fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2303,-734415.7796755,-734415.699143,80.53250005468726,0.6892658621072769,0.2519120275974273,82_orig_81.jpg,31
2304,-734415.6956255,-734415.6015679999,94.0575001295656,0.6647728284200033,0.2615183393160502,82_orig_81.jpg,31
2305,-734415.593432,-734415.3755534999,217.8785001160577,0.6273478014128548,0.21357488632202146,82_orig_81.jpg,31
2306,-734415.025404,-734414.9315885,93.8154999166727,0.5084070960680643,0.5587711334228516,82_orig_81.jpg,31
2307,-734414.9276125,-734414.7917035001,135.9089999459684,0.5124804973602295,0.5181920766830445,82_orig_81.jpg,31
2308,-734414.6976975,-734414.6057115,91.9859999557957,0.6130032241344452,0.4779396578669548,82_orig_81.jpg,31
2309,-734414.2255945,-734414.007615,217.97949995379892,0.5708484819957188,0.43200591632298063,82_orig_81.jpg,31
2310,-734414.003667,-734413.851551,152.1159999538213,0.5655544400215149,0.42055440445741016,82_orig_81.jpg,31
2311,-734413.8435905001,-734413.6253450001,218.2455000001937,0.5138429829052517,0.4351276414734976,82_orig_81.jpg,31
2312,-734413.621558,-734413.523664,97.89400000590832,0.5172053376833597,0.46823063492774963,82_orig_81.jpg,31
2313,-734413.5076220001,-734413.383793,123.82900004740804,0.5749397158622742,0.522826087474823,82_orig_81.jpg,31
2314,-734413.3797,-734413.2534285,126.2715000193566,0.5894126176834107,0.48791141510009767,82_orig_81.jpg,31
2315,-734413.233618,-734413.153416,80.20200009923428,0.5213994085788727,0.5084773451089859,82_orig_81.jpg,31
2316,-734413.149444,-734413.0436945001,105.74949986767024,0.5163833647966385,0.47193253785371775,82_orig_81.jpg,31
2317,-734413.03556,-734412.8451995,190.3605000115931,0.5348016279084342,0.5573666266032627,82_orig_81.jpg,31
2318,-734412.833598,-734412.697627,135.9709999524057,0.4867835581302643,0.5686528563499451,82_orig_81.jpg,31
2319,-734412.0676180001,-734411.921727,145.89100005105138,0.4927883565425873,0.48672357201576233,82_orig_81.jpg,31
2320,-734411.881623,-734411.7616120001,120.01099996268748,0.5568285822868347,0.5266343355178833,82_orig_81.jpg,31
2321,-734411.7576845,-734411.6555405001,102.14399988763034,0.5598811656236649,0.5172488689422607,82_orig_81.jpg,31
2322,-734411.62361,-734411.4616350001,161.97499993722886,0.48045579592386883,0.5650916397571564,82_orig_81.jpg,31
2323,-734411.373614,-734411.2356710001,137.9429999506101,0.49870226383209226,0.6899612545967102,82_orig_81.jpg,31
2324,-734411.2316465001,-734411.059745,171.90150008536875,0.5004779448111852,0.6858842770258585,82_orig_81.jpg,31
2353,-734405.2255985,-734405.0075965,218.00200000870973,0.494373120367527,0.5338612273335457,292_orig_291.jpg,32
2354,-734404.987483,-734404.9055875,81.89550007227808,0.45908018201589584,0.4073821008205414,292_orig_291.jpg,32
2355,-734404.901604,-734404.7374285,164.1755000455305,0.44486989080905914,0.4025835593541463,292_orig_291.jpg,32
2356,-734404.729546,-734404.5115445,218.00150000490248,0.5036051528794425,0.39788263610431124,292_orig_291.jpg,32
2357,-734404.5077065,-734404.41764,90.06650000810623,0.5242287913958231,0.4135442872842153,292_orig_291.jpg,32
2358,-734404.4135515001,-734404.289674,123.877500067465,0.5359792351722718,0.40282445549964907,292_orig_291.jpg,32
2359,-734404.285608,-734404.0796085,205.9995000017807,0.567839971610478,0.4322033907685961,292_orig_291.jpg,32
2360,-734403.889522,-734403.6714524999,218.06950005702677,0.5660154564040047,0.4435240754059383,292_orig_291.jpg,32
2361,-734403.667692,-734403.5555545001,112.13749996386468,0.570650726556778,0.42977362871170044,292_orig_291.jpg,32
2362,-734403.5476840001,-734403.329664,218.0200001457706,0.5978622660040855,0.37150974944233894,292_orig_291.jpg,32
2363,-734403.325735,-734403.1073325,218.40249991510063,0.5923459529876709,0.35440766385623385,292_orig_291.jpg,32
2364,-734403.1031225,-734402.885593,217.5295000197366,0.5890811532735825,0.3447447717189788,292_orig_291.jpg,32
2365,-734402.8815494999,-734402.7996479999,81.90150000154972,0.5827750960985819,0.34305041035016376,292_orig_291.jpg,32
2366,-734402.791707,-734402.7076765001,84.03049991466105,0.5010334352652231,0.38819921016693115,292_orig_291.jpg,32
2367,-734402.703682,-734402.577513,126.16900005377828,0.48913790583610534,0.38133944869041436,292_orig_291.jpg,32
2368,-734402.573473,-734402.3556165,217.85649994853884,0.5028086155653,0.42050227895379066,292_orig_291.jpg,32
2369,-734402.351671,-734402.2237074999,127.963500097394,0.5044156908988953,0.4435815215110779,292_orig_291.jpg,32
2370,-734402.081556,-734401.8634530001,218.1029999628663,0.5416481665202549,0.4457385029111589,292_orig_291.jpg,32
2371,-734401.8595855001,-734401.641607,217.97850006259975,0.5457302246774945,0.4197178312710353,292_orig_291.jpg,32
2372,-734401.6376700001,-734401.4196485,218.02150004077703,0.5164149701595306,0.40706638619303703,292_orig_291.jpg,32
2373,-734401.4156150001,-734401.1956275001,219.98749999329448,0.5374665856361389,0.40484357731682913,292_orig_291.jpg,32
2374,-734401.1895775,-734400.9736045001,215.9729999257252,0.5441046016556876,0.4113242030143737,292_orig_291.jpg,32
2375,-734400.9676575,-734400.7508660001,216.7914998717606,0.5479290559887886,0.42022379115223885,292_orig_291.jpg,32
2376,-734400.7468555,-734400.529634,217.22150000277907,0.5557498591286796,0.41408633334296086,292_orig_291.jpg,32
2377,-734400.5257925,-734400.307727,218.0655000265688,0.5529853999614716,0.41676899045705795,292_orig_291.jpg,32
2378,-734400.3036105,-734400.085512,218.0984999286011,0.5496289474623544,0.43021159938403536,292_orig_291.jpg,32
2379,-734400.0815235,-734399.9757365,105.78700003679842,0.5450714379549026,0.3982529640197754,292_orig_291.jpg,32
2380,-734399.971655,-734399.7532645001,218.39049994014204,0.5498983519417899,0.3520715236663818,292_orig_291.jpg,32
2381,-734399.7495885,-734399.5976829999,151.90550009720027,0.5517706573009491,0.36937469244003296,292_orig_291.jpg,32
2382,-734399.5936795,-734399.4075259999,186.15350010804832,0.5489090510777065,0.38696163466998507,292_orig_291.jpg,32
2383,-734399.3995139999,-734399.181573,217.9409998934716,0.5903950503894261,0.33781816703932627,292_orig_291.jpg,32
2384,-734399.177532,-734398.999577,177.9549999628216,0.5968373616536459,0.31974380711714423,292_orig_291.jpg,32
2385,-734398.7615975,-734398.571659,189.9384999414906,0.5435577375548226,0.41645804047584534,292_orig_291.jpg,32
2386,-734398.5676185,-734398.38758,180.03849999513477,0.5818939208984375,0.3819856991370518,292_orig_291.jpg,32
2387,-734398.3835445,-734398.285578,97.96649997588248,0.5890300869941711,0.3765717819333076,292_orig_291.jpg,32
2388,-734398.037763,-734397.916964,120.79900002572684,0.5643232017755508,0.29585573822259903,292_orig_291.jpg,32
2389,-734397.7998295,-734397.5833715,216.45800000987947,0.5417679463114057,0.4112752718584877,292_orig_291.jpg,32
2390,-734397.5794485,-734397.361551,217.8974999114871,0.5313132777810097,0.4129507541656494,292_orig_291.jpg,32
2391,-734397.3575279999,-734397.269148,88.37999985553324,0.5297233164310455,0.4299681633710861,292_orig_291.jpg,32
2392,-734397.241515,-734397.0355865001,205.92849992681292,0.6675948585782733,0.44281366893223356,292_orig_291.jpg,32
2393,-734397.0115925,-734396.9295874999,82.00500009115785,0.556489959359169,0.465779609978199,292_orig_291.jpg,32
2394,-734396.9257105,-734396.707529,218.18149997852743,0.5506100910050529,0.447554064648492,292_orig_291.jpg,32
2395,-734396.7035305,-734396.531588,171.9424999319017,0.545864633151463,0.458080244915826,292_orig_291.jpg,32
2396,-734396.4854055,-734396.3935485,91.85700002126396,0.4960302412509918,0.4315124601125717,292_orig_291.jpg,32
2397,-734396.389554,-734396.2675805001,121.97349988855422,0.4893281161785126,0.41543083637952805,292_orig_291.jpg,32
2398,-734396.263638,-734396.1116835,151.95450000464916,0.5295085430145263,0.42474826574325564,292_orig_291.jpg,32
2399,-734396.0996915,-734395.925619,174.07249996904284,0.47803880061422077,0.4467977413109371,292_orig_291.jpg,32
2425,-734390.4996725,-734390.4136900001,85.98249987699091,0.5275084376335144,0.6257904171943665,916_orig_1094.jpg,33
2426,-734390.397629,-734390.30957,88.05899997241795,0.5245091517766317,0.719403088092804,916_orig_1094.jpg,33
2427,-734390.305654,-734390.087752,217.90200006216764,0.5068049728870392,0.6756116077303886,916_orig_1094.jpg,33
2428,-734390.0076520001,-734389.9091935,98.45850011333825,0.5157589465379715,0.7997220605611801,916_orig_1094.jpg,33
2429,-734389.905015,-734389.7856025,119.41250006202608,0.5287042617797851,0.8276229977607727,916_orig_1094.jpg,33
2430,-734389.7354365,-734389.587758,147.67850004136562,0.4876612375179927,0.30040918787320453,916_orig_1094.jpg,33
2431,-734389.57971,-734389.401479,178.23099996894598,0.523892343044281,0.25261622418959934,916_orig_1094.jpg,33
2432,-734389.39746,-734389.231576,165.88400001637638,0.5147328575452169,0.2009715562065442,916_orig_1094.jpg,33
2433,-734389.227614,-734389.071645,155.96899995580316,0.5154136300086976,0.1815282046794891,916_orig_1094.jpg,33
2434,-734389.0675945,-734388.9095115,158.08299998752773,0.5396362443765005,0.1908774226903915,916_orig_1094.jpg,33
2435,-734388.9015095001,-734388.7956275,105.88200006168336,0.5262667238712311,0.2504417411983013,916_orig_1094.jpg,33
2436,-734388.791552,-734388.7036455001,87.90649985894561,0.5315212607383728,0.2723190486431122,916_orig_1094.jpg,33
2437,-734388.6717105,-734388.4535545,218.1560000171885,0.5044947415590286,0.5300330072641373,916_orig_1094.jpg,33
2438,-734388.449493,-734388.3475045001,101.98849998414516,0.5128025561571121,0.5675253123044968,916_orig_1094.jpg,33
2439,-734388.3434745,-734388.123651,219.8235000250861,0.5381684814180646,0.6062906384468079,916_orig_1094.jpg,33
2440,-734388.1196775,-734387.901486,218.19149993825704,0.5327674491064889,0.6034350565501622,916_orig_1094.jpg,33
2441,-734387.855587,-734387.6715180001,184.0689999517053,0.5675305128097534,0.5356490441731044,916_orig_1094.jpg,33
2442,-734387.6633870001,-734387.5136985001,149.68849997967482,0.4991004417339961,0.5676300823688507,916_orig_1094.jpg,33
2443,-734387.5016360001,-734387.3915365001,110.09950004518032,0.464074932038784,0.6345314383506775,916_orig_1094.jpg,33
2444,-734387.3875335001,-734387.1675394999,219.994000159204,0.45771678164601326,0.640076033771038,916_orig_1094.jpg,33
2445,-734387.163593,-734386.949507,214.08599999267608,0.4462087452411651,0.6328716022627694,916_orig_1094.jpg,33
2446,-734386.911635,-734386.727643,183.99200006388128,0.5350571672121683,0.49111029505729675,916_orig_1094.jpg,33
2447,-734386.723637,-734386.5054845,218.15249999053776,0.536449022591114,0.4513850919902324,916_orig_1094.jpg,33
2448,-734386.5015235001,-734386.2836114999,217.91200013831255,0.5431022729192462,0.48721366694995333,916_orig_1094.jpg,33
2449,-734386.2794775,-734386.0614615,218.0159999988973,0.5433773323893547,0.4974757991731167,916_orig_1094.jpg,33
2450,-734386.0574515,-734385.8395365,217.9149999283254,0.5440906435251236,0.4677244834601879,916_orig_1094.jpg,33
2451,-734385.8355195001,-734385.617362,218.15750002861023,0.533821029322488,0.47464114001819063,916_orig_1094.jpg,33
2452,-734385.6132915,-734385.395603,217.68850006628784,0.5299576818943024,0.4739873968064785,916_orig_1094.jpg,33
2453,-734385.3916115,-734385.1734460001,218.16549985669556,0.5359932780265808,0.48666643244879587,916_orig_1094.jpg,33
2454,-734385.169431,-734384.9516014999,217.82950009219348,0.540250437600272,0.4930786873613085,916_orig_1094.jpg,33
2455,-734384.9476765001,-734384.7294165001,218.25999999418852,0.5351622477173805,0.4776398539543152,916_orig_1094.jpg,33
2456,-734384.7256364999,-734384.5075425,218.09399989433587,0.544490396976471,0.4850861855915614,916_orig_1094.jpg,33
2457,-734384.5035695,-734384.285641,217.92850003112108,0.5486129894852638,0.4861348308622837,916_orig_1094.jpg,33
2458,-734384.281573,-734384.063509,218.06400001514703,0.5471534579992294,0.4683999866247177,916_orig_1094.jpg,33
2459,-734384.059583,-734383.8416154999,217.96750009525567,0.5391784480639866,0.47925286633627756,916_orig_1094.jpg,33
2460,-734383.8375205,-734383.619683,217.8374999202788,0.5384430512785912,0.4820966608822346,916_orig_1094.jpg,33
2461,-734383.6156985001,-734383.39762,218.0785001255572,0.5407378503254482,0.48523187211581637,916_orig_1094.jpg,33
2462,-734383.3936415,-734383.175549,218.09249999932945,0.5410626615796771,0.4958395745073046,916_orig_1094.jpg,33
2463,-734383.1715599999,-734382.953636,217.92399988044053,0.5415559634566307,0.5037935301661491,916_orig_1094.jpg,33
2464,-734382.9496210001,-734382.7315555001,218.0655000265688,0.5434051156044006,0.5098933747836522,916_orig_1094.jpg,33
2465,-734382.727561,-734382.507679,219.88200000487268,0.5391345620155334,0.48997462540864944,916_orig_1094.jpg,33
2466,-734382.503483,-734382.285588,217.8950000088662,0.5431424602866173,0.475541889667511,916_orig_1094.jpg,33
2467,-734382.2815705,-734382.063536,218.0345000233501,0.5345531957490104,0.4882152932030814,916_orig_1094.jpg,33
2468,-734382.0595084999,-734381.841605,217.9034999571741,0.5413589924573898,0.48031800240278244,916_orig_1094.jpg,33
2469,-734381.8376255,-734381.6194280001,218.197499983944,0.5448807999491692,0.4682505130767822,916_orig_1094.jpg,33
2470,-734381.6156280001,-734381.3975815,218.04650011472404,0.5492928879601615,0.4826675312859671,916_orig_1094.jpg,33
2471,-734381.3935595001,-734381.1755555,218.00400014035404,0.5523871183395386,0.4904548339545726,916_orig_1094.jpg,33
2472,-734381.1715365,-734380.9534720001,218.06449990253896,0.551423464502607,0.5071589265550885,916_orig_1094.jpg,33
2473,-734380.9494030001,-734380.7314655001,217.9374999832362,0.5537438307489667,0.513653176171439,916_orig_1094.jpg,33
2499,-734375.2435985,-734375.0236275,219.97099998407063,0.5253921406609672,0.6284080488341195,251_orig_250.jpg,34
2500,-734375.019684,-734374.801405,218.2790000224486,0.5324294194579124,0.6542395949363708,251_orig_250.jpg,34
2501,-734374.7974755,-734374.579558,217.91750006377697,0.5336173102259636,0.6612377539277077,251_orig_250.jpg,34
2502,-734374.575612,-734374.3575255,218.0864999536425,0.529753497668675,0.6385782616479057,251_orig_250.jpg,34
2503,-734374.353449,-734374.271616,81.83300006203353,0.5363776534795761,0.6236312538385391,251_orig_250.jpg,34
2504,-734374.0455685,-734373.8695195001,176.04899988509715,0.5344336032867432,0.5584402283032736,251_orig_250.jpg,34
2505,-734373.8475475,-734373.7635669999,83.98050011601299,0.5505925565958023,0.42511849105358124,251_orig_250.jpg,34
2506,-734373.7595895,-734373.56937,190.21949998568743,0.5474473578589303,0.4220568324838366,251_orig_250.jpg,34
2507,-734373.565286,-734373.3974935,167.79249999672174,0.5456198950608572,0.39742665986220044,251_orig_250.jpg,34
2508,-734373.1053010001,-734372.8876265001,217.6744999596849,0.6565365535872323,0.31887887631143835,251_orig_250.jpg,34
2509,-734372.8835195,-734372.775626,107.89350001141428,0.6595683395862579,0.31773248314857483,251_orig_250.jpg,34
2510,-734372.7716695,-734372.6376035,134.06599999871105,0.6580846786499024,0.31370061039924624,251_orig_250.jpg,34
2511,-734372.5415075,-734372.4395895,101.9180000294,0.5651045143604279,0.3109998255968094,251_orig_250.jpg,34
2512,-734372.435533,-734372.3554954999,80.03750012721866,0.5567219257354736,0.2908182938893636,251_orig_250.jpg,34
2513,-734372.3475210001,-734372.1615535,185.9675000887364,0.5021354172910962,0.33324729970523287,251_orig_250.jpg,34
2514,-734371.985442,-734371.8516075,133.83449998218566,0.5155360698699951,0.4095437824726105,251_orig_250.jpg,34
2515,-734371.757602,-734371.645487,112.11500002536924,0.6022534072399139,0.3507815524935722,251_orig_250.jpg,34
2516,-734371.4993675,-734371.375595,123.77249996643512,0.5231600701808929,0.4632076099514961,251_orig_250.jpg,34
2517,-734371.331553,-734371.233381,98.17200002726167,0.53596031665802,0.5647983153661092,251_orig_250.jpg,34
2518,-734371.229377,-734371.0114295001,217.9474999429658,0.5328334995678493,0.589321528162275,251_orig_250.jpg,34
2519,-734371.0074595,-734370.7895695,217.88999997079367,0.5282686427235603,0.5926737487316132,251_orig_250.jpg,34
2520,-734370.7855305,-734370.7016495,83.88099994044751,0.5214862624804179,0.5984961191813151,251_orig_250.jpg,34
2521,-734370.697648,-734370.4791425001,218.5054998844862,0.5006947740912437,0.6062379479408264,251_orig_250.jpg,34
2522,-734370.4276215,-734370.3094695,118.15200001001358,0.6310320943593979,0.6611599326133728,251_orig_250.jpg,34
2523,-734370.2496545,-734370.141408,108.24650002177805,0.5474360436201096,0.653404951095581,251_orig_250.jpg,34
2525,-734369.8575425,-734369.7334665,124.07600006554276,0.6267136037349701,0.4411389604210853,251_orig_250.jpg,34
2526,-734369.357474,-734369.261346,96.12799994647504,0.45811227709054947,0.5477243959903717,251_orig_250.jpg,34
2527,-734369.2293775,-734369.0556705,173.70699997991323,0.5188448230425516,0.5606814126173655,251_orig_250.jpg,34
2528,-734369.0236555,-734368.865642,158.01350004039705,0.5058698534965516,0.3871274650096893,251_orig_250.jpg,34
2529,-734368.85763,-734368.6396375,217.99249993637204,0.534084863960743,0.34800969809293747,251_orig_250.jpg,34
2530,-734368.6356255,-734368.4174055,218.2200000388548,0.5407335247312274,0.3478268086910247,251_orig_250.jpg,34
2531,-734368.4134915,-734368.1955215,217.96999999787656,0.5375308309282575,0.35065373352595736,251_orig_250.jpg,34
2532,-734368.1914890001,-734367.9735205,217.96850010287017,0.5315488651394844,0.33885792642831797,251_orig_250.jpg,34
2533,-734367.969583,-734367.751608,217.97500003594905,0.5250226429530552,0.33843480689185007,251_orig_250.jpg,34
2534,-734367.7474745,-734367.527702,219.7724999859929,0.52778410166502,0.336800504475832,251_orig_250.jpg,34
2535,-734367.5237060001,-734367.3074159999,216.29000012762845,0.5208536833524704,0.32282376289367676,251_orig_250.jpg,34
2536,-734367.3035190001,-734367.0875270001,215.9919999539852,0.5194180692945208,0.33215683272906704,251_orig_250.jpg,34
2537,-734367.0835180001,-734366.8656260001,217.8919999860227,0.5211022943258286,0.3406530953943729,251_orig_250.jpg,34
2538,-734366.8616435,-734366.643537,218.10649998951703,0.5145722031593323,0.34811655964170185,251_orig_250.jpg,34
2539,-734366.639548,-734366.42144,218.1080000009388,0.5117793508938381,0.3304433652332851,251_orig_250.jpg,34
2540,-734366.417474,-734366.199422,218.05200004018843,0.5151627957820892,0.3307620622217655,251_orig_250.jpg,34
2541,-734366.1956025,-734365.9774655,218.13699998892844,0.5162375058446612,0.3372558993952615,251_orig_250.jpg,34
2542,-734365.972939,-734365.7555795,217.35950000584128,0.5128766000270844,0.3399430401623249,251_orig_250.jpg,34
2570,-734360.3371735,-734360.187565,149.60849995259196,0.528773558139801,0.5015145242214203,573_orig_672.jpg,35
2571,-734360.1835845,-734359.9654145,218.17000000737607,0.5188203752040863,0.4710376411676407,573_orig_672.jpg,35
2572,-734359.961519,-734359.8535245,107.99449996557088,0.5098346769809723,0.5048489421606064,573_orig_672.jpg,35
2573,-734359.845406,-734359.627658,217.74800005368888,0.5347499623894691,0.5853405445814133,573_orig_672.jpg,35
2574,-734359.351638,-734359.2515525001,100.0854999292642,0.5041573494672775,0.5382833778858185,573_orig_672.jpg,35
2575,-734359.2476280001,-734359.02936,218.2680000551045,0.5104826018214226,0.5004051029682159,573_orig_672.jpg,35
2576,-734359.025515,-734358.8075365,217.97849994618448,0.5051465204783848,0.48128552947725567,573_orig_672.jpg,35
2577,-734358.8035555,-734358.695632,107.92350000701845,0.5001233160495758,0.4703179657459259,573_orig_672.jpg,35
2578,-734358.6875755,-734358.469668,217.90749998763204,0.5405393413134983,0.46297079750469755,573_orig_672.jpg,35
2579,-734358.4656105,-734358.3395045,126.10599992331116,0.5327592492103577,0.4488325476646423,573_orig_672.jpg,35
2580,-734358.335512,-734358.11726,218.25200004968792,0.5126654356718063,0.4371214471757412,573_orig_672.jpg,35
2581,-734358.113506,-734357.9515325001,161.97349992580712,0.5103101332982382,0.453698068857193,573_orig_672.jpg,35
2582,-734357.9394085,-734357.8195465,119.8619999922812,0.5343153834342956,0.34837903380393975,573_orig_672.jpg,35
2583,-734357.814586,-734357.5974085,217.17750001698727,0.5138263532093593,0.3237978901181902,573_orig_672.jpg,35
2584,-734357.5213905,-734357.4354685,85.92199999839067,0.5155560374259949,0.44787947336832684,573_orig_672.jpg,35
2585,-734357.427495,-734357.3235685001,103.92649983987212,0.50615234375,0.5144117712974549,573_orig_672.jpg,35
2586,-734357.1772765,-734356.959481,217.79550006613132,0.5033954126494271,0.6399645124162946,573_orig_672.jpg,35
2587,-734356.9555275,-734356.7375475001,217.9799999576062,0.5141270075525556,0.6370358126504081,573_orig_672.jpg,35
2588,-734356.733506,-734356.5814654999,152.04050007741898,0.5040493408838908,0.6325340072313944,573_orig_672.jpg,35
2589,-734356.57748,-734356.3595915,217.888499959372,0.4977772150720869,0.6565537026950291,573_orig_672.jpg,35
2590,-734356.3555835,-734356.1694179999,186.1655000830069,0.5023442251341683,0.674358742577689,573_orig_672.jpg,35
2591,-734356.1654245,-734355.959496,205.92850004322827,0.5149202431951251,0.7045954210417611,573_orig_672.jpg,35
2592,-734355.955544,-734355.7374430001,218.1009999476373,0.5129277259111404,0.7332964837551117,573_orig_672.jpg,35
2593,-734355.7333785,-734355.51557,217.80849993228912,0.5103864371776581,0.7424987256526947,573_orig_672.jpg,35
2594,-734355.511682,-734355.3755554999,136.1265000887215,0.5107402086257935,0.7388182640075683,573_orig_672.jpg,35
2595,-734355.3536205001,-734355.2535425001,100.0779999885708,0.5225812345743179,0.8366173505783081,573_orig_672.jpg,35
2596,-734355.249484,-734355.031391,218.0930000031367,0.5129494220018387,0.8244707435369492,573_orig_672.jpg,35
2597,-734355.0275415,-734354.809314,218.22750009596348,0.5243403390049934,0.8207191005349159,573_orig_672.jpg,35
2598,-734354.8054305001,-734354.5875155,217.91500004474076,0.5227587393351963,0.8115733436175755,573_orig_672.jpg,35
2599,-734354.5834515,-734354.487552,95.89950006920844,0.5105957090854645,0.8216008096933365,573_orig_672.jpg,35
2600,-734354.4595870001,-734354.2414470001,218.14000001177192,0.5376019030809402,0.5834552645683289,573_orig_672.jpg,35
2601,-734354.2374565001,-734354.0196690001,217.7875000052154,0.5270579968179975,0.5822885206767491,573_orig_672.jpg,35
2602,-734354.0155265001,-734353.7975755001,217.95099996961653,0.5215856060385704,0.5615997686982155,573_orig_672.jpg,35
2603,-734353.793541,-734353.5755545,217.9865000071004,0.5243043303489685,0.5553886805261884,573_orig_672.jpg,35
2604,-734353.5715145001,-734353.3535325,217.9820000892505,0.5175218071256366,0.5533544250896999,573_orig_672.jpg,35
2605,-734353.3494795,-734353.131592,217.8874999517575,0.5164016485214233,0.5786453559994698,573_orig_672.jpg,35
2606,-734353.127661,-734352.9096695001,217.99149992875755,0.5138851233891079,0.562926539352962,573_orig_672.jpg,35
2607,-734352.9056220001,-734352.687583,218.0390000576153,0.511266902089119,0.5439668446779251,573_orig_672.jpg,35
2608,-734352.6834760001,-734352.4654765,217.9995001060888,0.5192412659525871,0.5553764998912811,573_orig_672.jpg,35
2609,-734352.4614665001,-734352.2433905,218.07600010652092,0.5175613590649196,0.5569526553153992,573_orig_672.jpg,35
2610,-734352.239535,-734352.021553,217.9819999728352,0.516920305788517,0.5675558820366859,573_orig_672.jpg,35
2611,-734352.017547,-734351.7994325,218.1144999340177,0.5188661132540021,0.5745923433985028,573_orig_672.jpg,35
2612,-734351.7955155,-734351.577322,218.19349995348605,0.5101269398416791,0.5592132977076939,573_orig_672.jpg,35
2613,-734351.573384,-734351.3554984999,217.88550005294385,0.5081173405051231,0.5451569929718971,573_orig_672.jpg,35
2614,-734351.3515255,-734351.1334355,218.0899999802932,0.5099898406437465,0.5652297309466771,573_orig_672.jpg,35
2615,-734351.1295360001,-734350.9115525,217.98350010067225,0.5078669637441635,0.5697904005646706,573_orig_672.jpg,35
2616,-734350.90753,-734350.6912755,216.25449997372925,0.5071344205311367,0.543975463935307,573_orig_672.jpg,35
2646,-734345.283534,-734345.203491,80.04300005268306,0.5213822523752848,0.4769875109195709,58_orig_57.jpg,36
2647,-734345.127646,-734344.9294905,198.1554999947548,0.5379895667235056,0.4179626852273941,58_orig_57.jpg,36
2648,-734344.9254284999,-734344.8315995,93.82899990305305,0.5317192077636719,0.4856066008408864,58_orig_57.jpg,36
2649,-734344.4253690001,-734344.2075199999,217.8490001242608,0.5130736008286476,0.5950875505805016,58_orig_57.jpg,36
2650,-734344.167516,-734343.949481,218.03500002715737,0.5207928940653801,0.46166423335671425,58_orig_57.jpg,36
2651,-734343.8876575,-734343.7435875,144.07000003848225,0.5098277568817139,0.3780324935913086,58_orig_57.jpg,36
2652,-734343.6735785,-734343.5933555,80.223000026308,0.5123034516970316,0.5147125522295634,58_orig_57.jpg,36
2653,-734343.5894625001,-734343.4934425,96.02000005543232,0.4983361065387726,0.5660156011581421,58_orig_57.jpg,36
2654,-734343.3874715001,-734343.255587,131.88450003508478,0.5012389838695526,0.7315544605255127,58_orig_57.jpg,36
2655,-734343.193531,-734342.9914385,202.09250005427748,0.5185708659035819,0.5366119316646031,58_orig_57.jpg,36
2656,-734342.987468,-734342.7835240001,203.9439999498427,0.5251075369971139,0.5592483111790248,58_orig_57.jpg,36
2657,-734342.7334365,-734342.6496045,83.8319999165833,0.5067365169525146,0.5618894894917806,58_orig_57.jpg,36
2658,-734342.6455455,-734342.549449,96.09649993944912,0.5053688089052836,0.5542969703674316,58_orig_57.jpg,36
2659,-734342.5454790001,-734342.459503,85.97600006032735,0.5396808981895447,0.5901089111963908,58_orig_57.jpg,36
2660,-734342.451475,-734342.371366,80.10899997316301,0.5435396283864975,0.6518829315900803,58_orig_57.jpg,36
2661,-734342.3634455,-734342.1854445001,178.00099996384233,0.5233979523181915,0.7127892076969147,58_orig_57.jpg,36
2662,-734342.1814550001,-734342.0554975001,125.95749995671213,0.5100773215293884,0.7272111296653747,58_orig_57.jpg,36
2663,-734342.015454,-734341.8476205,167.83349995967,0.5611673692862192,0.5062106053034464,58_orig_57.jpg,36
2664,-734341.831628,-734341.661649,169.97899999842048,0.5019543121258417,0.4493290384610494,58_orig_57.jpg,36
2665,-734341.6414255,-734341.479642,161.78349999245256,0.496195513010025,0.3113055527210235,58_orig_57.jpg,36
2666,-734341.475534,-734341.2573835,218.1504999753088,0.50673458725214,0.29657009243965143,58_orig_57.jpg,36
2667,-734341.253275,-734341.0874600001,165.81499995663762,0.5027433683474859,0.2562032043933868,58_orig_57.jpg,36
2668,-734341.0675125001,-734340.951407,116.10550014302136,0.462397001683712,0.3980354964733123,58_orig_57.jpg,36
2669,-734340.9473605,-734340.8415455001,105.81499990075828,0.4587351828813553,0.4362012967467308,58_orig_57.jpg,36
2670,-734340.837561,-734340.6195135,218.0475000059232,0.47334239738328115,0.5045906603336334,58_orig_57.jpg,36
2671,-734340.233356,-734340.151475,81.88100007828325,0.6440063118934631,0.5666182637214661,58_orig_57.jpg,36
2672,-734340.147501,-734340.051555,95.9459999576211,0.647792860865593,0.5281781405210495,58_orig_57.jpg,36
2673,-734340.0235165,-734339.929577,93.93950004596265,0.5016453862190247,0.5007563084363937,58_orig_57.jpg,36
2674,-734339.9256,-734339.706511,219.08899990376085,0.48409736156463623,0.4660116263798305,58_orig_57.jpg,36
2675,-734339.7035010001,-734339.5315035,171.9975001178682,0.46646797231265474,0.4745149995599474,58_orig_57.jpg,36
2676,-734339.527551,-734339.3094125,218.13850000035015,0.4682321080139705,0.5175142969403949,58_orig_57.jpg,36
2677,-734339.3054495,-734339.107463,197.98649998847395,0.4585556047303336,0.5215424810137067,58_orig_57.jpg,36
2678,-734339.1034615,-734338.8854755,217.9860000032932,0.48306983709335327,0.5163936093449593,58_orig_57.jpg,36
