fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2394,75645.673069,75645.8913965,218.32749999884985,0.3926925659179687,0.0692230858840048,916_orig_1094.jpg,33
2395,75645.89543100001,75646.1128425,217.41149999434128,0.39395150542259216,0.07534102563347132,916_orig_1094.jpg,33
2396,75646.11681149999,75646.209003,92.19150000717492,0.4342343583703041,0.08080613426864143,916_orig_1094.jpg,33
2397,75646.4508415,75646.592785,141.943499998888,0.3686469972133636,0.667853581905365,916_orig_1094.jpg,33
2398,75646.6489725,75646.74895400001,99.9815000104718,0.38668662309646606,0.7605084627866745,916_orig_1094.jpg,33
2399,75646.75301300001,75646.960799,207.78599998448044,0.38741049170494074,0.8306330527578082,916_orig_1094.jpg,33
2400,75646.9652695,75647.12085949999,155.58999999484513,0.3724615275859833,0.8943110823631286,916_orig_1094.jpg,33
2401,75647.252949,75647.4328905,179.9414999986766,0.44623455405235285,0.8696798426764352,916_orig_1094.jpg,33
2402,75647.43689350001,75647.6531465,216.25299999141131,0.43767944829804556,0.7864349484443665,916_orig_1094.jpg,33
2403,75647.6580265,75647.8767885,218.76200000406243,0.41450409963727,0.7604424506425858,916_orig_1094.jpg,33
2404,75647.880817,75647.984859,104.04200000630226,0.42874832451343536,0.7838987708091736,916_orig_1094.jpg,33
2405,75648.10605249999,75648.22685850001,120.80600002082063,0.4379612430930137,0.8799292594194412,916_orig_1094.jpg,33
2406,75648.2309915,75648.4487085,217.7170000068145,0.45400142297148705,0.8154668882489204,916_orig_1094.jpg,33
2407,75648.520866,75648.73884949999,217.98349998425687,0.45142202451825136,0.7173007503151894,916_orig_1094.jpg,33
2408,75648.7428605,75648.840898,98.03749999264257,0.4485412463545799,0.7465786188840866,916_orig_1094.jpg,33
2409,75649.07276849999,75649.288774,216.00550001312516,0.5123619777815682,0.6810847009931292,916_orig_1094.jpg,33
2410,75649.292787,75649.46865550001,175.86850000952836,0.5146895249684652,0.6895427803198496,916_orig_1094.jpg,33
2411,75649.472666,75649.69087300001,218.20700001262597,0.5342512279748917,0.7409075498580933,916_orig_1094.jpg,33
2412,75649.694912,75649.88865549999,193.7434999854304,0.5132689305714199,0.7456486821174622,916_orig_1094.jpg,33
2413,75649.892696,75650.111003,218.30700000282377,0.4870092953954424,0.7908789770943778,916_orig_1094.jpg,33
2435,75655.50886850001,75655.72700049999,218.1319999799598,0.3966818962778364,0.6301829900060382,251_orig_250.jpg,34
2436,75655.73107499999,75655.9486935,217.61850001348648,0.39246648177504534,0.607710562646389,251_orig_250.jpg,34
2437,75655.9527305,75656.17085950001,218.129000015324,0.4016579474721636,0.621269166469574,251_orig_250.jpg,34
2438,75656.174897,75656.392779,217.88199999718927,0.4088318459689617,0.6163736954331398,251_orig_250.jpg,34
2439,75656.396846,75656.616671,219.8249999928521,0.4087061546742916,0.6247613206505775,251_orig_250.jpg,34
2440,75656.62074,75656.77713999999,156.3999999925727,0.39874060153961177,0.6052759289741516,251_orig_250.jpg,34
2441,75656.7807315,75656.968769,188.037500003702,0.41691235701243085,0.6535086830457052,251_orig_250.jpg,34
2442,75656.97274150001,75657.19073599999,217.9944999807049,0.41145113855600357,0.7162576168775558,251_orig_250.jpg,34
2443,75657.194813,75657.4127735,217.96049999829847,0.4097319500786917,0.709162277834756,251_orig_250.jpg,34
2444,75657.4167525,75657.6348,218.0475000059232,0.4202337009566171,0.6929939729826791,251_orig_250.jpg,34
2445,75657.638911,75657.85666650001,217.75550000893415,0.4089588448405266,0.7101210281252861,251_orig_250.jpg,34
2446,75657.932776,75658.15083,218.05399999720976,0.40654451506478445,0.7179183534213475,251_orig_250.jpg,34
2447,75658.15685,75658.2528695,96.0194999934174,0.4060031572977702,0.7123122612635294,251_orig_250.jpg,34
2448,75658.272777,75658.4169605,144.1835000005085,0.39268384575843807,0.4811091899871826,251_orig_250.jpg,34
2449,75658.46460850001,75658.6808065,216.19799998006783,0.4203763220991407,0.40900453073637827,251_orig_250.jpg,34
2450,75658.68481,75658.898744,213.9339999994263,0.42302752658724785,0.4233447201550007,251_orig_250.jpg,34
2451,75659.0908155,75659.22882399999,138.00849998369813,0.4067930380503337,0.4917050798734029,251_orig_250.jpg,34
2452,75659.2328,75659.450767,217.9670000041369,0.4085253519671304,0.44339088031223844,251_orig_250.jpg,34
2453,75659.5548955,75659.7568165,201.92099999985655,0.42165238516671316,0.6124373078346252,251_orig_250.jpg,34
2454,75659.82083750001,75659.902663,81.82549999037292,0.4310568571090698,0.7780041098594666,251_orig_250.jpg,34
2455,75659.9067245,75660.1250375,218.31299999030307,0.4198363040174757,0.8191129650388446,251_orig_250.jpg,34
2456,75660.148815,75660.256837,108.02200000034644,0.4290834218263626,0.6515083760023117,251_orig_250.jpg,34
2457,75660.2607295,75660.4627225,201.9929999951273,0.43172578726496014,0.6406678216797965,251_orig_250.jpg,34
2458,75660.4666305,75660.684726,218.095500007621,0.4355777416910444,0.5970441784177508,251_orig_250.jpg,34
2459,75660.7168305,75660.8347585,117.92800000694116,0.43082297593355173,0.32862547039985657,251_orig_250.jpg,34
2460,75660.838788,75660.976811,138.0230000067968,0.43581501841545106,0.3310987651348114,251_orig_250.jpg,34
2461,75660.98082,75661.200785,219.96499999659136,0.4151618140084402,0.37543614421572,251_orig_250.jpg,34
2462,75661.2046985,75661.330835,126.13649999548215,0.4088234901428222,0.40333373844623566,251_orig_250.jpg,34
2463,75661.49277,75661.57279600001,80.02600001054816,0.40589549392461777,0.47142214328050613,251_orig_250.jpg,34
2464,75661.57672750001,75661.7948915,218.16399999079292,0.4073128615106855,0.4412563826356615,251_orig_250.jpg,34
2465,75662.12096500001,75662.27891299999,157.9479999782052,0.4144890109697978,0.449822261929512,251_orig_250.jpg,34
2466,75662.2830075,75662.501356,218.3484999986831,0.42062211888177053,0.4081540107727051,251_orig_250.jpg,34
2467,75662.5127925,75662.7307765,217.98400000261609,0.43169811367988586,0.5177318198340279,251_orig_250.jpg,34
2468,75662.734845,75662.888702,153.85699999751523,0.4371788303057353,0.5186043282349905,251_orig_250.jpg,34
2469,75662.896733,75662.9768575,80.12450000387616,0.4437485138575236,0.34809882442156476,251_orig_250.jpg,34
2470,75662.981656,75663.19885,217.1939999971073,0.4481107379708971,0.3122822727475847,251_orig_250.jpg,34
2471,75663.202792,75663.3408355,138.04350000282284,0.44616358280181884,0.2943313479423523,251_orig_250.jpg,34
2472,75663.346813,75663.442841,96.02799999993294,0.4102672711014747,0.3166021853685379,251_orig_250.jpg,34
2473,75663.50888899999,75663.5928285,83.93950000754558,0.4311681166291237,0.46656956523656845,251_orig_250.jpg,34
2474,75663.596862,75663.6788,81.93799998844042,0.43220700820287067,0.401481032371521,251_orig_250.jpg,34
2475,75663.68283199999,75663.9007955,217.96350000659004,0.44517084583640093,0.2887571044266224,251_orig_250.jpg,34
2476,75663.904862,75664.07670850001,171.84650001581758,0.44570035735766095,0.2844841678937276,251_orig_250.jpg,34
2477,75664.12685150001,75664.206997,80.14549998915754,0.4520835479100545,0.5299074252446493,251_orig_250.jpg,34
2478,75664.2108765,75664.428721,217.84450000268407,0.44417932629585266,0.5754559561610222,251_orig_250.jpg,34
2479,75664.43278500001,75664.51281300001,80.02799999667332,0.43061872323354083,0.5708743731180826,251_orig_250.jpg,34
2480,75664.5167865,75664.7329015,216.11500000290107,0.4274112805724144,0.6453706622123718,251_orig_250.jpg,34
2481,75664.7370155,75664.956702,219.68650000053455,0.42580204829573626,0.6428990289568901,251_orig_250.jpg,34
2508,75670.524757,75670.6247725,100.01549999287818,0.41652699559926987,0.5529389828443527,573_orig_672.jpg,35
2509,75670.628715,75670.84488250001,216.16750000976023,0.3765184623854501,0.5163481065205165,573_orig_672.jpg,35
2510,75670.87270800001,75671.088808,216.09999999054708,0.4076764030115944,0.4991244801453182,573_orig_672.jpg,35
2511,75671.092828,75671.230832,138.00400000764057,0.4256299376487732,0.49145464301109315,573_orig_672.jpg,35
2512,75671.32505099999,75671.44477550001,119.72450002213009,0.4218943044543266,0.468099869787693,573_orig_672.jpg,35
2513,75671.552821,75671.67889,126.06899999082088,0.43217886686325074,0.7928860545158386,573_orig_672.jpg,35
2514,75671.68294999999,75671.900673,217.7230000088457,0.43386284261941904,0.7873160988092422,573_orig_672.jpg,35
2515,75671.904737,75672.1226765,217.9394999984652,0.44107821583747864,0.7750300168991089,573_orig_672.jpg,35
2516,75672.1267155,75672.296635,169.9195000110194,0.4437929945332663,0.7800678270203727,573_orig_672.jpg,35
2517,75672.30467,75672.44486749999,140.19749998988118,0.43936741948127744,0.6510165452957153,573_orig_672.jpg,35
2518,75672.69292249999,75672.912825,219.90250001545064,0.4364515282213688,0.5937725529074669,573_orig_672.jpg,35
2519,75672.96091250001,75673.176833,215.92049999162555,0.421389490365982,0.49206868559122086,573_orig_672.jpg,35
2520,75673.18094600001,75673.368736,187.789999996312,0.41496703028678894,0.47167755024773733,573_orig_672.jpg,35
2521,75673.3728155,75673.526816,154.0004999988014,0.42032429575920105,0.428244012594223,573_orig_672.jpg,35
2522,75673.62877000001,75673.832898,204.12799998302944,0.44770283358437674,0.705386085169656,573_orig_672.jpg,35
2523,75673.8368275,75674.0347975,197.970000008354,0.4174188162599291,0.6105919565473285,573_orig_672.jpg,35
2524,75674.0387385,75674.256727,217.9884999932256,0.39889267086982727,0.587488225528172,573_orig_672.jpg,35
2525,75674.3087435,75674.5248895,216.1459999915678,0.38148354206766394,0.4584271822656904,573_orig_672.jpg,35
2526,75674.5929135,75674.812748,219.8344999924302,0.4273623451590538,0.4036955423653126,573_orig_672.jpg,35
2527,75674.8167595,75674.959074,142.3145000007935,0.4338559150695801,0.4122267246246338,573_orig_672.jpg,35
2528,75675.0449265,75675.172946,128.01949999993667,0.43941868841648096,0.7231443226337433,573_orig_672.jpg,35
2529,75675.1769145,75675.284716,107.80149999482092,0.43678308725357057,0.6672926783561707,573_orig_672.jpg,35
2530,75675.2927185,75675.5088555,216.1369999957969,0.4272544767175402,0.5448790618351528,573_orig_672.jpg,35
2531,75675.512823,75675.5968855,84.06249999825377,0.4233294725418091,0.5672955910364786,573_orig_672.jpg,35
2532,75675.600805,75675.818756,217.9509999987204,0.3902126811444759,0.4725315906107425,573_orig_672.jpg,35
2533,75676.08075349999,75676.27883,198.07650000439023,0.41302964091300964,0.5188992364065987,573_orig_672.jpg,35
2534,75676.28274550001,75676.4807935,198.047999991104,0.4252809924738748,0.4330183480467115,573_orig_672.jpg,35
2535,75676.5888795,75676.8067855,217.9059999907622,0.44084953836032315,0.7613594021115985,573_orig_672.jpg,35
2536,75676.8107785,75677.028685,217.90649999456943,0.4531778544187546,0.8012668043375015,573_orig_672.jpg,35
2537,75677.197216,75677.278851,81.63499999500345,0.4296041230360667,0.9693665107091268,573_orig_672.jpg,35
2538,75677.282769,75677.5006575,217.88850000302773,0.44337712600827217,0.8356682732701302,573_orig_672.jpg,35
2539,75677.50476350001,75677.7067135,201.94999998784624,0.44465881160327364,0.8095073614801679,573_orig_672.jpg,35
2540,75677.7147505,75677.9327825,218.031999989762,0.4046378396451473,0.7214208170771599,573_orig_672.jpg,35
2541,75677.9370495,75678.0527,115.65049999626352,0.38979847729206085,0.7432533502578735,573_orig_672.jpg,35
2542,75678.05665449999,75678.27284349999,216.18899999884889,0.3836212567985058,0.618238590657711,573_orig_672.jpg,35
2543,75678.548792,75678.6386635,89.87149999302346,0.39161383360624313,0.5372069180011749,573_orig_672.jpg,35
2544,75678.642757,75678.86078049999,218.02349999779835,0.40831989475658964,0.4936066951070513,573_orig_672.jpg,35
2545,75678.864651,75679.082735,218.08400000736583,0.4199255832603999,0.47797236272266935,573_orig_672.jpg,35
2546,75679.0868385,75679.21275549999,125.9169999830192,0.40694721341133117,0.5075839102268219,573_orig_672.jpg,35
2547,75679.2288655,75679.3128995,84.03399999951944,0.41115325689315796,0.4681275263428688,573_orig_672.jpg,35
2548,75679.55083,75679.64674,95.91000000364149,0.3848979175090789,0.47276052832603455,573_orig_672.jpg,35
2549,75679.650804,75679.8686075,217.8034999960801,0.40910760685801506,0.5874150022864342,573_orig_672.jpg,35
2550,75679.872622,75679.9607865,88.1645000044955,0.412308911482493,0.6232675512631735,573_orig_672.jpg,35
2576,75685.54872,75685.646735,98.01499999593943,0.390491634607315,0.2798762321472168,58_orig_57.jpg,36
2577,75685.81273800001,75685.91678649999,104.04849998303688,0.42864689230918884,0.8526219725608826,58_orig_57.jpg,36
2578,75685.9207215,75686.0336435,112.92200000025332,0.4382156282663345,0.8944681286811829,58_orig_57.jpg,36
2579,75686.044789,75686.15494450001,110.15550000593066,0.4401769489049911,0.6926148980855942,58_orig_57.jpg,36
2580,75686.15880100001,75686.3647525,205.95149998553097,0.4401789435318538,0.6545537114143372,58_orig_57.jpg,36
2581,75686.3690345,75686.586985,217.95049999491312,0.442412219941616,0.6948545649647713,58_orig_57.jpg,36
2582,75686.5909145,75686.675501,84.58650000102352,0.44093240797519684,0.706247940659523,58_orig_57.jpg,36
2583,75686.892811,75686.976757,83.94599999883212,0.382312536239624,0.7118701487779617,58_orig_57.jpg,36
2584,75686.9808455,75687.20080600001,219.96050000598188,0.38867534484182087,0.6777822971343994,58_orig_57.jpg,36
2585,75687.20480100001,75687.33687150001,132.07049999618903,0.39878377318382263,0.6573485016822815,58_orig_57.jpg,36
2586,75687.3886985,75687.5468115,158.1129999976838,0.41380419830481213,0.3827533721923828,58_orig_57.jpg,36
2587,75687.55088,75687.6846555,133.77549999859184,0.40998272895812987,0.33210499286651607,58_orig_57.jpg,36
2588,75687.68875500001,75687.7767265,87.9714999900898,0.40881643692652386,0.2961332003275553,58_orig_57.jpg,36
2589,75687.84074099999,75687.928846,88.10500000254251,0.4128907546401024,0.5185665786266327,58_orig_57.jpg,36
2590,75687.949106,75688.0429725,93.86649999942163,0.4173341393470764,0.40247414509455365,58_orig_57.jpg,36
2591,75688.1208575,75688.336871,216.0135000012815,0.43914049438067837,0.5088366525513786,58_orig_57.jpg,36
2592,75688.41476,75688.632944,218.1839999975637,0.42774430343082964,0.26633306060518536,58_orig_57.jpg,36
2593,75688.6370705,75688.8566085,219.5380000048317,0.4144247844815254,0.24394953064620492,58_orig_57.jpg,36
2594,75688.8605615,75688.942771,82.20950000395533,0.4019356866677602,0.23169294993082676,58_orig_57.jpg,36
2595,75688.9747445,75689.06878249999,94.03799999563488,0.397226519882679,0.4187597259879112,58_orig_57.jpg,36
2596,75689.40728449999,75689.54073549999,133.45100000151433,0.353630644083023,0.4774591624736786,58_orig_57.jpg,36
2597,75689.544723,75689.7049575,160.23449999920558,0.35547367731730145,0.4418269644180934,58_orig_57.jpg,36
2598,75689.716744,75689.898897,182.1530000015628,0.281753808259964,0.41229016333818436,58_orig_57.jpg,36
2599,75689.902978,75689.992769,89.7910000057891,0.2776597738265991,0.384874552488327,58_orig_57.jpg,36
2600,75690.0047495,75690.16880099999,164.05149998900015,0.39746734996636707,0.40337586402893066,58_orig_57.jpg,36
2601,75690.220722,75690.4367785,216.05650000856255,0.39670371636748314,0.48188586533069605,58_orig_57.jpg,36
2602,75690.53692,75690.75678,219.8599999974249,0.3952493114130838,0.8426480293273926,58_orig_57.jpg,36
2603,75691.02893900001,75691.1808335,151.89449998433702,0.42289519906044004,0.6168729662895203,58_orig_57.jpg,36
2604,75691.1927255,75691.31087049999,118.14499998581596,0.4106364130973816,0.798354971408844,58_orig_57.jpg,36
2605,75691.3148805,75691.5329755,218.09500000381377,0.403270848095417,0.8630548417568207,58_orig_57.jpg,36
2606,75691.5368825,75691.6528525,115.96999999892432,0.40800993144512177,0.8782756179571152,58_orig_57.jpg,36
2607,75691.68064100001,75691.80669950001,126.0584999981802,0.5527051210403442,0.5547216773033142,58_orig_57.jpg,36
2608,75691.81071650001,75692.02880100001,218.0844999966212,0.5542638983045306,0.5089712866715023,58_orig_57.jpg,36
2609,75692.07667800001,75692.29279450001,216.1164999997709,0.6386997784887042,0.5040733643940517,58_orig_57.jpg,36
2610,75692.54897450001,75692.756814,207.8394999844022,0.6418489558356149,0.6492380840437753,58_orig_57.jpg,36
2611,75692.76093300001,75692.8766815,115.74849998578428,0.5924035310745239,0.6259234547615051,58_orig_57.jpg,36
2612,75692.88066,75693.060682,180.02200000046287,0.5885743002096812,0.6282395124435425,58_orig_57.jpg,36
2613,75693.07285299999,75693.2926965,219.843500002753,0.5224985820906503,0.7311527132987976,58_orig_57.jpg,36
2614,75693.5328575,75693.7328295,199.97200000216253,0.3765098111970083,0.6849285960197449,58_orig_57.jpg,36
2615,75693.761006,75693.9807825,219.77650000189897,0.3969108536839485,0.4342714138329029,58_orig_57.jpg,36
2618,75694.5468535,75694.71676499999,169.9114999937592,0.35731758177280426,0.5096471806367239,58_orig_57.jpg,36
2619,75694.88476399999,75695.0069045,122.1405000105733,0.40848061442375183,0.828475758433342,58_orig_57.jpg,36
2620,75695.0109155,75695.22877700001,217.86150001571517,0.4180840440094471,0.7871039807796478,58_orig_57.jpg,36
2649,75700.820675,75700.9087705,88.0955000029644,0.3631133635838826,0.7876023650169373,760_orig_859.jpg,37
2652,75701.396882,75701.6149455,218.06349999678787,0.278605329138892,0.8038657903671265,760_orig_859.jpg,37
2653,75701.6188845,75701.83685349999,217.9689999902621,0.31007544057709824,0.8160965272358486,760_orig_859.jpg,37
2654,75701.84097399999,75702.0587165,217.7425000118092,0.30946117639541626,0.7865129560232162,760_orig_859.jpg,37
2655,75702.06263100001,75702.1847445,122.11349999415688,0.31702093780040735,0.806115448474884,760_orig_859.jpg,37
2657,75702.3966675,75702.519183,122.51549999928102,0.39059241861104965,0.9887027591466904,760_orig_859.jpg,37
2659,75702.7853765,75703.00284999999,217.47349998622667,0.37121080607175827,0.7572565823793411,760_orig_859.jpg,37
2660,75703.0147885,75703.148945,134.15649998933077,0.34689402580261225,0.6712700843811035,760_orig_859.jpg,37
2661,75703.15302299999,75703.3686785,215.6555000110529,0.3386155404150486,0.6258082166314125,760_orig_859.jpg,37
2662,75703.3747855,75703.563337,188.5515000030864,0.35583743027278353,0.5806388684681484,760_orig_859.jpg,37
2663,75703.756761,75703.836937,80.17600000312086,0.3410917818546295,0.570572555065155,760_orig_859.jpg,37
2664,75703.8907925,75704.0407925,150.00000000873115,0.2980169355869293,0.3172415991624196,760_orig_859.jpg,37
2665,75704.0607225,75704.28063950001,219.91700000944547,0.4184368811547756,0.08551608305424448,760_orig_859.jpg,37
2666,75704.28463050001,75704.36689549999,82.26499997545034,0.4072544127702713,0.0918589066714048,760_orig_859.jpg,37
2667,75704.476842,75704.5930005,116.15849999361672,0.5924377143383026,0.494423046708107,760_orig_859.jpg,37
2668,75704.600779,75704.7908815,190.10249999701043,0.6279720266660055,0.5678418874740601,760_orig_859.jpg,37
2669,75704.794834,75705.01268849999,217.8544999915175,0.6221646443009377,0.6336013451218605,760_orig_859.jpg,37
2670,75705.01686,75705.192864,176.00399999355432,0.6193313201268514,0.6282709141572317,760_orig_859.jpg,37
2671,75705.20081899999,75705.3389625,138.14350000757258,0.5334715445836385,0.6163731614748637,760_orig_859.jpg,37
2672,75705.34302599999,75705.52075649999,177.73049999959767,0.5010138750076294,0.5678767561912537,760_orig_859.jpg,37
2673,75705.735168,75705.9007765,165.60849999950733,0.44736942648887634,0.5128815273443857,760_orig_859.jpg,37
2674,75705.9807775,75706.060826,80.04850000725128,0.3668628732363383,0.6488253275553385,760_orig_859.jpg,37
2675,75706.0649445,75706.28265800001,217.7135000092676,0.3511846885085106,0.6957041248679161,760_orig_859.jpg,37
2676,75706.3527625,75706.4607425,107.98000000067988,0.41275177150964737,0.9267638474702835,760_orig_859.jpg,37
2677,75706.46466,75706.6546525,189.99250000342727,0.4250610683645521,0.9653501510620117,760_orig_859.jpg,37
2678,75706.67065849999,75706.88866699999,218.00849999999627,0.31987631320953364,0.8727840036153793,760_orig_859.jpg,37
2684,75707.85278300001,75708.07076,217.9769999929704,0.31174368943486896,0.6058960897581918,760_orig_859.jpg,37
2685,75708.086919,75708.170866,83.94700000644661,0.3446379403273265,0.5544923146565756,760_orig_859.jpg,37
2686,75708.1748875,75708.32085300001,145.9655000071507,0.36792132755120593,0.5630921224753062,760_orig_859.jpg,37
2687,75708.336738,75708.432719,95.98100000584964,0.3667831271886825,0.3484545201063156,760_orig_859.jpg,37
2688,75708.635159,75708.80480099999,169.6419999934733,0.3198397854963938,0.266720508535703,760_orig_859.jpg,37
2689,75708.8088025,75709.02749050001,218.6880000081146,0.32083629444241524,0.23974006809294224,760_orig_859.jpg,37
2690,75709.0313455,75709.2486355,217.2900000005029,0.2997365083013262,0.22796490362712313,760_orig_859.jpg,37
2691,75709.2527195,75709.352812,100.09249999711756,0.30291298776865,0.24872695282101626,760_orig_859.jpg,37
2692,75709.3887405,75709.4908235,102.08300000522286,0.5757755637168884,0.350807785987854,760_orig_859.jpg,37
2693,75709.494868,75709.632952,138.0840000056196,0.6095901370048523,0.3558026134967804,760_orig_859.jpg,37
2694,75709.636793,75709.82886549999,192.0724999945378,0.587621637753078,0.2812480671065194,760_orig_859.jpg,37
2695,75709.83292849999,75710.050889,217.9605000128504,0.5649581125804356,0.21975639462471006,760_orig_859.jpg,37
2696,75710.057109,75710.1489095,91.80049999849872,0.5626015961170197,0.22807138040661812,760_orig_859.jpg,37
2721,75715.801659,75716.0187475,217.0884999941336,0.3412600372518812,0.7537022573607308,246_orig_245.jpg,38
2722,75716.0227705,75716.2407115,217.940999995335,0.34618504345417017,0.7699441835284233,246_orig_245.jpg,38
2723,75716.2807605,75716.49872949999,217.9689999902621,0.5256015807390213,0.3040303885936737,246_orig_245.jpg,38
2724,75716.5027935,75716.5829225,80.12900000903755,0.542598287264506,0.37909095486005145,246_orig_245.jpg,38
2725,75716.58701250001,75716.7407145,153.7019999959739,0.5589032570521036,0.4420606344938278,246_orig_245.jpg,38
2726,75716.744685,75716.9634635,218.77849999873436,0.5543676444462368,0.36827034609658377,246_orig_245.jpg,38
2727,75716.9666695,75717.18491899999,218.24949998699597,0.5593546628952026,0.3714361616543361,246_orig_245.jpg,38
2728,75717.1889495,75717.334735,145.78549998987,0.5473180810610453,0.3664209246635437,246_orig_245.jpg,38
2729,75717.52691350001,75717.620808,93.89449999434872,0.532380536198616,0.2387963458895683,246_orig_245.jpg,38
2730,75717.624881,75717.7607625,135.8814999985043,0.5308406949043274,0.20134330987930293,246_orig_245.jpg,38
2731,75717.776692,75717.85681,80.1179999980377,0.519119143486023,0.4402825236320495,246_orig_245.jpg,38
2732,75717.869396,75718.08868,219.2840000061551,0.492387805134058,0.5644049346446991,246_orig_245.jpg,38
2733,75718.116718,75718.240829,124.11099999735598,0.3996211767196655,0.7443052291870117,246_orig_245.jpg,38
2734,75718.27670399999,75718.37902349999,102.31950000161304,0.35754697024822235,0.7519901096820831,246_orig_245.jpg,38
2735,75718.38296799999,75718.5767745,193.8065000140341,0.33705845049449373,0.7357723542622158,246_orig_245.jpg,38
2736,75718.588775,75718.80667349999,217.8984999918612,0.3215366687093462,0.8847831657954625,246_orig_245.jpg,38
2737,75718.8708795,75719.02071499999,149.83549999305978,0.4987427294254303,0.8694124817848206,246_orig_245.jpg,38
2738,75719.2048155,75719.4209405,216.12500000628643,0.5290906876325607,0.7983337640762329,246_orig_245.jpg,38
2739,75719.46064100001,75719.56875800001,108.11699999612756,0.5892790704965591,0.8516051024198532,246_orig_245.jpg,38
2740,75719.672758,75719.866718,193.9600000041537,0.3580793653215681,0.7544475027493068,246_orig_245.jpg,38
2741,75719.8727595,75720.02113549999,148.37599999736997,0.34094207485516864,0.7441657284895579,246_orig_245.jpg,38
2742,75720.192756,75720.2788215,86.06549999967683,0.4934711953004201,0.49703765908877046,246_orig_245.jpg,38
2743,75720.314966,75720.396778,81.81199998944066,0.5256568044424057,0.27527697384357447,246_orig_245.jpg,38
2744,75720.40078550001,75720.62070550001,219.92000000318512,0.543998084962368,0.25539068877696985,246_orig_245.jpg,38
2745,75720.624759,75720.84084,216.0810000059428,0.5384702682495117,0.26057239515440805,246_orig_245.jpg,38
2746,75720.900692,75721.01689999999,116.20799999218434,0.5461667627096176,0.160984855145216,246_orig_245.jpg,38
2747,75721.020819,75721.239004,218.18500000517813,0.5467776656150818,0.12983928088630944,246_orig_245.jpg,38
2748,75721.243032,75721.4249395,181.9074999948498,0.5412337269101825,0.14427444125924785,246_orig_245.jpg,38
2749,75721.43064,75721.64678499999,216.1449999839533,0.55777508020401,0.2648516978536333,246_orig_245.jpg,38
2750,75721.650727,75721.7488095,98.0825000006007,0.5549675226211548,0.21030130237340927,246_orig_245.jpg,38
2751,75721.752792,75721.96885599999,216.0639999929117,0.5656096711754799,0.15908871404826636,246_orig_245.jpg,38
2752,75721.9728515,75722.1910765,218.22500000416767,0.5788987108639309,0.22680494402136117,246_orig_245.jpg,38
2753,75722.194889,75722.401041,206.1519999988377,0.5728252785546439,0.26545004759516033,246_orig_245.jpg,38
2754,75722.4051645,75722.5008025,95.63799999887124,0.5399986654520035,0.26236215978860855,246_orig_245.jpg,38
2755,75722.506849,75722.7248615,218.0125000013504,0.5321559735706874,0.3183665658746447,246_orig_245.jpg,38
2756,75722.728879,75722.8409655,112.08649999753106,0.5259013175964355,0.3525231406092643,246_orig_245.jpg,38
2757,75722.84501399999,75723.0628995,217.88550000928808,0.5330994469778878,0.3125856305871691,246_orig_245.jpg,38
2758,75723.06675,75723.2847815,218.03150000050664,0.5314222574234009,0.296455374785832,246_orig_245.jpg,38
2759,75723.2888975,75723.5070055,218.1080000009388,0.5343396216630936,0.31862825900316233,246_orig_245.jpg,38
2760,75723.5111905,75723.6327545,121.56400000094436,0.5402085930109024,0.31798797100782394,246_orig_245.jpg,38
2761,75723.837062,75724.05475499999,217.6929999841377,0.5274395431791034,0.35191841636385235,246_orig_245.jpg,38
2762,75724.058763,75724.2767435,217.9805000050692,0.5236861407756805,0.32122034579515457,246_orig_245.jpg,38
2763,75724.2807285,75724.4988105,218.08199999213684,0.5211370587348938,0.3390348042760576,246_orig_245.jpg,38
2764,75724.502853,75724.6330445,130.19150000764057,0.5235349774360657,0.349279111623764,246_orig_245.jpg,38
2765,75724.6367985,75724.7368235,100.0250000070082,0.521484762430191,0.31250349432229996,246_orig_245.jpg,38
2766,75724.97531750001,75725.1327395,157.42199998931028,0.5364468693733215,0.32433161735534666,246_orig_245.jpg,38
2767,75725.13679300001,75725.354743,217.94999999110587,0.5238853394985199,0.25758495554327965,246_orig_245.jpg,38
2791,75730.6370325,75730.7687915,131.75899999623653,0.420752090215683,0.538168203830719,432_orig_531.jpg,39
2792,75730.78873500001,75730.9127095,123.9744999911636,0.3835348129272461,0.7289321064949036,432_orig_531.jpg,39
2793,75730.982681,75731.200701,218.02000000025143,0.33203921147755217,0.7603198375020709,432_orig_531.jpg,39
2794,75731.22477100001,75731.3367065,111.93549999734388,0.45252175629138947,0.7524415254592896,432_orig_531.jpg,39
2795,75731.3406575,75731.55485,214.19250000326429,0.47293270911489216,0.7350939086505345,432_orig_531.jpg,39
2796,75731.6172245,75731.836819,219.59449999849312,0.5527480074337551,0.7638985174042838,432_orig_531.jpg,39
2797,75731.8408015,75731.9949085,154.10699999483768,0.5453357895215353,0.7728011806805929,432_orig_531.jpg,39
2798,75732.006764,75732.136876,130.11199999891687,0.44464794993400575,0.7623195767402648,432_orig_531.jpg,39
2799,75732.1408695,75732.3607945,219.92499999760184,0.43741658702492714,0.7191398441791534,432_orig_531.jpg,39
2800,75732.406934,75732.490773,83.83899999898858,0.4831247925758362,0.7459888309240341,432_orig_531.jpg,39
2801,75732.49679800001,75732.70669,209.8919999989448,0.48364620549338205,0.7603699479784284,432_orig_531.jpg,39
2802,75732.8168035,75733.032809,216.0054999985732,0.5155494809150696,0.8224986110414777,432_orig_531.jpg,39
