fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4196,2845.4822790000003,2845.6136245,131.3454999994974,0.4831135421991348,0.7276186645030975,262_orig_261.jpg,28
4197,2845.613641,2845.8165785,202.9375000001892,0.47588205337524414,0.7515264749526978,262_orig_261.jpg,28
4198,2845.8357295,2845.9408595,105.12999999991736,0.469031423330307,0.788399855295817,262_orig_261.jpg,28
4199,2845.9891545,2846.1945625,205.40799999980663,0.4630937704018184,0.7868460757391793,262_orig_261.jpg,28
4200,2846.222336,2846.3143785,92.04250000038884,0.5088342825571696,0.6424289345741272,262_orig_261.jpg,28
4201,2846.3428825,2846.455197,112.31450000013864,0.5174348950386047,0.6219145357608795,262_orig_261.jpg,28
4202,2846.472348,2846.6693914999996,197.0434999998361,0.5195148289203644,0.6121489703655243,262_orig_261.jpg,28
4203,2846.701254,2846.793624,92.3699999998462,0.5354527235031128,0.6101322770118713,262_orig_261.jpg,28
4204,2846.877751,2846.9776875000002,99.9365000002399,0.49386344850063324,0.3974995389580726,262_orig_261.jpg,28
2818,2520.8823955,2521.100361,217.96549999999115,0.5379442423582077,0.4729460068047046,198_orig_197.jpg,29
2819,2521.1043615,2521.1945915,90.23000000024696,0.5235790610313416,0.4721507132053375,198_orig_197.jpg,29
2820,2521.1985480000003,2521.373958,175.40999999982887,0.49819861849149066,0.4757559696833293,198_orig_197.jpg,29
2821,2521.440621,2521.635506,194.8849999998856,0.4870455066363017,0.49797867735226947,198_orig_197.jpg,29
2822,2521.8182420000003,2521.910871,92.62899999976072,0.4749418720602989,0.27014605700969696,198_orig_197.jpg,29
2823,2521.964462,2522.182561,218.0990000001657,0.5467149764299393,0.3937141485512256,198_orig_197.jpg,29
2824,2522.1864880000003,2522.302693,116.20499999980892,0.5489625533421835,0.3858327468236287,198_orig_197.jpg,29
2825,2522.3821165,2522.464959,82.84249999996973,0.5277295708656311,0.40663090348243713,198_orig_197.jpg,29
2826,2522.5247010000003,2522.7279305,203.2294999999067,0.5218648314476013,0.4560801312327385,198_orig_197.jpg,29
2827,2522.76218,2522.968385,206.20499999995445,0.5261789262294769,0.4620676388343175,198_orig_197.jpg,29
2828,2522.9906895000004,2523.1983925000004,207.7030000000377,0.523518076964787,0.47108324936458035,198_orig_197.jpg,29
2829,2523.202407,2523.39894,196.53299999981755,0.5087425510088602,0.4483463416496913,198_orig_197.jpg,29
2830,2523.8675890000004,2524.0222095,154.62049999950978,0.5930799722671509,0.4163528919219971,198_orig_197.jpg,29
2831,2524.0262435000004,2524.1983405,172.09699999966688,0.5899172723293304,0.3740887592236201,198_orig_197.jpg,29
2832,2524.2023515,2524.348419,146.0674999998446,0.5845957517623901,0.37546214461326594,198_orig_197.jpg,29
2833,2524.3603655,2524.442460500001,82.09500000066328,0.5261216958363851,0.34440696239471436,198_orig_197.jpg,29
2834,2524.4464605000003,2524.618368,171.90749999963373,0.5118536551793417,0.33909409244855243,198_orig_197.jpg,29
2835,2524.675211,2524.7672985000004,92.08750000016153,0.5134792029857635,0.34818243980407715,198_orig_197.jpg,29
2836,2524.813859,2525.0038825,190.02350000027943,0.5174401104450226,0.418102964758873,198_orig_197.jpg,29
2837,2525.035162,2525.118351,83.18899999994755,0.5195699532826742,0.43978815277417493,198_orig_197.jpg,29
2838,2525.1223515,2525.338356,216.00450000005367,0.5028752684593201,0.48413778468966484,198_orig_197.jpg,29
2839,2525.354539,2525.562715,208.1760000000941,0.5087011953194936,0.5189066429932913,198_orig_197.jpg,29
2840,2525.566535,2525.648434,81.89900000024863,0.4987751543521881,0.458838552236557,198_orig_197.jpg,29
2841,2525.8918000000003,2526.0219665,130.16649999963192,0.4944827655951182,0.438714196284612,198_orig_197.jpg,29
2842,2526.022219,2526.170818,148.59900000010384,0.49361496418714523,0.4567871615290642,198_orig_197.jpg,29
2843,2526.177347,2526.3944355000003,217.0885000005001,0.4669577819960458,0.4317136194024767,198_orig_197.jpg,29
2844,2526.3985865000004,2526.6163515,217.7649999994173,0.47520244618256885,0.4249463379383087,198_orig_197.jpg,29
2845,2526.6204500000003,2526.733147,112.69699999957083,0.463639368613561,0.44311797618865967,198_orig_197.jpg,29
2846,2526.738468,2526.9556625,217.19450000000504,0.5004591544469198,0.45874693989753723,198_orig_197.jpg,29
2847,2526.9904960000003,2527.2101335,219.63749999986248,0.4890361229578654,0.4479702164729436,198_orig_197.jpg,29
2848,2527.214308,2527.322372,108.06400000001304,0.48420409361521405,0.44737202922503155,198_orig_197.jpg,29
2849,2527.32632,2527.5444260000004,218.1060000002617,0.4722711816430092,0.43889105692505836,198_orig_197.jpg,29
2850,2527.5483695000003,2527.746368,197.99849999981237,0.4790029476086299,0.46015044550100964,198_orig_197.jpg,29
2851,2527.8882315,2527.968859,80.62749999999141,0.4836587607860565,0.46192115545272827,198_orig_197.jpg,29
2852,2528.0213465,2528.2409260000004,219.5795000002363,0.4766192674636841,0.48644534945487977,198_orig_197.jpg,29
2853,2528.2596890000004,2528.4765425,216.85349999961545,0.46503283083438873,0.4637511484324932,198_orig_197.jpg,29
2854,2528.4802395,2528.6983205,218.08099999998376,0.46049722177641733,0.4839052941117968,198_orig_197.jpg,29
2855,2528.7024330000004,2528.9009300000002,198.49699999986117,0.4599517464637756,0.47093846201896666,198_orig_197.jpg,29
2856,2528.9618555,2529.165670000001,203.81450000058976,0.4571998938918113,0.4761871322989464,198_orig_197.jpg,29
2857,2529.2269075000004,2529.44423,217.3224999996819,0.4804255962371826,0.4685022916112627,198_orig_197.jpg,29
2858,2529.4481960000003,2529.666352,218.1559999999081,0.48228635266423225,0.4291072003543377,198_orig_197.jpg,29
2859,2529.670406,2529.8883005,217.894499999602,0.47700301238468706,0.4280754881245749,198_orig_197.jpg,29
2860,2529.892225,2530.07106,178.83500000016284,0.48282149434089655,0.4470345179239909,198_orig_197.jpg,29
2861,2530.121542,2530.315727,194.1850000002887,0.47384850184122723,0.4435041844844818,198_orig_197.jpg,29
2862,2530.3745215,2530.594202,219.68050000032235,0.4685893952846527,0.43519096449017525,198_orig_197.jpg,29
2890,2536.1304685000005,2536.330624,200.1554999997097,0.5000449248722622,0.5365003517695835,746_orig_845.jpg,30
2891,2536.3347065,2536.5459180000003,211.21150000044508,0.4667878970503807,0.5506443530321121,746_orig_845.jpg,30
2892,2536.671993,2536.8535970000003,181.60400000033405,0.42162082344293594,0.4070250317454338,746_orig_845.jpg,30
2893,2536.9645515,2537.1025555,138.0039999999099,0.558462604880333,0.5512202978134155,746_orig_845.jpg,30
2894,2537.106552,2537.214436,107.88400000001276,0.5520402312278747,0.5736425042152404,746_orig_845.jpg,30
2895,2537.2463505,2537.3363945,90.04400000003443,0.6029395312070847,0.24086198583245275,746_orig_845.jpg,30
2896,2537.3485065,2537.49845,149.94350000006307,0.6197784185409546,0.17409336566925046,746_orig_845.jpg,30
2897,2537.611972,2537.739728,127.75599999986298,0.4825534373521804,0.38259007036685944,746_orig_845.jpg,30
2898,2537.9331675000003,2538.110818,177.65049999979965,0.4499808967113495,0.5265061378479003,746_orig_845.jpg,30
2899,2538.1180030000005,2538.3363695000003,218.36649999977453,0.4795367121696472,0.5803920105099678,746_orig_845.jpg,30
2900,2538.3403655,2538.5585060000003,218.14050000011773,0.48353743978909075,0.5582243629864284,746_orig_845.jpg,30
2901,2539.1290975,2539.3489150000005,219.81750000031752,0.5820444481713432,0.24489672269139967,746_orig_845.jpg,30
2902,2539.410425,2539.5065885000004,96.1635000003298,0.5731833130121231,0.4061582013964653,746_orig_845.jpg,30
2903,2539.510431,2539.715302,204.87099999991187,0.5668599804242452,0.45342592895030975,746_orig_845.jpg,30
2904,2540.1029105,2540.268727,165.81650000034642,0.4706138730049133,0.48314366340637205,746_orig_845.jpg,30
2905,2540.2722190000004,2540.3582825000003,86.06349999990925,0.461203267176946,0.44544944167137146,746_orig_845.jpg,30
2906,2540.362339,2540.582328,219.98900000016877,0.4412249885499477,0.49940724670886993,746_orig_845.jpg,30
2907,2540.586287,2540.7444140000002,158.12700000014956,0.43697754144668577,0.494555389881134,746_orig_845.jpg,30
2908,2540.7583355,2540.8383630000003,80.02750000014203,0.5014805197715759,0.432343065738678,746_orig_845.jpg,30
2909,2540.894058,2541.095237,201.17900000013836,0.5151485999425253,0.4474238157272339,746_orig_845.jpg,30
2910,2541.1254215,2541.320248,194.82650000009016,0.5286096781492233,0.43001905083656305,746_orig_845.jpg,30
2911,2541.360173,2541.462396,102.22299999986716,0.5339734156926473,0.4196988145510356,746_orig_845.jpg,30
2912,2541.5114745,2541.7305890000002,219.11450000015972,0.4336139075458049,0.37142459303140635,746_orig_845.jpg,30
2913,2541.842891,2542.0308139999997,187.9229999999552,0.5343229373296102,0.4892444908618927,746_orig_845.jpg,30
2914,2542.155158,2542.279223,124.06499999997322,0.5412609775861105,0.44015809893608093,746_orig_845.jpg,30
2915,2542.426345,2542.6121035,185.7585000002473,0.6166391571362814,0.1359577948848406,746_orig_845.jpg,30
2916,2542.6153235,2542.834402,219.0784999997959,0.6393349170684814,0.16896696601595193,746_orig_845.jpg,30
2917,2542.838579,2542.9645495000004,125.97050000022136,0.6532358676195145,0.17746929824352262,746_orig_845.jpg,30
2918,2542.968517,2543.0496479999997,81.13099999991391,0.6548633873462677,0.142364390194416,746_orig_845.jpg,30
2919,2543.3559545000003,2543.4484015,92.4469999995381,0.5863620837529501,0.36101874709129333,746_orig_845.jpg,30
2920,2543.4523495000003,2543.560293,107.943499999692,0.5855039954185486,0.3660295754671097,746_orig_845.jpg,30
2921,2543.566435,2543.7863325,219.8974999996608,0.5843373877661568,0.41160316126687185,746_orig_845.jpg,30
2922,2543.7905555,2544.0084090000005,217.85350000027395,0.5781286529132298,0.42378759384155273,746_orig_845.jpg,30
2923,2544.2585895,2544.412545,153.95549999993818,0.48092348873615265,0.5241131782531738,746_orig_845.jpg,30
2924,2544.5275295,2544.738523,210.9934999998586,0.5458459768976484,0.51250102690288,746_orig_845.jpg,30
2925,2544.7697215,2544.9404235,170.70200000034674,0.5397563576698303,0.49496679504712415,746_orig_845.jpg,30
2926,2544.944514,2545.158475,213.9610000003813,0.5337604582309723,0.48041613896687824,746_orig_845.jpg,30
2927,2545.2207605000003,2545.382171,161.41049999987445,0.523476223150889,0.49649341901143385,746_orig_845.jpg,30
2928,2545.4448785,2545.606193,161.31450000011682,0.49988903403282164,0.48188692331314087,746_orig_845.jpg,30
2929,2545.6101795000004,2545.8122965000002,202.11699999981647,0.4850364377101262,0.47081458568573,746_orig_845.jpg,30
4227,2852.326446,2852.4364560000004,110.01000000032946,0.4367232695221901,0.47685775905847544,82_orig_81.jpg,31
4228,2852.516858,2852.694337,177.47899999994843,0.4008159978049142,0.3957435829298837,82_orig_81.jpg,31
4229,2852.7063690000004,2852.806716,100.3469999996014,0.45308923721313477,0.4224304035305977,82_orig_81.jpg,31
4230,2852.810597,2852.891465,80.86800000000949,0.4687550663948059,0.4283876419067383,82_orig_81.jpg,31
4231,2852.942725,2853.0575485,114.8235000000568,0.5240254600842794,0.4488755464553833,82_orig_81.jpg,31
4232,2853.3408790000003,2853.4682995000003,127.42049999997109,0.6191008985042572,0.4248245606819789,82_orig_81.jpg,31
4233,2853.6504765,2853.8683985000002,217.9220000002715,0.3745550587773323,0.36269764229655266,82_orig_81.jpg,31
4234,2853.8923245,2853.978622,86.29750000000058,0.43479157984256744,0.35082806646823883,82_orig_81.jpg,31
4235,2854.1377105,2854.3342175000002,196.50700000011057,0.4826531484723091,0.3605775833129883,82_orig_81.jpg,31
4236,2854.6895385000003,2854.8482895,158.75099999993836,0.5154265065987905,0.7100409964720408,82_orig_81.jpg,31
4237,2854.9003815,2855.0679640000003,167.5825000002078,0.427728570997715,0.6915314644575119,82_orig_81.jpg,31
4238,2855.1553105000003,2855.2373580000003,82.04750000004424,0.643235981464386,0.4528353065252304,82_orig_81.jpg,31
4239,2855.3164645,2855.4271325,110.66799999980503,0.6697221000989279,0.339833398660024,82_orig_81.jpg,31
4240,2855.536191,2855.662119,125.92799999993076,0.539388433098793,0.4412195309996605,82_orig_81.jpg,31
4241,2855.6701190000003,2855.840295,170.1759999996284,0.5039271910985311,0.4497764011224111,82_orig_81.jpg,31
4242,2855.846283,2855.994665,148.38200000031063,0.503521341085434,0.4380007922649384,82_orig_81.jpg,31
4243,2856.0138505000004,2856.17105,157.19949999947858,0.4963599294424057,0.5552491545677185,82_orig_81.jpg,31
4244,2856.2342725,2856.429453,195.18050000033327,0.4957498411337535,0.5612913568814596,82_orig_81.jpg,31
4245,2856.4845450000003,2856.6022855,117.74049999985436,0.4986313134431839,0.5625199377536774,82_orig_81.jpg,31
4246,2856.6023840000003,2856.7943480000004,191.96400000009817,0.4905976355075836,0.5353370308876038,82_orig_81.jpg,31
4247,2856.7984615000005,2857.0064095,207.94799999930547,0.4462876149586269,0.537431538105011,82_orig_81.jpg,31
4248,2857.018287,2857.1244435000003,106.15650000045208,0.434774748980999,0.6387350559234619,82_orig_81.jpg,31
4249,2857.128377,2857.246779,118.40200000006008,0.43041946490605665,0.6650119026501974,82_orig_81.jpg,31
4250,2857.3395305000004,2857.541843,202.3124999996071,0.4976147413253784,0.6987600922584534,82_orig_81.jpg,31
4251,2857.680256,2857.815673,135.41699999996126,0.6264227479696274,0.6834828555583954,82_orig_81.jpg,31
4252,2857.819106,2858.036368,217.2620000001189,0.6544679147856576,0.6783972637993949,82_orig_81.jpg,31
4253,2858.128368,2858.222272,93.90399999983856,0.5528545826673508,0.7195674777030945,82_orig_81.jpg,31
4254,2858.226371,2858.3145085,88.1374999999025,0.5304402112960815,0.740393877029419,82_orig_81.jpg,31
4255,2858.4086145,2858.550906,142.29149999982835,0.407526895403862,0.694340705871582,82_orig_81.jpg,31
4256,2858.6094195000005,2858.691286,81.86649999970541,0.3506404757499695,0.7129871249198914,82_orig_81.jpg,31
4257,2858.7614080000003,2858.8682635,106.85549999971045,0.3274021595716476,0.6937853693962097,82_orig_81.jpg,31
4258,2858.9078605000004,2859.126365,218.5044999996535,0.40107350423932076,0.5895385891199112,82_orig_81.jpg,31
4259,2859.130336,2859.3183120000003,187.9760000001625,0.3993273973464966,0.6009474794069926,82_orig_81.jpg,31
4260,2859.33438,2859.4447385,110.35850000007486,0.4687642951806386,0.607729454835256,82_orig_81.jpg,31
4261,2859.446648,2859.549502,102.85399999975198,0.4539441168308258,0.576267659664154,82_orig_81.jpg,31
4262,2859.8309310000004,2860.0502245,219.2934999993668,0.3977060119311015,0.45105744401613873,82_orig_81.jpg,31
4263,2860.0782475,2860.1943135,116.0660000000462,0.4428516685962677,0.42745972275733946,82_orig_81.jpg,31
4264,2860.1982995000003,2860.4162985000003,217.99899999996344,0.46851626890046255,0.40458362443106516,82_orig_81.jpg,31
4265,2860.5004835,2860.592239,91.75550000009024,0.6842554211616516,0.3055242449045181,82_orig_81.jpg,31
4266,2860.6937615,2860.8315615,137.79999999997017,0.7113526860872904,0.3032107849915822,82_orig_81.jpg,31
4267,2861.1262960000004,2861.234339,108.042999999725,0.6842717409133912,0.21528863012790675,82_orig_81.jpg,31
4268,2861.2382925,2861.416368,178.07549999997718,0.7070306142171224,0.24420925726493195,82_orig_81.jpg,31
4269,2861.4404285,2861.5225790000004,82.15050000035262,0.6453278064727783,0.3293973505496978,82_orig_81.jpg,31
4270,2861.526492,2861.6104295000005,83.93750000050204,0.6179509162902832,0.2993599573771159,82_orig_81.jpg,31
4271,2861.61043,2861.691143,80.71299999983239,0.60500568151474,0.2856696546077728,82_orig_81.jpg,31
4272,2861.768456,2861.8506079999997,82.15199999995093,0.4929114133119583,0.3059423118829727,82_orig_81.jpg,31
4273,2861.9033865,2862.0992770000003,195.8905000001323,0.446831002831459,0.29933912307024,82_orig_81.jpg,31
1640,2250.106497,2250.3004945000007,193.99750000047788,0.5083263771874564,0.44255125522613525,292_orig_291.jpg,32
1641,2250.3043275,2250.5225,218.17250000003696,0.5094171861807505,0.41427082320054365,292_orig_291.jpg,32
1642,2250.526465,2250.73094,204.47500000000215,0.5158870021502177,0.41353024045626324,292_orig_291.jpg,32
1643,2250.8117620000003,2250.925966,114.20399999951768,0.49603235721588135,0.44282450278600055,292_orig_291.jpg,32
1644,2251.055143,2251.1824485,127.30550000014772,0.46568614244461054,0.30696967989206314,292_orig_291.jpg,32
1645,2251.2485035,2251.446471,197.96750000023167,0.6395126410893032,0.5265452946935382,292_orig_291.jpg,32
1646,2251.4504215,2251.610591,160.16949999993813,0.6466256827116013,0.5717408955097198,292_orig_291.jpg,32
1647,2252.0764660000004,2252.2844999999998,208.0339999993157,0.5605017798287528,0.5729427252496991,292_orig_291.jpg,32
1648,2252.366421,2252.5146290000007,148.2080000005226,0.5436316728591919,0.5324931144714355,292_orig_291.jpg,32
1649,2252.5184335000004,2252.6917160000003,173.28249999991385,0.5427816390991211,0.5205230355262757,292_orig_291.jpg,32
1650,2252.743012,2252.8687695,125.75749999996331,0.542712132136027,0.5309945146242777,292_orig_291.jpg,32
1651,2252.904196,2253.0972380000003,193.04200000033237,0.5249635974566141,0.4866772592067718,292_orig_291.jpg,32
1652,2253.3909365,2253.5065825,115.64600000019708,0.5393200814723969,0.5509852170944214,292_orig_291.jpg,32
1653,2253.5107405,2253.620355,109.61450000013429,0.5488207817077637,0.520034658908844,292_orig_291.jpg,32
1654,2253.6242950000005,2253.782674,158.37899999951333,0.5396329462528229,0.4581097811460495,292_orig_291.jpg,32
1655,2253.8633170000003,2253.9941870000002,130.86999999995896,0.5533119142055511,0.47204847633838654,292_orig_291.jpg,32
1656,2254.140541,2254.2714865000003,130.94550000005256,0.5216706593831381,0.42489685614903766,292_orig_291.jpg,32
1657,2254.2716720000003,2254.446297,174.62499999965075,0.5200979351997376,0.4044187664985657,292_orig_291.jpg,32
1658,2254.4966135000004,2254.714477,217.86349999956656,0.5257625835282462,0.41174707668168203,292_orig_291.jpg,32
1659,2254.718706,2254.8742270000002,155.52100000013525,0.5210578799247741,0.40346455574035645,292_orig_291.jpg,32
1660,2254.9629275,2255.1020825,139.15499999984604,0.5066937506198883,0.3937567472457886,292_orig_291.jpg,32
1661,2255.104435,2255.285432,180.9969999999339,0.4919162392616272,0.4020413979887962,292_orig_291.jpg,32
1662,2255.3586210000003,2255.5769725,218.35149999969872,0.4948525391519069,0.4337758496403694,292_orig_291.jpg,32
1663,2255.5811035,2255.7983785,217.27499999997235,0.4978070386818477,0.43789161103112356,292_orig_291.jpg,32
1664,2255.858491,2255.9553880000003,96.89700000035371,0.521055003007253,0.4644634226957957,292_orig_291.jpg,32
1665,2255.959773,2256.126056,166.28300000002127,0.5254958470662435,0.45088276267051697,292_orig_291.jpg,32
1666,2256.1898330000004,2256.386894,197.06099999984872,0.5258247256278992,0.4405358135700226,292_orig_291.jpg,32
1667,2256.461167,2256.6801125,218.94550000024535,0.5342143476009369,0.4385614953935146,292_orig_291.jpg,32
1668,2256.682333,2256.900311000001,217.97800000058487,0.528005702154977,0.4283428788185119,292_orig_291.jpg,32
1669,2256.904329,2257.062806,158.47699999994802,0.5294644385576248,0.4486023634672165,292_orig_291.jpg,32
1670,2257.1273235,2257.3141035,186.77999999999884,0.526585578918457,0.45167477428913116,292_orig_291.jpg,32
1671,2257.3498995,2257.538987,189.08749999991412,0.517232875029246,0.4473554690678914,292_orig_291.jpg,32
1672,2257.57802,2257.780393,202.37300000007963,0.5063179050173078,0.43715634516307283,292_orig_291.jpg,32
1673,2257.7842925000004,2258.0024755000004,218.1829999999536,0.5343141640935626,0.4407505861350468,292_orig_291.jpg,32
1674,2258.0066545,2258.2163235,209.6689999998489,0.5350114107131958,0.44481844455003733,292_orig_291.jpg,32
1675,2258.232331,2258.4441885,211.85749999995096,0.5151979327201843,0.4226244390010834,292_orig_291.jpg,32
1676,2258.480922,2258.67951,198.58799999974508,0.5160390138626099,0.40535257011651993,292_orig_291.jpg,32
1677,2258.713178,2258.9304235,217.24549999999,0.5244069844484329,0.33901477232575417,292_orig_291.jpg,32
1678,2258.9343545,2259.154294,219.93949999978213,0.5291594937443733,0.35270771384239197,292_orig_291.jpg,32
1679,2259.17237,2259.3080449999993,135.67499999953725,0.5673761963844299,0.38192157447338104,292_orig_291.jpg,32
1680,2259.3736895,2259.58359,209.90050000000335,0.5778370896975199,0.4356279869874318,292_orig_291.jpg,32
3016,2566.0018870000004,2566.1219960000003,120.10899999995672,0.5072505076726278,0.667996346950531,916_orig_1094.jpg,33
3017,2566.3761935,2566.4562745000003,80.0810000000638,0.5281345546245575,0.8003537654876709,916_orig_1094.jpg,33
3018,2566.4602505000003,2566.5943565000002,134.1059999999743,0.5402963995933533,0.7867517471313477,916_orig_1094.jpg,33
3019,2566.6544485,2566.7344755000004,80.0270000004275,0.5014814138412476,0.19445733229319248,916_orig_1094.jpg,33
3020,2566.7384805,2566.8643680000005,125.88750000031725,0.5122751891613007,0.14465069025754923,916_orig_1094.jpg,33
3021,2567.354831,2567.546474,191.6430000001128,0.5294152796268463,0.12863771617412564,916_orig_1094.jpg,33
3022,2567.5996755,2567.8164525,216.7770000000928,0.5172631815075874,0.10142773110419509,916_orig_1094.jpg,33
3023,2567.8204100000003,2567.9186215,98.21149999970658,0.5074105461438497,0.11123387018839513,916_orig_1094.jpg,33
3024,2568.546303,2568.660268,113.96500000000742,0.5607114911079407,0.23440628945827485,916_orig_1094.jpg,33
3025,2568.6762355,2568.8944650000003,218.2295000002341,0.5518108233809471,0.16755314171314237,916_orig_1094.jpg,33
3026,2568.898414,2569.0464854999996,148.0714999997872,0.552295446395874,0.13764248415827748,916_orig_1094.jpg,33
3027,2569.1237165,2569.207481,83.76450000014302,0.5604040622711182,0.12187670171260831,916_orig_1094.jpg,33
3028,2569.211403,2569.3430314999996,131.62849999980608,0.5793240269025167,0.22328728437423703,916_orig_1094.jpg,33
3029,2569.5162425,2569.6099360000003,93.69350000042688,0.5696893185377121,0.4573012068867683,916_orig_1094.jpg,33
3030,2569.6281935,2569.708296,80.10249999961161,0.5464564363161722,0.5487744609514872,916_orig_1094.jpg,33
3031,2569.7122785,2569.8783715,166.09299999981886,0.5212488869825999,0.5891011555989584,916_orig_1094.jpg,33
3032,2569.914759,2570.030273,115.5140000000756,0.5442700982093811,0.28624864220619195,916_orig_1094.jpg,33
3033,2570.0507065,2570.218789,168.08249999985492,0.5594322681427002,0.17330158501863474,916_orig_1094.jpg,33
3034,2570.283968,2570.486918,202.9499999998734,0.5586637705564499,0.16333039849996567,916_orig_1094.jpg,33
3035,2570.7826290000003,2570.9823805,199.75149999982025,0.5545437846864972,0.16595065380845747,916_orig_1094.jpg,33
3036,2571.0203855,2571.154426,134.04050000008283,0.5590657472610474,0.39696511030197146,916_orig_1094.jpg,33
3037,2571.8103915,2571.8904035000005,80.01200000035169,0.5532211661338806,0.22960865497589106,916_orig_1094.jpg,33
3038,2572.2303775,2572.3228605000004,92.4830000003567,0.5486737688382467,0.12950759629408515,916_orig_1094.jpg,33
3039,2572.920268,2573.0002835,80.01550000017232,0.5861796140670776,0.16786893208821616,916_orig_1094.jpg,33
3040,2573.016119,2573.1183035000004,102.18450000047596,0.5608154833316803,0.1335819140076637,916_orig_1094.jpg,33
3041,2573.9048695,2574.0583055,153.43600000005608,0.5127161622047425,0.7562723517417907,916_orig_1094.jpg,33
3042,2574.3084895,2574.414352,105.86249999960272,0.517954096198082,0.5207791775465012,916_orig_1094.jpg,33
3043,2574.8938735,2575.0622245000004,168.35100000025705,0.5284931262334188,0.10834294060866034,916_orig_1094.jpg,33
3044,2575.0663190000005,2575.1504605,84.14149999953224,0.5043734113375345,0.07718940079212187,916_orig_1094.jpg,33
3045,2575.1994795,2575.4185005,219.02099999988425,0.48899003863334656,0.0465697050094604,916_orig_1094.jpg,33
3046,2575.4224225,2575.5756185,153.19600000020728,0.48600849509239197,0.0624495260417461,916_orig_1094.jpg,33
2151,2370.4895130000004,2370.6590690000003,169.5559999998295,0.5128050088882447,0.54900963306427,251_orig_250.jpg,34
2152,2370.6606805,2370.8782885,217.60799999992744,0.5064902380108833,0.5963019132614136,251_orig_250.jpg,34
2153,2370.882347,2371.012254,129.90700000000288,0.5113009810447693,0.5886324882507324,251_orig_250.jpg,34
2154,2371.0282855,2371.1666435,138.35800000015297,0.5203320533037186,0.48870789259672165,251_orig_250.jpg,34
2155,2371.1706665,2371.2513455,80.67899999969086,0.5247113704681396,0.49108655750751495,251_orig_250.jpg,34
2156,2371.256499,2371.336799,80.30000000007931,0.5428735613822937,0.5458089113235474,251_orig_250.jpg,34
2157,2371.4409515,2371.6481655,207.21399999956705,0.5212498108545939,0.6968471805254618,251_orig_250.jpg,34
2158,2371.6795155,2371.8963065,216.7909999998301,0.5193667922701154,0.7393650497709002,251_orig_250.jpg,34
2159,2371.9982615,2372.0785180000003,80.25650000035967,0.5065852006276449,0.5385348200798035,251_orig_250.jpg,34
2160,2372.0825160000004,2372.2144705,131.95449999966513,0.5140248835086823,0.516408309340477,251_orig_250.jpg,34
2161,2372.3538670000003,2372.4824120000003,128.545000000031,0.5090148746967316,0.4686496704816818,251_orig_250.jpg,34
2162,2372.5505115,2372.6316735,81.16199999994933,0.536393016576767,0.4257785528898239,251_orig_250.jpg,34
2163,2372.6656305,2372.8002885,134.65799999994488,0.5171274423599244,0.36372887492179873,251_orig_250.jpg,34
2164,2372.860259,2373.078496,218.23700000004465,0.5330418774059841,0.4931061182703291,251_orig_250.jpg,34
2165,2373.082782,2373.202418,119.63599999990038,0.5270385026931763,0.49082004427909853,251_orig_250.jpg,34
2166,2373.2143495,2373.419843,205.4935000001024,0.5260432243347168,0.32775083780288694,251_orig_250.jpg,34
2167,2373.5445505,2373.7087440000005,164.19350000069244,0.536617120107015,0.42262135942776996,251_orig_250.jpg,34
2168,2373.8240875,2373.9262445,102.15699999980644,0.5309876084327698,0.5159184217453003,251_orig_250.jpg,34
2169,2373.9302745,2374.086306,156.03150000015376,0.5314385056495666,0.5456164121627808,251_orig_250.jpg,34
2170,2374.102347,2374.220496,118.14899999990304,0.5426913648843765,0.4064079746603965,251_orig_250.jpg,34
2171,2374.2244395,2374.3384180000003,113.97850000048491,0.5408831238746643,0.3922956809401512,251_orig_250.jpg,34
2172,2374.3424195,2374.426817,84.39750000025015,0.5287959277629852,0.32573674619197845,251_orig_250.jpg,34
2173,2374.640843,2374.850801,209.95799999991505,0.521892711520195,0.4543248787522316,251_orig_250.jpg,34
2174,2374.910658,2375.1193375,208.67950000001656,0.515801225389753,0.4730738571711949,251_orig_250.jpg,34
2175,2375.4183255,2375.502413,84.0875000003507,0.5499268770217896,0.497056782245636,251_orig_250.jpg,34
2176,2375.5064250000005,2375.726133,219.70799999962765,0.5591448148091634,0.48493282993634534,251_orig_250.jpg,34
2177,2375.7909520000003,2375.9203805,129.42849999990358,0.5288888216018677,0.49879055221875507,251_orig_250.jpg,34
2178,2376.0734515000004,2376.290305,216.85349999961545,0.5086887904575893,0.5080273917743138,251_orig_250.jpg,34
2179,2376.294508,2376.5125225,218.0145000002085,0.5172785669565201,0.5157364159822464,251_orig_250.jpg,34
2180,2376.516676,2376.654923,138.24699999986478,0.5249795118967692,0.5175090034802755,251_orig_250.jpg,34
2181,2377.081496,2377.2622719999995,180.77599999969607,0.5394060611724854,0.5265972912311554,251_orig_250.jpg,34
2182,2377.266266,2377.4843215,218.0554999999913,0.520266555249691,0.5290950313210487,251_orig_250.jpg,34
2183,2377.4883095000005,2377.6746510000003,186.34149999979851,0.5236179232597351,0.507937753200531,251_orig_250.jpg,34
2184,2377.6788575,2377.854142,175.28450000008888,0.5054728786150614,0.5089122255643209,251_orig_250.jpg,34
2185,2377.9240310000005,2378.1398615,215.8304999993561,0.5114524811506271,0.5140863358974457,251_orig_250.jpg,34
