fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2533,135881.7132595,135881.93134399998,218.0844999966212,0.5049284866877964,0.5517587746892657,105_orig_104.jpg,27
2534,135881.93929199997,135882.019365,80.07300001918338,0.5082296927769979,0.5962404012680054,105_orig_104.jpg,27
2535,135882.02352599998,135882.129333,105.8070000144653,0.5149606317281723,0.6298691183328629,105_orig_104.jpg,27
2536,135882.13324499998,135882.23755999998,104.31500000413509,0.5712494552135468,0.6377581506967545,105_orig_104.jpg,27
2537,135882.2415135,135882.459277,217.76349999709052,0.5914264491626194,0.6597959314073835,105_orig_104.jpg,27
2538,135882.479728,135882.69719649997,217.4684999627061,0.6232530730111259,0.5561354245458331,105_orig_104.jpg,27
2539,135883.00334399997,135883.1374375,134.09350003348663,0.5562822818756104,0.7288456559181213,105_orig_104.jpg,27
2540,135883.16133799998,135883.249183,87.84500003093854,0.46766413003206253,0.7252054959535599,105_orig_104.jpg,27
2541,135883.2531975,135883.35542449998,102.22699999576434,0.4534144178032875,0.7384468764066696,105_orig_104.jpg,27
2542,135883.367278,135883.451499,84.220999997342,0.3879091814160347,0.6607321053743362,105_orig_104.jpg,27
2543,135883.45577149998,135883.609352,153.58050001668744,0.38329916000366204,0.6103663444519043,105_orig_104.jpg,27
2544,135883.633576,135883.795204,161.6280000016559,0.3779965043067932,0.7466794550418854,105_orig_104.jpg,27
2545,135883.79927149997,135883.91543649998,116.16500001400708,0.371740585565567,0.7868401885032654,105_orig_104.jpg,27
2546,135883.9193745,135884.045339,125.96450001001358,0.3392020165920257,0.7907279282808304,105_orig_104.jpg,27
2547,135884.077552,135884.17348249996,95.93049995601176,0.45173628628253937,0.5506674647331238,105_orig_104.jpg,27
2548,135884.21762949997,135884.33537499997,117.74549999972804,0.48281573504209513,0.4406668618321419,105_orig_104.jpg,27
2549,135884.3477425,135884.42942,81.6775000130292,0.5211477726697922,0.3616870641708374,105_orig_104.jpg,27
2550,135884.52933649998,135884.64131449998,111.9780000008177,0.5930521637201309,0.6955729424953461,105_orig_104.jpg,27
2551,135884.64536049997,135884.7874555,142.09500001743436,0.613998681306839,0.7712291479110718,105_orig_104.jpg,27
2552,135884.897329,135885.06127449998,163.9454999822192,0.47315385440985364,0.4136114815870921,105_orig_104.jpg,27
2553,135885.06522599998,135885.22359949996,158.37349998764694,0.46444669365882874,0.4775438259045283,105_orig_104.jpg,27
2554,135885.30324549996,135885.385349,82.1035000262782,0.6080406904220581,0.5259905060132345,105_orig_104.jpg,27
2555,135885.3893945,135885.521441,132.04649998806417,0.6213669329881668,0.4956929534673691,105_orig_104.jpg,27
2556,135885.52547,135885.743417,217.94699999736625,0.6217941812106541,0.5327365824154445,105_orig_104.jpg,27
2557,135885.747308,135885.909272,161.96399999898858,0.6155281960964203,0.5680978099505106,105_orig_104.jpg,27
2558,135885.91333399998,135885.9933555,80.02150000538677,0.5544916689395905,0.5612811595201492,105_orig_104.jpg,27
2559,135885.997369,135886.1192965,121.9275000039488,0.5354079008102417,0.5584807842969894,105_orig_104.jpg,27
2560,135886.17957849998,135886.353283,173.70450001908466,0.4024164030949275,0.5014966130256653,105_orig_104.jpg,27
2561,135886.57965549998,135886.66728949998,87.63399999588728,0.3893918916583061,0.5175582319498062,105_orig_104.jpg,27
2562,135886.67125199997,135886.837274,166.02200001943856,0.3867306609948476,0.5852619906266531,105_orig_104.jpg,27
2563,135887.13149349997,135887.3493555,217.8620000195224,0.5627313703298569,0.5531539916992188,105_orig_104.jpg,27
2564,135887.35342399997,135887.441414,87.99000002909452,0.5469042211771011,0.4926032200455665,105_orig_104.jpg,27
2565,135887.683479,135887.8374345,153.95549999084324,0.5725409587224325,0.5422208408514658,105_orig_104.jpg,27
2566,135887.84145199996,135888.05942499998,217.9730000207201,0.5639369572911944,0.5227629542350769,105_orig_104.jpg,27
2567,135888.06337549997,135888.23018999997,166.81450000032785,0.5644522309303284,0.6072790026664734,105_orig_104.jpg,27
2568,135888.26122,135888.47132899996,210.1089999778196,0.6080639021737235,0.5099305255072457,105_orig_104.jpg,27
2569,135888.51940199998,135888.6033965,83.99450001888908,0.5104973514874777,0.5535276929537455,105_orig_104.jpg,27
2570,135888.607421,135888.7653685,157.94750000350177,0.4759280800819397,0.556067144870758,105_orig_104.jpg,27
2571,135888.79729199997,135889.00374999997,206.45800000056624,0.3463210037776402,0.50618919304439,105_orig_104.jpg,27
2596,135894.73338549997,135894.8134275,80.04200001596473,0.46241898089647293,0.8600329011678696,262_orig_261.jpg,28
2597,135894.81756349996,135895.01951999997,201.95650000823665,0.4591273920876639,0.8976683786937169,262_orig_261.jpg,28
2598,135895.023522,135895.2412855,217.76349999709052,0.4634147845208645,0.8510871306061745,262_orig_261.jpg,28
2599,135895.2451615,135895.36934849998,124.18699997942896,0.4793981462717056,0.8373020738363266,262_orig_261.jpg,28
2600,135895.373431,135895.47955400002,106.12300000502728,0.5040836930274963,0.7648158192634582,262_orig_261.jpg,28
2601,135895.4835935,135895.66932749999,185.7339999987744,0.5255154371261597,0.7174209356307983,262_orig_261.jpg,28
2602,135895.7534085,135895.8413125,87.90400001453236,0.4932263493537903,0.38219259182612103,262_orig_261.jpg,28
2603,135895.8452635,135895.9514195,106.15599999437109,0.4935150071978569,0.3195345178246498,262_orig_261.jpg,28
2604,135895.955367,135896.087496,132.12900000507943,0.48505759835243223,0.26070218682289126,262_orig_261.jpg,28
2605,135896.091536,135896.21348049998,121.94449998787604,0.507619309425354,0.30743955373764037,262_orig_261.jpg,28
2606,135896.253344,135896.471449,218.10500000719912,0.43539053201675415,0.2559784693377359,262_orig_261.jpg,28
2607,135896.4754725,135896.57762499998,102.15249998145735,0.4418311566114425,0.2977819964289665,262_orig_261.jpg,28
2608,135896.58625599998,135896.6973525,111.09650001162665,0.5087184607982635,0.2784251347184181,262_orig_261.jpg,28
2609,135896.76539899997,135896.90766949998,142.27050001500174,0.5186892509460449,0.20070874989032741,262_orig_261.jpg,28
2610,135896.92327899998,135897.01954449998,96.26550000393765,0.46731020510196686,0.15217036008834833,262_orig_261.jpg,28
2611,135897.02345449998,135897.24131999997,217.86549998796545,0.4523194304534367,0.13714255392551417,262_orig_261.jpg,28
2612,135897.2453465,135897.379393,134.04649999574758,0.45529237389564514,0.11722496747970579,262_orig_261.jpg,28
2613,135897.3874285,135897.60536699998,217.9384999908507,0.5244422129222325,0.16565263697079247,262_orig_261.jpg,28
2614,135897.609377,135897.71332299997,103.94599998835474,0.5476515740156174,0.16415317356586456,262_orig_261.jpg,28
2615,135897.71738299998,135897.935331,217.9480000049807,0.5593010485172272,0.101221177726984,262_orig_261.jpg,28
2616,135897.9393295,135898.02555149997,86.22199998353608,0.5693448334932327,0.10789025947451587,262_orig_261.jpg,28
2617,135898.02952749998,135898.181755,152.2275000170339,0.605503499507904,0.13975040912628173,262_orig_261.jpg,28
2618,135898.1855655,135898.40341899998,217.85349998390305,0.5623379498720169,0.13774639368057248,262_orig_261.jpg,28
2619,135898.40743199998,135898.55342299998,145.99099999759346,0.5698798775672913,0.12748202979564663,262_orig_261.jpg,28
2620,135898.55737499995,135898.77545199994,218.0769999977201,0.6146034002304077,0.15563852153718466,262_orig_261.jpg,28
2621,135898.77943899998,135898.95338849997,173.94949999288656,0.5711836715539297,0.1644473075866699,262_orig_261.jpg,28
2622,135899.319388,135899.409453,90.06499999668449,0.4265205264091491,0.17071071267127988,262_orig_261.jpg,28
2623,135899.4133775,135899.557456,144.07850001589395,0.4245871722698212,0.18445977866649627,262_orig_261.jpg,28
2624,135899.561314,135899.679175,117.86100000608712,0.450992226600647,0.17249281704425806,262_orig_261.jpg,28
2625,135899.6912935,135899.853397,162.1035000134725,0.5073598126570383,0.213274339834849,262_orig_261.jpg,28
2626,135899.86932449997,135900.08534649998,216.02200000779703,0.5437375392232623,0.223760683621679,262_orig_261.jpg,28
2627,135900.10119799996,135900.3174395,216.24150004936385,0.6074002810886928,0.2229517783437456,262_orig_261.jpg,28
2628,135900.45735699998,135900.61937049998,162.0134999975562,0.5225247144699097,0.321782981355985,262_orig_261.jpg,28
2629,135900.627536,135900.84522400002,217.6880000042729,0.4880211763083935,0.38900281488895416,262_orig_261.jpg,28
2630,135900.849354,135901.029568,180.21399999270216,0.5013394852479299,0.3690463900566101,262_orig_261.jpg,28
2631,135901.04929399997,135901.1354265,86.13250002963468,0.4509032766024272,0.4477323293685913,262_orig_261.jpg,28
2632,135901.1394845,135901.3132335,173.74900000868365,0.4316987544298172,0.46374034881591797,262_orig_261.jpg,28
2633,135901.3172915,135901.40533799998,88.0464999936521,0.42948729793230694,0.3913444181283315,262_orig_261.jpg,28
2634,135901.41329499998,135901.575395,162.10000001592562,0.44251440465450287,0.3050005882978439,262_orig_261.jpg,28
2635,135901.57937,135901.6593925,80.02250001300126,0.4492586354414622,0.36046816905339557,262_orig_261.jpg,28
2636,135901.683386,135901.901495,218.10900000855327,0.5359058124678475,0.2998840085097721,262_orig_261.jpg,28
2637,135901.90539749997,135901.99937049998,93.97300001000986,0.5307101309299469,0.2890194058418274,262_orig_261.jpg,28
2638,135902.0035085,135902.1474125,143.90399999683723,0.5789038340250651,0.3169808983802795,262_orig_261.jpg,28
2639,135902.151306,135902.31740800003,166.1020000174176,0.5996863842010498,0.32790128886699677,262_orig_261.jpg,28
2640,135902.3252875,135902.5434045,218.11700001126155,0.4791535351957594,0.3676888729844774,262_orig_261.jpg,28
2641,135902.5473495,135902.677485,130.13549998868257,0.47205597907304764,0.35043712705373764,262_orig_261.jpg,28
2642,135902.7535795,135902.84535949997,91.77999998792076,0.5596112012863159,0.3694937427838643,262_orig_261.jpg,28
2643,135902.84927849998,135902.93931549997,90.03699998720549,0.5077774524688721,0.339374045530955,262_orig_261.jpg,28
2644,135902.95550799998,135903.13733399997,181.82599998544904,0.44398752848307294,0.32100244859854377,262_orig_261.jpg,28
2645,135903.14142949998,135903.229339,87.90950002730824,0.43318274617195124,0.34399331361055374,262_orig_261.jpg,28
2646,135903.32518499997,135903.5434415,218.25650002574548,0.4650260550635202,0.5091579811913627,262_orig_261.jpg,28
2647,135903.579373,135903.661351,81.97800000198185,0.5000394806265831,0.6553623527288437,262_orig_261.jpg,28
2648,135903.66534299997,135903.76532199996,99.97899999143556,0.5522360354661942,0.631613478064537,262_orig_261.jpg,28
2649,135903.76936849998,135903.85326499998,83.8965000002645,0.5668015033006668,0.6174594312906265,262_orig_261.jpg,28
2650,135903.96743149997,135904.05394699998,86.51550000649877,0.4275225102901459,0.7145724097887675,262_orig_261.jpg,28
2675,135909.937224,135910.1532865,216.06249999604188,0.4018995687365532,0.3844204470515251,198_orig_197.jpg,29
2676,135910.15739399998,135910.3615535,204.1595000191592,0.40133518832070486,0.36436918803623747,198_orig_197.jpg,29
2677,135910.36552899997,135910.583471,217.9420000175014,0.4510395015989031,0.3582108957426889,198_orig_197.jpg,29
2678,135910.94724199997,135911.081458,134.2160000349395,0.45024639964103697,0.3840622246265411,198_orig_197.jpg,29
2679,135911.2094645,135911.29331799998,83.85349999298342,0.3503046780824661,0.23135827481746668,198_orig_197.jpg,29
2680,135911.29730799998,135911.379513,82.20500001334585,0.3505243460337321,0.313998132944107,198_orig_197.jpg,29
2681,135911.38350599998,135911.51937,135.8640000107698,0.31940650939941406,0.2587864518165588,198_orig_197.jpg,29
2682,135911.7213175,135911.87941899998,158.1014999828767,0.6088384985923767,0.564621090888977,198_orig_197.jpg,29
2683,135911.88344849998,135912.021517,138.06850000401028,0.6064069151878357,0.5675705790519714,198_orig_197.jpg,29
2684,135912.02557199998,135912.157338,131.76600000588223,0.5836569428443908,0.5461994528770446,198_orig_197.jpg,29
2685,135912.17815999998,135912.26133249997,83.17249998799525,0.6415177583694458,0.6547821362813314,198_orig_197.jpg,29
2686,135912.26545799998,135912.485293,219.8350000253413,0.6662038734980992,0.6578637361526489,198_orig_197.jpg,29
2687,135912.509335,135912.6254685,116.13349997787736,0.5624340772628784,0.6925242394208908,198_orig_197.jpg,29
2688,135912.689318,135912.851379,162.06100000999868,0.46378999451796205,0.6538725395997366,198_orig_197.jpg,29
2689,135912.855341,135913.0733005,217.9595000052359,0.4514382593333721,0.6112750098109245,198_orig_197.jpg,29
2690,135913.07738449998,135913.27943199998,202.0475000026636,0.4586848531450544,0.6432702881949288,198_orig_197.jpg,29
2691,135913.28341749997,135913.46530299998,181.88550000195391,0.4578682730595271,0.6872732937335968,198_orig_197.jpg,29
2692,135913.46932849998,135913.609352,140.02350001828745,0.4341748654842376,0.5675124724706014,198_orig_197.jpg,29
2693,135913.613365,135913.83143199998,218.06699997978285,0.4300325683185032,0.5493275778634208,198_orig_197.jpg,29
2694,135913.835569,135913.9453495,109.78050000267103,0.4363663554191589,0.5409061551094055,198_orig_197.jpg,29
2695,135913.94934599998,135914.167551,218.20500001194887,0.4617143060479845,0.6055891939571926,198_orig_197.jpg,29
2696,135914.1715035,135914.389365,217.86150001571517,0.4637501761317253,0.6159211173653603,198_orig_197.jpg,29
2697,135914.39337,135914.60947899998,216.108999971766,0.46933717812810627,0.6061241200992039,198_orig_197.jpg,29
2698,135914.61347749998,135914.8295035,216.0260000091512,0.49297307218824116,0.5470614262989589,198_orig_197.jpg,29
2699,135914.8335365,135915.025424,191.8874999973923,0.49181389808654785,0.5436915670122419,198_orig_197.jpg,29
2700,135915.029354,135915.2473415,217.9875000147149,0.4696552939713001,0.5282226875424385,198_orig_197.jpg,29
2701,135915.25216849998,135915.3613805,109.21200001030228,0.4686285033822059,0.4708440974354744,198_orig_197.jpg,29
2702,135915.369626,135915.58745449997,217.82849996816367,0.4407164268195629,0.5949900820851326,198_orig_197.jpg,29
2703,135915.591404,135915.67153249998,80.12849997612648,0.46372803052266437,0.6113996505737305,198_orig_197.jpg,29
2704,135915.67543199996,135915.893385,217.9530000430532,0.4802415072917938,0.6637675017118454,198_orig_197.jpg,29
2705,135915.897458,135916.05933049996,161.87249997165054,0.49144315719604487,0.7339548269907633,198_orig_197.jpg,29
2706,135916.27739799998,135916.421407,144.0090000105556,0.5419449607531229,0.5577327907085419,198_orig_197.jpg,29
2707,135916.65548649998,135916.73735899996,81.87249998445623,0.5376128156979879,0.5737794836362203,198_orig_197.jpg,29
2708,135916.74137849998,135916.8214155,80.0370000069961,0.559861570596695,0.6490927189588547,198_orig_197.jpg,29
2709,135916.86943749996,135917.0874305,217.9930000274908,0.48206306355340134,0.6027572240148272,198_orig_197.jpg,29
2710,135917.091501,135917.30937149998,217.8704999969341,0.488173816885267,0.6494366015706744,198_orig_197.jpg,29
2711,135917.6213465,135917.837412,216.06549998978156,0.5346658378839493,0.5456147491931915,198_orig_197.jpg,29
2712,135917.8415175,135917.9914755,149.95799999451265,0.5429699301719666,0.5884070873260498,198_orig_197.jpg,29
2713,135917.9955965,135918.21329349998,217.69699998549183,0.5661651577268328,0.6328547937529427,198_orig_197.jpg,29
2714,135918.46345749998,135918.64531599998,181.8585000000894,0.5798243709972927,0.5181316222463336,198_orig_197.jpg,29
2715,135918.669245,135918.7493735,80.12850000523031,0.47839468717575073,0.5157103339831034,198_orig_197.jpg,29
2716,135918.7533855,135918.879394,126.00849999580532,0.4583030462265015,0.498681378364563,198_orig_197.jpg,29
2718,135919.34362849998,135919.56150349998,217.87500000209548,0.4616105258464813,0.53822032894407,198_orig_197.jpg,29
2743,135924.7653065,135924.84540549997,80.09899998432957,0.46612998843193054,0.6178184350331625,746_orig_845.jpg,30
2744,135924.86150949998,135924.94333549996,81.82599997962825,0.419584758579731,0.493260882794857,746_orig_845.jpg,30
2745,135924.94737999997,135925.07550049998,128.1205000123009,0.4175161778926849,0.4450302600860595,746_orig_845.jpg,30
2746,135925.0934355,135925.277298,183.86250000912696,0.38051287617002216,0.5947625637054443,746_orig_845.jpg,30
2747,135925.28129349998,135925.459327,178.03350000758655,0.38634159664313,0.6484671334425608,746_orig_845.jpg,30
2748,135925.54351299998,135925.76134949998,217.83649999997576,0.5601901752608163,0.15210760916982374,746_orig_845.jpg,30
2749,135925.7654415,135925.98340199998,217.96049998374656,0.5474645644426346,0.14108070917427534,746_orig_845.jpg,30
2750,135925.987412,135926.069257,81.8450000078883,0.558923085530599,0.12055803835391997,746_orig_845.jpg,30
2751,135926.0732925,135926.209522,136.22949999989942,0.598299217224121,0.10477856099605556,746_orig_845.jpg,30
2752,135926.2413045,135926.45936699997,218.06249997462143,0.555907164301191,0.19313852914742058,746_orig_845.jpg,30
2753,135926.59333849998,135926.81119699997,217.85849999287169,0.46605420112609863,0.687490850687027,746_orig_845.jpg,30
2754,135926.81526799998,135926.8994235,84.15550002246164,0.4659313956896464,0.6984983881314596,746_orig_845.jpg,30
2755,135926.903458,135927.08538399998,181.9259999901988,0.4951124106134687,0.766997788633619,746_orig_845.jpg,30
2756,135927.08935999998,135927.18134299997,91.98299999115989,0.5271976292133331,0.7461774945259094,746_orig_845.jpg,30
2757,135927.1855955,135927.26736,81.76450000610203,0.4818429152170817,0.734402616818746,746_orig_845.jpg,30
2758,135927.28723199997,135927.36754999997,80.31799999298528,0.5200880169868469,0.8446559508641561,746_orig_845.jpg,30
2759,135927.371583,135927.46944349998,97.86049998365344,0.4711557924747467,0.8003302961587906,746_orig_845.jpg,30
2760,135927.58130249998,135927.6933355,112.0330000121612,0.4715084284543991,0.9865404069423676,746_orig_845.jpg,30
2761,135927.697288,135927.78739899996,90.1109999686014,0.4460080787539482,0.9430459290742874,746_orig_845.jpg,30
2762,135927.95743349998,135928.041393,83.95950001431629,0.37578543027242023,0.7389501333236694,746_orig_845.jpg,30
2763,135928.05350349998,135928.17342349997,119.91999999736436,0.3727557137608528,0.6185354739427567,746_orig_845.jpg,30
2764,135928.2355175,135928.347643,112.12549998890609,0.41825138032436365,0.39569008350372314,746_orig_845.jpg,30
2765,135928.3514555,135928.4854015,133.9459999871906,0.4282190382480621,0.4407204806804657,746_orig_845.jpg,30
2766,135928.52528249996,135928.60551799997,80.23550000507385,0.38301130135854083,0.6987722913424174,746_orig_845.jpg,30
2767,135928.60946399998,135928.70774349998,98.27950000180864,0.35442416369915003,0.7016086131334305,746_orig_845.jpg,30
2768,135928.711625,135928.929213,217.5879999995232,0.3585824631154537,0.6429432407021523,746_orig_845.jpg,30
2769,135929.109344,135929.23941749998,130.07349998224527,0.3841309428215026,0.723712420463562,746_orig_845.jpg,30
2770,135929.24334999998,135929.41365149998,170.30150000937283,0.4212947835524877,0.7248627245426178,746_orig_845.jpg,30
2771,135929.50935299997,135929.59134599997,81.99299999978393,0.5286789685487747,0.6914670616388321,746_orig_845.jpg,30
2772,135929.5954005,135929.6914065,96.00600000703707,0.543656662106514,0.6752542555332184,746_orig_845.jpg,30
2773,135929.7114755,135929.81333849998,101.86299998895264,0.5031343549489975,0.7181952893733978,746_orig_845.jpg,30
2774,135929.8213675,135929.9173325,95.96499998588116,0.4810670390725135,0.6483902782201767,746_orig_845.jpg,30
2775,135929.921293,135930.1393895,218.0965000006836,0.46736147254705424,0.6768922954797745,746_orig_845.jpg,30
2776,135930.143318,135930.24124099998,97.92299999389796,0.45713357627391815,0.7273923456668854,746_orig_845.jpg,30
2777,135930.2451635,135930.40130899998,156.1454999900889,0.4517369618018468,0.7378330230712891,746_orig_845.jpg,30
2778,135930.5473115,135930.64342799998,96.11649997532368,0.3966699168086052,0.8826827704906464,746_orig_845.jpg,30
2779,135930.733434,135930.82139399997,87.9599999752827,0.35483695069948834,0.5708553393681844,746_orig_845.jpg,30
2780,135931.131482,135931.24124149999,109.75949998828582,0.6464355289936066,0.6635916084051132,746_orig_845.jpg,30
2781,135931.369312,135931.495389,126.07699999352916,0.6018536984920502,0.7853041738271713,746_orig_845.jpg,30
2782,135931.4994715,135931.60414249997,104.67099997913463,0.5916164517402649,0.8684798628091812,746_orig_845.jpg,30
2783,135931.7373255,135931.81734349998,80.01799997873604,0.5333672563234965,0.7833126386006674,746_orig_845.jpg,30
2784,135931.821301,135931.97947249998,158.1714999920223,0.5077184736728668,0.7411948641141256,746_orig_845.jpg,30
2785,135932.0913805,135932.309327,217.94649999355897,0.43370793014764786,0.7270450815558434,746_orig_845.jpg,30
2786,135932.431378,135932.581404,150.02599998842925,0.4680783450603485,0.668775200843811,746_orig_845.jpg,30
2787,135932.6774195,135932.76147549998,84.05599999241531,0.5540943145751953,0.050778519362211165,746_orig_845.jpg,30
2788,135932.7655125,135932.983549,218.03650000947528,0.5471230149269104,0.09065130259841678,746_orig_845.jpg,30
2789,135933.03750749998,135933.1694205,131.9130000192672,0.5880045056343078,0.015151351131498758,746_orig_845.jpg,30
2790,135933.1734415,135933.305324,131.88249999075197,0.5971378207206726,0.05017556175589558,746_orig_845.jpg,30
2791,135933.3473125,135933.56535249998,218.03999997791837,0.5541389414242336,0.32543655378477915,746_orig_845.jpg,30
2792,135933.5694855,135933.6571785,87.69300000858493,0.5575335323810577,0.3609725311398506,746_orig_845.jpg,30
2793,135933.753393,135933.97142599997,218.03299998282452,0.49266477142061504,0.5160542981965202,746_orig_845.jpg,30
2794,135934.16535049997,135934.31143,146.07950003119186,0.48015777468681337,0.7525316476821899,746_orig_845.jpg,30
2820,135939.7855185,135940.0034155,217.89699999499132,0.3947624904768808,0.5056365813527789,82_orig_81.jpg,31
2821,135940.00742699995,135940.22547099995,218.04400000837632,0.3895177952945232,0.5175570994615555,82_orig_81.jpg,31
2822,135940.22953949997,135940.40349899998,173.95950001082383,0.38145866990089417,0.49378887315591175,82_orig_81.jpg,31
2823,135940.40745849998,135940.585375,177.91650001890957,0.4167115730898721,0.5164409875869751,82_orig_81.jpg,31
2824,135940.58938099997,135940.7855155,196.13450003089383,0.4430790458406721,0.551404459135873,82_orig_81.jpg,31
2825,135940.7934675,135940.96345500002,169.987500004936,0.5052530169487,0.565452367067337,82_orig_81.jpg,31
2826,135940.9675035,135941.069349,101.84550000121816,0.5209047347307205,0.5836114287376404,82_orig_81.jpg,31
2827,135941.0733935,135941.2374185,164.0250000054948,0.5625740389029185,0.5441699226697286,82_orig_81.jpg,31
2828,135941.24134,135941.4233605,182.02049998217265,0.6034295218331474,0.5435490012168884,82_orig_81.jpg,31
2829,135941.44734249997,135941.5373985,90.05600001546554,0.45364436507225037,0.49399226158857346,82_orig_81.jpg,31
2830,135941.5414245,135941.7593325,217.90799999143928,0.40920241922140116,0.462118748575449,82_orig_81.jpg,31
2831,135941.7633235,135941.871477,108.1535000121221,0.4041624814271927,0.46479008346796036,82_orig_81.jpg,31
2832,135941.87564549997,135942.08140149998,205.7560000102967,0.4553964521203722,0.4637737912791116,82_orig_81.jpg,31
2833,135942.08532249997,135942.1733585,88.03600003011525,0.46797951310873026,0.4093800559639931,82_orig_81.jpg,31
2834,135942.17745099997,135942.3755295,198.07850001961924,0.5019929919924054,0.4766148030757904,82_orig_81.jpg,31
2835,135942.40144349998,135942.51330649998,111.86299999826588,0.40178089588880533,0.5697761029005051,82_orig_81.jpg,31
2836,135942.51742299998,135942.60139499998,83.97199999308214,0.3810063526034355,0.5753374099731445,82_orig_81.jpg,31
2837,135942.60539399998,135942.771418,166.02400000556372,0.4284183631340663,0.6469531953334808,82_orig_81.jpg,31
2838,135942.7914995,135943.009456,217.95650001149625,0.46687695011496544,0.7533913627266884,82_orig_81.jpg,31
2839,135943.01337399997,135943.12127099998,107.8970000089612,0.4706217646598816,0.7738553881645203,82_orig_81.jpg,31
2840,135943.1252735,135943.223503,98.22949999943376,0.45398515462875366,0.674163818359375,82_orig_81.jpg,31
2841,135943.2274645,135943.4053695,177.90499998955056,0.4303827626364572,0.6200574381010873,82_orig_81.jpg,31
2842,135943.585379,135943.80144049998,216.06149998842736,0.4089678265154362,0.5864428654313087,82_orig_81.jpg,31
2843,135943.90527649998,135943.99334749999,88.07100000558421,0.4010688563187917,0.8037588000297546,82_orig_81.jpg,31
2844,135943.9973175,135944.1634425,166.12499998882413,0.39170023302237195,0.808908611536026,82_orig_81.jpg,31
2845,135944.1835775,135944.401364,217.7864999976009,0.48462825641036034,0.8818812891840935,82_orig_81.jpg,31
2846,135944.497248,135944.5794125,82.16449999599718,0.6179349273443222,0.8740387558937073,82_orig_81.jpg,31
2847,135944.583486,135944.67944599997,95.95999997691251,0.6486709415912628,0.8757731169462204,82_orig_81.jpg,31
2848,135944.683466,135944.90128449997,217.81849997933023,0.6588929465838841,0.8875810248511178,82_orig_81.jpg,31
2849,135944.90527299998,135944.98934099998,84.06799999647774,0.6515937646230062,0.8789447744687399,82_orig_81.jpg,31
2850,135945.18943,135945.30532299998,115.89299998013304,0.627043616771698,0.7538707494735718,82_orig_81.jpg,31
2851,135945.30927499998,135945.527457,218.1820000114385,0.6244642819677081,0.8262405225208828,82_orig_81.jpg,31
2852,135945.61145799997,135945.709377,97.91900002164766,0.67513008415699,0.49767842888832087,82_orig_81.jpg,31
2853,135945.71333099998,135945.929412,216.08100002049468,0.693119330065591,0.4295586773327419,82_orig_81.jpg,31
2854,135946.043502,135946.1294205,85.91850000084378,0.6055990060170492,0.4590871036052704,82_orig_81.jpg,31
2855,135946.13346749998,135946.23349699998,100.02949999761768,0.5564465522766113,0.4093993902206421,82_orig_81.jpg,31
2856,135946.3213505,135946.415332,93.9815000165254,0.39082787185907364,0.3760615363717079,82_orig_81.jpg,31
2857,135946.41927149997,135946.63741599998,218.1445000169333,0.3808605670928955,0.36628982424736023,82_orig_81.jpg,31
2858,135946.64150849998,135946.777444,135.93550003133714,0.39369843602180477,0.36974468231201174,82_orig_81.jpg,31
2859,135946.87993349996,135946.96375599998,83.8225000188686,0.3115927875041961,0.8398216515779495,82_orig_81.jpg,31
2860,135946.96794999996,135947.165449,197.49900003080256,0.30963235242026194,0.8726677553994315,82_orig_81.jpg,31
2861,135947.1695345,135947.37933849997,209.8039999837056,0.2863095700740814,0.913063679422651,82_orig_81.jpg,31
2862,135947.395394,135947.6134425,218.0485000135377,0.3945110142230987,0.8421856760978699,82_orig_81.jpg,31
2863,135947.617416,135947.77337399998,155.95799998845905,0.37490043640136717,0.8067241072654724,82_orig_81.jpg,31
2864,135947.78930849998,135947.9194655,130.15700000687502,0.4619040906429291,0.675125253200531,82_orig_81.jpg,31
2865,135947.98757399997,135948.205325,217.7510000183247,0.4230832883289882,0.6314544677734375,82_orig_81.jpg,31
2866,135948.209404,135948.34331149998,133.9074999850709,0.41755757927894593,0.7210297822952271,82_orig_81.jpg,31
2867,135948.3472575,135948.51328149997,166.0239999764599,0.4026923378308614,0.7319461703300476,82_orig_81.jpg,31
2868,135948.60932499997,135948.70532449998,95.99950001575051,0.672288328409195,0.7309534549713135,82_orig_81.jpg,31
2869,135948.709341,135948.8475655,138.2244999986142,0.654196584224701,0.6977137446403503,82_orig_81.jpg,31
2870,135948.8555395,135949.0413715,185.83200001739897,0.6589288626398359,0.8215783664158413,82_orig_81.jpg,31
2871,135949.0453485,135949.26346299998,218.1144999922253,0.6528945416212082,0.851100467145443,82_orig_81.jpg,31
2872,135949.26741049998,135949.42146349998,154.05300000566058,0.6552538275718689,0.8673205971717834,82_orig_81.jpg,31
2895,135954.89944299997,135955.0933745,193.93150001997128,0.44341220600264414,0.5802026050431388,292_orig_291.jpg,32
2896,135955.1174305,135955.33538899999,217.9584999976214,0.416575662791729,0.39280225336551666,292_orig_291.jpg,32
2897,135955.339449,135955.55749649997,218.04749997681935,0.4115860504763467,0.3723532429763248,292_orig_291.jpg,32
2898,135955.561386,135955.6813115,119.92550001014024,0.44524116069078445,0.35757700353860855,292_orig_291.jpg,32
2899,135955.6858485,135955.7674235,81.57499998924322,0.44844190776348114,0.3263569623231888,292_orig_291.jpg,32
2900,135955.80730549997,135956.0214105,214.10500002093613,0.43959456682205195,0.5638071128300258,292_orig_291.jpg,32
