fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1824,666134.1451915,666134.2771335,131.9420000072569,0.6082058906555176,0.4422526717185974,184_orig_183.jpg,26
1825,666134.293088,666134.4690785,175.9905000217259,0.694043904542923,0.42357998092969257,184_orig_183.jpg,26
1826,666134.473095,666134.691324,218.2289999909699,0.7032560557126999,0.4171721749007702,184_orig_183.jpg,26
1827,666134.6952565,666134.853164,157.90749993175268,0.7003534138202667,0.4183194041252136,184_orig_183.jpg,26
1828,666135.021143,666135.1172425,96.0994999622926,0.7173015077908834,0.3997313678264618,184_orig_183.jpg,26
1829,666135.3170884999,666135.5333189999,216.23050002381208,0.5335914045572281,0.49751631543040276,184_orig_183.jpg,26
1830,666135.8250335001,666136.013115,188.08149988763037,0.4550829927126567,0.5908074279626211,184_orig_183.jpg,26
1831,666136.087077,666136.2291425,142.06550002563745,0.7057737310727438,0.615742971499761,184_orig_183.jpg,26
1833,666136.6970395,666136.789327,92.28750003967434,0.3703421453634898,0.723112146059672,184_orig_183.jpg,26
1834,666137.08549,666137.1930865,107.5965000782162,0.7217394858598709,0.14479795098304746,184_orig_183.jpg,26
1835,666137.1971395,666137.413137,215.99750011228025,0.7370912134647369,0.14616090990602967,184_orig_183.jpg,26
1836,666137.4171445,666137.633241,216.09650005120784,0.7299493295805795,0.13034481661660324,184_orig_183.jpg,26
1840,666138.473123,666138.6612364999,188.1134998984635,0.4767135850020817,0.4168408044746944,184_orig_183.jpg,26
1865,666144.3650935,666144.491079,125.98550005350262,0.5128559470176697,0.43837488889694215,105_orig_104.jpg,27
1866,666144.5652254999,666144.6572105,91.98500006459652,0.6117610037326813,0.8305104374885559,105_orig_104.jpg,27
1867,666144.6652555,666144.845373,180.11750001460314,0.6369655302592686,0.9298561981746128,105_orig_104.jpg,27
1868,666144.8493395001,666145.069284,219.9444998987019,0.65689446244921,0.9651456304958889,105_orig_104.jpg,27
1869,666145.1851925,666145.3093554999,124.16299991309644,0.4149183452129364,0.496360719203949,105_orig_104.jpg,27
1870,666145.3132564999,666145.419255,105.99850001744926,0.40189436078071594,0.4878479838371277,105_orig_104.jpg,27
1871,666145.4232695,666145.641404,218.1344999698922,0.4558451047965458,0.4996711441448757,105_orig_104.jpg,27
1872,666145.7454825,666145.829157,83.67449999786913,0.6399927139282227,0.8504266540209452,105_orig_104.jpg,27
1873,666145.833188,666146.0531665001,219.97850004117936,0.6648498401045799,0.9150811284780502,105_orig_104.jpg,27
1874,666146.0571345,666146.2770819999,219.9474999215454,0.6516235726220267,0.9570611459868295,105_orig_104.jpg,27
1875,666146.281037,666146.4971535,216.11649997066704,0.6519630125590733,0.9489443387304034,105_orig_104.jpg,27
1876,666146.705276,666146.9212179999,215.9419999225065,0.6293197870254517,0.7149729505181313,105_orig_104.jpg,27
1877,666146.981361,666147.1332235,151.8625000026077,0.5530944466590881,0.4490991284449895,105_orig_104.jpg,27
1878,666147.1371775,666147.3570385,219.86100007779896,0.5406156480312347,0.42209188640117645,105_orig_104.jpg,27
1881,666147.7532555,666147.9332989999,180.04349991679192,0.4466041127840678,0.3013242284456889,105_orig_104.jpg,27
1882,666147.937303,666148.0891974999,151.89449989702553,0.46385907133420307,0.3211096475521723,105_orig_104.jpg,27
1883,666148.0931615001,666148.2750945,181.93299998529253,0.4932403266429901,0.2581993838151296,105_orig_104.jpg,27
1884,666148.501163,666148.6892385,188.0754999583587,0.40026654799779254,0.4631790618101756,105_orig_104.jpg,27
1885,666148.6951504999,666148.7812890001,86.1385001335293,0.41143349806467694,0.44914326071739197,105_orig_104.jpg,27
1886,666148.8291135,666149.0490989999,219.9854999780655,0.5240604622023446,0.39154117022241863,105_orig_104.jpg,27
1887,666149.0531345,666149.269084,215.9494999796152,0.5110746473073959,0.41399024799466133,105_orig_104.jpg,27
1888,666149.273158,666149.4892285,216.07050008606168,0.5004328957625798,0.4307459167071751,105_orig_104.jpg,27
1889,666149.5293225,666149.609441,80.1185000455007,0.40316776434580487,0.44809362292289734,105_orig_104.jpg,27
1890,666149.6134799999,666149.833262,219.7820000583306,0.39654354378581047,0.4414542019367218,105_orig_104.jpg,27
1891,666149.873324,666149.953393,80.06899990141392,0.3877475559711456,0.5413137674331665,105_orig_104.jpg,27
1892,666149.9572635,666150.1733349999,216.07149997726083,0.3819007873535156,0.5470221638679504,105_orig_104.jpg,27
1893,666150.17727,666150.393362,216.09200001694265,0.384964427777699,0.551994332245418,105_orig_104.jpg,27
1894,666150.3972954999,666150.5671125,169.8170000454411,0.384418581922849,0.5664036075274149,105_orig_104.jpg,27
1895,666150.6331495,666150.713406,80.25650004856288,0.5253771990537643,0.41452979296445847,105_orig_104.jpg,27
1896,666150.717533,666150.9212165,203.68349994532764,0.5489740286554609,0.3990222428526197,105_orig_104.jpg,27
1897,666151.097069,666151.3133650001,216.29600005690008,0.5555662768227714,0.4430878290108272,105_orig_104.jpg,27
1898,666151.3535835,666151.4810645,127.48100003227592,0.6260114014148712,0.4736097678542137,105_orig_104.jpg,27
1899,666151.485215,666151.705147,219.93200003635135,0.6354640637125287,0.4698101111820766,105_orig_104.jpg,27
1900,666151.7093345,666151.9291524999,219.81799986679107,0.6498669811657497,0.4992972569806235,105_orig_104.jpg,27
1901,666151.933129,666152.149261,216.1319999722764,0.6447236984968185,0.47504057362675667,105_orig_104.jpg,27
1902,666152.153206,666152.373199,219.9930000351742,0.6935933828353882,0.451736888715199,105_orig_104.jpg,27
1903,666152.377483,666152.4851665001,107.6835000421852,0.6758801937103271,0.45860961079597473,105_orig_104.jpg,27
1904,666152.4891135,666152.6930374999,203.92399991396812,0.6358668463570731,0.4703263129506792,105_orig_104.jpg,27
1905,666152.6970754999,666152.9152124999,218.13699998892844,0.6112991645932198,0.4883287958800792,105_orig_104.jpg,27
1906,666152.919166,666153.0212600001,102.09400008898228,0.6054314821958542,0.5415371656417847,105_orig_104.jpg,27
1907,666153.2891265,666153.3752055,86.07900002971292,0.5061315695444742,0.5064680178960165,105_orig_104.jpg,27
1908,666153.379217,666153.597077,217.8599999751896,0.5279375240206718,0.5027452856302261,105_orig_104.jpg,27
1909,666153.6010489999,666153.8171975,216.14850009791556,0.5043266415596008,0.5039835231644767,105_orig_104.jpg,27
1910,666153.821158,666154.0372315,216.0734999924898,0.5084843209811619,0.4875404494149344,105_orig_104.jpg,27
1935,666159.4052144999,666159.4973235,92.10900007747114,0.4731667265295982,0.6463600099086761,262_orig_261.jpg,28
1936,666159.5572275,666159.6612605,104.03299995232372,0.46461486816406244,0.8116258829832077,262_orig_261.jpg,28
1937,666159.6651999999,666159.8851505,219.9505000608042,0.44312139973044395,0.8682744428515434,262_orig_261.jpg,28
1938,666159.9272165,666160.041161,113.94449998624624,0.4817456007003784,0.8907307237386703,262_orig_261.jpg,28
1939,666160.0451765,666160.1495025,104.32599997147918,0.5044990628957748,0.8849556297063828,262_orig_261.jpg,28
1940,666160.1856140001,666160.399221,213.60699995420876,0.5450979843735695,0.6255484372377396,262_orig_261.jpg,28
1941,666160.6091499999,666160.7091854999,100.0355000142008,0.48504672944545746,0.22085003554821012,262_orig_261.jpg,28
1942,666160.713311,666160.855458,142.14699994772673,0.49502695600191754,0.20179857313632962,262_orig_261.jpg,28
1943,666160.8711089999,666161.0090755001,137.9665001295507,0.4619077920913696,0.0648774072527885,262_orig_261.jpg,28
1944,666161.0131305,666161.1732005,160.06999998353422,0.43950285017490387,0.038718578716119084,262_orig_261.jpg,28
1945,666161.1772574999,666161.311191,133.9335001539439,0.48742550015449526,0.03986171483993526,262_orig_261.jpg,28
1946,666161.315369,666161.4372769999,121.90799997188152,0.5318809747695923,0.018158147856593098,262_orig_261.jpg,28
1947,666161.4413165001,666161.58922,147.90349989198148,0.5414551973342896,0.00565275889821346,262_orig_261.jpg,28
1948,666161.5932155,666161.791706,198.490499984473,0.578660637140274,0.08587831258773798,262_orig_261.jpg,28
1949,666161.795675,666161.945127,149.45200004149228,0.5939928770065308,0.07828778475522993,262_orig_261.jpg,28
1950,666161.949116,666162.1690245001,219.90850009024143,0.5408305525779724,0.055192601867020075,262_orig_261.jpg,28
1951,666162.173053,666162.2551025001,82.04950008075684,0.5286923249562582,0.07649610439936312,262_orig_261.jpg,28
1952,666162.259056,666162.373174,114.11799991037697,0.5144091725349427,0.07197808027267452,262_orig_261.jpg,28
1953,666162.6835645,666162.7730855,89.52100004535168,0.5492093712091446,0.1224108394235372,262_orig_261.jpg,28
1954,666162.7770795,666162.99313,216.0504999337718,0.5774767058236259,0.07630838985954007,262_orig_261.jpg,28
1955,666162.9971695,666163.2151589999,217.98949991352856,0.5965606793761253,0.10178459808230395,262_orig_261.jpg,28
1956,666163.2191665,666163.3133185,94.15199991781265,0.5880787074565887,0.12664249353110787,262_orig_261.jpg,28
1957,666163.317385,666163.537177,219.7920000180602,0.5212194919586182,0.12156651488372253,262_orig_261.jpg,28
1958,666163.5412099999,666163.629216,88.00600003451109,0.5060926278432211,0.11242740849653876,262_orig_261.jpg,28
1959,666163.633268,666163.761095,127.82699998933822,0.4581330895423889,0.1599512368440628,262_orig_261.jpg,28
1960,666163.765101,666163.981364,216.26300003845245,0.4548371285200119,0.17763191834092137,262_orig_261.jpg,28
1961,666163.985257,666164.2051925,219.9355000630021,0.46247252396174837,0.16612356475421355,262_orig_261.jpg,28
1962,666164.20937,666164.4173745001,208.00450001843276,0.45908428515706745,0.17238185235432213,262_orig_261.jpg,28
1963,666164.4332349999,666164.569205,135.97000006120652,0.43716965317726136,0.30636230707168577,262_orig_261.jpg,28
1964,666164.573273,666164.7894164999,216.1434999434277,0.4172010235488415,0.34765016660094256,262_orig_261.jpg,28
1965,666164.7932739999,666165.0131175,219.84350006096065,0.4395657442510128,0.3085775375366211,262_orig_261.jpg,28
1966,666165.0170345,666165.2331775,216.1429999396205,0.43981957009860445,0.3149627021380833,262_orig_261.jpg,28
1967,666165.2372385,666165.4532079999,215.96949989907444,0.4376149997115135,0.3443832360208034,262_orig_261.jpg,28
1968,666165.457248,666165.677228,219.9800000526011,0.42167551176888596,0.3704084839139665,262_orig_261.jpg,28
1969,666165.681185,666165.829087,147.90199999697506,0.425993209083875,0.36333894232908887,262_orig_261.jpg,28
1970,666165.8331265,666166.049277,216.1504999967292,0.4551280013152531,0.4739649977002825,262_orig_261.jpg,28
1971,666166.0532925,666166.2703394999,217.0469999546185,0.46117009861128666,0.5070291842733111,262_orig_261.jpg,28
1972,666166.3334250001,666166.425354,91.92899987101556,0.4656323119997978,0.6623643487691879,262_orig_261.jpg,28
1973,666166.429206,666166.645164,215.9580000443384,0.46741071343421936,0.6806305306298392,262_orig_261.jpg,28
1974,666166.6492079999,666166.7573355,108.12750004697592,0.4681210964918136,0.6542528420686722,262_orig_261.jpg,28
1975,666166.777118,666166.9271825,150.0645000487566,0.4486588388681412,0.8383124669392904,262_orig_261.jpg,28
1976,666166.931153,666167.02114,89.98699998483062,0.45890697836875916,0.8750653664271036,262_orig_261.jpg,28
1977,666167.0251140001,666167.2451125,219.99849996063855,0.5004691353866032,0.8862283996173314,262_orig_261.jpg,28
1978,666167.249137,666167.4691165,219.97950004879385,0.5008319616317749,0.8751893788576126,262_orig_261.jpg,28
1979,666167.4733075,666167.62511,151.8025000113994,0.453752135237058,0.9071543713410696,262_orig_261.jpg,28
1980,666167.6290665,666167.8451885,216.1220000125468,0.4514189873422895,0.9297268305506025,262_orig_261.jpg,28
1981,666167.8492395,666168.069131,219.89149996079504,0.45282063633203506,0.9056506231427193,262_orig_261.jpg,28
1982,666168.073127,666168.173333,100.2060000319034,0.4562832415103912,0.9128660261631012,262_orig_261.jpg,28
1983,666168.177307,666168.3972595,219.95249995961785,0.5050188302993774,0.9377003908157349,262_orig_261.jpg,28
1984,666168.4013655,666168.6211735,219.8080000234768,0.5144897954804557,0.9185358456202916,262_orig_261.jpg,28
1985,666168.625136,666168.843172,218.03600003477183,0.5237970426678658,0.9291860461235046,262_orig_261.jpg,28
1986,666168.847341,666169.0652920001,217.95100008603185,0.55657069172178,0.9699556827545166,262_orig_261.jpg,28
2010,666174.4311485,666174.6494120001,218.2635001372546,0.4937666484287807,0.4833668257508959,198_orig_197.jpg,29
2011,666174.6535585,666174.841274,187.7155000111088,0.4880345250879015,0.49106896349361967,198_orig_197.jpg,29
2012,666174.993088,666175.2090855,215.99749999586493,0.5078741833567619,0.4659507423639297,198_orig_197.jpg,29
2013,666175.213197,666175.4292484999,216.05149994138628,0.5261928013392857,0.4866725206375122,198_orig_197.jpg,29
2014,666175.433223,666175.5572715,124.04849997255953,0.5106656104326248,0.4843965470790863,198_orig_197.jpg,29
2015,666175.5612349999,666175.7812025,219.96750007383525,0.49235672503709793,0.5571316704154015,198_orig_197.jpg,29
2016,666175.7852324999,666175.9011705,115.93800003174692,0.4892587587237358,0.5865049064159393,198_orig_197.jpg,29
2017,666175.90547,666176.125312,219.8420000495389,0.4668162933417729,0.6536244239125933,198_orig_197.jpg,29
2018,666176.1294420001,666176.3491835,219.74149998277423,0.471027884632349,0.6463214606046677,198_orig_197.jpg,29
2019,666176.3532415,666176.4690515,115.80999998841436,0.48531804978847504,0.631011888384819,198_orig_197.jpg,29
2020,666176.4850565,666176.5692644999,84.20799998566508,0.4777068595091501,0.5198538899421692,198_orig_197.jpg,29
2021,666176.5732615,666176.791103,217.84150006715208,0.47050664680344717,0.46206740396363394,198_orig_197.jpg,29
2022,666176.7971280001,666177.017108,219.97999993618575,0.467280812561512,0.45395125076174736,198_orig_197.jpg,29
2023,666177.0211535001,666177.239111,217.95749990269545,0.5016041057450431,0.4264894894191197,198_orig_197.jpg,29
2024,666177.2431805,666177.4611265,217.9460000479594,0.5112723963601249,0.4019587976591928,198_orig_197.jpg,29
2025,666177.465076,666177.6832125001,218.1365001015365,0.4987828843295574,0.38957133144140244,198_orig_197.jpg,29
2026,666177.6872075,666177.853123,165.91550002340227,0.48733027776082355,0.4225258181492488,198_orig_197.jpg,29
2027,666177.857063,666178.0770405,219.9775000335649,0.5204161150114877,0.465850225516728,198_orig_197.jpg,29
2028,666178.261194,666178.4771729999,215.9789998549968,0.5042589136532375,0.480048520224435,198_orig_197.jpg,29
2029,666178.4812185,666178.6591475001,177.92900011409074,0.4849690965243748,0.487960547208786,198_orig_197.jpg,29
2030,666178.663099,666178.805222,142.12299999780953,0.4644536912441254,0.49414488673210144,198_orig_197.jpg,29
2031,666178.8091925,666179.0291744999,219.9819999514148,0.451720017939806,0.4617294631898403,198_orig_197.jpg,29
2032,666179.0332754999,666179.2492875,216.01200010627508,0.4562854766845703,0.4470398979527609,198_orig_197.jpg,29
2033,666179.253308,666179.473148,219.8399999178946,0.4386615880898067,0.4568359298365457,198_orig_197.jpg,29
2034,666179.705137,666179.87708,171.94300005212426,0.4404419759909312,0.49125610291957855,198_orig_197.jpg,29
2035,666179.8810825,666180.1010729999,219.99049989972264,0.4451006315648555,0.47242061048746103,198_orig_197.jpg,29
2036,666180.105164,666180.321296,216.1320000886917,0.4473501997334616,0.47193646005221773,198_orig_197.jpg,29
2037,666180.3252835,666180.54498,219.696499989368,0.45332381555012297,0.4618704148701259,198_orig_197.jpg,29
2038,666180.5490945,666180.765261,216.16650000214577,0.46201614290475845,0.4699090830981731,198_orig_197.jpg,29
2039,666180.7691925,666180.9872805,218.08799996506423,0.458845249244145,0.4642418452671596,198_orig_197.jpg,29
2040,666180.9914665,666181.2092929999,217.82649995293468,0.4482799246907234,0.4445727057754993,198_orig_197.jpg,29
2041,666181.21329,666181.4312229999,217.93299994897097,0.46740392968058586,0.44072921201586723,198_orig_197.jpg,29
2042,666181.4353115,666181.6531755,217.86400000564757,0.4458442287785666,0.46008756331035067,198_orig_197.jpg,29
2043,666181.6571285,666181.7812065,124.07799996435642,0.4457300901412964,0.46231130361557005,198_orig_197.jpg,29
2044,666181.9008815,666182.117288,216.40649996697903,0.43637208001954214,0.5157473427908761,198_orig_197.jpg,29
2045,666182.1212665,666182.3372645,215.99799999967215,0.439202282577753,0.5100901797413826,198_orig_197.jpg,29
2046,666182.341366,666182.561332,219.9659999459982,0.4522308238915035,0.47333410382270813,198_orig_197.jpg,29
2047,666182.565287,666182.7573955001,192.10850005038083,0.4588997321469443,0.4653379023075103,198_orig_197.jpg,29
2048,666182.8011655,666183.017367,216.2015000358224,0.48858172073960304,0.6112362518906593,198_orig_197.jpg,29
2049,666183.0213205,666183.2373619999,216.04149998165667,0.49538316045488623,0.6266091295651027,198_orig_197.jpg,29
2050,666183.2413794999,666183.4612395,219.86000007018447,0.4957501675401415,0.6304916909762791,198_orig_197.jpg,29
2051,666183.4650945,666183.681142,216.04750002734363,0.5010415241122246,0.6236239895224571,198_orig_197.jpg,29
2052,666183.6851959999,666183.8691185,183.9225001167506,0.5141619046529134,0.6176711221536001,198_orig_197.jpg,29
2053,666183.8852285,666184.0013315,116.1030000075698,0.5573025941848755,0.5084930807352066,198_orig_197.jpg,29
2076,666189.6252255,666189.789276,164.0505000250414,0.5093151132265726,0.6085853477319082,746_orig_845.jpg,30
2077,666189.7933075,666190.0107054999,217.39799994975328,0.46352459703172955,0.6008267062050956,746_orig_845.jpg,30
2078,666190.0292245001,666190.185222,155.99749993998557,0.42287155985832214,0.48300020893414813,746_orig_845.jpg,30
2079,666190.1892515,666190.361166,171.91450006794184,0.41200628379980725,0.4669896612564723,746_orig_845.jpg,30
2080,666190.369249,666190.5456620001,176.41300009563565,0.3486591279506683,0.5146194299062093,746_orig_845.jpg,30
2081,666190.621215,666190.7573279999,136.11299986951053,0.5606224298477173,0.7293653011322021,746_orig_845.jpg,30
2082,666190.763284,666190.845245,81.96099998895079,0.5687536199887594,0.6985853314399719,746_orig_845.jpg,30
2083,666190.9451315,666191.161149,216.01750003173947,0.5741042494773865,0.15786831080913538,746_orig_845.jpg,30
2084,666191.1652154999,666191.381266,216.0505000501871,0.5773526089532035,0.14811702711241584,746_orig_845.jpg,30
2085,666191.3853255,666191.60528,219.95449997484684,0.5877382414681571,0.15261361428669518,746_orig_845.jpg,30
2086,666191.8252545,666192.0171375,191.88299996312708,0.4238020380338033,0.5003575930992762,746_orig_845.jpg,30
2087,666192.025133,666192.129251,104.11800001747906,0.39060817658901215,0.5863684415817261,746_orig_845.jpg,30
2088,666192.297183,666192.51714,219.95699999388307,0.5763761826923915,0.7395238535744804,746_orig_845.jpg,30
2089,666192.5211789999,666192.701049,179.8700001090765,0.5818178653717041,0.7260079213551113,746_orig_845.jpg,30
2090,666192.7491625,666192.829167,80.0044999923557,0.48625490814447403,0.5386311560869217,746_orig_845.jpg,30
2091,666192.833114,666192.9411770001,108.06300002150238,0.45736826956272125,0.508528858423233,746_orig_845.jpg,30
2092,666192.9532725,666193.1313634999,178.0909999506548,0.37966217739241465,0.5236769659178597,746_orig_845.jpg,30
2093,666193.2771855,666193.3572235,80.03800001461059,0.558434784412384,0.09391776472330089,746_orig_845.jpg,30
2094,666194.233312,666194.3373,103.9879999589175,0.45684486627578735,0.5535864531993866,746_orig_845.jpg,30
2095,666194.3733455,666194.511228,137.88250007200986,0.614491319656372,0.6717955946922303,746_orig_845.jpg,30
2096,666195.729214,666195.845267,116.05299997609109,0.5422551989555359,0.45228354930877684,746_orig_845.jpg,30
2097,666195.8852145,666196.037328,152.11349993478507,0.5393477320671082,0.6589410662651062,746_orig_845.jpg,30
2100,666196.8137095,666197.005361,191.6514999466017,0.5927377839883169,0.48835040132204693,746_orig_845.jpg,30
2101,666197.1893245,666197.3472364999,157.91199984960258,0.5504084944725036,0.6758268475532532,746_orig_845.jpg,30
2102,666197.4211490001,666197.6371424999,215.99349984899163,0.6235001853534153,0.06776886114052359,746_orig_845.jpg,30
2103,666197.641151,666197.8212045,180.05349999293685,0.6103547470910209,0.09916303626128602,746_orig_845.jpg,30
2104,666197.8252055,666198.04145,216.24450001399964,0.6491418480873108,0.061305324413946656,746_orig_845.jpg,30
2107,666198.907223,666199.093042,185.81900000572205,0.4946893538747515,0.5909119674137661,746_orig_845.jpg,30
2128,666204.4851754999,666204.5812115,96.03600006084888,0.4267684519290924,0.484294593334198,82_orig_81.jpg,31
2129,666204.585325,666204.791218,205.8930000057444,0.3882257603108883,0.4837217181921005,82_orig_81.jpg,31
2130,666204.795255,666204.9012015,105.94649997074156,0.44487594813108444,0.469893641769886,82_orig_81.jpg,31
2131,666204.909289,666204.993171,83.88200006447732,0.47938552498817444,0.49954668432474136,82_orig_81.jpg,31
2132,666204.9971995,666205.213274,216.0745000001043,0.5235669868332999,0.48903432062694,82_orig_81.jpg,31
2133,666205.2172295,666205.3010775,83.8480000384152,0.5322950631380081,0.4667190462350845,82_orig_81.jpg,31
2134,666205.305133,666205.4212165,116.08349997550248,0.5744269639253616,0.4889807850122452,82_orig_81.jpg,31
2135,666205.4252249999,666205.641186,215.96100006718189,0.6122817652566093,0.46916403089250835,82_orig_81.jpg,31
2136,666205.6452955,666205.8136475,168.35199994966388,0.6219581166903178,0.48095324138800294,82_orig_81.jpg,31
2137,666205.877167,666206.0932529999,216.0859999712557,0.39064175742013113,0.44817310997418,82_orig_81.jpg,31
2138,666206.0972665,666206.243151,145.88450000155717,0.4267552733421326,0.463217031955719,82_orig_81.jpg,31
2139,666206.2492325001,666206.341337,92.1044999267906,0.45419877022504807,0.47815854847431183,82_orig_81.jpg,31
2140,666206.4994505,666206.5892785001,89.82800005469471,0.44483839472134906,0.4613962372144063,82_orig_81.jpg,31
2141,666206.5932865,666206.683137,89.85049999319017,0.4633363038301468,0.4224221855401993,82_orig_81.jpg,31
2142,666206.7092434999,666206.9051265,195.8830000367016,0.4228578408559163,0.5676691830158234,82_orig_81.jpg,31
2143,666206.9295465,666207.0532729999,123.7264999654144,0.49311816692352295,0.4107724606990814,82_orig_81.jpg,31
2144,666207.0571494999,666207.1631824999,106.03300004731864,0.49533769488334656,0.38536830991506577,82_orig_81.jpg,31
2145,666207.237368,666207.345192,107.8240000642836,0.3899884447455406,0.587210401892662,82_orig_81.jpg,31
2146,666207.349155,666207.4690955,119.94050000794232,0.3863990530371666,0.6011748164892197,82_orig_81.jpg,31
2147,666207.6311865,666207.8492805,218.0940000107512,0.4176602746759142,0.7921136873109,82_orig_81.jpg,31
2148,666207.8532675,666208.0712645,217.99700008705256,0.40931903198361397,0.8213678896427155,82_orig_81.jpg,31
2149,666208.1652190001,666208.381337,216.1179999820888,0.40000399574637413,0.5604869797825813,82_orig_81.jpg,31
2150,666208.3853684999,666208.6018645,216.4960000663996,0.42067632930619375,0.5822436894689288,82_orig_81.jpg,31
2151,666208.605776,666208.825291,219.5150000043213,0.42892879620194435,0.6176075637340546,82_orig_81.jpg,31
2152,666209.077071,666209.2931945,216.1235000239685,0.48174603070531574,0.6862843121801104,82_orig_81.jpg,31
2153,666209.3572945,666209.577172,219.87749997060743,0.34546965360641474,0.807807811668941,82_orig_81.jpg,31
2154,666209.581167,666209.797267,216.09999996144325,0.3393705146653311,0.8222287552697318,82_orig_81.jpg,31
2155,666209.858301,666210.0293505001,171.04950011707842,0.48727781077226,0.8183576563994089,82_orig_81.jpg,31
2156,666210.03323,666210.1774425,144.21250007580966,0.5004027962684632,0.8094576120376586,82_orig_81.jpg,31
2157,666210.2213404999,666210.333348,112.00750002171844,0.4256763681769371,0.5119634419679642,82_orig_81.jpg,31
2158,666210.337387,666210.4473985,110.01150007359684,0.42637787759304047,0.4895052835345268,82_orig_81.jpg,31
2159,666210.451264,666210.6218709999,170.6069998908788,0.4858704656362533,0.5041446685791016,82_orig_81.jpg,31
2160,666210.625584,666210.7133615,87.77749992441386,0.5288601716359457,0.5037201046943665,82_orig_81.jpg,31
2161,666210.717376,666210.84121,123.8339999690652,0.5539695978164673,0.497803670167923,82_orig_81.jpg,31
2162,666210.8453215,666211.065215,219.89349997602403,0.5987966731190681,0.47703222930431366,82_orig_81.jpg,31
2163,666211.069148,666211.1572189999,88.07099994737655,0.5980545729398727,0.46852298825979233,82_orig_81.jpg,31
2164,666211.1892375001,666211.2930805001,103.84300001896918,0.4266992583870887,0.4886235445737839,82_orig_81.jpg,31
2165,666211.401097,666211.4891005,88.00350001547486,0.3941396176815033,0.46827269593874615,82_orig_81.jpg,31
2166,666211.525165,666211.7212255,196.06049999129027,0.4443635046482086,0.441123108069102,82_orig_81.jpg,31
2168,666212.1452164999,666212.3370745,191.8580001220107,0.5293369889259338,0.3524145611694881,82_orig_81.jpg,31
2169,666212.3411059999,666212.5610485,219.9425001163036,0.498905816248485,0.3927189154284341,82_orig_81.jpg,31
2170,666212.8131875,666212.9255794999,112.39199992269278,0.43177131563425064,0.44658099859952927,82_orig_81.jpg,31
2171,666212.973116,666213.057289,84.17300006840378,0.3207734326521556,0.1647807161013285,82_orig_81.jpg,31
2172,666213.061259,666213.277195,215.93599999323487,0.3216627687215805,0.1272079292684793,82_orig_81.jpg,31
2173,666213.3856375,666213.517312,131.67450006585568,0.6195221781730652,0.0630245022475719,82_orig_81.jpg,31
2174,666213.521309,666213.6059125001,84.60350008681417,0.6384231895208359,0.06167386006563898,82_orig_81.jpg,31
2175,666213.6371935,666213.8533315,216.13800001796332,0.7250352672168187,0.1781935393810272,82_orig_81.jpg,31
2176,666213.857322,666213.957264,99.9420000007376,0.7267130017280579,0.21757210046052927,82_orig_81.jpg,31
2177,666214.0652205,666214.241132,175.91150000225753,0.7602632471493312,0.7020271420478821,82_orig_81.jpg,31
2201,666219.6254515001,666219.7992415,173.78999991342425,0.49973606566588086,0.5260355869928995,292_orig_291.jpg,32
2202,666219.8031774999,666219.885309,82.13150012306869,0.4895879626274109,0.49572773774464923,292_orig_291.jpg,32
2203,666220.0412049999,666220.1294499999,88.24499999172986,0.4940623144308726,0.4463496804237366,292_orig_291.jpg,32
2204,666220.1338825,666220.3532749999,219.39249988645315,0.49872730672359467,0.45129625126719475,292_orig_291.jpg,32
2205,666220.5690835,666220.7890699999,219.98649998568,0.47005799040198326,0.4680028893053531,292_orig_291.jpg,32
2206,666220.7930615,666221.0099515,216.8900000397116,0.4705854803323746,0.47662878409028053,292_orig_291.jpg,32
2207,666221.013756,666221.233394,219.63800000958145,0.4928489327430725,0.45376542636326384,292_orig_291.jpg,32
2208,666221.405286,666221.6232489999,217.96299994457516,0.4712757654488086,0.47805847227573395,292_orig_291.jpg,32
2209,666221.627205,666221.8454799999,218.2749998755753,0.4869028963148594,0.46763766184449196,292_orig_291.jpg,32
2210,666221.8497075,666222.0013240001,151.6165001085028,0.5057236075401306,0.46545554995536803,292_orig_291.jpg,32
2211,666222.2132545,666222.429363,216.10850002616644,0.5206987038254738,0.5297819375991821,292_orig_291.jpg,32
2212,666222.4573655,666222.6771964999,219.83099984936416,0.4704749286174774,0.5032671519688198,292_orig_291.jpg,32
2213,666222.6811319999,666222.7891995,108.0675000557676,0.48356146812438966,0.4866968274116516,292_orig_291.jpg,32
2214,666222.9048949999,666223.1212295,216.33450011722744,0.5050071030855179,0.5661808624863625,292_orig_291.jpg,32
2215,666223.1253255,666223.333408,208.0824999138713,0.5208425862448556,0.5932504449571881,292_orig_291.jpg,32
2216,666223.337385,666223.5571455001,219.76050012744963,0.5347443073987961,0.5932019278407097,292_orig_291.jpg,32
2217,666223.5611565,666223.777277,216.12050000112504,0.5482411725180489,0.5957136665071759,292_orig_291.jpg,32
2218,666223.837265,666223.9791675,141.90250006504357,0.6180375814437866,0.6369975686073304,292_orig_291.jpg,32
2219,666223.9832210001,666224.1453674999,162.1464998461306,0.646592934926351,0.6598280668258667,292_orig_291.jpg,32
2220,666224.18119,666224.261417,80.22699994035065,0.4866845831274986,0.5373445898294449,292_orig_291.jpg,32
2221,666224.3453865,666224.565341,219.95449997484684,0.48369958251714706,0.4792577512562275,292_orig_291.jpg,32
