world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
138510.357873,1062,150,138510.28700349998,138.13249999657273,1.3437931382004071,-0.09527122974395752,0.9387824535369873,-0.09527122974395752,0.9387824535369873,False
138510.39389799998,1063,150,138510.28700349998,138.13249999657273,1.3437931382004071,-0.09382441639900208,0.9385620355606079,-0.09382441639900208,0.9385620355606079,False
138510.425988,1064,150,138510.28700349998,138.13249999657273,1.3437931382004071,-0.09294576197862625,0.9392737150192261,-0.09294576197862625,0.9392737150192261,False
138510.425988,1064,151,138510.42914649998,112.06049998872913,0.9630291109754902,-0.11403019726276398,0.940694272518158,-0.11403019726276398,0.940694272518158,False
138510.46191399998,1065,151,138510.42914649998,112.06049998872913,0.9630291109754902,-0.11383266746997833,0.9415136575698853,-0.11383266746997833,0.9415136575698853,False
138510.493808,1066,151,138510.42914649998,112.06049998872913,0.9630291109754902,-0.11422150582075119,0.9422178268432617,-0.11422150582075119,0.9422178268432617,False
138510.525789,1067,151,138510.42914649998,112.06049998872913,0.9630291109754902,-0.11530705541372299,0.9426912069320679,-0.11530705541372299,0.9426912069320679,False
138510.862054,1077,152,138510.853275,111.84799997135997,1.354074128278379,0.34153223037719727,1.0031676292419434,0.34153223037719727,1.0031676292419434,False
138510.89394399998,1078,152,138510.853275,111.84799997135997,1.354074128278379,0.3422762155532837,1.006025791168213,0.3422762155532837,1.006025791168213,False
138510.929701,1079,152,138510.853275,111.84799997135997,1.354074128278379,0.3423255681991577,1.0088666677474976,0.3423255681991577,1.0088666677474976,False
138510.961811,1080,152,138510.853275,111.84799997135997,1.354074128278379,0.34266605973243713,1.0115652084350586,0.34266605973243713,1.0115652084350586,False
138511.09787,1084,153,138511.093217,113.97450001095422,1.4723628146989174,0.9553729891777039,1.319366455078125,0.9553729891777039,1.319366455078125,False
138511.129639,1085,153,138511.093217,113.97450001095422,1.4723628146989174,0.9565587043762207,1.3123925924301147,0.9565587043762207,1.3123925924301147,False
138511.165878,1086,153,138511.093217,113.97450001095422,1.4723628146989174,0.9578433036804199,1.3062022924423218,0.9578433036804199,1.3062022924423218,False
138511.197805,1087,153,138511.093217,113.97450001095422,1.4723628146989174,0.9591500759124756,1.3001759052276611,0.9591500759124756,1.3001759052276611,False
138511.197805,1087,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9177778363227844,1.2271316051483154,0.9177778363227844,1.2271316051483154,False
138511.229911,1088,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.918666422367096,1.2229089736938477,0.918666422367096,1.2229089736938477,False
138511.265935,1089,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9192169308662415,1.2205573320388794,0.9192169308662415,1.2205573320388794,False
138511.297785,1090,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9199008941650391,1.2206711769104004,0.9199008941650391,1.2206711769104004,False
138511.32988099998,1091,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9206754565238953,1.2223399877548218,0.9206754565238953,1.2223399877548218,False
138511.365795,1092,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9214813113212585,1.224524736404419,0.9214813113212585,1.224524736404419,False
138511.397848,1093,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9219807982444763,1.2278071641921997,0.9219807982444763,1.2278071641921997,False
138511.43389,1094,154,138511.21105699998,218.13300001667812,1.2708919598661141,0.9218823313713074,1.230587363243103,0.9218823313713074,1.230587363243103,False
138511.801944,1105,155,138511.79739099997,83.97850004257634,1.2263413670973338,0.04109245911240578,1.0319112539291382,0.04109245911240578,1.0319112539291382,False
138511.833854,1106,155,138511.79739099997,83.97850004257634,1.2263413670973338,0.04093853011727333,1.0365700721740723,0.04093853011727333,1.0365700721740723,False
138511.865812,1107,155,138511.79739099997,83.97850004257634,1.2263413670973338,0.04086689278483391,1.0398677587509155,0.04086689278483391,1.0398677587509155,False
138511.933925,1109,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.0756988376379013,0.9743349552154541,-0.0756988376379013,0.9743349552154541,False
138511.970195,1110,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07400055974721909,0.9701532125473022,-0.07400055974721909,0.9701532125473022,False
138512.001917,1111,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07210419327020645,0.964667022228241,-0.07210419327020645,0.964667022228241,False
138512.033987,1112,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07162049412727356,0.9600927829742432,-0.07162049412727356,0.9600927829742432,False
138512.069926,1113,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07226060330867767,0.9571595788002014,-0.07226060330867767,0.9571595788002014,False
138512.101792,1114,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07351773232221603,0.9560800790786743,-0.07351773232221603,0.9560800790786743,False
138512.133917,1115,156,138511.92122999998,217.91549999034032,1.4606664900908783,-0.07423748821020126,0.9569153785705566,-0.07423748821020126,0.9569153785705566,False
138512.133917,1115,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.06029786542057991,0.9411587715148926,-0.06029786542057991,0.9411587715148926,False
138512.169983,1116,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.06018809229135513,0.94297856092453,-0.06018809229135513,0.94297856092453,False
138512.201966,1117,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05923052877187729,0.9451555013656616,-0.05923052877187729,0.9451555013656616,False
138512.237938,1118,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05784206464886665,0.9476072192192078,-0.05784206464886665,0.9476072192192078,False
138512.269958,1119,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05661546438932419,0.9503347873687744,-0.05661546438932419,0.9503347873687744,False
138512.301934,1120,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05522945523262024,0.951037585735321,-0.05522945523262024,0.951037585735321,False
138512.337861,1121,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05412396043539047,0.9490084648132324,-0.05412396043539047,0.9490084648132324,False
138512.369951,1122,157,138512.14309149998,217.97699999297038,1.3750672081519602,-0.05327370762825012,0.9439892768859863,-0.05327370762825012,0.9439892768859863,False
138512.369951,1122,158,138512.36522749998,107.79999999795109,1.3733794106912758,-0.041526999324560165,0.8998653292655945,-0.041526999324560165,0.8998653292655945,False
138512.401927,1123,158,138512.36522749998,107.79999999795109,1.3733794106912758,-0.04113900288939476,0.8936530351638794,-0.04113900288939476,0.8936530351638794,False
138512.437873,1124,158,138512.36522749998,107.79999999795109,1.3733794106912758,-0.04109058901667595,0.8881275057792664,-0.04109058901667595,0.8881275057792664,False
138512.469997,1125,158,138512.36522749998,107.79999999795109,1.3733794106912758,-0.04168904200196266,0.8851921558380127,-0.04168904200196266,0.8851921558380127,False
138512.837971,1136,159,138512.8291745,104.09249999793246,1.4529000998367,0.9937549233436584,1.317152976989746,0.9937549233436584,1.317152976989746,False
138512.87437099998,1137,159,138512.8291745,104.09249999793246,1.4529000998367,0.9930703639984131,1.314316749572754,0.9930703639984131,1.314316749572754,False
138512.905754,1138,159,138512.8291745,104.09249999793246,1.4529000998367,0.9917492866516113,1.3125109672546387,0.9917492866516113,1.3125109672546387,False
138512.942034,1139,159,138512.8291745,104.09249999793246,1.4529000998367,0.9898242354393005,1.3117752075195312,0.9898242354393005,1.3117752075195312,False
138512.942034,1139,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9898090362548828,1.189639925956726,0.9898090362548828,1.189639925956726,False
138512.973994,1140,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9880263805389404,1.1901166439056396,0.9880263805389404,1.1901166439056396,False
138513.00588399998,1141,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9870158433914185,1.192065954208374,0.9870158433914185,1.192065954208374,False
138513.04182699998,1142,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9867498278617859,1.195735216140747,0.9867498278617859,1.195735216140747,False
138513.073825,1143,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9867004752159119,1.201027512550354,0.9867004752159119,1.201027512550354,False
138513.105798,1144,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9866369962692261,1.2068735361099243,0.9866369962692261,1.2068735361099243,False
138513.141878,1145,160,138512.94913149998,219.88749998854473,1.376206025711148,0.9864664673805237,1.208414077758789,0.9864664673805237,1.208414077758789,False
138513.173792,1146,160,138512.94913149998,219.88749998854473,1.376206025711148,0.985725462436676,1.2081929445266724,0.985725462436676,1.2081929445266724,False
138513.173792,1146,161,138513.17303399998,136.13150001037866,1.3207409092196443,0.9671558737754822,1.2015752792358398,0.9671558737754822,1.2015752792358398,False
138513.209984,1147,161,138513.17303399998,136.13150001037866,1.3207409092196443,0.9664487838745117,1.1984869241714478,0.9664487838745117,1.1984869241714478,False
138513.242115,1148,161,138513.17303399998,136.13150001037866,1.3207409092196443,0.9658114910125732,1.193793773651123,0.9658114910125732,1.193793773651123,False
138513.273849,1149,161,138513.17303399998,136.13150001037866,1.3207409092196443,0.965503990650177,1.188964605331421,0.965503990650177,1.188964605331421,False
138513.30997,1150,161,138513.17303399998,136.13150001037866,1.3207409092196443,0.9651497602462769,1.1862998008728027,0.9651497602462769,1.1862998008728027,False
138513.541929,1157,162,138513.543082,130.0420000043232,1.4688081378351439,-0.07221347093582153,0.8870850205421448,-0.07221347093582153,0.8870850205421448,False
138513.577764,1158,162,138513.543082,130.0420000043232,1.4688081378351439,-0.07168500870466232,0.885906457901001,-0.07168500870466232,0.885906457901001,False
138513.609906,1159,162,138513.543082,130.0420000043232,1.4688081378351439,-0.0712069422006607,0.8842713832855225,-0.0712069422006607,0.8842713832855225,False
138513.641871,1160,162,138513.543082,130.0420000043232,1.4688081378351439,-0.07103069126605988,0.8821609616279602,-0.07103069126605988,0.8821609616279602,False
138513.677993,1161,162,138513.543082,130.0420000043232,1.4688081378351439,-0.07146905362606049,0.879756510257721,-0.07146905362606049,0.879756510257721,False
138513.677993,1161,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07130511105060577,0.8556981086730957,-0.07130511105060577,0.8556981086730957,False
138513.70989899998,1162,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07180363684892654,0.8528465032577515,-0.07180363684892654,0.8528465032577515,False
138513.745707,1163,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07229780405759811,0.851803183555603,-0.07229780405759811,0.851803183555603,False
138513.777848,1164,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07227281481027603,0.8522449731826782,-0.07227281481027603,0.8522449731826782,False
138513.80992899998,1165,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07286369800567627,0.8553475737571716,-0.07286369800567627,0.8553475737571716,False
138513.84631,1166,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07339205592870712,0.8576576709747314,-0.07339205592870712,0.8576576709747314,False
138513.877935,1167,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07346232980489731,0.8588044047355652,-0.07346232980489731,0.8588044047355652,False
138513.90996,1168,163,138513.677309,219.98249998432584,1.4936739750144807,-0.07325290888547897,0.8592288494110107,-0.07325290888547897,0.8592288494110107,False
138514.177941,1176,164,138514.189168,104.03049999149516,1.3117966609820664,-0.10747213661670685,0.8543279767036438,-0.10747213661670685,0.8543279767036438,False
138514.213845,1177,164,138514.189168,104.03049999149516,1.3117966609820664,-0.10777534544467926,0.8548877239227295,-0.10777534544467926,0.8548877239227295,False
138514.245895,1178,164,138514.189168,104.03049999149516,1.3117966609820664,-0.1076212227344513,0.8550970554351807,-0.1076212227344513,0.8550970554351807,False
138514.281853,1179,164,138514.189168,104.03049999149516,1.3117966609820664,-0.1065719723701477,0.8554153442382812,-0.1065719723701477,0.8554153442382812,False
138514.313825,1180,165,138514.30129399998,153.90950001892634,1.4305745485875268,-0.04857853800058365,0.8212196230888367,-0.04857853800058365,0.8212196230888367,False
138514.34576599998,1181,165,138514.30129399998,153.90950001892634,1.4305745485875268,-0.047530803829431534,0.8214318752288818,-0.047530803829431534,0.8214318752288818,False
138514.381921,1182,165,138514.30129399998,153.90950001892634,1.4305745485875268,-0.04725313559174538,0.8224614858627319,-0.04725313559174538,0.8224614858627319,False
138514.41397599998,1183,165,138514.30129399998,153.90950001892634,1.4305745485875268,-0.04744085296988487,0.823864221572876,-0.04744085296988487,0.823864221572876,False
138514.449764,1184,165,138514.30129399998,153.90950001892634,1.4305745485875268,-0.04823300614953041,0.8236432075500488,-0.04823300614953041,0.8236432075500488,False
138514.54995299998,1187,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.06291157752275467,0.01938631571829319,0.06291157752275467,0.01938631571829319,True
138514.58195,1188,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.06322658061981201,0.01803990826010704,0.06322658061981201,0.01803990826010704,True
138514.61402799998,1189,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.06314025074243546,0.01780787482857704,0.06314025074243546,0.01780787482857704,True
138514.649751,1190,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.06277002394199371,0.01795322634279728,0.06277002394199371,0.01795322634279728,True
138514.683001,1191,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.06229238957166672,0.018654366955161095,0.06229238957166672,0.018654366955161095,True
138514.717948,1192,166,138514.54922349998,203.9234999974724,1.4552291242415833,0.062349505722522736,0.019911903887987137,0.062349505722522736,0.019911903887987137,True
