fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1142,174748.38374949998,174748.6017295,217.98000001581383,0.513173520565033,0.3566575007779257,105_orig_104.jpg,27
1143,174748.60571649997,174748.8239495,218.23300002142787,0.5197204777172634,0.3932464207921709,105_orig_104.jpg,27
1144,174748.827974,174749.045746,217.77199997450225,0.5292398184537888,0.3720724545419216,105_orig_104.jpg,27
1145,174749.157864,174749.2482115,90.3474999940954,0.5563626438379288,0.6544467955827713,105_orig_104.jpg,27
1146,174749.2677815,174749.48576249997,217.9809999652207,0.6113975793123245,0.8360359892249107,105_orig_104.jpg,27
1147,174749.48975699997,174749.707966,218.209000013303,0.6326770782470703,0.8404461826596942,105_orig_104.jpg,27
1148,174749.71200099998,174749.8120475,100.04650001064874,0.6218943744897842,0.8563012331724167,105_orig_104.jpg,27
1149,174749.81592099997,174749.957742,141.82100002653897,0.5979421973228455,0.8894656896591187,105_orig_104.jpg,27
1150,174749.961727,174750.17981299997,218.08599997893907,0.5518444180488586,0.858720026910305,105_orig_104.jpg,27
1151,174750.183757,174750.38969499996,205.9379999700468,0.5453054819788251,0.8646084495953151,105_orig_104.jpg,27
1152,174750.3937385,174750.58574849996,192.00999996974133,0.584659355027335,0.848773215498243,105_orig_104.jpg,27
1153,174750.5897885,174750.807946,218.1574999995064,0.6137813755444118,0.8645335521016803,105_orig_104.jpg,27
1154,174750.811904,174751.02985599998,217.95199997723105,0.6380461901426315,0.8374445661902428,105_orig_104.jpg,27
1155,174751.0340275,174751.25172299996,217.6954999740701,0.6284048855304718,0.8497041538357735,105_orig_104.jpg,27
1156,174751.25577299998,174751.4738935,218.12050000880845,0.6123992800712585,0.8528589691434588,105_orig_104.jpg,27
1157,174751.47795799997,174751.64790699998,169.94900000281632,0.6024568676948547,0.8685576717058817,105_orig_104.jpg,27
1158,174751.65194299998,174751.81384199997,161.89899999881163,0.5899011492729187,0.8457330763339996,105_orig_104.jpg,27
1159,174751.8178545,174751.98180099996,163.94649996072985,0.5976636012395223,0.8691242933273315,105_orig_104.jpg,27
1160,174751.985948,174752.06780249998,81.8544999929145,0.5948383212089539,0.8671565055847168,105_orig_104.jpg,27
1161,174752.071788,174752.289836,218.0480000097305,0.6089907959103584,0.8674806877970695,105_orig_104.jpg,27
4734,175404.497416,175404.57759,80.17400000244379,0.3976057767868042,0.8210905492305756,262_orig_261.jpg,28
4735,175404.581596,175404.76740149996,185.80549996113405,0.40750356515248615,0.8371632794539133,262_orig_261.jpg,28
4736,175404.77135399997,175404.9134845,142.1305000258144,0.4450578212738037,0.8338972091674804,262_orig_261.jpg,28
4737,175404.9174895,175405.09343349998,175.9439999877941,0.45939285556475323,0.7399914065996805,262_orig_261.jpg,28
4738,175405.1054595,175405.20362699998,98.16749999299644,0.451541006565094,0.6161129673322042,262_orig_261.jpg,28
4739,175405.24363749998,175405.335565,91.92750000511296,0.48123841484387714,0.21786935130755103,262_orig_261.jpg,28
4740,175405.339541,175405.5574815,217.94050000607967,0.4805053398013115,0.20065766386687753,262_orig_261.jpg,28
4741,175405.56142749998,175405.77949649998,218.06899999501184,0.4665032587945461,0.1706133317202329,262_orig_261.jpg,28
4742,175405.78350249998,175405.86552549998,82.02299999538809,0.4619939724604289,0.1370053092638651,262_orig_261.jpg,28
4743,175405.973419,175406.13156999997,158.15099998144433,0.5237239301204681,0.02948733807230985,262_orig_261.jpg,28
4744,175406.21161199998,175406.291738,80.1260000152979,0.4038529594739278,0.07551848640044523,262_orig_261.jpg,28
4745,175406.337713,175406.4695285,131.81550000444986,0.3765572547912598,0.06021165698766702,262_orig_261.jpg,28
4746,175406.5515225,175406.7314455,179.9229999887757,0.4183824012676875,0.0696957179655631,262_orig_261.jpg,28
4747,175406.73956199997,175406.8293615,89.79950001230463,0.4627679884433746,0.05858497414737937,262_orig_261.jpg,28
4748,175406.8333155,175407.05151949998,218.20399997523052,0.4670830033719539,0.03560699406079944,262_orig_261.jpg,28
4749,175407.05560849997,175407.15557499998,99.96650001266973,0.4761354923248291,0.031318502034991924,262_orig_261.jpg,28
4750,175407.15948099998,175407.31774049997,158.2594999927096,0.5076481501261393,0.08102083330353096,262_orig_261.jpg,28
4751,175407.3215045,175407.461674,140.1694999949541,0.5284386038780212,0.06048576608300206,262_orig_261.jpg,28
4752,175407.46548999997,175407.571454,105.96400001668373,0.5133805721998215,0.0144354810472577,262_orig_261.jpg,28
4753,175407.57554549997,175407.749899,174.35350001323968,0.5644169350465139,0.027517184925576,262_orig_261.jpg,28
4754,175407.7854465,175407.87345299998,88.00649998011068,0.44831717759370804,0.06260550301522012,262_orig_261.jpg,28
4755,175407.87745899998,175407.999488,122.0290000201203,0.41264345645904543,0.02321061901748174,262_orig_261.jpg,28
4756,175408.0155205,175408.20961649998,194.0959999919869,0.4689572496073587,0.06647938170603339,262_orig_261.jpg,28
4757,175408.2174715,175408.43539049997,217.9189999878872,0.5289288684725761,0.023060751147568188,262_orig_261.jpg,28
4758,175408.439455,175408.54766900002,108.21400000713766,0.5194020122289658,0.04642823711037632,262_orig_261.jpg,28
4759,175408.5516745,175408.76943749998,217.7629999932833,0.5669625326991081,0.06141783855855459,262_orig_261.jpg,28
4760,175408.8334245,175408.93161749997,98.19299998343922,0.48772101849317545,0.3536616265773773,262_orig_261.jpg,28
4761,175408.935589,175409.12534199998,189.7529999841936,0.46629977226257324,0.39525143305460614,262_orig_261.jpg,28
4762,175409.141602,175409.35974599997,218.14399998402223,0.475149005651474,0.552539587020874,262_orig_261.jpg,28
4763,175409.364075,175409.45550399998,91.42899999278598,0.4756496548652649,0.583918571472168,262_orig_261.jpg,28
4764,175409.463402,175409.55554399997,92.14199997950344,0.4359580675760905,0.4817972679932912,262_orig_261.jpg,28
4765,175409.5595095,175409.74544099998,185.93149998923764,0.419947407075337,0.4780134899275644,262_orig_261.jpg,28
4766,175409.7493815,175409.831632,82.2504999814555,0.4401077553629875,0.5365075767040253,262_orig_261.jpg,28
4767,175409.83562049997,175409.9437555,108.13500001677312,0.46428486704826355,0.5188217908143997,262_orig_261.jpg,28
4768,175409.955555,175410.0895615,134.00650001130998,0.4533231258392334,0.6904762983322144,262_orig_261.jpg,28
4769,175410.10158099997,175410.31976649998,218.1855000089854,0.4260464310646057,0.758962367262159,262_orig_261.jpg,28
4770,175410.32374899997,175410.525477,201.7280000145547,0.4193696805409023,0.7467343807220459,262_orig_261.jpg,28
4771,175410.71751699998,175410.81174099998,94.22400000039488,0.44983360916376114,0.8040232509374619,262_orig_261.jpg,28
4772,175410.85165949998,175411.0015735,149.9140000087209,0.41404545307159424,0.7959818840026855,262_orig_261.jpg,28
4773,175411.0055445,175411.17743599997,171.89149998012,0.402894193927447,0.8072292109330496,262_orig_261.jpg,28
4774,175411.181567,175411.347578,166.0109999938868,0.42835497856140137,0.8411241670449575,262_orig_261.jpg,28
4775,175411.35155649998,175411.569524,217.96750000794415,0.43378007411956787,0.8140031865664891,262_orig_261.jpg,28
4776,175411.57342749997,175411.79154449998,218.11700001126155,0.46476310917309355,0.8154853412083217,262_orig_261.jpg,28
4777,175411.79559599998,175412.0134225,217.82650001114237,0.4526808336377144,0.7959225550293922,262_orig_261.jpg,28
4778,175412.017436,175412.105455,88.01900001708418,0.4373780091603597,0.7930729985237122,262_orig_261.jpg,28
4779,175412.11742849997,175412.23940949998,121.98100000387058,0.4500323235988617,0.6536371856927872,262_orig_261.jpg,28
4780,175412.267356,175412.457435,190.07899999269284,0.46740977253232685,0.6127234101295471,262_orig_261.jpg,28
4781,175412.46950799998,175412.609468,139.96000002953224,0.4622266232967377,0.514261257648468,262_orig_261.jpg,28
4782,175413.09948749997,175413.18774999998,88.26250000856817,0.4564087837934494,0.40298631787300104,262_orig_261.jpg,28
4783,175413.19165999998,175413.34145999997,149.79999998467974,0.45461573004722594,0.3708148896694183,262_orig_261.jpg,28
4784,175413.36159349998,175413.579561,217.96750000794415,0.413163491657802,0.5384594116892133,262_orig_261.jpg,28
4785,175413.5836395,175413.7358815,152.24200001102872,0.4300697247187297,0.5277404884497324,262_orig_261.jpg,28
4786,175413.739811,175413.84558899998,105.77799996826798,0.45758186280727386,0.563995286822319,262_orig_261.jpg,28
4787,175413.849528,175413.98569299997,136.16499997442588,0.44889988005161285,0.5087496737639109,262_orig_261.jpg,28
4788,175414.017935,175414.09938099998,81.44599996739998,0.4421352073550224,0.5273462384939194,262_orig_261.jpg,28
4789,175414.10358299996,175414.18750999996,83.9269999996759,0.425838440656662,0.529451921582222,262_orig_261.jpg,28
2986,175088.53381499997,175088.64782399999,114.00900001171976,0.41054920852184296,0.48423779755830765,198_orig_197.jpg,29
2987,175088.65584849997,175088.855727,199.8785000178032,0.44931524566241665,0.5718041062355042,198_orig_197.jpg,29
2988,175088.85966699998,175089.00150999997,141.842999990331,0.43508855005105335,0.5831003785133362,198_orig_197.jpg,29
2989,175089.0054685,175089.14364099997,138.17249998101033,0.4218745529651642,0.49519447088241575,198_orig_197.jpg,29
2990,175089.14774349998,175089.31157999998,163.8364999962505,0.4084554463624954,0.4840736190478007,198_orig_197.jpg,29
2991,175089.39763749996,175089.51377749996,116.13999999826774,0.5022392272949219,0.4751830637454987,198_orig_197.jpg,29
2992,175089.517734,175089.5998115,82.07750000292435,0.49084516366322833,0.42167794704437256,198_orig_197.jpg,29
2993,175089.603573,175089.779712,176.13899998832494,0.5493021437100002,0.40749948365347727,198_orig_197.jpg,29
2994,175089.7837405,175089.94162549998,157.88499999325722,0.532994826634725,0.43748967349529266,198_orig_197.jpg,29
2995,175090.0436795,175090.17569,132.0105000049807,0.5865991473197937,0.4140952110290527,198_orig_197.jpg,29
2996,175090.30188499996,175090.519718,217.83300003153272,0.4004511423408985,0.4700164049863815,198_orig_197.jpg,29
2997,175090.52360299998,175090.655671,132.06800000625665,0.40797309279441835,0.45060386061668395,198_orig_197.jpg,29
2998,175090.6759725,175090.89388649998,217.91399997891855,0.3864894285798073,0.2599115744233131,198_orig_197.jpg,29
2999,175090.897748,175091.091914,194.1660000011325,0.3787960112094879,0.2245421814067023,198_orig_197.jpg,29
3000,175091.111967,175091.273682,161.71499999472871,0.4701990435520807,0.17182061821222303,198_orig_197.jpg,29
3001,175091.277664,175091.36161049997,83.94649997353554,0.4757005348801613,0.1747282557189464,198_orig_197.jpg,29
3002,175091.36563349998,175091.4636045,97.97100001014768,0.4547024592757225,0.17927785217761988,198_orig_197.jpg,29
3003,175091.46757299997,175091.54792749998,80.35450000897981,0.45480119188626605,0.22631243864695227,198_orig_197.jpg,29
3004,175091.6436215,175091.725621,81.99949999107048,0.3627398312091827,0.2077458798885345,198_orig_197.jpg,29
3005,175091.72963299998,175091.81766399997,88.03099999204278,0.33912158012390137,0.21847350150346753,198_orig_197.jpg,29
3006,175091.8576805,175092.007706,150.02550001372583,0.35318331718444823,0.242758372426033,198_orig_197.jpg,29
3007,175092.0117555,175092.09578049998,84.02499998919666,0.346146896481514,0.19932278245687482,198_orig_197.jpg,29
3008,175092.10378999996,175092.27364049997,169.85050000948831,0.4161318639914195,0.15512528767188385,198_orig_197.jpg,29
3009,175092.27764599997,175092.366346,88.70000002207235,0.43033723533153534,0.16113552078604695,198_orig_197.jpg,29
3010,175092.370278,175092.5436485,173.37050000787713,0.4825998395681381,0.17462645719448722,198_orig_197.jpg,29
3011,175092.56757999997,175092.685726,118.14600002253428,0.6073488891124725,0.26329980790615076,198_orig_197.jpg,29
3012,175092.689716,175092.90775249997,218.03649998037145,0.6146923729351589,0.29978824513299124,198_orig_197.jpg,29
3013,175092.91166599997,175093.043917,132.25100003182888,0.6548322200775146,0.3108651041984558,198_orig_197.jpg,29
3014,175093.0478315,175093.266168,218.33649999462068,0.6528355926275253,0.2605939358472824,198_orig_197.jpg,29
3015,175093.2701505,175093.37550949998,105.3589999792166,0.659777507185936,0.2679063081741333,198_orig_197.jpg,29
3016,175093.41584849998,175093.49959149997,83.74299999559298,0.5783068388700485,0.46162581443786616,198_orig_197.jpg,29
3017,175093.50363549998,175093.625599,121.9635000161361,0.5543375462293625,0.4751680865883827,198_orig_197.jpg,29
3018,175093.64963399997,175093.75367299997,104.0389999980107,0.444257415831089,0.44884585589170456,198_orig_197.jpg,29
3019,175093.823761,175093.92785749998,104.09649997018278,0.5087544918060303,0.536354124546051,198_orig_197.jpg,29
3020,175093.93183199997,175094.06576899998,133.93700000597164,0.5188608884811401,0.4967011511325836,198_orig_197.jpg,29
3021,175094.09367899998,175094.18163049998,87.951499997871,0.42543890327215195,0.4831113889813423,198_orig_197.jpg,29
3022,175094.18575099998,175094.40359249996,217.8414999798406,0.393423218280077,0.4509468674659729,198_orig_197.jpg,29
3023,175094.4076095,175094.6257635,218.1540000019595,0.38763244237218586,0.4633158360208784,198_orig_197.jpg,29
3024,175094.62988949998,175094.713551,83.66150001529604,0.3853364586830139,0.4508989453315735,198_orig_197.jpg,29
3025,175094.81587549995,175095.00171649994,185.84099999861792,0.6119291186332703,0.43111755166734966,198_orig_197.jpg,29
3026,175095.005733,175095.0936055,87.87250000750646,0.5880295236905416,0.36941572030385333,198_orig_197.jpg,29
3027,175095.09750049998,175095.315755,218.2545000105165,0.6205328106880188,0.3812641054391861,198_orig_197.jpg,29
3028,175095.46560899998,175095.68378949998,218.1805000000168,0.44525561109185213,0.5561135932803154,198_orig_197.jpg,29
3029,175095.68781749997,175095.77163099998,83.81350000854582,0.4386637657880783,0.5632656514644623,198_orig_197.jpg,29
3030,175095.775748,175095.99356799998,217.819999990752,0.4257900502000536,0.6144716824804034,198_orig_197.jpg,29
3031,175095.99757999997,175096.21560549998,218.0255000130273,0.443252582103014,0.6205546632409096,198_orig_197.jpg,29
3032,175096.21959649998,175096.33956499997,119.96849998831748,0.425382636487484,0.6032671332359314,198_orig_197.jpg,29
3033,175096.3537095,175096.45769999997,103.99049997795372,0.3403849899768829,0.5749500840902328,198_orig_197.jpg,29
3034,175096.46168799998,175096.56966599997,107.97799998545088,0.31306904554367065,0.5718434005975723,198_orig_197.jpg,29
3035,175096.5743165,175096.7916115,217.29500000947155,0.34078362211585045,0.5970471128821373,198_orig_197.jpg,29
3036,175096.795652,175096.881613,85.96100000431761,0.3516518846154213,0.5822125822305679,198_orig_197.jpg,29
3037,175096.93778549996,175097.059693,121.90750002628192,0.45997574329376223,0.43831042051315305,198_orig_197.jpg,29
3038,175097.0916105,175097.20756349998,115.95299997134134,0.5065262317657471,0.6618927121162415,198_orig_197.jpg,29
3039,175097.297761,175097.433481,135.7199999911245,0.42212130427360534,0.744303560256958,198_orig_197.jpg,29
3040,175097.4375215,175097.6078415,170.3200000047218,0.40218134224414825,0.7010127206643423,198_orig_197.jpg,29
3041,175097.63572199998,175097.74560999998,109.88800000632182,0.4741448760032653,0.5844254046678543,198_orig_197.jpg,29
3042,175097.80573849997,175097.981753,176.01450002985075,0.5407593250274658,0.4721186508735021,198_orig_197.jpg,29
3043,175097.9957825,175098.1036255,107.84300000523216,0.5422281920909882,0.48439493030309677,198_orig_197.jpg,29
3073,175103.5377565,175103.63158999998,93.8334999664221,0.4354741275310516,0.644777849316597,746_orig_845.jpg,30
3074,175103.63552699998,175103.85379249998,218.26550000696443,0.44941434264183044,0.6124129742383957,746_orig_845.jpg,30
3075,175103.85775099997,175103.94565349998,87.90250000311062,0.4605847895145416,0.6431096196174622,746_orig_845.jpg,30
3076,175104.087695,175104.1717165,84.02149999164976,0.544948955376943,0.15289537608623502,746_orig_845.jpg,30
3077,175104.175773,175104.39363249997,217.85949997138232,0.545342206954956,0.11354778148233888,746_orig_845.jpg,30
3078,175104.39761649998,175104.5135845,115.96800002735108,0.5516503006219864,0.16618247330188748,746_orig_845.jpg,30
3079,175104.6396995,175104.71974849998,80.0489999819547,0.3307531177997589,0.34619421511888504,746_orig_845.jpg,30
3080,175104.7238175,175104.9416965,217.8790000034496,0.35462072491645813,0.4146903029509953,746_orig_845.jpg,30
3081,175104.945666,175105.1037615,158.0954999953974,0.36441758275032043,0.40418725709120434,746_orig_845.jpg,30
3082,175105.1077985,175105.24176749997,133.96899998770095,0.33017889857292176,0.470371150970459,746_orig_845.jpg,30
3083,175105.24587449996,175105.3296095,83.73500005109236,0.322036936879158,0.5231038630008698,746_orig_845.jpg,30
3084,175105.397552,175105.48759749997,90.04549996461719,0.4691106081008911,0.6064175566037496,746_orig_845.jpg,30
3085,175105.49160399998,175105.60765949998,116.05549999512732,0.48182816803455353,0.6345485150814056,746_orig_845.jpg,30
3086,175105.61157749998,175105.8216905,210.1130000082776,0.50808014188494,0.6876721126692635,746_orig_845.jpg,30
3087,175105.82562999998,175106.04371549998,218.08550000423568,0.5320259162357875,0.714353791304997,746_orig_845.jpg,30
3088,175106.04767499998,175106.213616,165.94100001384504,0.5411582489808401,0.7024455567200979,746_orig_845.jpg,30
3089,175106.221703,175106.36958349997,147.8804999787826,0.5808644890785217,0.6747552951176962,746_orig_845.jpg,30
3090,175106.37792349997,175106.4796035,101.68000002158806,0.6362151950597763,0.6375980228185654,746_orig_845.jpg,30
3091,175106.4835745,175106.70164499996,218.07049997732972,0.6553124263882637,0.6090863719582558,746_orig_845.jpg,30
3092,175106.721801,175106.801808,80.00699998228811,0.6629148721694946,0.659716859459877,746_orig_845.jpg,30
3093,175106.805659,175107.0237225,218.06349998223595,0.6824655192238944,0.7061597023691449,746_orig_845.jpg,30
3094,175107.0277515,175107.24578349997,218.03199997521008,0.6918324008584023,0.721693143248558,746_orig_845.jpg,30
3095,175107.24968999997,175107.46753149998,217.8415000089444,0.6671338155865669,0.7304384633898735,746_orig_845.jpg,30
3096,175107.62955199997,175107.76955949998,140.00750001287088,0.30298585693041485,0.5438729027907053,746_orig_845.jpg,30
3097,175107.77367099997,175107.871826,98.1550000142306,0.3430419266223907,0.5274226814508438,746_orig_845.jpg,30
3098,175107.8796155,175108.09765,218.0345000233501,0.3471897031579699,0.40332584721701487,746_orig_845.jpg,30
3099,175108.10169749998,175108.31960599998,217.90849999524653,0.3587547764182091,0.4377520680427551,746_orig_845.jpg,30
3100,175108.32371899998,175108.54176149998,218.04249999695455,0.35281044617295265,0.3992433212697506,746_orig_845.jpg,30
3101,175108.545784,175108.63383399998,88.049999991199,0.3601052761077881,0.3882768551508586,746_orig_845.jpg,30
3102,175108.67376449998,175108.755632,81.86750000459142,0.292980670928955,0.4993123610814412,746_orig_845.jpg,30
3104,175108.9897635,175109.1336485,143.884999997681,0.29663476943969724,0.5448023676872253,746_orig_845.jpg,30
3105,175109.2436845,175109.32777049998,84.08599998801947,0.572025458017985,0.1187574093540509,746_orig_845.jpg,30
3106,175109.3317435,175109.5015775,169.8340000002645,0.5451605220635732,0.1041808351874351,746_orig_845.jpg,30
3107,175109.54162849998,175109.673946,132.31750001432374,0.6105258345603943,0.017732844501733718,746_orig_845.jpg,30
3108,175109.677739,175109.7998185,122.07949999719858,0.5939855724573135,0.0415325369685888,746_orig_845.jpg,30
3109,175109.803738,175110.02152149996,217.78349997475743,0.6056118309497833,0.06273304671049112,746_orig_845.jpg,30
3110,175110.1055475,175110.19571849998,90.17099998891354,0.5310085713863373,0.11012751609086985,746_orig_845.jpg,30
3111,175110.19969749998,175110.28355149998,83.85399999679066,0.5243217647075653,0.14087165892124173,746_orig_845.jpg,30
3112,175110.3777885,175110.5416635,163.8749999983702,0.3319581498702367,0.5761266350746155,746_orig_845.jpg,30
3113,175110.54566449998,175110.7635985,217.93400001479316,0.31625150144100184,0.6430934742093086,746_orig_845.jpg,30
3114,175110.76757749997,175110.98561599996,218.03849999560043,0.31561580300331116,0.6376720294356346,746_orig_845.jpg,30
3115,175110.989657,175111.08758149997,97.92449997621588,0.32447684556245804,0.6376480013132095,746_orig_845.jpg,30
3116,175111.10354699998,175111.32176949998,218.22249999968332,0.39862294122576714,0.6461542695760727,746_orig_845.jpg,30
3117,175111.325686,175111.42955549998,103.8694999879226,0.4003811404109001,0.6577145755290985,746_orig_845.jpg,30
3118,175111.457489,175111.541694,84.20500002102926,0.31062130133310956,0.6916457017262777,746_orig_845.jpg,30
3119,175111.57963499997,175111.6597235,80.08850002079271,0.32401348650455475,0.7135411947965622,746_orig_845.jpg,30
3120,175111.663656,175111.809605,145.94899999792688,0.3316048860549926,0.6628677845001221,746_orig_845.jpg,30
3121,175111.813708,175111.90175149997,88.04349997080863,0.32805871963500977,0.7458410859107971,746_orig_845.jpg,30
3122,175112.027459,175112.1396555,112.19650000566617,0.34097661823034286,0.646438479423523,746_orig_845.jpg,30
3123,175112.2376525,175112.3695295,131.87699997797608,0.5198820471763611,0.6047152280807495,746_orig_845.jpg,30
3124,175112.37850949998,175112.59580299997,217.2934999980498,0.544522114098072,0.6223474219441414,746_orig_845.jpg,30
3125,175112.59978699998,175112.817681,217.8940000012517,0.5359683930873871,0.6488012373447418,746_orig_845.jpg,30
3126,175112.82163,175113.0396005,217.97050000168383,0.5379363223910332,0.675317071378231,746_orig_845.jpg,30
3127,175113.043602,175113.1275745,83.97249999688938,0.5187616944313049,0.7001880407333374,746_orig_845.jpg,30
3128,175113.1316135,175113.229528,97.91449998738244,0.4671460315585136,0.6520219445228577,746_orig_845.jpg,30
4824,175419.6214445,175419.71547599998,94.03149998979644,0.33391593893369037,0.4901158809661865,82_orig_81.jpg,31
4825,175419.7395905,175419.897531,157.94050000840798,0.35030536850293476,0.4739476988712947,82_orig_81.jpg,31
4826,175419.90156149998,175420.021591,120.02950001624411,0.36553347706794737,0.475663548707962,82_orig_81.jpg,31
4827,175420.10751499998,175420.1875905,80.07550000911579,0.39662645012140274,0.49145735800266266,82_orig_81.jpg,31
4828,175420.1916895,175420.4094225,217.73299999767917,0.422877882208143,0.4569674474852426,82_orig_81.jpg,31
4829,175420.41351699998,175420.5541,140.58300002943724,0.4374433110157649,0.41473256051540375,82_orig_81.jpg,31
4830,175420.56774949998,175420.651417,83.66750000277534,0.5230496327082316,0.43895312150319415,82_orig_81.jpg,31
4831,175420.6553935,175420.77147299997,116.07949997414836,0.5670417100191116,0.3966942951083183,82_orig_81.jpg,31
4832,175420.80546749997,175420.905461,99.99350001453422,0.3821142315864563,0.38939347863197327,82_orig_81.jpg,31
4833,175420.9135075,175421.02175149997,108.24399997363798,0.35184062272310257,0.3881153389811515,82_orig_81.jpg,31
4834,175421.02555649998,175421.1196245,94.06800000579096,0.3722798526287079,0.3521423240502675,82_orig_81.jpg,31
4835,175421.1236225,175421.2734785,149.85600000363775,0.36180145541826886,0.33502445618311566,82_orig_81.jpg,31
4836,175421.32952849998,175421.43336899998,103.84049999993294,0.414886511862278,0.3954823315143585,82_orig_81.jpg,31
4837,175421.43733449996,175421.6557325,218.39800002635457,0.3990115906511034,0.40837107385907856,82_orig_81.jpg,31
4838,175421.66740449998,175421.78620699997,118.80249998648652,0.42682499438524246,0.35308902710676193,82_orig_81.jpg,31
4839,175421.7901255,175421.89736399997,107.23849997157232,0.40339756608009336,0.34389495849609375,82_orig_81.jpg,31
4840,175421.90134749998,175422.02761,126.26250000903384,0.45115409791469574,0.3581998571753502,82_orig_81.jpg,31
4841,175422.0475015,175422.15949999998,111.99849998229185,0.37018587440252304,0.4514156281948089,82_orig_81.jpg,31
4842,175422.2055345,175422.35746499998,151.93049996742047,0.35692006945610044,0.5513875603675842,82_orig_81.jpg,31
4843,175422.36186949996,175422.57938649997,217.5170000118669,0.394045140594244,0.554177537560463,82_orig_81.jpg,31
4844,175422.58353999996,175422.70941999997,125.88000000687316,0.3657124161720276,0.5665636181831359,82_orig_81.jpg,31
4845,175422.7415605,175422.829481,87.92049999465235,0.46672604481379193,0.5912667314211527,82_orig_81.jpg,31
4846,175422.833447,175422.98752549998,154.07849996699952,0.4861802339553833,0.591932225227356,82_orig_81.jpg,31
4847,175423.00354399998,175423.119548,116.00400001043454,0.39384682476520533,0.5671167075634003,82_orig_81.jpg,31
4848,175423.12553,175423.34153799998,216.0079999885056,0.3737955540418625,0.5674723908305168,82_orig_81.jpg,31
4849,175423.3455855,175423.46342649998,117.84099997021258,0.3896260112524032,0.5697296261787415,82_orig_81.jpg,31
4850,175423.467403,175423.58023099997,112.82799998298287,0.3644690871238708,0.6486860394477845,82_orig_81.jpg,31
4851,175423.6094585,175423.82540749997,215.948999975808,0.4076458726610456,0.5183146340506417,82_orig_81.jpg,31
4852,175423.82963549998,175423.93182399997,102.18849999364464,0.38847605139017105,0.5107664316892624,82_orig_81.jpg,31
4853,175424.01950549998,175424.10538949998,85.88400000007823,0.36005998651186627,0.5180074771245321,82_orig_81.jpg,31
4854,175424.10943699998,175424.2174505,108.01350002293476,0.3807108849287033,0.5593441873788834,82_orig_81.jpg,31
4855,175424.22146899998,175424.37953599996,158.06699998211116,0.4104725072781245,0.5593775908152262,82_orig_81.jpg,31
4856,175424.383499,175424.60182799998,218.32899999571964,0.38945574845586506,0.5478607586451939,82_orig_81.jpg,31
4857,175424.60545799998,175424.741693,136.2350000126753,0.3761777997016907,0.5684200167655945,82_orig_81.jpg,31
4858,175424.7456105,175424.899654,154.04350002063438,0.4035520195960999,0.5690619707107544,82_orig_81.jpg,31
4859,175424.903665,175425.03740399997,133.7389999825973,0.3657576501369476,0.5290720224380493,82_orig_81.jpg,31
4860,175425.15355199997,175425.331423,177.8710000216961,0.41764384508132935,0.5058666666348776,82_orig_81.jpg,31
4861,175425.35539299998,175425.4814425,126.04950001696125,0.371989095211029,0.495843768119812,82_orig_81.jpg,31
4862,175425.48549499997,175425.6414205,155.92550003202632,0.40516759753227233,0.46960625648498533,82_orig_81.jpg,31
4863,175425.6454635,175425.80773549998,162.27199998684227,0.43483712275822956,0.5114462276299795,82_orig_81.jpg,31
4864,175425.811667,175425.9416195,129.95249999221414,0.40337849259376524,0.5396682143211364,82_orig_81.jpg,31
4865,175425.94558549998,175426.04556249996,99.97699997620656,0.3637861460447311,0.5108371824026108,82_orig_81.jpg,31
4866,175426.04950699996,175426.15744349998,107.93650001869536,0.3353006318211555,0.5388289093971252,82_orig_81.jpg,31
4867,175426.16136149998,175426.3793555,217.99400000600144,0.3575493480478014,0.5555701681545803,82_orig_81.jpg,31
4868,175426.3834185,175426.52171499998,138.29649999388494,0.3719194084405899,0.5461207230885824,82_orig_81.jpg,31
4869,175426.525524,175426.6213685,95.84449999965727,0.4165571108460426,0.5473341941833496,82_orig_81.jpg,31
4870,175426.6254975,175426.843703,218.20549998665228,0.3685552052089146,0.5471097571509225,82_orig_81.jpg,31
4871,175426.84763649997,175426.941553,93.91650004545228,0.3335407525300979,0.5657897144556046,82_orig_81.jpg,31
4872,175426.9653825,175427.1834105,218.02800000295971,0.3834762190069471,0.5231304509299142,82_orig_81.jpg,31
4873,175427.187426,175427.27547649998,88.05049999500625,0.35727196931838984,0.5495775490999222,82_orig_81.jpg,31
4874,175427.27953449998,175427.4975385,218.00400002393872,0.3799800015985965,0.5447708144783974,82_orig_81.jpg,31
4875,175427.50142499997,175427.62744249997,126.0175000061281,0.38627097606658933,0.5595287203788757,82_orig_81.jpg,31
4876,175427.631413,175427.775562,144.14899999974295,0.39354054331779476,0.510746419429779,82_orig_81.jpg,31
4877,175427.7797045,175427.92147399997,141.76949998363853,0.3802359104156494,0.47851112484931946,82_orig_81.jpg,31
4878,175427.92546349997,175428.00935749998,83.89400001033209,0.39727754890918726,0.544131875038147,82_orig_81.jpg,31
4879,175428.013403,175428.231396,217.99299999838692,0.408303439617157,0.5481097847223282,82_orig_81.jpg,31
4880,175428.2353605,175428.40946549998,174.10499998368323,0.3897092193365097,0.5434330602486929,82_orig_81.jpg,31
4881,175428.413461,175428.6196555,206.19450000231157,0.41946677224976675,0.5574038113866534,82_orig_81.jpg,31
4882,175428.62352,175428.8413975,217.87749999202788,0.4035985395312309,0.5247396603226662,82_orig_81.jpg,31
