fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2153,-733062.119737,-733061.9417165001,178.0204998794943,0.32879907318523954,0.653137377330235,746_orig_845.jpg,30
2154,-733061.9215830001,-733061.8377695,83.81350012496114,0.35977538675069803,0.5851769596338272,746_orig_845.jpg,30
2155,-733061.8337325,-733061.7416805,92.05199999269098,0.3641148284077644,0.5720983296632767,746_orig_845.jpg,30
2156,-733061.7257025,-733061.5637205001,161.981999874115,0.3333490292231242,0.49251878758271533,746_orig_845.jpg,30
2157,-733061.5596615,-733061.4298055,129.8560000723228,0.3375219821929931,0.48485319018363954,746_orig_845.jpg,30
2158,-733061.4137365001,-733061.1956420001,218.09450001455843,0.311133798211813,0.5557530298829079,746_orig_845.jpg,30
2159,-733061.191592,-733060.973692,217.8999999305233,0.31726427748799324,0.5557417050004005,746_orig_845.jpg,30
2160,-733060.9697065,-733060.7818090001,187.89749988354745,0.3168672074874242,0.545584112405777,746_orig_845.jpg,30
2164,-733060.1176,-733059.8976954999,219.90450005978343,0.282652385532856,0.2770235724747181,746_orig_845.jpg,30
2166,-733059.683608,-733059.5177130001,165.89499998372048,0.5106230974197388,0.07807821159561472,746_orig_845.jpg,30
2167,-733059.513697,-733059.2957319999,217.96500007621944,0.5151164308190346,0.0638134609907865,746_orig_845.jpg,30
2168,-733059.2916565,-733059.0737535,217.9029999533668,0.5176250849451337,0.08110120466777253,746_orig_845.jpg,30
2169,-733058.993756,-733058.7756565,218.0994999362156,0.47235109550612314,0.12570013105869288,746_orig_845.jpg,30
2170,-733058.771743,-733058.6696775,102.06549998838454,0.46835700422525406,0.10792729817330832,746_orig_845.jpg,30
2171,-733058.6657175,-733058.5257585,139.95900005102158,0.46903688212235767,0.0736372669537862,746_orig_845.jpg,30
2172,-733058.4138465,-733058.2537725,160.0740000139922,0.32963943978150684,0.4605184594790141,746_orig_845.jpg,30
2173,-733058.2497970001,-733058.0338315,215.9655001014471,0.3293804952076503,0.47356729848044254,746_orig_845.jpg,30
2174,-733057.8838085,-733057.7377835,146.0250000236556,0.47554451823234556,0.690479838848114,746_orig_845.jpg,30
2175,-733057.7336125,-733057.513797,219.81549996417016,0.4676707647740841,0.6697594374418259,746_orig_845.jpg,30
2176,-733057.1296989999,-733057.0457855,83.9134999550879,0.36556263267993927,0.5974876135587692,746_orig_845.jpg,30
2177,-733057.0418035,-733056.825818,215.98550002090636,0.3588381963116781,0.558817275932857,746_orig_845.jpg,30
2178,-733056.821736,-733056.697779,123.9569999743253,0.3612548470497131,0.563340425491333,746_orig_845.jpg,30
2179,-733056.6738245001,-733056.5775959999,96.228500129655,0.29844584316015244,0.5676864683628082,746_orig_845.jpg,30
2180,-733056.5736255,-733056.4597745,113.85099997278304,0.2880507484078407,0.5726668685674667,746_orig_845.jpg,30
2181,-733056.4557145,-733056.3535815,102.13300003670156,0.2999268174171448,0.5410243272781372,746_orig_845.jpg,30
2182,-733056.3494820001,-733056.1329075,216.5745000820607,0.29589057341217995,0.5249150395393372,746_orig_845.jpg,30
2183,-733056.12898,-733055.931706,197.27400003466755,0.30351749062538147,0.5196173957415989,746_orig_845.jpg,30
2184,-733055.5196829999,-733055.4215665001,98.11649983748794,0.323975645005703,0.5949621051549911,746_orig_845.jpg,30
2185,-733055.4178315001,-733055.2975600001,120.27149996720254,0.333251541852951,0.5696346640586853,746_orig_845.jpg,30
2211,-733049.3215099999,-733049.165692,155.81799997016788,0.2503143697977066,0.3548637181520462,82_orig_81.jpg,31
2212,-733049.1136065,-733049.0073295,106.27699992619456,0.4002731442451477,0.4277830123901367,82_orig_81.jpg,31
2213,-733048.939571,-733048.7536609999,185.91000011656436,0.4800449460744858,0.4403937409321467,82_orig_81.jpg,31
2214,-733048.7097064999,-733048.51174,197.9664999525994,0.3096710613795689,0.33185223170689176,82_orig_81.jpg,31
2215,-733048.475666,-733048.2776880001,197.9779999237508,0.2744906629834856,0.46193938170160564,82_orig_81.jpg,31
2216,-733048.1975720001,-733048.0914255,106.14650009665638,0.3419473692774772,0.6860926151275635,82_orig_81.jpg,31
2217,-733048.087354,-733047.949607,137.74699997156858,0.3441774547100067,0.6973218441009521,82_orig_81.jpg,31
2218,-733047.9456025,-733047.7257310001,219.8714999249205,0.3450922928750515,0.6467233151197433,82_orig_81.jpg,31
2219,-733047.7217925,-733047.5636045,158.18799997214228,0.354192574818929,0.6515584190686544,82_orig_81.jpg,31
2222,-733047.2572590001,-733047.0397195001,217.5394999794662,0.28469231298991604,0.4288763233593532,82_orig_81.jpg,31
2223,-733046.973626,-733046.7536840001,219.94199987966567,0.3196541555225849,0.4548361003398895,82_orig_81.jpg,31
2224,-733046.7496495,-733046.5995485,150.10099997743964,0.31757489442825315,0.46068325638771057,82_orig_81.jpg,31
2225,-733046.556933,-733046.3376259999,219.3070000503212,0.25115585752895897,0.3795404817376818,82_orig_81.jpg,31
2226,-733046.333684,-733046.239732,93.95199990831316,0.26008064299821854,0.38053303211927414,82_orig_81.jpg,31
2227,-733046.2276435001,-733046.0096229999,218.02050014957783,0.3072630933352879,0.39475164243153166,82_orig_81.jpg,31
2228,-733046.005622,-733045.87758,128.0419999966398,0.313974940776825,0.37565330862998964,82_orig_81.jpg,31
2229,-733045.8535645,-733045.671646,181.9184999912977,0.39911555747191113,0.4125639994939168,82_orig_81.jpg,31
2230,-733045.6676105,-733045.461647,205.9634999604896,0.40362493480954853,0.3820065430232456,82_orig_81.jpg,31
2231,-733045.3337225,-733045.137568,196.15450000856072,0.32839747411864145,0.6107852799551827,82_orig_81.jpg,31
2232,-733045.1336325,-733044.9176779999,215.95450001768768,0.33282576128840446,0.5813841745257378,82_orig_81.jpg,31
2233,-733044.9135105,-733044.6996855,213.82499998435375,0.3336434321744101,0.6017218913350787,82_orig_81.jpg,31
2234,-733044.69348,-733044.569746,123.7340000225231,0.337558627128601,0.6109268069267273,82_orig_81.jpg,31
2235,-733044.561607,-733044.3632110001,198.39599984698,0.31688873682703284,0.5545419113976615,82_orig_81.jpg,31
2236,-733044.1335615,-733044.049657,83.90450000297278,0.500291645526886,0.6692922860383987,82_orig_81.jpg,31
2237,-733043.73765,-733043.557667,179.98300003819168,0.27275155484676356,0.4646740307410558,82_orig_81.jpg,31
2238,-733043.5537265,-733043.4697799999,83.94650008995086,0.2653573900461197,0.4004737585783005,82_orig_81.jpg,31
2239,-733043.383469,-733043.241808,141.66099997237325,0.22433563172817225,0.5248055219650268,82_orig_81.jpg,31
2240,-733043.1097315,-733043.0057385,103.99299999698997,0.23606558144092557,0.546675443649292,82_orig_81.jpg,31
2241,-733042.891606,-733042.8096065,81.99950004927814,0.33108981698751444,0.6731710731983185,82_orig_81.jpg,31
2242,-733042.765496,-733042.657159,108.33699989598244,0.3625238984823227,0.6383802741765976,82_orig_81.jpg,31
2243,-733042.6536485001,-733042.499527,154.12150009069592,0.36992702384789783,0.6213842630386353,82_orig_81.jpg,31
2244,-733042.4675034999,-733042.2815975,185.90599996969104,0.32810574273268384,0.3843347777922948,82_orig_81.jpg,31
2245,-733042.2416675,-733042.1537085001,87.95899990946054,0.3002501651644707,0.46689037233591074,82_orig_81.jpg,31
2246,-733042.077406,-733041.8575774999,219.82850006315857,0.33648938685655594,0.49194684252142906,82_orig_81.jpg,31
2247,-733041.8537015,-733041.7735375001,80.16399992629886,0.336306889851888,0.5030665993690491,82_orig_81.jpg,31
2248,-733041.721644,-733041.5555905,166.05350002646446,0.3251584668954213,0.6174720128377279,82_orig_81.jpg,31
2249,-733041.5515805,-733041.3335645001,218.015999882482,0.3243406265974044,0.6242405250668526,82_orig_81.jpg,31
2250,-733041.1690635,-733040.951653,217.41050004493445,0.4314175471663475,0.7247400134801865,82_orig_81.jpg,31
2251,-733040.6736935,-733040.5915320001,82.1614998858422,0.42106712609529495,0.6874227672815323,82_orig_81.jpg,31
2252,-733040.5875510001,-733040.4654815,122.06950003746896,0.4269553944468498,0.6796133369207382,82_orig_81.jpg,31
2253,-733040.4137295,-733040.1977365001,215.9929999615997,0.31543258258274626,0.4056744873523712,82_orig_81.jpg,31
2254,-733040.1936035,-733040.0554955,138.1080000428483,0.32054709196090697,0.4265580415725708,82_orig_81.jpg,31
2255,-733040.0354190001,-733039.8176485,217.7705001085997,0.27538881823420525,0.44292832165956497,82_orig_81.jpg,31
2256,-733039.813713,-733039.5955385,218.1745000416413,0.27179296101842604,0.42583165424210684,82_orig_81.jpg,31
2282,-733034.1616770001,-733034.0634455,98.23150013107806,0.3052238672971725,0.43500436842441553,292_orig_291.jpg,32
2283,-733034.055714,-733033.9634545001,92.25949994288383,0.33138625323772425,0.4000866040587425,292_orig_291.jpg,32
2284,-733033.6896255,-733033.4716004999,218.02500006742773,0.35691062467438833,0.33336264746529715,292_orig_291.jpg,32
2285,-733033.465663,-733033.2457965,219.86650000326333,0.3537302203476429,0.3397613689303398,292_orig_291.jpg,32
2286,-733033.241779,-733033.023647,218.1320000672713,0.36492885649204254,0.34534819051623344,292_orig_291.jpg,32
2287,-733033.0196944999,-733032.8097095,209.9849998485297,0.37751398767743793,0.352476818220956,292_orig_291.jpg,32
2288,-733032.7736589999,-733032.6877035,85.95549990423024,0.37794460356235504,0.479850061237812,292_orig_291.jpg,32
2289,-733032.683753,-733032.4656400001,218.11299992259592,0.3922882207802364,0.48983404040336603,292_orig_291.jpg,32
2290,-733032.4616865,-733032.3098154999,151.8710000673309,0.3896349022785823,0.49789123237133026,292_orig_291.jpg,32
2291,-733032.2897065,-733032.0755475,214.1589999664575,0.40678345412015915,0.3607194870710373,292_orig_291.jpg,32
2292,-733032.0696459999,-733031.8498055,219.84049992170185,0.4066653698682785,0.3375835046172142,292_orig_291.jpg,32
2293,-733031.837789,-733031.7116139999,126.17500009946524,0.36270391941070557,0.2886350035667419,292_orig_291.jpg,32
2294,-733031.7077055001,-733031.5774245,130.28100004885346,0.3554299175739288,0.2501422494649887,292_orig_291.jpg,32
2295,-733031.521716,-733031.441688,80.02800005488098,0.33372727036476135,0.28328657895326614,292_orig_291.jpg,32
2296,-733031.437745,-733031.3015904999,136.15450006909668,0.32375874519348147,0.3521254181861877,292_orig_291.jpg,32
2297,-733031.2276965,-733031.1211445001,106.55199992470445,0.3534896522760391,0.34534752368927,292_orig_291.jpg,32
2298,-733031.1172175,-733031.0176295,99.58799998275936,0.36440151184797287,0.3523773849010467,292_orig_291.jpg,32
2299,-733030.7351175,-733030.6216825,113.43499994836748,0.4433653950691223,0.4689246043562889,292_orig_291.jpg,32
2300,-733030.5776265,-733030.4415805,136.0460000578314,0.5107267498970032,0.6037132382392884,292_orig_291.jpg,32
2301,-733030.437562,-733030.3313855,106.17649997584522,0.5320339351892471,0.5904268473386765,292_orig_291.jpg,32
2302,-733030.2636035001,-733030.1255605,138.04300012998283,0.42890913486480714,0.47146041989326476,292_orig_291.jpg,32
2303,-733030.1215785,-733029.957523,164.05550006311387,0.43208655218283337,0.4776998907327652,292_orig_291.jpg,32
2304,-733029.953574,-733029.827637,125.93700003344566,0.4132051169872284,0.5042531192302704,292_orig_291.jpg,32
2305,-733029.82369,-733029.721257,102.43299999274312,0.4220692738890648,0.5167543962597847,292_orig_291.jpg,32
2306,-733029.7172425,-733029.4975105,219.7320000268519,0.43713960051536555,0.5287186354398727,292_orig_291.jpg,32
2307,-733029.4936055001,-733029.319508,174.09750004298985,0.4395273874203364,0.5334202845891317,292_orig_291.jpg,32
2308,-733029.315479,-733029.2095385,105.9404999250546,0.4348946139216423,0.543022632598877,292_orig_291.jpg,32
2309,-733029.2055525,-733028.98569,219.86249997280535,0.4141652115753719,0.46228099295071184,292_orig_291.jpg,32
2310,-733028.9812370001,-733028.87974,101.4970000833273,0.4096884205937385,0.4532995969057083,292_orig_291.jpg,32
2311,-733028.875778,-733028.6576795001,218.0984999286011,0.42110222205519676,0.3991788849234581,292_orig_291.jpg,32
2312,-733028.6336315001,-733028.471671,161.96050005964935,0.3970049202442169,0.377053427696228,292_orig_291.jpg,32
2313,-733028.467647,-733028.2496994999,217.94750005938116,0.3822038343974522,0.3934464028903416,292_orig_291.jpg,32
2314,-733028.24569,-733028.0295820001,216.10799990594387,0.3842746131122112,0.3870489224791527,292_orig_291.jpg,32
2315,-733028.0256235,-733027.9157819999,109.8415000597015,0.3856503814458847,0.3907163143157959,292_orig_291.jpg,32
2316,-733027.891287,-733027.6736755,217.61150006204844,0.46689612099102556,0.3423170489924295,292_orig_291.jpg,32
2317,-733027.669599,-733027.451748,217.85100002307445,0.45290962979197497,0.33293817564845085,292_orig_291.jpg,32
2318,-733027.447731,-733027.2292205,218.510500038974,0.44869247930390493,0.32673122201647076,292_orig_291.jpg,32
2319,-733027.2255915,-733027.0075564999,218.0350001435727,0.44308393767901827,0.334619287933622,292_orig_291.jpg,32
2320,-733027.003558,-733026.7855865001,217.971499892883,0.4500904902815819,0.3329242989420891,292_orig_291.jpg,32
2321,-733026.7816505,-733026.563546,218.10449997428805,0.4536271904196058,0.35124728083610535,292_orig_291.jpg,32
2322,-733026.5595305,-733026.3417535,217.77699992526323,0.4554533213376999,0.3544933274388313,292_orig_291.jpg,32
2323,-733026.337742,-733026.119368,218.37400004733357,0.45692338421940804,0.3657636307179927,292_orig_291.jpg,32
2324,-733026.0636805,-733025.9815,82.18050003051758,0.39865321666002274,0.3818525299429893,292_orig_291.jpg,32
2325,-733025.9775975,-733025.7576215,219.97600002214315,0.3913487749440329,0.3904757159096854,292_orig_291.jpg,32
2326,-733025.7536780001,-733025.5356555,218.02250004839152,0.3902672954968044,0.375203788280487,292_orig_291.jpg,32
2327,-733025.5316570001,-733025.3136710001,217.9860000032932,0.38850579410791397,0.37102505564689636,292_orig_291.jpg,32
2328,-733025.3095585001,-733025.0914875,218.07100006844848,0.39090115683419363,0.3752284688608987,292_orig_291.jpg,32
2329,-733025.087573,-733024.8855985,201.9744999706745,0.3835342654160091,0.38925223691122873,292_orig_291.jpg,32
2330,-733024.8816755,-733024.6636945,217.9809999652207,0.37167094009263174,0.4062459809439523,292_orig_291.jpg,32
2356,-733019.1336545,-733018.9176055,216.04900003876537,0.3290310837328434,0.7840549200773239,916_orig_1094.jpg,33
2357,-733018.9135654999,-733018.693641,219.92449997924268,0.30941045710018705,0.8300489868436541,916_orig_1094.jpg,33
2358,-733018.689565,-733018.603634,85.9309999505058,0.30244860798120493,0.8324296027421951,916_orig_1094.jpg,33
2359,-733018.53958,-733018.389673,149.9070000136271,0.4114607751369476,0.19846881330013275,916_orig_1094.jpg,33
2360,-733018.353469,-733018.2656075,87.8614999819547,0.3834887742996216,0.5349890291690826,916_orig_1094.jpg,33
2361,-733018.261758,-733018.1475305001,114.22749992925674,0.37147367000579834,0.5637673735618591,916_orig_1094.jpg,33
2362,-733018.139495,-733018.0514695,88.02550006657839,0.3625066677729289,0.6390246748924255,916_orig_1094.jpg,33
2363,-733018.0474895,-733017.8296315,217.8580000763759,0.3690192326903343,0.6537203267216682,916_orig_1094.jpg,33
2364,-733017.825623,-733017.7035284999,122.09450011141598,0.36757795810699456,0.670162034034729,916_orig_1094.jpg,33
2365,-733017.4176325,-733017.3054450001,112.18749987892808,0.3660230576992035,0.7074411511421204,916_orig_1094.jpg,33
2366,-733017.277598,-733017.171514,106.08399996999653,0.36585951447486875,0.6097769618034363,916_orig_1094.jpg,33
2367,-733017.1676215,-733016.9495935,218.0279999738559,0.3710364699363708,0.5914469361305237,916_orig_1094.jpg,33
2368,-733016.9456675,-733016.8417245001,103.94299996551126,0.37325916439294815,0.5939861238002777,916_orig_1094.jpg,33
2369,-733016.837753,-733016.6214625,216.2905000150204,0.3405454584530422,0.6006909608840942,916_orig_1094.jpg,33
2370,-733016.6173095,-733016.3976095,219.70000001601875,0.33044493198394775,0.5813863277435303,916_orig_1094.jpg,33
2371,-733016.393658,-733016.1755495,218.108500004746,0.3363847051348005,0.5947182093347821,916_orig_1094.jpg,33
2372,-733016.137527,-733016.0458265,91.70049999374896,0.35915345698595047,0.6277620494365692,916_orig_1094.jpg,33
2373,-733016.041828,-733015.823709,218.11899996828288,0.3490845076739788,0.6414661332964897,916_orig_1094.jpg,33
2374,-733015.819746,-733015.669619,150.12699994258583,0.35194495916366575,0.6303425312042237,916_orig_1094.jpg,33
2375,-733015.6618125,-733015.51367,148.14249996561557,0.35448980927467344,0.5448418736457825,916_orig_1094.jpg,33
2376,-733015.061733,-733014.843573,218.15999993123117,0.34054395982197355,0.6957797663552421,916_orig_1094.jpg,33
2377,-733014.839612,-733014.7576025,82.00950000900775,0.3416043594479561,0.7089758366346359,916_orig_1094.jpg,33
2378,-733014.7456050001,-733014.633712,111.89300008118153,0.32971838116645813,0.7995574176311493,916_orig_1094.jpg,33
2379,-733014.6297155,-733014.513579,116.13650002982467,0.3236247420310974,0.8234620094299316,916_orig_1094.jpg,33
2380,-733014.505678,-733014.2895505,216.1275000544265,0.3608271144330501,0.8163318261504173,916_orig_1094.jpg,33
2381,-733014.285678,-733014.1616955,123.98249993566424,0.34668297320604324,0.8376467823982239,916_orig_1094.jpg,33
2382,-733014.1577485,-733013.983662,174.08649995923042,0.3490282694498698,0.8636953135331472,916_orig_1094.jpg,33
2383,-733013.907506,-733013.689654,217.8520000306889,0.4415193982422352,0.13454717770218844,916_orig_1094.jpg,33
2384,-733013.6856265,-733013.5075165001,178.10999997891486,0.4385988960663478,0.14168381939331687,916_orig_1094.jpg,33
2385,-733013.503497,-733013.2857135,217.78349997475743,0.4361684210598468,0.059677393641322816,916_orig_1094.jpg,33
2386,-733013.281769,-733013.193447,88.32199999596924,0.4365312457084656,0.06636446962753927,916_orig_1094.jpg,33
2387,-733013.1774154999,-733013.003612,173.8034998998046,0.40459221601486206,0.1940519412358602,916_orig_1094.jpg,33
2388,-733012.955603,-733012.737631,217.9720000131056,0.3353202231228351,0.21893247589468953,916_orig_1094.jpg,33
2389,-733012.717622,-733012.4995490001,218.07299996726212,0.31705779688698904,0.2917229873793465,916_orig_1094.jpg,33
2390,-733012.421667,-733012.3137255,107.941500027664,0.31591336727142333,0.37185266613960266,916_orig_1094.jpg,33
2391,-733012.3096685,-733012.1417825001,167.88599989376962,0.30666483938693995,0.40288840730985004,916_orig_1094.jpg,33
2392,-733012.1377040001,-733011.9216430001,216.061000013724,0.3337112622601645,0.4204192842755998,916_orig_1094.jpg,33
2393,-733011.9176970001,-733011.7935925,124.10450004972516,0.3401274979114532,0.4189468264579773,916_orig_1094.jpg,33
2394,-733011.7856020001,-733011.685465,100.13700008857997,0.32063423097133636,0.34204576909542084,916_orig_1094.jpg,33
2395,-733011.6815485,-733011.583631,97.91749995201826,0.31672514230012894,0.3302019461989403,916_orig_1094.jpg,33
2396,-733011.465612,-733011.3853785,80.23349998984486,0.33690351247787476,0.5812186201413473,916_orig_1094.jpg,33
2397,-733011.337738,-733011.2535534999,84.18450003955513,0.35755958159764606,0.6917208035786947,916_orig_1094.jpg,33
2398,-733011.249573,-733011.031605,217.9679999826476,0.35633737221360207,0.7050172165036201,916_orig_1094.jpg,33
2399,-733011.0255905001,-733010.925696,99.89450010471046,0.3634466603398323,0.7036951333284378,916_orig_1094.jpg,33
2400,-733010.9216255001,-733010.7654545,156.17100009694695,0.36774908999602,0.7288191815217336,916_orig_1094.jpg,33
2401,-733010.7613814999,-733010.5873655,174.01599988806993,0.3523235122362773,0.6886113484700521,916_orig_1094.jpg,33
2402,-733010.5835545,-733010.5015665,81.98799996171147,0.33937057107686996,0.6598594486713409,916_orig_1094.jpg,33
2403,-733010.4976295,-733010.277668,219.9615000281483,0.32389919672693523,0.645492434501648,916_orig_1094.jpg,33
2404,-733010.2735895,-733010.0574985,216.09100000932813,0.32902089133858675,0.6316797211766243,916_orig_1094.jpg,33
2405,-733010.0534214999,-733009.8697345001,183.6869998369366,0.3223825182233538,0.6515469210488456,916_orig_1094.jpg,33
2406,-733009.8657795,-733009.783514,82.26549997925758,0.33881138761838275,0.676771342754364,916_orig_1094.jpg,33
2407,-733009.779452,-733009.6595605001,119.89149998407812,0.3338340044021606,0.6934714436531066,916_orig_1094.jpg,33
2436,-733004.1773875,-733004.0195965001,157.79099985957146,0.3815457820892334,0.47638770937919617,251_orig_250.jpg,34
2437,-733004.013534,-733003.793661,219.8730000527576,0.3804338276386261,0.45012131705880165,251_orig_250.jpg,34
2438,-733003.7896975001,-733003.571518,218.17950007971376,0.3882576610360826,0.44507902860641474,251_orig_250.jpg,34
2439,-733003.567548,-733003.3615565,205.9915000572801,0.38443503635270254,0.4340652993747166,251_orig_250.jpg,34
2440,-733003.3575915,-733003.175459,182.1324999909848,0.3681246042251587,0.49411776661872864,251_orig_250.jpg,34
2441,-733002.7854995001,-733002.703634,81.86550007667392,0.35887622833251953,0.38980578382809955,251_orig_250.jpg,34
2442,-733002.6956750001,-733002.4777335001,217.94150001369417,0.38447411145482746,0.44887353266988483,251_orig_250.jpg,34
2443,-733002.4737185,-733002.2556459999,218.07250007987025,0.3963635452091694,0.42595866322517395,251_orig_250.jpg,34
2444,-733002.1752395,-733001.9576699999,217.56950009148568,0.3825147747993469,0.5435053333640099,251_orig_250.jpg,34
2445,-733001.953618,-733001.735565,218.05300004780293,0.39084418330873755,0.5551579764911106,251_orig_250.jpg,34
2446,-733001.707685,-733001.5856300001,122.05499992705882,0.3440664172172546,0.6102012038230896,251_orig_250.jpg,34
2447,-733001.5815845,-733001.50153,80.05450002383441,0.32972565293312067,0.5849000016848246,251_orig_250.jpg,34
2448,-733001.4974615,-733001.2794115001,218.04999990854407,0.323966272175312,0.5647612512111664,251_orig_250.jpg,34
2449,-733001.2755110001,-733001.1736880001,101.82300000451504,0.3176869601011276,0.5802187919616699,251_orig_250.jpg,34
2450,-733000.779484,-733000.5617125,217.77149999979883,0.4246536919048854,0.22164537225450784,251_orig_250.jpg,34
2451,-733000.5576715,-733000.339566,218.1054999819025,0.4163588918745518,0.23418124392628664,251_orig_250.jpg,34
2452,-733000.3355725,-733000.137599,197.9735000059009,0.4199166936533792,0.24546449950763155,251_orig_250.jpg,34
2453,-733000.0176525,-732999.93561,82.04249991104007,0.3585110306739807,0.5327026844024658,251_orig_250.jpg,34
2454,-732999.931625,-732999.713576,218.04900001734492,0.34829483553767204,0.5258262529969215,251_orig_250.jpg,34
2455,-732999.709635,-732999.6257385,83.89649994205683,0.3589223027229309,0.5175535877545675,251_orig_250.jpg,34
2456,-732999.5976430001,-732999.4316595,165.98350007552654,0.2949495911598205,0.6344806651274363,251_orig_250.jpg,34
2458,-732999.093682,-732998.999727,93.95499993115664,0.3531631380319595,0.5637504607439041,251_orig_250.jpg,34
2459,-732998.995766,-732998.903651,92.11500000674278,0.3637856766581535,0.5651246905326843,251_orig_250.jpg,34
2460,-732998.8997475,-732998.7936480001,106.09949985519052,0.36201102286577225,0.5202284604310989,251_orig_250.jpg,34
2461,-732998.7896335,-732998.6536355,135.9980000415817,0.3617628812789917,0.5546578764915466,251_orig_250.jpg,34
2462,-732998.6495545,-732998.431601,217.9534999886528,0.3655603900551796,0.5286637917160988,251_orig_250.jpg,34
2463,-732998.3696385,-732998.1536825,215.95600002910945,0.37887155583926607,0.42799792119434904,251_orig_250.jpg,34
2464,-732998.149402,-732997.9295145001,219.88749993033707,0.38853980228304863,0.444685161113739,251_orig_250.jpg,34
2465,-732997.9256355,-732997.753606,172.029500012286,0.3893400132656097,0.4394745131333669,251_orig_250.jpg,34
2466,-732997.7496235,-732997.5314495,218.17400003783405,0.37447260692715645,0.45859962329268456,251_orig_250.jpg,34
2467,-732997.511377,-732997.362085,149.29199998732656,0.42123213907082874,0.5851102372010549,251_orig_250.jpg,34
2468,-732997.1976284999,-732996.993576,204.052499961108,0.38935521245002747,0.47280281356402803,251_orig_250.jpg,34
2469,-732996.9896549999,-732996.7735185,216.1364998901263,0.3836085540907724,0.4427545836993626,251_orig_250.jpg,34
2470,-732996.769505,-732996.6035915001,165.91349989175797,0.3803066660960515,0.45556991795698804,251_orig_250.jpg,34
2471,-732996.5955930001,-732996.5095774999,86.0155001282692,0.36755692958831787,0.4537602663040161,251_orig_250.jpg,34
2472,-732996.3936749999,-732996.3136505,80.02449991181493,0.3411882122357686,0.4599032700061798,251_orig_250.jpg,34
2473,-732996.3094810001,-732996.2036339999,105.84700014442204,0.3311072140932083,0.4831957072019577,251_orig_250.jpg,34
2474,-732996.1994235,-732996.1156155,83.8079999666661,0.317826360464096,0.4855684414505958,251_orig_250.jpg,34
2475,-732996.1116490001,-732995.997607,114.0420000301674,0.30519058555364603,0.5003742948174477,251_orig_250.jpg,34
2476,-732995.965594,-732995.869656,95.93799989670516,0.2775424122810364,0.5688081979751587,251_orig_250.jpg,34
2477,-732995.865681,-732995.7195555,146.12550009042025,0.2803281396627426,0.5593504309654236,251_orig_250.jpg,34
2480,-732995.3615649999,-732995.2797445001,81.82049985043705,0.2768329679965973,0.6636866331100464,251_orig_250.jpg,34
2481,-732995.2757435,-732995.1055920001,170.15149991493672,0.28494023780028027,0.6755227049191793,251_orig_250.jpg,34
2482,-732995.0217474999,-732994.921509,100.23849993012846,0.3505004644393921,0.5353424400091171,251_orig_250.jpg,34
2483,-732994.917524,-732994.759439,158.08500000275671,0.37034065723419185,0.5238890647888184,251_orig_250.jpg,34
2484,-732994.7554570001,-732994.553601,201.85600011609492,0.38231861165591646,0.49431526235171724,251_orig_250.jpg,34
2516,-732989.115559,-732988.9615865,153.9725000038743,0.33552210330963134,0.49398640990257264,573_orig_672.jpg,35
2517,-732988.9375374999,-732988.8256865,111.85099999420343,0.3275827705860138,0.3452180206775665,573_orig_672.jpg,35
2518,-732988.821632,-732988.687456,134.17600002139807,0.31563161015510555,0.35685405135154724,573_orig_672.jpg,35
2519,-732988.6556435,-732988.5655515001,90.09199996944515,0.37790341178576153,0.3727591832478841,573_orig_672.jpg,35
2520,-732988.5615385,-732988.461624,99.91450002416968,0.3920096158981323,0.3422187492251396,573_orig_672.jpg,35
2521,-732988.409457,-732988.2815765,127.88049993105231,0.32056034803390504,0.6656481862068176,573_orig_672.jpg,35
2522,-732988.277729,-732988.0577655,219.963499926962,0.32698948894228247,0.6445925491196769,573_orig_672.jpg,35
2523,-732988.0538015,-732987.8615295,192.27200001478195,0.3621651182572047,0.6367412606875101,573_orig_672.jpg,35
2524,-732987.8575525,-732987.731644,125.90849993284792,0.3596784353256225,0.5979010105133057,573_orig_672.jpg,35
2525,-732987.3533875,-732987.169378,184.0095000807196,0.3685105357851301,0.3169785227094377,573_orig_672.jpg,35
2526,-732987.1414409999,-732987.0377095,103.73149998486042,0.34577371180057526,0.45865438878536224,573_orig_672.jpg,35
2527,-732987.033699,-732986.8435725,190.12649997603148,0.32841422302382334,0.5047009246689933,573_orig_672.jpg,35
2528,-732986.7595305,-732986.6776155,81.91499998793006,0.3402530699968338,0.4554510787129402,573_orig_672.jpg,35
2529,-732986.6735895,-732986.505529,168.0605000583455,0.34802299241224927,0.43910576403141016,573_orig_672.jpg,35
2530,-732986.493431,-732986.351454,141.97700005024672,0.34163141846656797,0.33563746213912965,573_orig_672.jpg,35
2531,-732986.3474335,-732986.1495495,197.88400002289563,0.3462201399462564,0.3041692078113556,573_orig_672.jpg,35
2532,-732986.1456115,-732985.9276325,217.97900006640705,0.3528849817812442,0.28198476880788803,573_orig_672.jpg,35
2533,-732985.9236515,-732985.8155934999,108.05800009984524,0.3610697537660599,0.2922108471393585,573_orig_672.jpg,35
2534,-732985.7696315001,-732985.66971,99.92150007747114,0.37638369947671885,0.4894389361143112,573_orig_672.jpg,35
2535,-732985.6657195,-732985.5056985,160.02100007608533,0.37642357250054675,0.5198346277077993,573_orig_672.jpg,35
2536,-732985.477707,-732985.3015904999,176.11650004982948,0.34187741364751545,0.6476339186940875,573_orig_672.jpg,35
