world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173093.698751,543,84,173093.5634195,217.55199998733588,0.7056275764713509,0.44254907965660095,0.4614156484603882,0.44254907965660095,0.4614156484603882,True
173093.737019,544,84,173093.5634195,217.55199998733588,0.7056275764713509,0.4428679049015045,0.46071457862854004,0.4428679049015045,0.46071457862854004,True
173093.774591,545,84,173093.5634195,217.55199998733588,0.7056275764713509,0.4430333971977234,0.460860937833786,0.4430333971977234,0.460860937833786,True
173093.774591,545,85,173093.785241,217.71449997322634,1.09343255961843,0.4401078224182129,0.45288604497909546,0.4401078224182129,0.45288604497909546,True
173093.813622,546,85,173093.785241,217.71449997322634,1.09343255961843,0.4394448697566986,0.45357441902160645,0.4394448697566986,0.45357441902160645,True
173093.852009,547,85,173093.785241,217.71449997322634,1.09343255961843,0.4371868669986725,0.45424139499664307,0.4371868669986725,0.45424139499664307,True
173093.892226,548,85,173093.785241,217.71449997322634,1.09343255961843,0.4317152798175812,0.4538716673851013,0.4317152798175812,0.4538716673851013,True
173093.93215399998,549,85,173093.785241,217.71449997322634,1.09343255961843,0.42006632685661316,0.45621979236602783,0.42006632685661316,0.45621979236602783,True
173093.971831,550,85,173093.785241,217.71449997322634,1.09343255961843,0.41848769783973694,0.45780426263809204,0.41848769783973694,0.45780426263809204,True
173094.009727,551,85,173093.785241,217.71449997322634,1.09343255961843,0.4194616675376892,0.45912063121795654,0.4194616675376892,0.45912063121795654,True
173094.009727,551,86,173094.007138,219.6385000133887,1.0261087907282544,0.4299497902393341,0.43105223774909973,0.4299497902393341,0.43105223774909973,True
173094.04614299999,552,86,173094.007138,219.6385000133887,1.0261087907282544,0.4321301579475403,0.43224766850471497,0.4321301579475403,0.43224766850471497,True
173094.08513599998,553,86,173094.007138,219.6385000133887,1.0261087907282544,0.4342055022716522,0.43255600333213806,0.4342055022716522,0.43255600333213806,True
173094.124544,554,86,173094.007138,219.6385000133887,1.0261087907282544,0.43564730882644653,0.43144020438194275,0.43564730882644653,0.43144020438194275,True
173094.162649,555,86,173094.007138,219.6385000133887,1.0261087907282544,0.43856173753738403,0.4270591139793396,0.43856173753738403,0.4270591139793396,True
173094.198339,556,86,173094.007138,219.6385000133887,1.0261087907282544,0.44038087129592896,0.42374518513679504,0.44038087129592896,0.42374518513679504,True
173094.232792,557,86,173094.007138,219.6385000133887,1.0261087907282544,0.4416932463645935,0.4198952913284302,0.4416932463645935,0.4198952913284302,True
173094.232792,557,87,173094.23078649997,216.02900000289083,0.9767868270381821,0.4514429569244385,0.430571585893631,0.4514429569244385,0.430571585893631,True
173094.269081,558,87,173094.23078649997,216.02900000289083,0.9767868270381821,0.4521554410457611,0.4278572201728821,0.4521554410457611,0.4278572201728821,True
173094.309903,559,87,173094.23078649997,216.02900000289083,0.9767868270381821,0.4525732696056366,0.42797955870628357,0.4525732696056366,0.42797955870628357,True
173094.34952699998,560,87,173094.23078649997,216.02900000289083,0.9767868270381821,0.4497873783111572,0.42866143584251404,0.4497873783111572,0.42866143584251404,True
173094.506556,565,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.4654671251773834,0.4226852357387543,0.4654671251773834,0.4226852357387543,True
173094.538962,566,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.4679758846759796,0.4303566813468933,0.4679758846759796,0.4303566813468933,True
173094.570396,567,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.4682813584804535,0.4315240979194641,0.4682813584804535,0.4315240979194641,True
173094.60204,568,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.46829426288604736,0.43267449736595154,0.46829426288604736,0.43267449736595154,True
173094.638869,569,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.4685618281364441,0.4333648979663849,0.4685618281364441,0.4333648979663849,True
173094.671443,570,88,173094.45089649997,215.80800000810996,0.9088889322859974,0.469500333070755,0.4338182508945465,0.469500333070755,0.4338182508945465,True
173094.671443,570,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.43812087178230286,0.42257893085479736,0.43812087178230286,0.42257893085479736,True
173094.701993,571,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.438508003950119,0.42365536093711853,0.438508003950119,0.42365536093711853,True
173094.734077,572,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.4383951723575592,0.42435744404792786,0.4383951723575592,0.42435744404792786,True
173094.767223,573,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.43843743205070496,0.4239109754562378,0.43843743205070496,0.4239109754562378,True
173094.797245,574,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.4384884834289551,0.4228687882423401,0.4384884834289551,0.4228687882423401,True
173094.833549,575,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.43864864110946655,0.42227253317832947,0.43864864110946655,0.42227253317832947,True
173094.868143,576,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.43878594040870667,0.4218807816505432,0.43878594040870667,0.4218807816505432,True
173094.901435,577,89,173094.67090049997,216.02300001541153,0.9676424873515892,0.4386228621006012,0.4221643805503845,0.4386228621006012,0.4221643805503845,True
173094.901435,577,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.4411478340625763,0.44901397824287415,0.4411478340625763,0.44901397824287415,True
173094.933467,578,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.4408963620662689,0.4499739408493042,0.4408963620662689,0.4499739408493042,True
173094.96547199998,579,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.4407517910003662,0.45028552412986755,0.4407517910003662,0.45028552412986755,True
173095.001491,580,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.44080185890197754,0.4490973949432373,0.44080185890197754,0.4490973949432373,True
173095.03904,581,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.44121333956718445,0.4478054344654083,0.44121333956718445,0.4478054344654083,True
173095.084174,582,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.4417896270751953,0.44755151867866516,0.4417896270751953,0.44755151867866516,True
173095.129246,583,90,173094.89094899996,216.34650003397837,1.3912757516500138,0.4418128430843353,0.448774129152298,0.4418128430843353,0.448774129152298,True
173095.129246,583,91,173095.1123965,195.48399999621324,0.8027100240941648,0.458011656999588,0.4590443968772888,0.458011656999588,0.4590443968772888,True
173095.186307,584,91,173095.1123965,195.48399999621324,0.8027100240941648,0.4573424458503723,0.461426317691803,0.4573424458503723,0.461426317691803,True
173095.23874499998,585,91,173095.1123965,195.48399999621324,0.8027100240941648,0.45770248770713806,0.45937952399253845,0.45770248770713806,0.45937952399253845,True
173095.296454,586,91,173095.1123965,195.48399999621324,0.8027100240941648,0.4575226306915283,0.4590173363685608,0.4575226306915283,0.4590173363685608,True
173095.506417,590,92,173095.492056,217.42050000466406,0.7826189634259757,0.4378950893878937,0.42905691266059875,0.4378950893878937,0.42905691266059875,True
173095.560183,591,92,173095.492056,217.42050000466406,0.7826189634259757,0.43815377354621887,0.43107539415359497,0.43815377354621887,0.43107539415359497,True
173095.606908,592,92,173095.492056,217.42050000466406,0.7826189634259757,0.43979740142822266,0.4324340522289276,0.43979740142822266,0.4324340522289276,True
173095.653856,593,92,173095.492056,217.42050000466406,0.7826189634259757,0.43997007608413696,0.4332740306854248,0.43997007608413696,0.4332740306854248,True
173095.700458,594,92,173095.492056,217.42050000466406,0.7826189634259757,0.4395821988582611,0.43402406573295593,0.4395821988582611,0.43402406573295593,True
173095.700458,594,93,173095.713453,181.54749998939224,1.2279327774098487,0.4376501441001892,0.42146679759025574,0.4376501441001892,0.42146679759025574,True
173095.745198,595,93,173095.713453,181.54749998939224,1.2279327774098487,0.4369829595088959,0.42096173763275146,0.4369829595088959,0.42096173763275146,True
173095.78837599998,596,93,173095.713453,181.54749998939224,1.2279327774098487,0.4377783536911011,0.418955534696579,0.4377783536911011,0.418955534696579,True
173095.828181,597,93,173095.713453,181.54749998939224,1.2279327774098487,0.43888700008392334,0.41726574301719666,0.43888700008392334,0.41726574301719666,True
173095.86888599998,598,93,173095.713453,181.54749998939224,1.2279327774098487,0.43906641006469727,0.4166945815086365,0.43906641006469727,0.4166945815086365,True
173095.911184,599,93,173095.713453,181.54749998939224,1.2279327774098487,0.4387420415878296,0.4123643636703491,0.4387420415878296,0.4123643636703491,True
173096.101118,604,94,173096.09065799997,216.12600001390092,0.972695845861486,0.4694455862045288,0.3759390413761139,0.4694455862045288,0.3759390413761139,True
173096.138682,605,94,173096.09065799997,216.12600001390092,0.972695845861486,0.4680907726287842,0.3709753453731537,0.4680907726287842,0.3709753453731537,True
173096.178907,606,94,173096.09065799997,216.12600001390092,0.972695845861486,0.4683437943458557,0.36993828415870667,0.4683437943458557,0.36993828415870667,True
173096.215802,607,94,173096.09065799997,216.12600001390092,0.972695845861486,0.46968257427215576,0.37177950143814087,0.46968257427215576,0.37177950143814087,True
173096.252958,608,94,173096.09065799997,216.12600001390092,0.972695845861486,0.4706985652446747,0.3749637007713318,0.4706985652446747,0.3749637007713318,True
173096.290598,609,94,173096.09065799997,216.12600001390092,0.972695845861486,0.47103244066238403,0.37789177894592285,0.47103244066238403,0.37789177894592285,True
173096.32806499998,610,95,173096.31092699998,119.894999981625,1.1761487334901206,0.46131208539009094,0.3665797710418701,0.46131208539009094,0.3665797710418701,True
173096.365651,611,95,173096.31092699998,119.894999981625,1.1761487334901206,0.46094682812690735,0.3678757846355438,0.46094682812690735,0.3678757846355438,True
173096.40119899999,612,95,173096.31092699998,119.894999981625,1.1761487334901206,0.4604918658733368,0.36866632103919983,0.4604918658733368,0.36866632103919983,True
173096.4338,613,95,173096.31092699998,119.894999981625,1.1761487334901206,0.4602019190788269,0.37013372778892517,0.4602019190788269,0.37013372778892517,True
173096.4338,613,96,173096.434764,217.871999979252,0.8040899048211124,0.42949149012565613,0.3956972658634186,0.42949149012565613,0.3956972658634186,True
173096.466219,614,96,173096.434764,217.871999979252,0.8040899048211124,0.4297935962677002,0.3970792591571808,0.4297935962677002,0.3970792591571808,True
173096.499473,615,96,173096.434764,217.871999979252,0.8040899048211124,0.4311012625694275,0.3974210023880005,0.4311012625694275,0.3974210023880005,True
173096.529754,616,96,173096.434764,217.871999979252,0.8040899048211124,0.4327702522277832,0.39608699083328247,0.4327702522277832,0.39608699083328247,True
173096.560593,617,96,173096.434764,217.871999979252,0.8040899048211124,0.4335218071937561,0.3947904706001282,0.4335218071937561,0.3947904706001282,True
173096.592496,618,96,173096.434764,217.871999979252,0.8040899048211124,0.43290722370147705,0.39440420269966125,0.43290722370147705,0.39440420269966125,True
173096.62449,619,96,173096.434764,217.871999979252,0.8040899048211124,0.431302934885025,0.3944910764694214,0.431302934885025,0.3944910764694214,True
173096.656231,620,96,173096.434764,217.871999979252,0.8040899048211124,0.43036192655563354,0.3952602744102478,0.43036192655563354,0.3952602744102478,True
173096.656231,620,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.45195719599723816,0.3953487277030945,0.45195719599723816,0.3953487277030945,True
173096.68993999998,621,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.45175695419311523,0.39643487334251404,0.45175695419311523,0.39643487334251404,True
173096.72083099998,622,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.4514603614807129,0.3997662365436554,0.4514603614807129,0.3997662365436554,True
173096.752144,623,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.45082011818885803,0.40422382950782776,0.45082011818885803,0.40422382950782776,True
173096.782847,624,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.450183242559433,0.40593013167381287,0.450183242559433,0.40593013167381287,True
173096.81136,625,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.4500303268432617,0.4066990315914154,0.4500303268432617,0.4066990315914154,True
173096.84169899998,626,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.4504508674144745,0.4077945947647095,0.4504508674144745,0.4077945947647095,True
173096.87738,627,97,173096.65660349999,206.14049999858253,0.7666411965806074,0.4513069987297058,0.4067460298538208,0.4513069987297058,0.4067460298538208,True
173096.87738,627,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.4879288375377655,0.36782369017601013,0.4879288375377655,0.36782369017601013,True
173096.909419,628,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.4885016679763794,0.3653724491596222,0.4885016679763794,0.3653724491596222,True
173096.945481,629,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.48875728249549866,0.36359158158302307,0.48875728249549866,0.36359158158302307,True
173096.977412,630,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.4884933531284332,0.3610362112522125,0.4884933531284332,0.3610362112522125,True
173097.009254,631,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.4879900813102722,0.35757580399513245,0.4879900813102722,0.35757580399513245,True
173097.04558499999,632,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.48987719416618347,0.35650330781936646,0.48987719416618347,0.35650330781936646,True
173097.07751499998,633,98,173096.86654199997,218.08150003198534,1.2908880455422287,0.4928249716758728,0.3553236722946167,0.4928249716758728,0.3553236722946167,True
173097.07751499998,633,99,173097.08863299998,218.1245000101626,1.0747851170909668,0.49950727820396423,0.347384512424469,0.49950727820396423,0.347384512424469,True
173097.109512,634,99,173097.08863299998,218.1245000101626,1.0747851170909668,0.5001341700553894,0.3447944223880768,0.5001341700553894,0.3447944223880768,True
