world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
2636.995122,17116,3305,2636.8415480000003,216.75299999969866,0.5958306150892763,0.5255550146102905,0.45500949025154114,0.5255550146102905,0.45500949025154114,True
2637.03106,17117,3305,2636.8415480000003,216.75299999969866,0.5958306150892763,0.5259640216827393,0.45223405957221985,0.5259640216827393,0.45223405957221985,True
2637.063018,17118,3305,2636.8415480000003,216.75299999969866,0.5958306150892763,0.5259528160095215,0.45118117332458496,0.5259528160095215,0.45118117332458496,True
2637.063018,17118,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5295644998550415,0.4481421113014221,0.5295644998550415,0.4481421113014221,True
2637.095753,17119,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5288668870925903,0.4486987590789795,0.5288668870925903,0.4486987590789795,True
2637.1450929999996,17120,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5281176567077637,0.4500029683113098,0.5281176567077637,0.4500029683113098,True
2637.1668729999997,17121,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5280590057373047,0.45086970925331116,0.5280590057373047,0.45086970925331116,True
2637.1951759999997,17122,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5282997488975525,0.45148780941963196,0.5282997488975525,0.45148780941963196,True
2637.231245,17123,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5289933681488037,0.4524708688259125,0.5289933681488037,0.4524708688259125,True
2637.2630369999997,17124,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5289612412452698,0.4535004198551178,0.5289612412452698,0.4535004198551178,True
2637.2991309999998,17125,3306,2637.062301,219.92600000021412,1.2035646796604926,0.5287637114524841,0.4542248547077179,0.5287637114524841,0.4542248547077179,True
2637.2991309999998,17125,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5270922183990479,0.44721415638923645,0.5270922183990479,0.44721415638923645,True
2637.331093,17126,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5270290970802307,0.4476490318775177,0.5270290970802307,0.4476490318775177,True
2637.363188,17127,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5270441174507141,0.4479699432849884,0.5270441174507141,0.4479699432849884,True
2637.39907,17128,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.526972770690918,0.4482789933681488,0.526972770690918,0.4482789933681488,True
2637.431635,17129,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5268012285232544,0.4483008086681366,0.5268012285232544,0.4483008086681366,True
2637.463069,17130,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5266239643096924,0.4481763243675232,0.5266239643096924,0.4481763243675232,True
2637.499277,17131,3307,2637.2862560000003,218.2619999994131,0.683691059027999,0.5265209078788757,0.4476383328437805,0.5265209078788757,0.4476383328437805,True
2637.499277,17131,3308,2637.5086355000003,209.01150000008784,0.7066131147497197,0.5280066728591919,0.45489126443862915,0.5280066728591919,0.45489126443862915,True
2637.5750199999998,17132,3308,2637.5086355000003,209.01150000008784,0.7066131147497197,0.5285071730613708,0.45368096232414246,0.5285071730613708,0.45368096232414246,True
2637.6919159999998,17133,3308,2637.5086355000003,209.01150000008784,0.7066131147497197,0.528251051902771,0.45071080327033997,0.528251051902771,0.45071080327033997,True
2637.7649739999997,17134,3309,2637.745344,191.68200000012803,0.6271589038802002,0.5221637487411499,0.4485597312450409,0.5221637487411499,0.4485597312450409,True
2637.830001,17135,3309,2637.745344,191.68200000012803,0.6271589038802002,0.521085262298584,0.44840389490127563,0.521085262298584,0.44840389490127563,True
2637.909644,17136,3309,2637.745344,191.68200000012803,0.6271589038802002,0.5203412175178528,0.45044296979904175,0.5203412175178528,0.45044296979904175,True
2637.949198,17137,3309,2637.745344,191.68200000012803,0.6271589038802002,0.5207598209381104,0.4514614939689636,0.5207598209381104,0.4514614939689636,True
2638.0031529999997,17139,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5243279933929443,0.48207420110702515,0.5243279933929443,0.48207420110702515,True
2638.0352709999997,17140,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5242488384246826,0.48213422298431396,0.5242488384246826,0.48213422298431396,True
2638.0674,17141,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5246796607971191,0.48201557993888855,0.5246796607971191,0.48201557993888855,True
2638.103188,17142,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5252335667610168,0.4820929169654846,0.5252335667610168,0.4820929169654846,True
2638.135038,17143,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5251961350440979,0.482707679271698,0.5251961350440979,0.482707679271698,True
2638.1670209999997,17144,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5246908068656921,0.48327895998954773,0.5246908068656921,0.48327895998954773,True
2638.232011,17145,3310,2637.9885115,217.8289999997105,0.9309354192742147,0.5242922306060791,0.4825892746448517,0.5242922306060791,0.4825892746448517,True
2638.232011,17145,3311,2638.2395415,108.84900000019115,1.4739875451672473,0.5189388394355774,0.4917817711830139,0.5189388394355774,0.4917817711830139,True
2638.259924,17146,3311,2638.2395415,108.84900000019115,1.4739875451672473,0.5191829204559326,0.49045610427856445,0.5191829204559326,0.49045610427856445,True
2638.2832449999996,17147,3311,2638.2395415,108.84900000019115,1.4739875451672473,0.5198543071746826,0.4901301860809326,0.5198543071746826,0.4901301860809326,True
2638.3076739999997,17148,3311,2638.2395415,108.84900000019115,1.4739875451672473,0.5198727250099182,0.4908294975757599,0.5198727250099182,0.4908294975757599,True
2638.335169,17149,3311,2638.2395415,108.84900000019115,1.4739875451672473,0.5196694135665894,0.4915008842945099,0.5196694135665894,0.4915008842945099,True
2638.335169,17149,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.526363730430603,0.48903393745422363,0.526363730430603,0.48903393745422363,True
2638.371166,17150,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5259003043174744,0.4888967275619507,0.5259003043174744,0.4888967275619507,True
2638.4031579999996,17151,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5260295271873474,0.48802822828292847,0.5260295271873474,0.48802822828292847,True
2638.4351709999996,17152,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5266554355621338,0.487089604139328,0.5266554355621338,0.487089604139328,True
2638.471357,17153,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5270885229110718,0.48633986711502075,0.5270885229110718,0.48633986711502075,True
2638.503213,17154,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5268487930297852,0.485346257686615,0.5268487930297852,0.485346257686615,True
2638.5393729999996,17155,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5258849859237671,0.484592467546463,0.5258849859237671,0.484592467546463,True
2638.571132,17156,3312,2638.3524175000002,218.30199999976685,0.7487637990242985,0.5250740647315979,0.4846061170101166,0.5250740647315979,0.4846061170101166,True
2638.571132,17156,3313,2638.5746965,94.21150000071066,0.4310729319616816,0.5283810496330261,0.47938060760498047,0.5283810496330261,0.47938060760498047,True
2638.603236,17157,3313,2638.5746965,94.21150000071066,0.4310729319616816,0.5284425616264343,0.47956812381744385,0.5284425616264343,0.47956812381744385,True
2638.688883,17158,3313,2638.5746965,94.21150000071066,0.4310729319616816,0.5295858383178711,0.4818194806575775,0.5295858383178711,0.4818194806575775,True
2638.688883,17158,3314,2638.742897,81.85899999989488,1.440321284936308,0.5328879952430725,0.441052109003067,0.5328879952430725,0.441052109003067,True
2638.7994909999998,17159,3314,2638.742897,81.85899999989488,1.440321284936308,0.5315720438957214,0.44240155816078186,0.5315720438957214,0.44240155816078186,True
2639.107282,17164,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5307051539421082,0.4843648076057434,0.5307051539421082,0.4843648076057434,True
2639.1390389999997,17165,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5308915376663208,0.48406982421875,0.5308915376663208,0.48406982421875,True
2639.175378,17166,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5310162901878357,0.48346665501594543,0.5310162901878357,0.48346665501594543,True
2639.207118,17167,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5313220024108887,0.48260435461997986,0.5313220024108887,0.48260435461997986,True
2639.2390269999996,17168,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5312711596488953,0.4817045032978058,0.5312711596488953,0.4817045032978058,True
2639.275236,17169,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.5311342477798462,0.48111823201179504,0.5311342477798462,0.48111823201179504,True
2639.3190299999997,17170,3315,2639.1220445,208.3045000003949,1.2380302169483708,0.531017541885376,0.481283575296402,0.531017541885376,0.481283575296402,True
2639.375307,17172,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5312647223472595,0.47051045298576355,0.5312647223472595,0.47051045298576355,True
2639.407314,17173,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5315104722976685,0.47180068492889404,0.5315104722976685,0.47180068492889404,True
2639.44335,17174,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.531572163105011,0.47266075015068054,0.531572163105011,0.47266075015068054,True
2639.4751499999998,17175,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5314598679542542,0.4732469618320465,0.5314598679542542,0.4732469618320465,True
2639.511299,17176,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5311672687530518,0.4733334183692932,0.5311672687530518,0.4733334183692932,True
2639.5432349999996,17177,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5310980677604675,0.47287067770957947,0.5310980677604675,0.47287067770957947,True
2639.5751619999996,17178,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.5313518643379211,0.47243666648864746,0.5313518643379211,0.47243666648864746,True
2639.611277,17179,3316,2639.3744830000005,219.96199999966848,0.5894489376016724,0.531780481338501,0.47232991456985474,0.531780481338501,0.47232991456985474,True
2639.611277,17179,3317,2639.598473,168.01299999997354,1.0247181228680537,0.5290876626968384,0.4594166874885559,0.5290876626968384,0.4594166874885559,True
2639.643223,17180,3317,2639.598473,168.01299999997354,1.0247181228680537,0.5293981432914734,0.45942527055740356,0.5293981432914734,0.45942527055740356,True
2639.675518,17181,3317,2639.598473,168.01299999997354,1.0247181228680537,0.5292898416519165,0.4591854512691498,0.5292898416519165,0.4591854512691498,True
2639.754238,17182,3317,2639.598473,168.01299999997354,1.0247181228680537,0.5286843180656433,0.4592776298522949,0.5286843180656433,0.4592776298522949,True
2639.838233,17183,3318,2639.832194,186.54500000002372,1.006393930891416,0.5254347324371338,0.44653213024139404,0.5254347324371338,0.44653213024139404,True
2639.9125059999997,17184,3318,2639.832194,186.54500000002372,1.006393930891416,0.5256450772285461,0.44453322887420654,0.5256450772285461,0.44453322887420654,True
2639.9857159999997,17185,3318,2639.832194,186.54500000002372,1.006393930891416,0.5258828401565552,0.4437292814254761,0.5258828401565552,0.4437292814254761,True
2640.057746,17186,3319,2640.066921,217.36050000026808,1.046549563635428,0.5269793272018433,0.45788535475730896,0.5269793272018433,0.45788535475730896,True
2640.1423879999998,17187,3319,2640.066921,217.36050000026808,1.046549563635428,0.5254755020141602,0.45811551809310913,0.5254755020141602,0.45811551809310913,True
2640.210041,17188,3319,2640.066921,217.36050000026808,1.046549563635428,0.525952935218811,0.4582163095474243,0.525952935218811,0.4582163095474243,True
2640.227418,17189,3319,2640.066921,217.36050000026808,1.046549563635428,0.5263397097587585,0.4583638310432434,0.5263397097587585,0.4583638310432434,True
2640.2470949999997,17190,3319,2640.066921,217.36050000026808,1.046549563635428,0.5263363122940063,0.4586550295352936,0.5263363122940063,0.4586550295352936,True
2640.279134,17191,3319,2640.066921,217.36050000026808,1.046549563635428,0.5259440541267395,0.4591171145439148,0.5259440541267395,0.4591171145439148,True
2640.279134,17191,3320,2640.288269,218.11099999968064,0.946169259241355,0.5299798250198364,0.45799556374549866,0.5299798250198364,0.45799556374549866,True
2640.315146,17192,3320,2640.288269,218.11099999968064,0.946169259241355,0.5299221873283386,0.45859265327453613,0.5299221873283386,0.45859265327453613,True
2640.347295,17193,3320,2640.288269,218.11099999968064,0.946169259241355,0.5302427411079407,0.4584689736366272,0.5302427411079407,0.4584689736366272,True
2640.4116999999997,17194,3320,2640.288269,218.11099999968064,0.946169259241355,0.5307815670967102,0.45754769444465637,0.5307815670967102,0.45754769444465637,True
2640.4356589999998,17195,3320,2640.288269,218.11099999968064,0.946169259241355,0.5309392809867859,0.4571036994457245,0.5309392809867859,0.4571036994457245,True
2640.4599759999996,17196,3320,2640.288269,218.11099999968064,0.946169259241355,0.5305298566818237,0.4574626684188843,0.5305298566818237,0.4574626684188843,True
2640.48407,17197,3320,2640.288269,218.11099999968064,0.946169259241355,0.5299750566482544,0.45809969305992126,0.5299750566482544,0.45809969305992126,True
2640.51541,17198,3320,2640.288269,218.11099999968064,0.946169259241355,0.5295513272285461,0.4576861560344696,0.5295513272285461,0.4576861560344696,True
2640.51541,17198,3321,2640.510367,218.16350000017337,1.1961938192663584,0.519497275352478,0.47325342893600464,0.519497275352478,0.47325342893600464,True
2640.547213,17199,3321,2640.510367,218.16350000017337,1.1961938192663584,0.5193384885787964,0.4715687334537506,0.5193384885787964,0.4715687334537506,True
2640.5834029999996,17200,3321,2640.510367,218.16350000017337,1.1961938192663584,0.51946622133255,0.47038882970809937,0.51946622133255,0.47038882970809937,True
2640.615073,17201,3321,2640.510367,218.16350000017337,1.1961938192663584,0.5197032690048218,0.47062626481056213,0.5197032690048218,0.47062626481056213,True
2640.6471659999997,17202,3321,2640.510367,218.16350000017337,1.1961938192663584,0.519445538520813,0.47153741121292114,0.519445538520813,0.47153741121292114,True
2640.683232,17203,3321,2640.510367,218.16350000017337,1.1961938192663584,0.5190302729606628,0.47223055362701416,0.5190302729606628,0.47223055362701416,True
2640.7153249999997,17204,3321,2640.510367,218.16350000017337,1.1961938192663584,0.5191419124603271,0.47210073471069336,0.5191419124603271,0.47210073471069336,True
2640.747067,17205,3322,2640.7325005000002,191.3085000001047,0.9889761176475251,0.5197052955627441,0.4412877559661865,0.5197052955627441,0.4412877559661865,True
2640.783454,17206,3322,2640.7325005000002,191.3085000001047,0.9889761176475251,0.5200129747390747,0.4416804611682892,0.5200129747390747,0.4416804611682892,True
2640.875298,17207,3322,2640.7325005000002,191.3085000001047,0.9889761176475251,0.5189893245697021,0.44207531213760376,0.5189893245697021,0.44207531213760376,True
2640.9701529999998,17208,3322,2640.7325005000002,191.3085000001047,0.9889761176475251,0.5191582441329956,0.44145259261131287,0.5191582441329956,0.44145259261131287,True
2640.9701529999998,17208,3323,2640.9904095,202.4634999997943,0.9941057247700642,0.521849513053894,0.4219144284725189,0.521849513053894,0.4219144284725189,True
2641.066233,17209,3323,2640.9904095,202.4634999997943,0.9941057247700642,0.5215016603469849,0.42095714807510376,0.5215016603469849,0.42095714807510376,True
2641.144007,17210,3323,2640.9904095,202.4634999997943,0.9941057247700642,0.5214307904243469,0.42047879099845886,0.5214307904243469,0.42047879099845886,True
2641.225946,17211,3323,2640.9904095,202.4634999997943,0.9941057247700642,0.521185040473938,0.42078766226768494,0.521185040473938,0.42078766226768494,True
2641.225946,17211,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5218096375465393,0.46200037002563477,0.5218096375465393,0.46200037002563477,True
2641.304018,17212,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5211174488067627,0.46350762248039246,0.5211174488067627,0.46350762248039246,True
2641.3334539999996,17213,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5212898254394531,0.46246546506881714,0.5212898254394531,0.46246546506881714,True
2641.353017,17214,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5216563940048218,0.4625720679759979,0.5216563940048218,0.4625720679759979,True
2641.387359,17215,3324,2641.248298,217.92349999986982,1.2509287794188393,0.521599292755127,0.4644310176372528,0.521599292755127,0.4644310176372528,True
2641.419118,17216,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5213956832885742,0.465634286403656,0.5213956832885742,0.465634286403656,True
2641.4513159999997,17217,3324,2641.248298,217.92349999986982,1.2509287794188393,0.5212104916572571,0.46484261751174927,0.5212104916572571,0.46484261751174927,True
2641.5551069999997,17220,3325,2641.5623029999997,109.93150000012974,1.4372789963733272,0.5417647361755371,0.3518911600112915,0.5417647361755371,0.3518911600112915,True
2641.587426,17221,3325,2641.5623029999997,109.93150000012974,1.4372789963733272,0.5420451164245605,0.3502819240093231,0.5420451164245605,0.3502819240093231,True
2641.619178,17222,3325,2641.5623029999997,109.93150000012974,1.4372789963733272,0.541595458984375,0.34852561354637146,0.541595458984375,0.34852561354637146,True
2641.65496,17223,3325,2641.5623029999997,109.93150000012974,1.4372789963733272,0.5407272577285767,0.3471807539463043,0.5407272577285767,0.3471807539463043,True
2641.6870449999997,17224,3325,2641.5623029999997,109.93150000012974,1.4372789963733272,0.5406830906867981,0.34787899255752563,0.5406830906867981,0.34787899255752563,True
2641.755154,17226,3326,2641.746599,176.25500000031025,1.2539504886068653,0.5657601356506348,0.267841100692749,0.5657601356506348,0.267841100692749,True
2641.7872559999996,17227,3326,2641.746599,176.25500000031025,1.2539504886068653,0.5661373138427734,0.2696705460548401,0.5661373138427734,0.2696705460548401,True
2641.822981,17228,3326,2641.746599,176.25500000031025,1.2539504886068653,0.5662639737129211,0.27036428451538086,0.5662639737129211,0.27036428451538086,True
2641.855045,17229,3326,2641.746599,176.25500000031025,1.2539504886068653,0.5663353800773621,0.2705548107624054,0.5663353800773621,0.2705548107624054,True
2641.970994,17230,3326,2641.746599,176.25500000031025,1.2539504886068653,0.5669029355049133,0.2727041244506836,0.5669029355049133,0.2727041244506836,True
2641.970994,17230,3327,2641.9389880000003,87.37350000001243,1.3952431316624445,0.557184100151062,0.2801453173160553,0.557184100151062,0.2801453173160553,True
2642.057018,17231,3327,2641.9389880000003,87.37350000001243,1.3952431316624445,0.5577090382575989,0.28129842877388,0.5577090382575989,0.28129842877388,True
2642.22586,17233,3328,2642.230732,119.12100000017745,0.9902034668932268,0.5361565947532654,0.38338208198547363,0.5361565947532654,0.38338208198547363,True
2642.300762,17234,3328,2642.230732,119.12100000017745,0.9902034668932268,0.5361766219139099,0.3858412206172943,0.5361766219139099,0.3858412206172943,True
2642.393888,17235,3328,2642.230732,119.12100000017745,0.9902034668932268,0.5368574261665344,0.38554564118385315,0.5368574261665344,0.38554564118385315,True
2642.393888,17235,3329,2642.3499650000003,170.32949999975244,1.4493637111892428,0.5400356650352478,0.39468371868133545,0.5400356650352478,0.39468371868133545,True
2642.425019,17236,3329,2642.3499650000003,170.32949999975244,1.4493637111892428,0.5398148894309998,0.3963750898838043,0.5398148894309998,0.3963750898838043,True
2642.459219,17237,3329,2642.3499650000003,170.32949999975244,1.4493637111892428,0.5391162037849426,0.3978152275085449,0.5391162037849426,0.3978152275085449,True
2642.491242,17238,3329,2642.3499650000003,170.32949999975244,1.4493637111892428,0.5382715463638306,0.3995004892349243,0.5382715463638306,0.3995004892349243,True
2642.5272179999997,17239,3329,2642.3499650000003,170.32949999975244,1.4493637111892428,0.5381631851196289,0.40141355991363525,0.5381631851196289,0.40141355991363525,True
2642.629594,17242,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5236987471580505,0.4229438304901123,0.5236987471580505,0.4229438304901123,True
2642.659435,17243,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5235850214958191,0.4218301475048065,0.5235850214958191,0.4218301475048065,True
2642.6912939999997,17244,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5237292051315308,0.4213642179965973,0.5237292051315308,0.4213642179965973,True
2642.727163,17245,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5240778923034668,0.42093974351882935,0.5240778923034668,0.42093974351882935,True
2642.759228,17246,3330,2642.621763,216.68200000021898,1.0582270634812077,0.524502694606781,0.4199594259262085,0.524502694606781,0.4199594259262085,True
2642.795228,17247,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5247992277145386,0.4189399480819702,0.5247992277145386,0.4189399480819702,True
2642.827147,17248,3330,2642.621763,216.68200000021898,1.0582270634812077,0.5247470736503601,0.4185822010040283,0.5247470736503601,0.4185822010040283,True
2642.827147,17248,3331,2642.8424139999997,154.03500000047643,0.4067546788230224,0.5280901789665222,0.4333818554878235,0.5280901789665222,0.4333818554878235,True
2642.859371,17249,3331,2642.8424139999997,154.03500000047643,0.4067546788230224,0.5279505848884583,0.43280455470085144,0.5279505848884583,0.43280455470085144,True
2642.895086,17250,3331,2642.8424139999997,154.03500000047643,0.4067546788230224,0.5279710292816162,0.4319430887699127,0.5279710292816162,0.4319430887699127,True
2642.927056,17251,3331,2642.8424139999997,154.03500000047643,0.4067546788230224,0.5281458497047424,0.4315684139728546,0.5281458497047424,0.4315684139728546,True
2643.028262,17252,3331,2642.8424139999997,154.03500000047643,0.4067546788230224,0.528622031211853,0.433302104473114,0.528622031211853,0.433302104473114,True
2643.028262,17252,3332,2643.0185,130.76600000022154,1.489917394939466,0.510593593120575,0.4308754801750183,0.510593593120575,0.4308754801750183,True
2643.1136579999998,17253,3332,2643.0185,130.76600000022154,1.489917394939466,0.5101308226585388,0.43167075514793396,0.5101308226585388,0.43167075514793396,True
2643.7990999999997,17267,3333,2643.7906890000004,119.80700000003708,1.3879600858475367,0.5441544055938721,0.36077094078063965,0.5441544055938721,0.36077094078063965,True
2643.8313279999998,17268,3333,2643.7906890000004,119.80700000003708,1.3879600858475367,0.5442304015159607,0.36019983887672424,0.5442304015159607,0.36019983887672424,True
2643.867312,17269,3333,2643.7906890000004,119.80700000003708,1.3879600858475367,0.5442793965339661,0.36028721928596497,0.5442793965339661,0.36028721928596497,True
2643.899116,17270,3333,2643.7906890000004,119.80700000003708,1.3879600858475367,0.5442425608634949,0.360666424036026,0.5442425608634949,0.360666424036026,True
2643.899116,17270,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.5153878331184387,0.39568936824798584,0.5153878331184387,0.39568936824798584,True
2643.9313429999997,17271,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.5153629183769226,0.39620059728622437,0.5153629183769226,0.39620059728622437,True
2643.9671989999997,17272,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.5159271955490112,0.39628681540489197,0.5159271955490112,0.39628681540489197,True
2643.9991449999998,17273,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.5166157484054565,0.3969269394874573,0.5166157484054565,0.3969269394874573,True
2644.031426,17274,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.5169147253036499,0.3982453942298889,0.5169147253036499,0.3982453942298889,True
2644.123139,17275,3334,2643.9145430000003,183.88099999992846,1.4852826024447692,0.51407790184021,0.39834895730018616,0.51407790184021,0.39834895730018616,True
2644.6088299999997,17282,3335,2644.602398,156.0655000002953,1.0310405874250892,0.5687209367752075,0.2384859174489975,0.5687209367752075,0.2384859174489975,True
2644.635039,17283,3335,2644.602398,156.0655000002953,1.0310405874250892,0.5675631165504456,0.23249883949756622,0.5675631165504456,0.23249883949756622,True
2644.670999,17284,3335,2644.602398,156.0655000002953,1.0310405874250892,0.5658466815948486,0.23136401176452637,0.5658466815948486,0.23136401176452637,True
2644.703058,17285,3335,2644.602398,156.0655000002953,1.0310405874250892,0.5645711421966553,0.23378565907478333,0.5645711421966553,0.23378565907478333,True
2644.753784,17286,3335,2644.602398,156.0655000002953,1.0310405874250892,0.5650050044059753,0.23715540766716003,0.5650050044059753,0.23715540766716003,True
2644.8031309999997,17288,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5690266489982605,0.23339101672172546,0.5690266489982605,0.23339101672172546,True
2644.8391509999997,17289,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5711328983306885,0.23491978645324707,0.5711328983306885,0.23491978645324707,True
2644.8710579999997,17290,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5727031826972961,0.23607894778251648,0.5727031826972961,0.23607894778251648,True
2644.903045,17291,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5739076733589172,0.23672568798065186,0.5739076733589172,0.23672568798065186,True
2644.939081,17292,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5747805833816528,0.23842233419418335,0.5747805833816528,0.23842233419418335,True
2644.9711079999997,17293,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5752236247062683,0.23833930492401123,0.5752236247062683,0.23833930492401123,True
2645.003087,17294,3336,2644.808973,183.23700000019016,1.0549914138088636,0.5756598114967346,0.234019935131073,0.5756598114967346,0.234019935131073,True
2645.326522,17299,3337,2645.3288355000004,100.0159999994139,0.23101593518598473,0.5038048028945923,0.34300172328948975,0.5038048028945923,0.34300172328948975,True
2645.4206209999998,17300,3337,2645.3288355000004,100.0159999994139,0.23101593518598473,0.5057381391525269,0.33447059988975525,0.5057381391525269,0.33447059988975525,True
2645.587987,17302,3338,2645.5605975,153.39050000011412,1.2202903698557008,0.5637584924697876,0.41750216484069824,0.5637584924697876,0.41750216484069824,True
2645.6764719999996,17303,3338,2645.5605975,153.39050000011412,1.2202903698557008,0.5652295351028442,0.4189137816429138,0.5652295351028442,0.4189137816429138,True
2645.7221839999997,17304,3338,2645.5605975,153.39050000011412,1.2202903698557008,0.5656238198280334,0.42068326473236084,0.5656238198280334,0.42068326473236084,True
2645.77503,17306,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5153283476829529,0.4328022003173828,0.5153283476829529,0.4328022003173828,True
2645.8364469999997,17307,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5155107378959656,0.4347798526287079,0.5155107378959656,0.4347798526287079,True
2645.858743,17308,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5158406496047974,0.4372914433479309,0.5158406496047974,0.4372914433479309,True
2645.8812909999997,17309,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5157071948051453,0.43987977504730225,0.5157071948051453,0.43987977504730225,True
2645.9112609999997,17310,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5151382088661194,0.44053977727890015,0.5151382088661194,0.44053977727890015,True
2645.943105,17311,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5151109099388123,0.4392942190170288,0.5151109099388123,0.4392942190170288,True
2645.9752209999997,17312,3339,2645.7689435,217.49099999988175,1.2376604419403185,0.5159062147140503,0.437519371509552,0.5159062147140503,0.437519371509552,True
2645.9752209999997,17312,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5169596672058105,0.44345802068710327,0.5169596672058105,0.44345802068710327,True
2646.011203,17313,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5180256962776184,0.4420667588710785,0.5180256962776184,0.4420667588710785,True
2646.043264,17314,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5182868838310242,0.4413955807685852,0.5182868838310242,0.4413955807685852,True
2646.079244,17315,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5173983573913574,0.44077444076538086,0.5173983573913574,0.44077444076538086,True
2646.1111659999997,17316,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5163502097129822,0.43900755047798157,0.5163502097129822,0.43900755047798157,True
2646.143087,17317,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5157236456871033,0.4363427460193634,0.5157236456871033,0.4363427460193634,True
2646.179284,17318,3340,2645.9903625,215.9830000000511,0.6393169735333,0.5158101320266724,0.43421560525894165,0.5158101320266724,0.43421560525894165,True
2646.179284,17318,3341,2646.21043,158.28499999997803,1.251494504270911,0.5184080600738525,0.4411216080188751,0.5184080600738525,0.4411216080188751,True
2646.282753,17319,3341,2646.21043,158.28499999997803,1.251494504270911,0.5181939005851746,0.4421607553958893,0.5181939005851746,0.4421607553958893,True
2646.379653,17320,3341,2646.21043,158.28499999997803,1.251494504270911,0.5182466506958008,0.44418761134147644,0.5182466506958008,0.44418761134147644,True
