world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
149795.286611,785,124,149795.09804999997,208.02700001513585,1.2723319830129476,-0.2264450341463089,0.9694557189941406,-0.2264450341463089,0.9694557189941406,False
149795.32266,786,124,149795.09804999997,208.02700001513585,1.2723319830129476,-0.22599999606609344,0.9681981801986694,-0.22599999606609344,0.9681981801986694,False
149795.32266,786,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19063013792037964,0.9791206121444702,-0.19063013792037964,0.9791206121444702,False
149795.354829,787,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19069288671016693,0.9780933260917664,-0.19069288671016693,0.9780933260917664,False
149795.386612,788,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19138066470623016,0.9771851301193237,-0.19138066470623016,0.9771851301193237,False
149795.422643,789,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19172628223896027,0.9764363765716553,-0.19172628223896027,0.9764363765716553,False
149795.45462,790,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19158318638801575,0.9757218956947327,-0.19158318638801575,0.9757218956947327,False
149795.491048,791,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19139179587364197,0.9752441048622131,-0.19139179587364197,0.9752441048622131,False
149795.52275,792,125,149795.31006649998,215.98149999044836,1.3831932558477669,-0.19143547117710114,0.9753950834274292,-0.19143547117710114,0.9753950834274292,False
149795.52275,792,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.22016553580760956,0.9620033502578735,-0.22016553580760956,0.9620033502578735,False
149795.554883,793,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.22043241560459137,0.962306559085846,-0.22043241560459137,0.962306559085846,False
149795.590627,794,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.22062088549137115,0.9629054069519043,-0.22062088549137115,0.9629054069519043,False
149795.62257399998,795,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.2198522835969925,0.9629677534103394,-0.2198522835969925,0.9629677534103394,False
149795.654625,796,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.21885648369789124,0.9618440866470337,-0.21885648369789124,0.9618440866470337,False
149795.690729,797,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.21850289404392242,0.96043461561203,-0.21850289404392242,0.96043461561203,False
149795.72273799998,798,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.21862001717090607,0.9607434868812561,-0.21862001717090607,0.9607434868812561,False
149795.75866999998,799,126,149795.53009299998,219.71800000756048,1.209701373485084,-0.21931639313697815,0.9615293741226196,-0.21931639313697815,0.9615293741226196,False
149795.75866999998,799,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22650431096553802,0.9397146701812744,-0.22650431096553802,0.9397146701812744,False
149795.790647,800,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22748559713363647,0.9401213526725769,-0.22748559713363647,0.9401213526725769,False
149795.822708,801,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22807464003562927,0.9408115744590759,-0.22807464003562927,0.9408115744590759,False
149795.859333,802,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22820037603378296,0.9419476389884949,-0.22820037603378296,0.9419476389884949,False
149795.890706,803,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.227681502699852,0.942794680595398,-0.227681502699852,0.942794680595398,False
149795.922988,804,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22627860307693481,0.9428359866142273,-0.22627860307693481,0.9428359866142273,False
149795.95870299998,805,127,149795.75388849998,219.9525000178255,0.985293735208917,-0.22566857933998108,0.9421185851097107,-0.22566857933998108,0.9421185851097107,False
149795.99095399998,806,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21437419950962067,0.9559926390647888,-0.21437419950962067,0.9559926390647888,False
149796.026838,807,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21379457414150238,0.9540457725524902,-0.21379457414150238,0.9540457725524902,False
149796.05875599998,808,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21365903317928314,0.9528552293777466,-0.21365903317928314,0.9528552293777466,False
149796.090649,809,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21354272961616516,0.9521559476852417,-0.21354272961616516,0.9521559476852417,False
149796.12683199998,810,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21372295916080475,0.9514152407646179,-0.21372295916080475,0.9514152407646179,False
149796.158607,811,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.2142149657011032,0.9510524868965149,-0.2142149657011032,0.9510524868965149,False
149796.194945,812,128,149795.97787799998,218.07999999145977,1.4747830683921364,-0.21509942412376404,0.9515235424041748,-0.21509942412376404,0.9515235424041748,False
149796.194945,812,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.20295432209968567,0.9383072853088379,-0.20295432209968567,0.9383072853088379,False
149796.227173,813,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.2037603110074997,0.940274178981781,-0.2037603110074997,0.940274178981781,False
149796.258871,814,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.2040044218301773,0.9417501091957092,-0.2040044218301773,0.9417501091957092,False
149796.29461399998,815,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.20393012464046478,0.9425395727157593,-0.20393012464046478,0.9425395727157593,False
149796.326672,816,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.20404072105884552,0.9429062604904175,-0.20404072105884552,0.9429062604904175,False
149796.35875699998,817,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.20370042324066162,0.9436274766921997,-0.20370042324066162,0.9436274766921997,False
149796.394763,818,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.20384398102760315,0.9446853995323181,-0.20384398102760315,0.9446853995323181,False
149796.42683399998,819,129,149796.20004199998,217.9210000031162,1.0803771740810666,-0.2037285566329956,0.9464120268821716,-0.2037285566329956,0.9464120268821716,False
149796.42683399998,819,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.21670009195804596,0.9302592277526855,-0.21670009195804596,0.9302592277526855,False
149796.462619,820,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.21591730415821075,0.9319462180137634,-0.21591730415821075,0.9319462180137634,False
149796.494581,821,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.2147391438484192,0.9326159358024597,-0.2147391438484192,0.9326159358024597,False
149796.526537,822,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.21318192780017853,0.932681679725647,-0.21318192780017853,0.932681679725647,False
149796.562775,823,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.21323227882385254,0.9338622093200684,-0.21323227882385254,0.9338622093200684,False
149796.59511199998,824,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.2151355743408203,0.9351869225502014,-0.2151355743408203,0.9351869225502014,False
149796.626716,825,130,149796.42200949998,190.05750000360422,1.4640205447073664,-0.21616816520690918,0.9352285861968994,-0.21616816520690918,0.9352285861968994,False
149796.626716,825,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.2356424629688263,0.9466076493263245,-0.2356424629688263,0.9466076493263245,False
149796.662766,826,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.23620197176933289,0.9461972117424011,-0.23620197176933289,0.9461972117424011,False
149796.694638,827,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.23578713834285736,0.9456675052642822,-0.23578713834285736,0.9456675052642822,False
149796.730658,828,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.23546841740608215,0.9446461796760559,-0.23546841740608215,0.9446461796760559,False
149796.762841,829,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.2344282865524292,0.9423609972000122,-0.2344282865524292,0.9423609972000122,False
149796.79468,830,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.2332216501235962,0.9396958947181702,-0.2332216501235962,0.9396958947181702,False
149796.830623,831,131,149796.6161165,217.98949997173622,1.1900739779696592,-0.23302061855793,0.9380978941917419,-0.23302061855793,0.9380978941917419,False
149796.830623,831,132,149796.838195,143.78250000299886,1.465267045053103,-0.21455934643745422,0.9570418000221252,-0.21455934643745422,0.9570418000221252,False
149796.862611,832,132,149796.838195,143.78250000299886,1.465267045053103,-0.2144666165113449,0.9551634192466736,-0.2144666165113449,0.9551634192466736,False
149796.894683,833,132,149796.838195,143.78250000299886,1.465267045053103,-0.2146846204996109,0.9537719488143921,-0.2146846204996109,0.9537719488143921,False
149796.930658,834,132,149796.838195,143.78250000299886,1.465267045053103,-0.21446184813976288,0.9521752595901489,-0.21446184813976288,0.9521752595901489,False
149796.963054,835,132,149796.838195,143.78250000299886,1.465267045053103,-0.21458525955677032,0.9503118395805359,-0.21458525955677032,0.9503118395805359,False
149796.99863699998,836,132,149796.838195,143.78250000299886,1.465267045053103,-0.21602948009967804,0.9490353465080261,-0.21602948009967804,0.9490353465080261,False
149796.99863699998,836,133,149796.985965,216.10199997667223,0.9561098528419734,-0.1939018815755844,0.9811519384384155,-0.1939018815755844,0.9811519384384155,False
149797.030649,837,133,149796.985965,216.10199997667223,0.9561098528419734,-0.19540132582187653,0.9805632829666138,-0.19540132582187653,0.9805632829666138,False
149797.06264699998,838,133,149796.985965,216.10199997667223,0.9561098528419734,-0.19714072346687317,0.9807287454605103,-0.19714072346687317,0.9807287454605103,False
149797.098653,839,133,149796.985965,216.10199997667223,0.9561098528419734,-0.1982351541519165,0.9815356731414795,-0.1982351541519165,0.9815356731414795,False
149797.13082599998,840,133,149796.985965,216.10199997667223,0.9561098528419734,-0.19830016791820526,0.9826374650001526,-0.19830016791820526,0.9826374650001526,False
149797.162903,841,133,149796.985965,216.10199997667223,0.9561098528419734,-0.19824551045894623,0.9832831621170044,-0.19824551045894623,0.9832831621170044,False
149797.198606,842,133,149796.985965,216.10199997667223,0.9561098528419734,-0.19871802628040314,0.9837635159492493,-0.19871802628040314,0.9837635159492493,False
149797.198606,842,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.18517707288265228,0.9951801896095276,-0.18517707288265228,0.9951801896095276,False
149797.230617,843,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.18550826609134674,0.9962157607078552,-0.18550826609134674,0.9962157607078552,False
149797.267001,844,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.18602830171585083,0.9982199668884277,-0.18602830171585083,0.9982199668884277,False
149797.298708,845,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.1861405372619629,1.0004550218582153,-0.1861405372619629,1.0004550218582153,False
149797.330776,846,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.18589241802692413,1.001987338066101,-0.18589241802692413,1.001987338066101,False
149797.366597,847,134,149797.2061205,175.82849998143502,1.4472570405447165,-0.18452948331832886,1.0014591217041016,-0.18452948331832886,1.0014591217041016,False
149797.534708,852,135,149797.53993099998,98.15949999028817,1.3845954853608125,-0.1817207634449005,0.9952971339225769,-0.1817207634449005,0.9952971339225769,False
149797.567074,853,135,149797.53993099998,98.15949999028817,1.3845954853608125,-0.18178705871105194,0.9963940382003784,-0.18178705871105194,0.9963940382003784,False
149797.59872799998,854,135,149797.53993099998,98.15949999028817,1.3845954853608125,-0.18177330493927002,0.9978345632553101,-0.18177330493927002,0.9978345632553101,False
149797.63467,855,135,149797.53993099998,98.15949999028817,1.3845954853608125,-0.18142414093017578,0.9985524415969849,-0.18142414093017578,0.9985524415969849,False
149797.63467,855,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17477646470069885,0.9898545145988464,-0.17477646470069885,0.9898545145988464,False
149797.666779,856,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17420519888401031,0.9895219206809998,-0.17420519888401031,0.9895219206809998,False
149797.702732,857,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17385059595108032,0.9884395599365234,-0.17385059595108032,0.9884395599365234,False
149797.734729,858,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17345881462097168,0.9873425364494324,-0.17345881462097168,0.9873425364494324,False
149797.76666199998,859,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17301762104034424,0.9865095019340515,-0.17301762104034424,0.9865095019340515,False
149797.80275899998,860,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.17272286117076874,0.9854059815406799,-0.17272286117076874,0.9854059815406799,False
149797.834749,861,136,149797.64219749998,179.86100001144223,1.466627342152457,-0.1724797636270523,0.9845548868179321,-0.1724797636270523,0.9845548868179321,False
149797.834749,861,137,149797.82997599998,143.9445000141859,1.4041394670518803,-0.23613595962524414,1.0009145736694336,-0.23613595962524414,1.0009145736694336,False
149797.866718,862,137,149797.82997599998,143.9445000141859,1.4041394670518803,-0.2359156757593155,1.0000156164169312,-0.2359156757593155,1.0000156164169312,False
149797.90270099998,863,137,149797.82997599998,143.9445000141859,1.4041394670518803,-0.23710788786411285,0.9999104738235474,-0.23710788786411285,0.9999104738235474,False
149797.93488,864,137,149797.82997599998,143.9445000141859,1.4041394670518803,-0.2377590537071228,1.0002644062042236,-0.2377590537071228,1.0002644062042236,False
149797.970738,865,137,149797.82997599998,143.9445000141859,1.4041394670518803,-0.23836134374141693,1.001415729522705,-0.23836134374141693,1.001415729522705,False
149797.970738,865,138,149797.97799599997,215.99900000728667,1.4995955193060246,-0.17294561862945557,1.0062810182571411,-0.17294561862945557,1.0062810182571411,False
149798.00272,866,138,149797.97799599997,215.99900000728667,1.4995955193060246,-0.17339250445365906,1.007925033569336,-0.17339250445365906,1.007925033569336,False
