world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-733497.368403,394,68,-733497.4371984999,217.9224998690188,0.9966199251934056,0.3811003267765045,0.38298675417900085,0.3811003267765045,0.38298675417900085,True
-733497.291748,395,68,-733497.4371984999,217.9224998690188,0.9966199251934056,0.38101840019226074,0.38151687383651733,0.38101840019226074,0.38151687383651733,True
-733497.21694,396,68,-733497.4371984999,217.9224998690188,0.9966199251934056,0.38146141171455383,0.37907281517982483,0.38146141171455383,0.37907281517982483,True
-733497.21694,396,69,-733497.2132080001,185.70650008041412,1.4580346196473304,0.3779274821281433,0.39309659600257874,0.3779274821281433,0.39309659600257874,True
-733497.14568,397,69,-733497.2132080001,185.70650008041412,1.4580346196473304,0.37786898016929626,0.39217716455459595,0.37786898016929626,0.39217716455459595,True
-733497.0724849999,398,69,-733497.2132080001,185.70650008041412,1.4580346196473304,0.3776865005493164,0.3902241587638855,0.3776865005493164,0.3902241587638855,True
-733496.9973149999,399,69,-733497.2132080001,185.70650008041412,1.4580346196473304,0.3775324523448944,0.3868885934352875,0.3775324523448944,0.3868885934352875,True
-733496.9973149999,399,70,-733497.023361,214.52799998223782,0.7952704621490791,0.3781145513057709,0.4188699722290039,0.3781145513057709,0.4188699722290039,True
-733496.9228089999,400,70,-733497.023361,214.52799998223782,0.7952704621490791,0.37732672691345215,0.4170924127101898,0.37732672691345215,0.4170924127101898,True
-733496.848347,401,70,-733497.023361,214.52799998223782,0.7952704621490791,0.3770131468772888,0.41645362973213196,0.3770131468772888,0.41645362973213196,True
-733496.7722349999,402,70,-733497.023361,214.52799998223782,0.7952704621490791,0.3768711984157562,0.4156278967857361,0.3768711984157562,0.4156278967857361,True
-733496.7722349999,402,71,-733496.8030405,216.2800000514835,0.7212474535263139,0.381168931722641,0.4076615571975708,0.381168931722641,0.4076615571975708,True
-733496.6993399999,403,71,-733496.8030405,216.2800000514835,0.7212474535263139,0.3807152807712555,0.4076146185398102,0.3807152807712555,0.4076146185398102,True
-733496.629198,404,71,-733496.8030405,216.2800000514835,0.7212474535263139,0.37990501523017883,0.4070311188697815,0.37990501523017883,0.4070311188697815,True
-733496.552113,405,71,-733496.8030405,216.2800000514835,0.7212474535263139,0.37970849871635437,0.403933584690094,0.37970849871635437,0.403933584690094,True
-733496.552113,405,72,-733496.5814735,218.8154999166727,1.3016691159787115,0.36132368445396423,0.3953368365764618,0.36132368445396423,0.3953368365764618,True
-733496.481618,406,72,-733496.5814735,218.8154999166727,1.3016691159787115,0.36137720942497253,0.39416998624801636,0.36137720942497253,0.39416998624801636,True
-733496.401935,407,72,-733496.5814735,218.8154999166727,1.3016691159787115,0.36160510778427124,0.3939897418022156,0.36160510778427124,0.3939897418022156,True
-733496.325939,408,72,-733496.5814735,218.8154999166727,1.3016691159787115,0.36187493801116943,0.39160189032554626,0.36187493801116943,0.39160189032554626,True
-733496.325939,408,73,-733496.3563875,217.33349992427975,0.8243083770995793,0.3735385537147522,0.379500150680542,0.3735385537147522,0.379500150680542,True
-733496.2562599999,409,73,-733496.3563875,217.33349992427975,0.8243083770995793,0.3732268214225769,0.3741745352745056,0.3732268214225769,0.3741745352745056,True
-733496.1802589999,410,73,-733496.3563875,217.33349992427975,0.8243083770995793,0.3726019561290741,0.3733319044113159,0.3726019561290741,0.3733319044113159,True
-733496.104968,411,73,-733496.3563875,217.33349992427975,0.8243083770995793,0.37182268500328064,0.37147730588912964,0.37182268500328064,0.37147730588912964,True
-733496.104968,411,74,-733496.134355,130.37150003947318,1.0041086587080246,0.37300631403923035,0.3951539397239685,0.37300631403923035,0.3951539397239685,True
-733496.032118,412,74,-733496.134355,130.37150003947318,1.0041086587080246,0.3718253970146179,0.3934582471847534,0.3718253970146179,0.3934582471847534,True
-733496.032118,412,75,-733495.9943135,116.00649997126311,1.3616336221372436,0.34362566471099854,0.42112594842910767,0.34362566471099854,0.42112594842910767,True
-733495.953839,413,75,-733495.9943135,116.00649997126311,1.3616336221372436,0.33923423290252686,0.4209102690219879,0.33923423290252686,0.4209102690219879,True
-733495.8853719999,414,75,-733495.9943135,116.00649997126311,1.3616336221372436,0.33603617548942566,0.42027708888053894,0.33603617548942566,0.42027708888053894,True
-733495.8853719999,414,76,-733495.874442,215.44199995696545,1.2283260239379437,0.36037158966064453,0.4185677468776703,0.36037158966064453,0.4185677468776703,True
-733495.814239,415,76,-733495.874442,215.44199995696545,1.2283260239379437,0.3578487038612366,0.4178769290447235,0.3578487038612366,0.4178769290447235,True
-733495.7417349999,416,76,-733495.874442,215.44199995696545,1.2283260239379437,0.35622498393058777,0.4177561104297638,0.35622498393058777,0.4177561104297638,True
-733495.663124,417,76,-733495.874442,215.44199995696545,1.2283260239379437,0.3551340103149414,0.41759467124938965,0.3551340103149414,0.41759467124938965,True
-733495.663124,417,77,-733495.6537765,217.81099995132536,1.3303412209498184,0.35568490624427795,0.4322812557220459,0.35568490624427795,0.4322812557220459,True
-733495.584454,418,77,-733495.6537765,217.81099995132536,1.3303412209498184,0.3530714213848114,0.43010562658309937,0.3530714213848114,0.43010562658309937,True
-733495.508377,419,77,-733495.6537765,217.81099995132536,1.3303412209498184,0.3519701361656189,0.42664581537246704,0.3519701361656189,0.42664581537246704,True
-733495.4320029999,420,77,-733495.6537765,217.81099995132536,1.3303412209498184,0.3509777784347534,0.42469921708106995,0.3509777784347534,0.42469921708106995,True
-733495.4320029999,420,78,-733495.407189,208.9980001328513,1.007196860438288,0.36400872468948364,0.30082666873931885,0.36400872468948364,0.30082666873931885,True
-733495.3628489999,421,78,-733495.407189,208.9980001328513,1.007196860438288,0.36310434341430664,0.30069857835769653,0.36310434341430664,0.30069857835769653,True
-733495.2837609999,422,78,-733495.407189,208.9980001328513,1.007196860438288,0.3624582588672638,0.2984641194343567,0.3624582588672638,0.2984641194343567,True
-733495.204435,423,78,-733495.407189,208.9980001328513,1.007196860438288,0.36260536313056946,0.2977604866027832,0.36260536313056946,0.2977604866027832,True
-733495.204435,423,79,-733495.182645,215.8635000232607,1.2663743524338895,0.375738263130188,0.3959827423095703,0.375738263130188,0.3959827423095703,True
-733495.11923,424,79,-733495.182645,215.8635000232607,1.2663743524338895,0.3764680027961731,0.39519214630126953,0.3764680027961731,0.39519214630126953,True
-733495.0361799999,425,79,-733495.182645,215.8635000232607,1.2663743524338895,0.37658044695854187,0.39490148425102234,0.37658044695854187,0.39490148425102234,True
-733494.952754,426,79,-733495.182645,215.8635000232607,1.2663743524338895,0.37793925404548645,0.39650848507881165,0.37793925404548645,0.39650848507881165,True
-733494.952754,426,80,-733494.961995,219.5950000314042,1.2857358278927056,0.38772597908973694,0.38652151823043823,0.38772597908973694,0.38652151823043823,True
-733494.877454,427,80,-733494.961995,219.5950000314042,1.2857358278927056,0.3885512948036194,0.3901669383049011,0.3885512948036194,0.3901669383049011,True
-733494.806368,428,80,-733494.961995,219.5950000314042,1.2857358278927056,0.3893415033817291,0.39011770486831665,0.3893415033817291,0.39011770486831665,True
-733494.735698,429,80,-733494.961995,219.5950000314042,1.2857358278927056,0.3893735110759735,0.3902393579483032,0.3893735110759735,0.3902393579483032,True
-733494.735698,429,81,-733494.7380845,136.17599988356233,0.7826071316957154,0.38680562376976013,0.38308393955230713,0.38680562376976013,0.38308393955230713,True
-733494.657409,430,81,-733494.7380845,136.17599988356233,0.7826071316957154,0.3885546922683716,0.382325142621994,0.3885546922683716,0.382325142621994,True
-733494.570137,431,81,-733494.7380845,136.17599988356233,0.7826071316957154,0.3907638490200043,0.3846758306026459,0.3907638490200043,0.3846758306026459,True
-733494.363915,434,82,-733494.370692,90.71050002239645,1.2791758967399367,0.3781930208206177,0.33177119493484497,0.3781930208206177,0.33177119493484497,True
-733494.284306,435,82,-733494.370692,90.71050002239645,1.2791758967399367,0.37710973620414734,0.3335976004600525,0.37710973620414734,0.3335976004600525,True
-733494.284306,435,83,-733494.2660660001,216.594000114128,1.112685041529297,0.39105653762817383,0.24539585411548615,0.39105653762817383,0.24539585411548615,True
-733494.20873,436,83,-733494.2660660001,216.594000114128,1.112685041529297,0.3904115855693817,0.24415579438209534,0.3904115855693817,0.24415579438209534,True
-733494.126358,437,83,-733494.2660660001,216.594000114128,1.112685041529297,0.3903735280036926,0.24387745559215546,0.3903735280036926,0.24387745559215546,True
-733494.04825,438,83,-733494.2660660001,216.594000114128,1.112685041529297,0.3901612162590027,0.2439032942056656,0.3901612162590027,0.2439032942056656,True
-733494.04825,438,84,-733494.044051,108.69100003037602,0.5588121476207142,0.3967360556125641,0.24854187667369843,0.3967360556125641,0.24854187667369843,True
-733493.9756,439,84,-733494.044051,108.69100003037602,0.5588121476207142,0.3968351185321808,0.24612435698509216,0.3968351185321808,0.24612435698509216,True
-733493.820722,441,85,-733493.8417855001,91.03450004477054,1.4715827106951656,0.3611902594566345,0.4602726995944977,0.3611902594566345,0.4602726995944977,True
-733493.741587,442,85,-733493.8417855001,91.03450004477054,1.4715827106951656,0.3609505593776703,0.46006712317466736,0.3609505593776703,0.46006712317466736,True
-733493.741587,442,86,-733493.7464075,144.89750005304813,1.3928152124202116,0.36089542508125305,0.44978249073028564,0.36089542508125305,0.44978249073028564,True
-733493.657901,443,86,-733493.7464075,144.89750005304813,1.3928152124202116,0.36064037680625916,0.44908207654953003,0.36064037680625916,0.44908207654953003,True
-733493.579631,444,86,-733493.7464075,144.89750005304813,1.3928152124202116,0.3598587214946747,0.4494594633579254,0.3598587214946747,0.4494594633579254,True
-733493.5032009999,445,87,-733493.5112360001,218.01850013434887,1.4026481335696812,0.2723813056945801,0.44364675879478455,0.2723813056945801,0.44364675879478455,True
-733493.432104,446,87,-733493.5112360001,218.01850013434887,1.4026481335696812,0.2725204825401306,0.4417998790740967,0.2725204825401306,0.4417998790740967,True
-733493.3516919999,447,87,-733493.5112360001,218.01850013434887,1.4026481335696812,0.2726374864578247,0.4411311149597168,0.2726374864578247,0.4411311149597168,True
-733493.270617,448,87,-733493.5112360001,218.01850013434887,1.4026481335696812,0.2728027105331421,0.4430837035179138,0.2728027105331421,0.4430837035179138,True
-733493.1862669999,449,88,-733493.1772855001,215.7795000821352,0.8395263318080316,0.3559759259223938,0.4802282154560089,0.3559759259223938,0.4802282154560089,True
-733493.111387,450,88,-733493.1772855001,215.7795000821352,0.8395263318080316,0.35717177391052246,0.4781889021396637,0.35717177391052246,0.4781889021396637,True
-733493.0328259999,451,88,-733493.1772855001,215.7795000821352,0.8395263318080316,0.3582126498222351,0.4746415317058563,0.3582126498222351,0.4746415317058563,True
-733492.9516759999,452,88,-733493.1772855001,215.7795000821352,0.8395263318080316,0.35847207903862,0.47429728507995605,0.35847207903862,0.47429728507995605,True
-733492.9516759999,452,89,-733492.9568675,214.20399995986372,0.9506159393880343,0.3563474416732788,0.45883867144584656,0.3563474416732788,0.45883867144584656,True
-733492.874494,453,89,-733492.9568675,214.20399995986372,0.9506159393880343,0.35665246844291687,0.4584859013557434,0.35665246844291687,0.4584859013557434,True
-733492.7919739999,454,89,-733492.9568675,214.20399995986372,0.9506159393880343,0.3576704263687134,0.4596920907497406,0.3576704263687134,0.4596920907497406,True
-733492.711763,455,89,-733492.9568675,214.20399995986372,0.9506159393880343,0.35796889662742615,0.4601338505744934,0.35796889662742615,0.4601338505744934,True
-733492.711763,455,90,-733492.7151875,137.68349995370954,1.414287146100916,0.40547502040863037,0.5015272498130798,0.40547502040863037,0.5015272498130798,True
-733492.63357,456,90,-733492.7151875,137.68349995370954,1.414287146100916,0.4060530662536621,0.4991757273674011,0.4060530662536621,0.4991757273674011,True
-733492.557836,457,90,-733492.7151875,137.68349995370954,1.414287146100916,0.4077235162258148,0.4978642165660858,0.4077235162258148,0.4978642165660858,True
-733492.557836,457,91,-733492.573813,201.85950002633035,0.9530831727147676,0.40298086404800415,0.4607686698436737,0.40298086404800415,0.4607686698436737,True
-733492.478609,458,91,-733492.573813,201.85950002633035,0.9530831727147676,0.40303346514701843,0.4621160924434662,0.40303346514701843,0.4621160924434662,True
-733492.399645,459,91,-733492.573813,201.85950002633035,0.9530831727147676,0.4044334590435028,0.4604113698005676,0.4044334590435028,0.4604113698005676,True
-733492.319639,460,92,-733492.3461785,84.52100004069507,1.4647634586353835,0.3738193213939667,0.5516269207000732,0.3738193213939667,0.5516269207000732,True
-733492.2440259999,461,92,-733492.3461785,84.52100004069507,1.4647634586353835,0.3732360899448395,0.5517704486846924,0.3732360899448395,0.5517704486846924,True
-733492.2440259999,461,93,-733492.257398,218.6585000017658,1.1450081820786706,0.36380675435066223,0.5653454065322876,0.36380675435066223,0.5653454065322876,True
-733492.169275,462,93,-733492.257398,218.6585000017658,1.1450081820786706,0.36311355233192444,0.5650619268417358,0.36311355233192444,0.5650619268417358,True
-733492.0872259999,463,93,-733492.257398,218.6585000017658,1.1450081820786706,0.36416566371917725,0.563044548034668,0.36416566371917725,0.563044548034668,True
-733492.0055099999,464,93,-733492.257398,218.6585000017658,1.1450081820786706,0.36420735716819763,0.5641610026359558,0.36420735716819763,0.5641610026359558,True
-733491.769995,467,94,-733491.76826,85.25700005702674,1.442741918381979,0.38729652762413025,0.4375714659690857,0.38729652762413025,0.4375714659690857,True
-733491.6896769999,468,94,-733491.76826,85.25700005702674,1.442741918381979,0.3887995779514313,0.4361269772052765,0.3887995779514313,0.4361269772052765,True
-733491.6896769999,468,95,-733491.6772169999,202.13499991223216,1.105095296759941,0.3786463737487793,0.41097933053970337,0.3786463737487793,0.41097933053970337,True
-733491.609706,469,95,-733491.6772169999,202.13499991223216,1.105095296759941,0.376942902803421,0.4057703912258148,0.376942902803421,0.4057703912258148,True
-733491.529897,470,95,-733491.6772169999,202.13499991223216,1.105095296759941,0.3775944411754608,0.39832183718681335,0.3775944411754608,0.39832183718681335,True
-733491.452996,471,95,-733491.6772169999,202.13499991223216,1.105095296759941,0.3786677420139313,0.38947758078575134,0.3786677420139313,0.38947758078575134,True
-733491.452996,471,96,-733491.463723,218.90300000086427,1.1180984485271457,0.33196836709976196,0.3886599838733673,0.33196836709976196,0.3886599838733673,True
