fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2615,141772.04927049996,141772.1314595,82.18900003703311,0.5046428591012955,0.9054401814937592,916_orig_1094.jpg,33
2616,141772.13546999998,141772.35326249996,217.7924999850802,0.5026651109967913,0.8058431489127023,916_orig_1094.jpg,33
2617,141772.39349649998,141772.611185,217.68850000808013,0.4836186729371547,0.684481717646122,916_orig_1094.jpg,33
2618,141772.61511999997,141772.82121999998,206.10000001033768,0.4720825638089861,0.6884976966040475,916_orig_1094.jpg,33
2619,141772.82529249997,141772.96528499998,139.9925000150688,0.49238789081573486,0.7964061141014099,916_orig_1094.jpg,33
2620,141772.9692575,141773.187343,218.08550000423568,0.4936898350715637,0.8248441730226789,916_orig_1094.jpg,33
2645,141778.4692625,141778.65349549998,184.23299997812137,0.4816867957512538,0.5545513331890106,251_orig_250.jpg,34
2646,141778.65916799998,141778.87727949998,218.11149999848567,0.4867042787373066,0.517337940633297,251_orig_250.jpg,34
2647,141778.88131199998,141779.09735599998,216.0440000006929,0.4864060804247856,0.533537358045578,251_orig_250.jpg,34
2648,141779.101313,141779.32130899996,219.99599997070615,0.482976428100041,0.5592293909617833,251_orig_250.jpg,34
2649,141779.32528,141779.5451855,219.9055000091903,0.49058166518807406,0.5301724672317505,251_orig_250.jpg,34
2650,141779.54921849995,141779.76728299996,218.06450001895428,0.46506413817405695,0.5507451891899109,251_orig_250.jpg,34
2651,141779.77156699996,141779.9893435,217.7765000378713,0.46878704854420244,0.5789040667670113,251_orig_250.jpg,34
2652,141779.99332249997,141780.2112125,217.89000002900136,0.4628024846315384,0.6142833307385445,251_orig_250.jpg,34
2653,141780.2152485,141780.35952,144.27150000119582,0.46249536275863645,0.6383762836456299,251_orig_250.jpg,34
2654,141780.4410605,141780.531405,90.34450000035577,0.4722944994767507,0.6388694643974304,251_orig_250.jpg,34
2655,141780.539361,141780.7572425,217.881499993382,0.4695296713284084,0.5247505647795541,251_orig_250.jpg,34
2656,141780.76120299997,141780.8973665,136.1635000212118,0.4594051778316498,0.5116585850715637,251_orig_250.jpg,34
2657,141780.90930099998,141781.12722899998,217.92799999821,0.45521807670593256,0.348853771175657,251_orig_250.jpg,34
2658,141781.13127299998,141781.34912199999,217.84900000784543,0.47092214599251747,0.3961014114320278,251_orig_250.jpg,34
2659,141781.35310799998,141781.57165049997,218.54249999159947,0.47587537339755465,0.417469139610018,251_orig_250.jpg,34
2660,141781.7555725,141781.8532695,97.69699999014848,0.4676755890250206,0.628239169716835,251_orig_250.jpg,34
2661,141781.85722299997,141782.07541249998,218.18950001033957,0.4705325492790767,0.5764431868280683,251_orig_250.jpg,34
2662,141782.07935149997,141782.29739249998,218.0410000146367,0.47496310248970985,0.599644772708416,251_orig_250.jpg,34
2663,141782.30152399998,141782.51951899996,217.9949999845121,0.4606174007058143,0.6310184970498085,251_orig_250.jpg,34
2664,141782.52356349997,141782.6172365,93.67300002486444,0.46168381720781326,0.6097018420696259,251_orig_250.jpg,34
2665,141782.62121949997,141782.83738699998,216.16750000976023,0.466386330979211,0.5329676696232387,251_orig_250.jpg,34
2666,141782.841272,141783.05730599997,216.03399998275563,0.47227000445127487,0.5316102504730225,251_orig_250.jpg,34
2667,141783.06133199998,141783.277323,215.9910000045784,0.46650547214916765,0.5598630394254412,251_orig_250.jpg,34
2668,141783.28153399998,141783.499356,217.82200000598093,0.4702582620084286,0.5895938724279404,251_orig_250.jpg,34
2669,141783.50344149998,141783.7213015,217.8600000042934,0.46340931951999664,0.5952437296509743,251_orig_250.jpg,34
2670,141783.72509849997,141783.8312595,106.16100003244355,0.464382529258728,0.5658958703279495,251_orig_250.jpg,34
2671,141783.96747499998,141784.0571745,89.69950000755489,0.48163595795631403,0.5791005045175552,251_orig_250.jpg,34
2672,141784.07332499998,141784.29145299998,218.1280000077095,0.45857471600174904,0.590020440518856,251_orig_250.jpg,34
2673,141784.2954375,141784.51327549998,217.8379999822937,0.4545691396508898,0.6077398828097752,251_orig_250.jpg,34
2674,141784.517481,141784.737213,219.7319999977481,0.4657789617776871,0.6427470222115517,251_orig_250.jpg,34
2675,141784.74316999997,141784.96120249998,218.03250000812116,0.4710737429559231,0.6334623470902443,251_orig_250.jpg,34
2676,141785.045331,141785.2632805,217.94949998729865,0.48356977105140686,0.4519231878221035,251_orig_250.jpg,34
2677,141785.2673355,141785.48536299999,218.0274999991525,0.4699524428163256,0.4438344921384539,251_orig_250.jpg,34
2678,141785.74002,141785.82314999998,83.12999998452142,0.48414485653241474,0.7153920928637186,251_orig_250.jpg,34
2679,141785.83129149998,141785.957245,125.95350001356564,0.46425846815109245,0.5599341869354248,251_orig_250.jpg,34
2680,141785.9611595,141786.1635885,202.42899999720976,0.4505834451743534,0.5528885126113892,251_orig_250.jpg,34
2681,141786.1675855,141786.38523899997,217.65349997440356,0.4526872379439218,0.5981310861451286,251_orig_250.jpg,34
2682,141786.38922399998,141786.6071945,217.97050000168383,0.4777464009821415,0.5952291786670685,251_orig_250.jpg,34
2683,141786.61127,141786.829256,217.9860000032932,0.4713389703205654,0.6291868090629578,251_orig_250.jpg,34
2684,141786.8332075,141787.04915849998,215.95099999103692,0.47911208868026733,0.6325217485427856,251_orig_250.jpg,34
2685,141787.053221,141787.273207,219.98599998187277,0.48559763282537455,0.6546700596809387,251_orig_250.jpg,34
2686,141787.40548,141787.50125699997,95.77699998044407,0.48857860267162323,0.7458691298961639,251_orig_250.jpg,34
2687,141787.50933749997,141787.7273495,218.012000026647,0.472425103187561,0.6015497531209674,251_orig_250.jpg,34
2688,141787.733274,141787.949256,215.9819999942556,0.4741295948624611,0.6237689256668091,251_orig_250.jpg,34
2689,141787.9532765,141788.171377,218.10050000203773,0.48480549454689026,0.6171269501958575,251_orig_250.jpg,34
2715,141793.743472,141793.9612505,217.77849999489263,0.4651705196925572,0.4431681249822889,573_orig_672.jpg,35
2716,141793.96551199997,141794.151319,185.80700003076345,0.46556865317480906,0.41860746911593844,573_orig_672.jpg,35
2717,141794.15523849998,141794.373252,218.0135000089649,0.518920225756509,0.44296943289893015,573_orig_672.jpg,35
2718,141794.37729049998,141794.50929099997,132.00049998704344,0.5139947831630707,0.4451841711997986,573_orig_672.jpg,35
2719,141794.5171985,141794.73336899997,216.17049997439608,0.44914563638823374,0.44604904311043875,573_orig_672.jpg,35
2720,141794.7372865,141794.88127349998,143.9869999885559,0.4508330424626668,0.4630943685770035,573_orig_672.jpg,35
2721,141794.97721599997,141795.091279,114.06300001544878,0.5133874297142029,0.7240691184997559,573_orig_672.jpg,35
2722,141795.265381,141795.48142949998,216.0484999767505,0.505500248500279,0.6946401936667306,573_orig_672.jpg,35
2723,141795.4853915,141795.5913195,105.92800000449644,0.4954475462436676,0.6791506558656693,573_orig_672.jpg,35
2724,141795.595293,141795.813297,218.00399999483489,0.5263012392180306,0.627734933580671,573_orig_672.jpg,35
2725,141795.8171535,141795.917233,100.07949999999256,0.5247438549995422,0.6468567550182343,573_orig_672.jpg,35
2726,141795.9212325,141796.137334,216.1015000019688,0.49780817968504765,0.6533966490200588,573_orig_672.jpg,35
2727,141796.14126499998,141796.2692935,128.02850001025945,0.503525459766388,0.6534414529800415,573_orig_672.jpg,35
2728,141796.389576,141796.4714485,81.87250001356006,0.48352184891700745,0.6819573640823364,573_orig_672.jpg,35
2729,141796.4753725,141796.6934485,218.07600001920943,0.46723232045769686,0.4758600145578384,573_orig_672.jpg,35
2730,141796.69742749998,141796.91530349996,217.8759999806061,0.4816762464387076,0.5095683847154889,573_orig_672.jpg,35
2731,141796.919337,141797.13726499997,217.92799996910617,0.488299835473299,0.5125288963317871,573_orig_672.jpg,35
2732,141797.1412985,141797.321337,180.03849999513477,0.49561744431654614,0.5153458615144094,573_orig_672.jpg,35
2733,141797.42730749998,141797.51934,92.03250001883134,0.5057426889737447,0.5766515334447225,573_orig_672.jpg,35
2734,141797.52334649998,141797.665353,142.0065000129398,0.5071884989738464,0.4913052519162496,573_orig_672.jpg,35
2735,141797.6693395,141797.78938849998,120.04899999010377,0.49974365532398224,0.475883848965168,573_orig_672.jpg,35
2736,141797.7972195,141797.9391925,141.9729999906849,0.4661231279373169,0.3659128546714782,573_orig_672.jpg,35
2737,141797.9431875,141798.16133749997,218.14999997150156,0.4702092153685434,0.35629760367529734,573_orig_672.jpg,35
2738,141798.257476,141798.35563049998,98.15449998131952,0.5160501450300217,0.6697098165750504,573_orig_672.jpg,35
2739,141798.35979849997,141798.57736999998,217.5715000194032,0.5318340286612511,0.7301018461585045,573_orig_672.jpg,35
2740,141798.81941449997,141799.00114999997,181.7354999948293,0.5111444337027413,0.5687976479530334,573_orig_672.jpg,35
2741,141799.00508049998,141799.22131649998,216.2360000074841,0.4894219253744398,0.4877329341002873,573_orig_672.jpg,35
2742,141799.22525799996,141799.44525599998,219.998000015039,0.4724989980459213,0.5062048062682152,573_orig_672.jpg,35
2743,141799.4492105,141799.66536649998,216.15599998040125,0.47983347518103464,0.5220116291727338,573_orig_672.jpg,35
2744,141799.669256,141799.88531499996,216.05899996939115,0.4910130314528942,0.5465678349137306,573_orig_672.jpg,35
2745,141799.88940999997,141800.04526649998,155.8565000013914,0.48729974031448364,0.5186053911844889,573_orig_672.jpg,35
2746,141800.0652615,141800.1614155,96.1539999989327,0.4996076449751854,0.708393856883049,573_orig_672.jpg,35
2747,141800.165364,141800.34725299999,181.8889999995008,0.5058267371995109,0.7409506695611137,573_orig_672.jpg,35
2748,141800.35117049998,141800.44529499998,94.12449999945238,0.49961455911397934,0.678441733121872,573_orig_672.jpg,35
2749,141800.51721199998,141800.687216,170.00400001415983,0.5237242877483368,0.6502296725908915,573_orig_672.jpg,35
2750,141800.6912225,141800.90920949998,217.98699998180385,0.5626853789602008,0.6675160612378802,573_orig_672.jpg,35
2751,141800.92911699996,141801.14749,218.37300003971905,0.49191914498805994,0.6974651589989662,573_orig_672.jpg,35
2752,141801.1874765,141801.31318599998,125.70949998917058,0.4823110550642013,0.507795512676239,573_orig_672.jpg,35
2753,141801.31719849998,141801.45916,141.96150001953356,0.4832549035549164,0.4674585461616516,573_orig_672.jpg,35
2754,141801.61932199998,141801.813167,193.84500000160187,0.49866275986035663,0.6032895346482595,573_orig_672.jpg,35
2755,141801.8291635,141802.0473425,218.17900001769885,0.466795061315809,0.48978685906955166,573_orig_672.jpg,35
2756,141802.13934999998,141802.357475,218.12500001396984,0.5042954459786415,0.7131712734699249,573_orig_672.jpg,35
2757,141802.36147399998,141802.475231,113.75700001372024,0.5125595331192017,0.732340857386589,573_orig_672.jpg,35
2758,141802.68336899998,141802.793361,109.9920000124257,0.4750360667705536,0.4867270886898041,573_orig_672.jpg,35
2759,141802.7972495,141803.01532399998,218.0744999786839,0.4714497285229819,0.48876499703952236,573_orig_672.jpg,35
2760,141803.01932199998,141803.169362,150.04000000772066,0.46668962637583417,0.5428469677766165,573_orig_672.jpg,35
2761,141803.17330999998,141803.31330749998,139.9974999949336,0.46205622553825376,0.5801614999771119,573_orig_672.jpg,35
2784,141808.615291,141808.75532549998,140.03449998563156,0.4833652625481288,0.3812971313794454,58_orig_57.jpg,36
2785,141808.84934699998,141808.93318,83.83300001150928,0.5114027261734009,0.7282113432884216,58_orig_57.jpg,36
2786,141808.9372015,141809.09530599997,158.10449997661635,0.5116719305515289,0.7554242014884949,58_orig_57.jpg,36
2787,141809.09916349998,141809.2693025,170.13900002348237,0.5225203533967336,0.667196532090505,58_orig_57.jpg,36
2788,141809.46537649998,141809.6313215,165.94500001519918,0.47562941908836365,0.5921453535556793,58_orig_57.jpg,36
2789,141809.655348,141809.7412575,85.909499990521,0.5047899186611176,0.3694337606430053,58_orig_57.jpg,36
2790,141809.7452895,141809.8853615,140.07200000924058,0.49537402391433716,0.33014677166938783,58_orig_57.jpg,36
2791,141809.90928999998,141809.991238,81.9480000063777,0.37449649969736737,0.41265512506167096,58_orig_57.jpg,36
2792,141809.99525599997,141810.14732699998,152.07100001862273,0.35570218563079836,0.39804813265800476,58_orig_57.jpg,36
2793,141810.163331,141810.33322749997,169.8964999814052,0.4893656075000763,0.4312986036141713,58_orig_57.jpg,36
2794,141810.48755549997,141810.5992685,111.71300002024508,0.4979901611804962,0.3741094946861267,58_orig_57.jpg,36
2795,141810.615122,141810.83324349998,218.1214999873191,0.6063621342182159,0.46033718809485435,58_orig_57.jpg,36
2796,141810.893276,141810.975246,81.96999999927357,0.5167144685983658,0.6455987840890884,58_orig_57.jpg,36
2797,141810.97925049998,141811.197287,218.03650000947528,0.49335406933512005,0.649855545588902,58_orig_57.jpg,36
2798,141811.20131849998,141811.28527549998,83.95699999528006,0.5055638551712036,0.6750800212224325,58_orig_57.jpg,36
2799,141811.3052055,141811.51939799997,214.1924999887124,0.4877857523305075,0.4544743725231716,58_orig_57.jpg,36
2800,141811.62583849998,141811.717235,91.3965000072494,0.4861742854118347,0.4712072089314461,58_orig_57.jpg,36
2801,141811.721272,141811.863352,142.07999999052845,0.48882713317871096,0.40349509119987487,58_orig_57.jpg,36
2802,141811.87934349998,141812.04532499998,165.9815000020899,0.5885098775227865,0.4387384702761968,58_orig_57.jpg,36
2803,141812.06545599998,141812.1812565,115.80050000338817,0.46799288392066957,0.42166808247566223,58_orig_57.jpg,36
2804,141812.18528449998,141812.40331099997,218.026499991538,0.45911769781793865,0.4211766804967607,58_orig_57.jpg,36
2805,141812.407267,141812.5333935,126.1264999920968,0.46731466054916376,0.44660531729459757,58_orig_57.jpg,36
2806,141812.537429,141812.7173315,179.90250000730157,0.46218052080699373,0.3211121644292559,58_orig_57.jpg,36
2807,141812.77730999998,141812.9032445,125.93450001440942,0.37710538506507874,0.4090694785118103,58_orig_57.jpg,36
2808,141813.00522,141813.13342499998,128.2049999863375,0.45888723731040953,0.6543367028236389,58_orig_57.jpg,36
2809,141813.13725899998,141813.355408,218.1490000220947,0.48151493072509766,0.6814674064517021,58_orig_57.jpg,36
2810,141813.359421,141813.469363,109.94200001005083,0.49438321590423584,0.7045464068651199,58_orig_57.jpg,36
2811,141813.667381,141813.75131149997,83.93049996811897,0.45910734683275223,0.761289045214653,58_orig_57.jpg,36
2812,141813.7553435,141813.9733925,218.04899998824112,0.47123780420848294,0.8330169831003461,58_orig_57.jpg,36
2813,141814.005223,141814.223114,217.89100000751205,0.5067338421940804,0.4612022824585437,58_orig_57.jpg,36
2814,141814.2272035,141814.445183,217.9795000120066,0.467904874256679,0.4615812982831682,58_orig_57.jpg,36
2815,141814.48928499996,141814.7072525,217.967500037048,0.6205588238579887,0.4872842516217913,58_orig_57.jpg,36
2816,141814.7113605,141814.831252,119.89150001318194,0.6230722069740295,0.5004235148429871,58_orig_57.jpg,36
2817,141814.869213,141814.981249,112.03600000590086,0.40142346918582916,0.44937922060489655,58_orig_57.jpg,36
2818,141815.1172555,141815.2033605,86.1049999948591,0.48696401715278625,0.7087220102548599,58_orig_57.jpg,36
2819,141815.207307,141815.42521099997,217.9039999609813,0.5070787891745567,0.7496883645653725,58_orig_57.jpg,36
2820,141815.42921399997,141815.64733299997,218.1189999973867,0.5000437455517905,0.7636743443352836,58_orig_57.jpg,36
2821,141815.96922099998,141816.1234735,154.25250001135282,0.4873963475227356,0.4867554783821106,58_orig_57.jpg,36
2822,141816.139425,141816.32134849997,181.92349997116253,0.476396307349205,0.29765392343203223,58_orig_57.jpg,36
2823,141816.32536099997,141816.4492095,123.84850002126768,0.45706939697265625,0.2743480265140533,58_orig_57.jpg,36
2824,141816.5212205,141816.73716099997,215.94049996929243,0.45751385390758514,0.5612679943442345,58_orig_57.jpg,36
2825,141816.78525,141817.00341499998,218.16499999840744,0.4647743105888366,0.4637618772685527,58_orig_57.jpg,36
2826,141817.007338,141817.22518399998,217.845999985002,0.47237847106797354,0.4795868056161063,58_orig_57.jpg,36
2827,141817.22939949998,141817.44932299998,219.923500000732,0.4749186933040619,0.46520892158150673,58_orig_57.jpg,36
2828,141817.453301,141817.651308,198.0069999990519,0.47398259810038973,0.4556432238646916,58_orig_57.jpg,36
2829,141817.86525849998,141818.08356499998,218.30649999901647,0.4800069071352482,0.45984628424048424,58_orig_57.jpg,36
2853,141823.513457,141823.73335,219.89300000132064,0.47576259076595306,0.5767321959137917,760_orig_859.jpg,37
2854,141823.761522,141823.84516749997,83.64549998077564,0.45021117478609085,0.6633571833372116,760_orig_859.jpg,37
2855,141823.84919699997,141823.929259,80.06200002273545,0.44597108165423077,0.7057042916615804,760_orig_859.jpg,37
2856,141823.949234,141824.167375,218.14099999028255,0.4972014938082014,0.8860043968473162,760_orig_859.jpg,37
2857,141824.269155,141824.487374,218.21900000213645,0.3297879781041826,0.46421793954713003,760_orig_859.jpg,37
2858,141824.49139649997,141824.62721749998,135.8210000034887,0.3286342442035675,0.441504579782486,760_orig_859.jpg,37
2859,141824.64764599997,141824.84524899998,197.60300000780265,0.40341600349971224,0.28441791449274334,760_orig_859.jpg,37
2860,141824.84924149996,141825.067349,218.10750002623536,0.4011091334479196,0.23370420081274848,760_orig_859.jpg,37
2861,141825.09944299998,141825.1893295,89.88650000537746,0.4683184027671814,0.19309730455279348,760_orig_859.jpg,37
2862,141825.19332999998,141825.411333,218.00300001632425,0.47638703882694244,0.18960868567228314,760_orig_859.jpg,37
2863,141825.5877515,141825.70123099998,113.47949999617413,0.5401799231767654,0.4528045579791069,760_orig_859.jpg,37
2864,141825.7332135,141825.8170565,83.84300000034273,0.4874675869941711,0.6131434738636017,760_orig_859.jpg,37
2865,141825.887161,141825.967481,80.32000000821427,0.4899113078912099,0.8204016288121542,760_orig_859.jpg,37
2866,141825.97170999998,141826.17340799997,201.69799998984672,0.484097991670881,0.8691245743206569,760_orig_859.jpg,37
2867,141826.19728999998,141826.41525899997,217.9689999902621,0.3959636017680168,0.6404300704598427,760_orig_859.jpg,37
2868,141826.467267,141826.6652335,197.96650001080707,0.5432442511831012,0.5228906188692365,760_orig_859.jpg,37
2869,141826.669381,141826.843292,173.91099999076687,0.5376531581083933,0.4867853869994481,760_orig_859.jpg,37
2870,141826.851114,141826.93165699998,80.54299998912029,0.5423305829366049,0.5902436971664429,760_orig_859.jpg,37
2871,141827.065194,141827.28366099996,218.466999969678,0.5925496646336147,0.28876823612621855,760_orig_859.jpg,37
2872,141827.35532699997,141827.545333,190.00600001891144,0.3940419803063075,0.28182105223337806,760_orig_859.jpg,37
2873,141827.5494265,141827.76722449998,217.7979999978561,0.3827222026884556,0.2353567890822887,760_orig_859.jpg,37
2874,141827.77134849998,141827.989352,218.00350002013147,0.3571707122027874,0.2230797000229358,760_orig_859.jpg,37
2875,141828.0734265,141828.2514245,177.9979999992065,0.46683940291404724,0.15066943069299057,760_orig_859.jpg,37
2876,141828.4572535,141828.59330399998,136.0504999756813,0.5096311807632447,0.7337562203407287,760_orig_859.jpg,37
2877,141828.625224,141828.79139149998,166.16749999229796,0.6409384608268738,0.49078195691108706,760_orig_859.jpg,37
2878,141828.79522899998,141828.901372,106.143000011798,0.6436465233564377,0.4492659047245979,760_orig_859.jpg,37
2879,141828.905557,141829.1253125,219.75550000206567,0.6406475816454206,0.4408272887979235,760_orig_859.jpg,37
2880,141829.295559,141829.38134649998,85.78749999287538,0.6453196207682291,0.7112728158632914,760_orig_859.jpg,37
2881,141829.42527149996,141829.64352349998,218.2520000205841,0.326055072247982,0.5386634841561317,760_orig_859.jpg,37
2882,141829.64789099997,141829.86527749998,217.38650000770576,0.3183056749403476,0.48176407441496844,760_orig_859.jpg,37
2883,141829.8691925,141830.087336,218.1435000093188,0.32245257071086336,0.42969855666160583,760_orig_859.jpg,37
2884,141830.09133099997,141830.30919449998,217.8635000018403,0.33790071681141853,0.44583651050925255,760_orig_859.jpg,37
2885,141830.56718399998,141830.7533435,186.15950000821613,0.4498249420097896,0.6152532952172416,760_orig_859.jpg,37
2886,141830.77348749997,141830.87321,99.72250001737848,0.4933953434228897,0.7948205173015594,760_orig_859.jpg,37
2887,141830.877456,141831.095446,217.9900000046473,0.47570688809667316,0.8467987179756165,760_orig_859.jpg,37
2888,141831.09944649998,141831.31722849997,217.78199999243952,0.48656369373202324,0.8775289356708527,760_orig_859.jpg,37
2889,141831.3852975,141831.60327949998,217.9819999728352,0.3872239461966923,0.6695908563477653,760_orig_859.jpg,37
2890,141831.607294,141831.82529,217.99600002123043,0.3473289608955383,0.6342082768678665,760_orig_859.jpg,37
2891,141831.92930949997,141832.1491925,219.8830000124872,0.5428133606910706,0.5140496715903282,760_orig_859.jpg,37
2892,141832.15331899998,141832.321161,167.8420000243932,0.5504227081934611,0.4542020857334137,760_orig_859.jpg,37
2893,141832.34119149996,141832.48317249998,141.98100002249703,0.5781635145346323,0.41758737961451214,760_orig_859.jpg,37
2894,141832.499315,141832.7172575,217.94249999220483,0.5680357962846756,0.5086812898516655,760_orig_859.jpg,37
2895,141832.81309999997,141832.8952875,82.18750002561137,0.4912346303462982,0.7412453889846802,760_orig_859.jpg,37
2896,141832.899325,141833.101366,202.0409999822732,0.4914505694593702,0.805593763078962,760_orig_859.jpg,37
2897,141833.137231,141833.281312,144.08100000582635,0.4974775493144989,0.19124369025230403,760_orig_859.jpg,37
2922,141838.61552899997,141838.8333485,217.81950001604852,0.5782491479601178,0.3344546258449554,246_orig_245.jpg,38
2923,141838.83727,141838.95325649998,115.98649999359624,0.5788521766662598,0.3327523350715637,246_orig_245.jpg,38
2924,141838.987344,141839.0873435,99.99950000201352,0.460552841424942,0.564598485827446,246_orig_245.jpg,38
2925,141839.09138149998,141839.309351,217.9695000231732,0.43184088809149607,0.6401206084660122,246_orig_245.jpg,38
2926,141839.313298,141839.43917749997,125.87949997396208,0.4162019670009613,0.6525471210479736,246_orig_245.jpg,38
2927,141839.45129549998,141839.587469,136.17350001004525,0.5135479688644409,0.6519705295562744,246_orig_245.jpg,38
2928,141839.6040335,141839.8213305,217.2969999955967,0.41108798608183855,0.6320658847689629,246_orig_245.jpg,38
2929,141839.82607999997,141839.97133499998,145.25500001036562,0.42208901047706604,0.6591929793357849,246_orig_245.jpg,38
2930,141840.193331,141840.3412495,147.91850000619888,0.5641403317451477,0.2761751592159271,246_orig_245.jpg,38
2931,141840.3453555,141840.4391585,93.80299999611452,0.5579726994037628,0.2614893689751625,246_orig_245.jpg,38
2932,141840.44328149996,141840.6092435,165.96200002823025,0.5772616863250732,0.2202724516391754,246_orig_245.jpg,38
2933,141840.69731649998,141840.789257,91.94050001678988,0.44461426883935923,0.595567524433136,246_orig_245.jpg,38
2934,141840.7932815,141840.95518649998,161.90499998629093,0.42119117379188536,0.6437948107719421,246_orig_245.jpg,38
2935,141840.95980149996,141841.17739049997,217.58900000713768,0.41685980558395386,0.6829127413885934,246_orig_245.jpg,38
2936,141841.2652225,141841.483345,218.1224999949336,0.5637306911604745,0.4981434515544346,246_orig_245.jpg,38
2937,141841.74349599998,141841.827207,83.71100001386367,0.5948149760564169,0.36607139309247333,246_orig_245.jpg,38
2938,141841.83122499997,141841.91923299996,88.00799999153242,0.5739505290985107,0.2982435127099355,246_orig_245.jpg,38
2939,141842.0417075,141842.1414415,99.73399998852985,0.43920146673917765,0.6708148568868637,246_orig_245.jpg,38
2940,141842.145495,141842.36330899998,217.81399997416884,0.4210076715265001,0.6909612928118024,246_orig_245.jpg,38
2941,141842.367287,141842.58533849998,218.05149997817352,0.4168085583618709,0.6841524754251752,246_orig_245.jpg,38
2942,141842.5893575,141842.685308,95.95049999188632,0.41237175464630127,0.6864890158176422,246_orig_245.jpg,38
2943,141842.917403,141843.13369699998,216.29399998346344,0.47763678431510925,0.6587742141314915,246_orig_245.jpg,38
2944,141843.2274335,141843.3813125,153.8789999904111,0.6132528185844421,0.6375373502572378,246_orig_245.jpg,38
2946,141843.60126599998,141843.7033395,102.07350002019666,0.5291907787322998,0.6196273863315582,246_orig_245.jpg,38
2947,141843.707314,141843.925276,217.9619999951683,0.5377359049660819,0.5904652391161237,246_orig_245.jpg,38
2948,141843.92930049996,141844.077202,147.90150002227165,0.5375909705956777,0.6148179769515991,246_orig_245.jpg,38
2949,141844.1014155,141844.321255,219.83950000139885,0.5764112919569016,0.36103837192058563,246_orig_245.jpg,38
2950,141844.3253445,141844.595324,269.9795000080485,0.5884415109952291,0.3600822024875217,246_orig_245.jpg,38
2951,141844.60860699997,141844.805207,196.6000000247732,0.643762081861496,0.2975326726833979,246_orig_245.jpg,38
2952,141844.8131755,141844.90925799997,96.08249997836538,0.6005130608876547,0.24525091548760733,246_orig_245.jpg,38
2953,141844.913277,141845.1315255,218.24849999393336,0.5767647964613778,0.25125342607498163,246_orig_245.jpg,38
2954,141845.135601,141845.35334049998,217.7394999889657,0.5692484602332115,0.254948329180479,246_orig_245.jpg,38
2955,141845.35729149997,141845.4853975,128.10600001830608,0.5597623944282532,0.23239624798297878,246_orig_245.jpg,38
2956,141845.48924699996,141845.6672605,178.01350002991967,0.5872611403465271,0.3056689848502477,246_orig_245.jpg,38
2957,141845.7412845,141845.83338849997,92.103999981191,0.4531280845403671,0.6424594521522522,246_orig_245.jpg,38
2958,141845.837308,141846.0192135,181.90550000872463,0.44847635286194937,0.6745390125683376,246_orig_245.jpg,38
2959,141846.4214575,141846.5791335,157.6760000025388,0.4768256425857544,0.7086217761039734,246_orig_245.jpg,38
2960,141846.5832785,141846.801116,217.83749997848645,0.43060969188809395,0.6898899897933006,246_orig_245.jpg,38
2961,141846.8972585,141847.08750099997,190.2424999861978,0.5640296538670858,0.42458542684714,246_orig_245.jpg,38
2962,141847.11735349998,141847.32132,203.96650000475347,0.44782328605651855,0.6035932728222438,246_orig_245.jpg,38
2963,141847.6092605,141847.82528949998,216.028999973787,0.44224378892353605,0.6852464761052813,246_orig_245.jpg,38
2964,141847.82936449998,141848.04527149998,215.9070000052452,0.41747136626924786,0.6790442977632795,246_orig_245.jpg,38
2965,141848.0494225,141848.26931349997,219.89099998609163,0.4183332659304142,0.6880427449941635,246_orig_245.jpg,38
2991,141853.70946549997,141853.87354849998,164.08300001057796,0.5064426263173422,0.6474804282188416,432_orig_531.jpg,39
2992,141853.88531699998,141854.10324949998,217.9325000033714,0.4243175312876701,0.678034633398056,432_orig_531.jpg,39
2993,141854.18941649998,141854.40725499997,217.8384999861009,0.6114324033260345,0.38527076691389084,432_orig_531.jpg,39
2994,141854.495432,141854.58541499998,89.98299998347647,0.457368661959966,0.6694730520248413,432_orig_531.jpg,39
2995,141854.58940199998,141854.80932499998,219.9229999969248,0.42687496915459633,0.7072382792830467,432_orig_531.jpg,39
2996,141854.813267,141854.987321,174.0540000027977,0.40859512488047284,0.7010303338368734,432_orig_531.jpg,39
2997,141855.0073685,141855.22527999998,217.91149998898615,0.5182919076510838,0.6305912988526481,432_orig_531.jpg,39
2998,141855.229347,141855.34730649999,117.95949999941512,0.5157315969467163,0.6273174166679383,432_orig_531.jpg,39
2999,141855.35124199998,141855.43914499998,87.90300000691786,0.5290120393037796,0.5619926452636719,432_orig_531.jpg,39
3000,141855.54933,141855.661241,111.91099998541176,0.5320899039506912,0.5122915208339691,432_orig_531.jpg,39
3001,141855.681212,141855.89972,218.50799999083392,0.4287996760436466,0.6171644159725734,432_orig_531.jpg,39
3002,141855.90350349998,141855.98934849998,85.8449999941513,0.4359472890694936,0.6233043074607849,432_orig_531.jpg,39
3003,141856.00130099998,141856.22116149997,219.86049998668025,0.5176827684044838,0.6607030257582664,432_orig_531.jpg,39
3004,141856.2251865,141856.44338299998,218.1964999763295,0.5216683223843575,0.6333460584282875,432_orig_531.jpg,39
3005,141856.44757699998,141856.57326599996,125.68899997859262,0.5045252084732056,0.6619890928268433,432_orig_531.jpg,39
3006,141856.7144455,141856.795543,81.09749999130145,0.5239068269729614,0.7266565958658854,432_orig_531.jpg,39
