fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
5720,51191.91471,51192.130669,215.9590000010212,0.3685357868671417,0.5621125612940107,82_orig_81.jpg,31
5721,51192.134756,51192.2727835,138.02749999740627,0.3769150326649348,0.5426016350587209,82_orig_81.jpg,31
5722,51192.2767375,51192.482819,206.0815000004368,0.41124890531812397,0.5215665016855512,82_orig_81.jpg,31
5723,51192.5070095,51192.726769,219.75950000341984,0.46094730496406555,0.6235387240137372,82_orig_81.jpg,31
5724,51192.730869,51192.830689,99.820000003092,0.4848434552550316,0.6240203827619553,82_orig_81.jpg,31
5725,51192.9106515,51193.118742000006,208.0905000038911,0.5495510101318359,0.6024193678583417,82_orig_81.jpg,31
5726,51193.126802,51193.254679,127.87699999898904,0.5975043058395386,0.5951144576072693,82_orig_81.jpg,31
5727,51193.25876,51193.3586815,99.92150000471156,0.6203041672706604,0.5527377426624298,82_orig_81.jpg,31
5728,51193.4748265,51193.60295100001,128.1245000063791,0.3767254829406738,0.5013604819774627,82_orig_81.jpg,31
5729,51193.630844,51193.726945999995,96.10199999588076,0.35675423592329025,0.49623873084783554,82_orig_81.jpg,31
5730,51193.731086,51193.846921000004,115.8350000041537,0.3460697948932648,0.5176205158233642,82_orig_81.jpg,31
5731,51193.8549015,51194.074641,219.7394999966491,0.41502487659454346,0.48939993551799227,82_orig_81.jpg,31
5732,51194.170661,51194.362710500005,192.04950000857932,0.4811594699110303,0.5820012262889317,82_orig_81.jpg,31
5733,51194.366757,51194.574601500004,207.8445000006468,0.503304294177464,0.49827333433287485,82_orig_81.jpg,31
5734,51194.698727,51194.818828,120.10100000043168,0.425137996673584,0.37435554265975945,82_orig_81.jpg,31
5735,51194.822801,51195.042702,219.90099999675292,0.4051387182303837,0.41117413554872784,82_orig_81.jpg,31
5736,51195.110966,51195.2348175,123.85150000045542,0.4770335078239441,0.45119296312332147,82_orig_81.jpg,31
5737,51195.258872,51195.450972499995,192.10049999674084,0.5294533967971802,0.4782724976539612,82_orig_81.jpg,31
5738,51195.4548865,51195.59888900001,144.00250000471715,0.5387039542198181,0.5078277468681336,82_orig_81.jpg,31
5739,51195.602993,51195.706667,103.67399999813642,0.5632005482912064,0.42922303080558777,82_orig_81.jpg,31
5740,51195.7106735,51195.882769,172.09550000552554,0.5319200456142426,0.4234779129425685,82_orig_81.jpg,31
5741,51195.894697,51196.11125400001,216.55700000701472,0.5218742404665265,0.4309743813105992,82_orig_81.jpg,31
5742,51196.1151865,51196.3348365,219.649999999092,0.518014945089817,0.44226035475730896,82_orig_81.jpg,31
5743,51196.33888,51196.442856,103.97599999851082,0.51178377866745,0.4915754869580269,82_orig_81.jpg,31
5744,51196.542724,51196.7187795,176.05550000007497,0.39452530940373737,0.525005449851354,82_orig_81.jpg,31
5745,51196.722825,51196.846819499995,123.99449999793433,0.4290930151939392,0.5659163117408752,82_orig_81.jpg,31
5746,51196.8507745,51197.006828,156.05349999532336,0.4684336632490158,0.5684203108151754,82_orig_81.jpg,31
5747,51197.0108425,51197.0908655,80.0230000022566,0.5109592278798422,0.5985138018925985,82_orig_81.jpg,31
5748,51197.095007,51197.2309505,135.94349999766564,0.5231420397758484,0.6007788081963857,82_orig_81.jpg,31
5749,51197.2349015,51197.362729500004,127.82800000422868,0.5686234086751938,0.5922069996595383,82_orig_81.jpg,31
5750,51197.3668075,51197.5426935,175.88599999726284,0.5956560174624125,0.5408738255500793,82_orig_81.jpg,31
5751,51197.54675,51197.706640000004,159.89000000263331,0.6255450149377187,0.6101162234942118,82_orig_81.jpg,31
5752,51197.750695,51197.88475800001,134.0630000049714,0.6150315642356873,0.8085494875907898,82_orig_81.jpg,31
5753,51197.890813000005,51198.074853,184.0399999928195,0.6230356182370868,0.7615017124584743,82_orig_81.jpg,31
5754,51198.178702000005,51198.2669945,88.29249999689637,0.5847485462824503,0.526345690091451,82_orig_81.jpg,31
5755,51198.294812,51198.378683,83.87100000254577,0.5109677165746689,0.5781513303518295,82_orig_81.jpg,31
5756,51198.382784500005,51198.5747665,191.9819999966421,0.4795247273785727,0.5759587373052325,82_orig_81.jpg,31
5757,51198.5907565,51198.686788,96.03149999747984,0.5332912057638168,0.5008619427680969,82_orig_81.jpg,31
5758,51198.742797,51198.842668,99.87099999852944,0.571627601981163,0.4941831529140472,82_orig_81.jpg,31
5759,51198.846690000006,51198.9268345,80.14449999609496,0.5667133927345276,0.5392369826634725,82_orig_81.jpg,31
5760,51199.014734,51199.103099,88.36500000325032,0.38017651438713074,0.5426570177078247,82_orig_81.jpg,31
5761,51199.1507905,51199.238784500005,87.99400000134483,0.32357961932818097,0.42590699593226117,82_orig_81.jpg,31
5762,51199.242804,51199.462778999994,219.9749999927008,0.330376250403268,0.42725803596632816,82_orig_81.jpg,31
5763,51199.4666805,51199.6069405,140.26000000012573,0.3281593561172485,0.43926281332969663,82_orig_81.jpg,31
5764,51199.611052,51199.726828,115.775999998732,0.3647540956735611,0.5152844488620758,82_orig_81.jpg,31
5765,51199.7309315,51199.8386565,107.72499999438878,0.37009430676698685,0.4800607189536094,82_orig_81.jpg,31
2419,50587.978569,50588.1948685,216.29950000351528,0.4432338731629507,0.447465968983514,292_orig_291.jpg,32
2420,50588.1988265,50588.29670900001,97.88250000565311,0.45448439568281174,0.46096349507570267,292_orig_291.jpg,32
2421,50588.3006995,50588.518746999995,218.0474999913713,0.4717191904783249,0.49430946260690684,292_orig_291.jpg,32
2422,50588.586693,50588.6949605,108.26749999978348,0.5472285151481628,0.5234691351652145,292_orig_291.jpg,32
2423,50588.6988565,50588.9185785,219.72200000163863,0.5755771175026894,0.5375722348690033,292_orig_291.jpg,32
2424,50588.92259250001,50589.1386245,216.03199999663047,0.5648823125021798,0.5198222058159965,292_orig_291.jpg,32
2425,50589.1847265,50589.290828,106.10149999411078,0.5219214111566544,0.4510898292064667,292_orig_291.jpg,32
2426,50589.294792,50589.390738,95.94600000127684,0.5156407505273819,0.4497472122311592,292_orig_291.jpg,32
2427,50589.394763,50589.57872499999,183.96199999551757,0.5560778578122457,0.4123150060574214,292_orig_291.jpg,32
2428,50589.582749,50589.798825000005,216.0760000042501,0.5720479860901833,0.38769020885229105,292_orig_291.jpg,32
2429,50589.8028825,50589.986718,183.8354999999865,0.5847949783007304,0.37232187390327454,292_orig_291.jpg,32
2430,50589.9907615,50590.14858,157.8185000034864,0.5825061917304992,0.3979948818683624,292_orig_291.jpg,32
2431,50590.1526205,50590.370622,218.00150000490248,0.5878669247031212,0.46957463398575783,292_orig_291.jpg,32
2432,50590.3745325,50590.592636500005,218.1040000068606,0.5280531719326973,0.44363971427083015,292_orig_291.jpg,32
2433,50590.624693000005,50590.7825375,157.84449999773642,0.4925422668457031,0.4695026338100433,292_orig_291.jpg,32
2434,50590.786479,50590.9385685,152.0894999994198,0.4684194227059682,0.500030001004537,292_orig_291.jpg,32
2435,50590.9425715,50591.162527500004,219.9560000008205,0.4962310381233692,0.49974343553185463,292_orig_291.jpg,32
2436,50591.178519,50591.394827,216.3079999954789,0.4608601965010166,0.47160554677248,292_orig_291.jpg,32
2437,50591.4788195,50591.694842,216.0224999970524,0.5151235716683524,0.6053842220987592,292_orig_291.jpg,32
2438,50591.699113,50591.91858600001,219.47300000465475,0.5055771470069885,0.6350851995604379,292_orig_291.jpg,32
2439,50591.922583,50592.008633000005,86.05000000534346,0.5085253119468689,0.6264222115278244,292_orig_291.jpg,32
2440,50592.0445705,50592.1267465,82.17599999625236,0.6102279822031657,0.5844432711601257,292_orig_291.jpg,32
2441,50592.130722,50592.3467505,216.0284999990836,0.6115312203764915,0.5761329382658005,292_orig_291.jpg,32
2442,50592.350746,50592.452729,101.98300000047313,0.6151779443025589,0.5435502529144287,292_orig_291.jpg,32
2443,50592.4926805,50592.578432,85.75150000251597,0.4824700877070427,0.3172070384025574,292_orig_291.jpg,32
2444,50592.5826165,50592.798878,216.26149999792688,0.49515747172491886,0.3038568070956639,292_orig_291.jpg,32
2445,50592.802795,50593.02261800001,219.82300000672691,0.52811028276171,0.33387895992824007,292_orig_291.jpg,32
2446,50593.0266295,50593.24660199999,219.9724999954924,0.5360906794667244,0.3672642707824707,292_orig_291.jpg,32
2447,50593.2506175,50593.3887325,138.1150000015623,0.5093687653541565,0.41260098218917846,292_orig_291.jpg,32
2448,50593.3967625,50593.614888,218.1254999959492,0.45297026261687273,0.4231762997806072,292_orig_291.jpg,32
2449,50593.6187945,50593.722673,103.8784999982454,0.45437047630548477,0.414979912340641,292_orig_291.jpg,32
2450,50593.726658,50593.9427425,216.0845000034897,0.4723801463842392,0.44233474507927895,292_orig_291.jpg,32
2451,50593.946692,50594.16652,219.8280000011437,0.4623470348971231,0.40781539252826143,292_orig_291.jpg,32
2452,50594.170621,50594.3845875,213.9664999995148,0.45286646112799644,0.41040756553411484,292_orig_291.jpg,32
2453,50594.3906455,50594.52263700001,131.9915000058245,0.4481640815734863,0.4013529300689697,292_orig_291.jpg,32
2454,50594.5666375,50594.646909,80.27150000270922,0.40729236602783203,0.8077466487884521,292_orig_291.jpg,32
2455,50594.65089,50594.8707265,219.83650000038324,0.4078028414930616,0.8456857715334211,292_orig_291.jpg,32
2456,50594.9347285,50595.1229115,188.18300000566524,0.5263657655034747,0.7452339955738613,292_orig_291.jpg,32
2457,50595.142695,50595.31267,169.97499999706633,0.6357783476511637,0.7969835499922434,292_orig_291.jpg,32
2458,50595.3187255,50595.486622,167.89649999554968,0.6488093137741089,0.7069812913735708,292_orig_291.jpg,32
2459,50595.510668,50595.7287575,218.08949999831384,0.590183898806572,0.689088724553585,292_orig_291.jpg,32
2460,50595.7327685,50595.90663,173.8614999994752,0.5432912409305573,0.6804687480131785,292_orig_291.jpg,32
2461,50595.9585755,50596.0749445,116.3689999957569,0.4395252168178558,0.21939665824174878,292_orig_291.jpg,32
2462,50596.0789445,50596.298758000004,219.81350000714883,0.4504946209490299,0.1824506260454654,292_orig_291.jpg,32
2463,50596.3426475,50596.562631,219.9834999992163,0.3767057694494724,0.21485452540218827,292_orig_291.jpg,32
2464,50596.7226535,50596.875000500004,152.34700000291923,0.6685626626014709,0.09077685028314589,292_orig_291.jpg,32
2465,50596.8908075,50597.11078,219.9725000027684,0.6303978136607579,0.20646176380770545,292_orig_291.jpg,32
2466,50597.114802,50597.21863,103.82800000661518,0.6288895905017853,0.20722670108079908,292_orig_291.jpg,32
2467,50597.222614,50597.418776000006,196.16200000746176,0.5957470280783517,0.2609518127782004,292_orig_291.jpg,32
2468,50597.422681,50597.624707,202.026000006299,0.5716280937194824,0.29347032734325956,292_orig_291.jpg,32
4129,50904.190691,50904.27465750001,83.96650000941008,0.5294152696927389,0.8283940752347311,916_orig_1094.jpg,33
4130,50904.2806935,50904.41084,130.14649999968242,0.5288318544626236,0.8421483784914017,916_orig_1094.jpg,33
4131,50904.414772,50904.586722,171.9500000035623,0.5142774837357658,0.7320833546774728,916_orig_1094.jpg,33
4132,50904.6628275,50904.752689999994,89.8624999972526,0.48064930737018585,0.5007206872105598,916_orig_1094.jpg,33
4133,50904.7605695,50904.898605,138.03550000011455,0.4915879428386688,0.41099671125411985,916_orig_1094.jpg,33
4134,50904.9026445,50905.0626575,160.01300000061747,0.5029747486114502,0.43509197731812793,916_orig_1094.jpg,33
4135,50905.066603,50905.236765,170.16200000216486,0.4810359925031662,0.37705248097578686,916_orig_1094.jpg,33
4136,50905.298758,50905.39494699999,96.18899999622954,0.4261126294732094,0.6650798618793488,916_orig_1094.jpg,33
4137,50905.558747,50905.654805,96.0579999955371,0.48248691360155743,0.8718744516372681,916_orig_1094.jpg,33
4138,50905.6587745,50905.758704,99.92950000014388,0.5133777260780334,0.8524880856275558,916_orig_1094.jpg,33
4139,50905.7626145,50905.890944000006,128.32950000301935,0.5146864533424378,0.8410397648811341,916_orig_1094.jpg,33
4140,50905.894838,50906.0467645,151.92650000244612,0.4969517171382904,0.931440281867981,916_orig_1094.jpg,33
4141,50906.050675,50906.164583000005,113.90800000663148,0.4815779983997345,0.875121784210205,916_orig_1094.jpg,33
4142,50906.1685855,50906.2909,122.31449999671896,0.5003678426146507,0.9250712245702744,916_orig_1094.jpg,33
4143,50906.294771500005,50906.510803,216.03149999282323,0.5240003764629364,0.9792575687170029,916_orig_1094.jpg,33
4144,50906.5147905,50906.624954,110.163500001363,0.5114726722240448,0.9121944457292557,916_orig_1094.jpg,33
4145,50906.6289755,50906.786670500005,157.695000001695,0.4962963402271271,0.8987578988075257,916_orig_1094.jpg,33
4146,50906.7907415,50906.9026715,111.9299999991199,0.5306383371353149,0.9204493403434754,916_orig_1094.jpg,33
4160,50909.2547905,50909.39482200001,140.03150000644382,0.5180967807769775,0.759153413772583,916_orig_1094.jpg,33
4161,50909.3987715,50909.61876749999,219.99599999253405,0.5053954571485519,0.8439072147011757,916_orig_1094.jpg,33
4162,50909.622767,50909.706794,84.02699999714969,0.4893856644630432,0.8210210601488749,916_orig_1094.jpg,33
4163,50909.778649,50909.962562500004,183.9135000045644,0.4017449617385864,0.6003149648507436,916_orig_1094.jpg,33
4164,50910.0310135,50910.1786305,147.61699999507982,0.37775337696075434,0.5849123358726501,916_orig_1094.jpg,33
4165,50910.238878,50910.3227135,83.83550000144169,0.43731194734573364,0.47800713032484055,916_orig_1094.jpg,33
4166,50910.32674800001,50910.40716,80.41199999570381,0.42665645480155945,0.4215819736321767,916_orig_1094.jpg,33
4167,50910.411201,50910.57850750001,167.30650000681635,0.4011782457431157,0.34870292743047077,916_orig_1094.jpg,33
4168,50910.582577,50910.798915,216.337999998359,0.39705459560666767,0.4059829924787794,916_orig_1094.jpg,33
4169,50910.8028965,50910.930871000004,127.97450000653043,0.39677013754844664,0.4510773718357086,916_orig_1094.jpg,33
4170,50910.93483,50911.022801,87.97100000083447,0.3914005532860756,0.42995389550924296,916_orig_1094.jpg,33
4171,50911.034876000005,50911.118844,83.96799999172799,0.38855039328336716,0.42900147289037704,916_orig_1094.jpg,33
4172,50911.122814,50911.202817,80.00299999548588,0.3743402560551961,0.3945518434047699,916_orig_1094.jpg,33
4173,50911.206795000006,50911.2966735,89.87849999539321,0.39671857655048365,0.4756220430135727,916_orig_1094.jpg,33
4174,50911.3007195,50911.390817499996,90.09799999330426,0.424293577671051,0.5004741847515106,916_orig_1094.jpg,33
4175,50911.398919,50911.50670300001,107.78400000708643,0.46386679261922836,0.4218611866235733,916_orig_1094.jpg,33
4176,50911.51068000001,50911.630872,120.19199999485863,0.4638574242591858,0.4713517904281616,916_orig_1094.jpg,33
4177,50911.646889,50911.730856,83.96699999866541,0.49158418178558344,0.3642718717455864,916_orig_1094.jpg,33
4178,50911.746619,50911.878715,132.0960000011837,0.536468505859375,0.4070151925086975,916_orig_1094.jpg,33
4179,50911.910737,50912.09499,184.252999999444,0.507240925516401,0.28847891092300415,916_orig_1094.jpg,33
4180,50912.0989015,50912.28685700001,187.9555000050459,0.4972453663746516,0.24742841472228363,916_orig_1094.jpg,33
4181,50912.290804,50912.418766999996,127.9629999989993,0.47829046845436096,0.22138882055878636,916_orig_1094.jpg,33
4182,50912.4227765,50912.642698,219.92150000005492,0.5123566910624504,0.16471571102738378,916_orig_1094.jpg,33
4183,50912.670743,50912.88697600001,216.2330000064685,0.49522713678223745,0.2058139528547014,916_orig_1094.jpg,33
4184,50912.890848,50912.986716,95.86799999669891,0.5113844573497772,0.191733255982399,916_orig_1094.jpg,33
4185,50912.990748,50913.16461549999,173.86749999423046,0.5217531238283429,0.1585060230323246,916_orig_1094.jpg,33
4186,50913.1686455,50913.386668,218.02249999745985,0.4836459330150059,0.21409792772361205,916_orig_1094.jpg,33
4187,50913.4427265,50913.526759,84.03250000264961,0.45167575279871625,0.2677588959534963,916_orig_1094.jpg,33
4188,50913.530839,50913.72282,191.98100000357957,0.4846127778291702,0.25389908750851947,916_orig_1094.jpg,33
3066,50708.5587495,50708.7106455,151.89600000303471,0.5018361449241638,0.5562598466873169,251_orig_250.jpg,34
3067,50708.7346475,50708.846825500004,112.17800000304123,0.5097566843032837,0.29737696796655655,251_orig_250.jpg,34
3068,50708.850751,50709.0668545,216.1035000026459,0.5035028627940586,0.2768885450703757,251_orig_250.jpg,34
3069,50709.07082,50709.1547135,83.89349999924889,0.5072860270738602,0.30952005088329315,251_orig_250.jpg,34
3070,50709.174614,50709.3907235,216.10949999740117,0.4989654868841171,0.5027644895017147,251_orig_250.jpg,34
3071,50709.39466,50709.5426875,148.0274999994435,0.5060110211372375,0.5232432007789611,251_orig_250.jpg,34
3072,50709.5507115,50709.6587825,108.0710000023828,0.4424633920192719,0.5460357189178466,251_orig_250.jpg,34
3073,50709.662741,50709.8547255,191.98450000112643,0.4384017160960606,0.565434992313385,251_orig_250.jpg,34
3074,50709.858810000005,50710.074850000005,216.0399999993388,0.4501918128558567,0.6151641096387591,251_orig_250.jpg,34
3075,50710.0790555,50710.297355500006,218.30000000773,0.4802825376391411,0.5921292752027512,251_orig_250.jpg,34
3076,50710.30129050001,50710.518653499996,217.36299998883624,0.4999621297631945,0.5892938801220485,251_orig_250.jpg,34
3077,50710.550703500005,50710.752667,201.96349999605445,0.5037729058946881,0.5001961077962603,251_orig_250.jpg,34
3078,50710.7766465,50710.882734,106.08749999664724,0.3874044418334961,0.3613741397857666,251_orig_250.jpg,34
3079,50710.886684,50711.102744,216.06000000610948,0.3610611520707607,0.41202222183346743,251_orig_250.jpg,34
3080,50711.158499,50711.310559,152.06000000034692,0.34568388760089874,0.33341629803180695,251_orig_250.jpg,34
3081,50711.4268965,50711.570617499994,143.72099999309285,0.6727555493513743,0.1328419670462608,251_orig_250.jpg,34
3082,50711.5826655,50711.786685,204.019500000868,0.5995530486106873,0.16916612642151965,251_orig_250.jpg,34
3083,50711.798790500005,50712.0148425,216.05199999612523,0.5415557793208531,0.19164073467254636,251_orig_250.jpg,34
3084,50712.0188235,50712.15656350001,137.74000000557862,0.5426689386367798,0.1892964571714401,251_orig_250.jpg,34
3085,50712.194683,50712.318680000004,123.99700000241864,0.47822123765945435,0.11997891068458551,251_orig_250.jpg,34
3086,50712.322691,50712.542664500004,219.9735000031069,0.483777042478323,0.17395615950226778,251_orig_250.jpg,34
3087,50712.5466035,50712.644618499995,98.01499999593943,0.5042440742254257,0.2028364799916744,251_orig_250.jpg,34
3088,50712.750602,50712.8348235,84.22150000114925,0.47172093391418457,0.5376504063606262,251_orig_250.jpg,34
3089,50712.8388935,50713.0070645,168.17100000480423,0.4851248115301132,0.5568608939647675,251_orig_250.jpg,34
3090,50713.054688,50713.270765999994,216.0779999976512,0.4345086557524544,0.678767374583653,251_orig_250.jpg,34
3091,50713.274818000005,50713.3669935,92.17549999448238,0.44155192375183105,0.7090639472007751,251_orig_250.jpg,34
3092,50713.3745585,50713.590788,216.22950000164565,0.4761132172175816,0.8260921154703412,251_orig_250.jpg,34
3093,50713.674925,50713.794731,119.80600000242704,0.601378008723259,0.8422766923904419,251_orig_250.jpg,34
3094,50713.798754,50713.99089650001,192.14250000368335,0.6212634018489293,0.8196180718285697,251_orig_250.jpg,34
3095,50714.024734000006,50714.139111000004,114.37699999805773,0.38983295112848276,0.6033787280321121,251_orig_250.jpg,34
3096,50714.142985,50714.2626765,119.69150000368244,0.37983075976371766,0.5622213125228882,251_orig_250.jpg,34
3097,50714.266627000005,50714.394897499995,128.2704999903217,0.4185310959815979,0.5260505318641663,251_orig_250.jpg,34
3098,50714.466665,50714.598878,132.21299999713665,0.4904948592185974,0.5439724206924439,251_orig_250.jpg,34
3099,50714.602959,50714.82271800001,219.75900000688853,0.5092078372836113,0.5328576490283012,251_orig_250.jpg,34
3100,50714.8267215,50715.0429105,216.18899999884889,0.4901264565331595,0.5315442936761039,251_orig_250.jpg,34
3101,50715.0468765,50715.2665855,219.70900000451363,0.49095477536320686,0.5256941318511963,251_orig_250.jpg,34
3102,50715.270608,50715.4867275,216.1195000007865,0.49247897788882256,0.5572618544101715,251_orig_250.jpg,34
3103,50715.4906825,50715.690772500006,200.09000000573,0.48061501128332956,0.5622307743344989,251_orig_250.jpg,34
3104,50715.694702,50715.854701000004,159.99900000315392,0.4706042855978012,0.6057658096154531,251_orig_250.jpg,34
3105,50715.858748,50716.0747105,215.9624999985681,0.511541587965829,0.5173872709274292,251_orig_250.jpg,34
3106,50716.078788,50716.2986805,219.89249999751337,0.49464504420757294,0.4977557472884655,251_orig_250.jpg,34
3107,50716.3188015,50716.4147135,95.91200000431854,0.48857051879167557,0.5404030531644821,251_orig_250.jpg,34
3108,50716.418773,50716.6387555,219.98249999887776,0.4810238853096962,0.5658773705363274,251_orig_250.jpg,34
3109,50716.6427345,50716.758570499995,115.83599999721628,0.48866422176361085,0.5708309412002563,251_orig_250.jpg,34
3110,50716.762539,50716.842874,80.33499999874039,0.5331452488899231,0.6062647898991903,251_orig_250.jpg,34
3111,50717.0147345,50717.2307545,216.019999999844,0.4851399064064026,0.5203103050589561,251_orig_250.jpg,34
3112,50717.23475,50717.454739,219.98899999744023,0.47256647263254437,0.5204927154949733,251_orig_250.jpg,34
3113,50717.4588075,50717.639101,180.29350000142583,0.4817538389137813,0.5138980150222778,251_orig_250.jpg,34
3114,50717.642944,50717.862649,219.7050000031595,0.47739569204194204,0.4409899498735155,251_orig_250.jpg,34
3115,50717.8666325,50718.014833,148.20049999980256,0.47610976696014407,0.4501491665840149,251_orig_250.jpg,34
3116,50718.0189745,50718.23681350001,217.8390000044601,0.49981700628995895,0.4292737767100334,251_orig_250.jpg,34
5541,51160.4910365,51160.6468855,155.8489999952144,0.5793688396612803,0.3162966966629028,573_orig_672.jpg,35
5542,51160.742861,51160.8508435,107.98249999788824,0.5223455280065536,0.5562937408685684,573_orig_672.jpg,35
5543,51160.854876,51160.998900499995,144.02449999761302,0.5334542274475098,0.6295966267585754,573_orig_672.jpg,35
5544,51161.05487,51161.138763,83.8930000027176,0.44666485488414764,0.6645950078964233,573_orig_672.jpg,35
5545,51161.142691,51161.2428605,100.16950000135694,0.4334434270858764,0.6999123096466064,573_orig_672.jpg,35
5546,51161.2549825,51161.338846,83.86349999636877,0.4553062419096629,0.6283590396245321,573_orig_672.jpg,35
5547,51161.342724,51161.495028000005,152.3040000029141,0.46123156547546384,0.5966272950172424,573_orig_672.jpg,35
5548,51161.4989585,51161.602996500005,104.03800000494812,0.47973435372114176,0.6142680197954178,573_orig_672.jpg,35
5549,51161.610922,51161.742965,132.04299999779323,0.49327918887138367,0.6064627289772033,573_orig_672.jpg,35
5550,51161.7468745,51161.918835000004,171.96050000347896,0.49316389362017315,0.6604708830515543,573_orig_672.jpg,35
5551,51161.9267695,51162.142852499994,216.08299999206795,0.451989084482193,0.6293509432247707,573_orig_672.jpg,35
5552,51162.146796,51162.250754,103.95799999969312,0.44848302751779556,0.6592141836881638,573_orig_672.jpg,35
5553,51162.254693,51162.37071450001,116.02150000544498,0.48351261764764786,0.7075384706258774,573_orig_672.jpg,35
5554,51162.3745435,51162.5546285,180.08499999996275,0.4908349301133837,0.6894071016992841,573_orig_672.jpg,35
5555,51162.582823,51162.782829,200.0060000063968,0.47879537514277865,0.9209128107343402,573_orig_672.jpg,35
5563,51164.098817,51164.318728,219.9110000001383,0.5264396241733006,0.9560237015996661,573_orig_672.jpg,35
5564,51164.3228065,51164.5388105,216.0040000017034,0.5058688606534686,0.97802186863763,573_orig_672.jpg,35
5567,51164.954746,51165.070707,115.9609999958775,0.5129162430763244,0.6550596833229065,573_orig_672.jpg,35
5568,51165.162585,51165.278745,116.16000000503846,0.4204576089978218,0.20068321004509923,573_orig_672.jpg,35
5569,51165.39491050001,51165.502738,107.82749999634687,0.48444973677396774,0.5896489024162292,573_orig_672.jpg,35
5570,51165.506813,51165.646798,139.98500000161584,0.4611920118331909,0.6165099024772644,573_orig_672.jpg,35
5571,51165.6507725,51165.86677,215.99750000314089,0.46613762900233263,0.5703488066792488,573_orig_672.jpg,35
5572,51165.9309415,51166.0507585,119.81699999887496,0.46298928558826447,0.7612679600715637,573_orig_672.jpg,35
5573,51166.0547405,51166.270810500006,216.07000000221888,0.475055743008852,0.7916501834988594,573_orig_672.jpg,35
5574,51166.274895,51166.47481600001,199.92100000672508,0.47580234919275555,0.7355140788214547,573_orig_672.jpg,35
5575,51166.482831500005,51166.6746575,191.82599999476224,0.5002052656241825,0.6153595617839268,573_orig_672.jpg,35
5576,51166.6786785,51166.882773000005,204.0945000044303,0.5010613628796169,0.5954482640538897,573_orig_672.jpg,35
5577,51166.8868325,51167.102917000004,216.0845000034897,0.4870226808956691,0.5832553846495492,573_orig_672.jpg,35
5578,51167.1068595,51167.326848,219.988499993633,0.4564772631440844,0.6061047400747027,573_orig_672.jpg,35
5579,51167.3308355,51167.550643999995,219.8084999981802,0.4582993797957897,0.5550081208348274,573_orig_672.jpg,35
5580,51167.554584,51167.7708605,216.2765000030049,0.4983249732426235,0.5582963143076215,573_orig_672.jpg,35
5581,51167.77485,51167.990988,216.13799999613548,0.47664440103939604,0.5598079902785165,573_orig_672.jpg,35
5582,51167.9950865,51168.130921,135.834500004421,0.485420024394989,0.5391803860664368,573_orig_672.jpg,35
5583,51168.13495,51168.354683,219.7329999980866,0.49497715011239046,0.598053552210331,573_orig_672.jpg,35
5584,51168.358725,51168.5749465,216.22149999893736,0.4944333859852382,0.5612508995192391,573_orig_672.jpg,35
5585,51168.578794,51168.75066400001,171.87000000558328,0.5113134483496348,0.5491718749205271,573_orig_672.jpg,35
5586,51168.754566,51168.918775,164.2089999950258,0.4902583758036296,0.5228288769721985,573_orig_672.jpg,35
5587,51168.922754,51169.1388805,216.12650000315625,0.4734892291682106,0.5177392193249294,573_orig_672.jpg,35
5588,51169.142821,51169.358708,215.8869999984745,0.4712415747344494,0.5404260829091072,573_orig_672.jpg,35
5589,51169.364847,51169.58268399999,217.83699999650707,0.47907840354102,0.5346555113792419,573_orig_672.jpg,35
5590,51169.586643,51169.6828475,96.20449999783888,0.48902949690818787,0.5455086429913839,573_orig_672.jpg,35
5591,51169.686858,51169.815038,128.17999999970198,0.49304406344890594,0.513381615281105,573_orig_672.jpg,35
2818,50663.218735500006,50663.4348085,216.07299999595853,0.4477893369538443,0.4700556354863303,58_orig_57.jpg,36
2819,50663.450779,50663.5525595,101.78050000104122,0.4885088726878166,0.6664060354232788,58_orig_57.jpg,36
2820,50663.556564,50663.774554999996,217.99099999770988,0.4941116528851645,0.6929255894252232,58_orig_57.jpg,36
2821,50663.7785165,50663.898798,120.28149999969172,0.49899694323539734,0.6535458415746689,58_orig_57.jpg,36
2822,50663.930778,50664.11084400001,180.06600000808248,0.5088330407937368,0.3910808116197586,58_orig_57.jpg,36
2823,50664.114742000005,50664.254653,139.91099999839207,0.5066845774650574,0.34809112548828125,58_orig_57.jpg,36
2824,50664.258700000006,50664.398834499996,140.1344999903813,0.48865817189216615,0.26658629179000853,58_orig_57.jpg,36
2825,50664.4606335,50664.558573,97.9395000031218,0.5014111548662186,0.29686565697193146,58_orig_57.jpg,36
2826,50664.562601,50664.658845,96.24400000029708,0.513382077217102,0.3185303434729576,58_orig_57.jpg,36
2827,50664.682694,50664.8629785,180.28449999837903,0.5286291837692261,0.48175589243570965,58_orig_57.jpg,36
2828,50664.867195,50665.08678700001,219.59200000856072,0.5495446994900703,0.5328213721513748,58_orig_57.jpg,36
2829,50665.090929,50665.198615,107.68600000301376,0.5549690425395966,0.4931291714310646,58_orig_57.jpg,36
2830,50665.2027195,50665.322669500005,119.95000000752044,0.5283346772193909,0.5892534494400025,58_orig_57.jpg,36
2831,50665.3267195,50665.530599000005,203.8795000044047,0.5309878758021763,0.5967739479882377,58_orig_57.jpg,36
2832,50665.5346815,50665.7507005,216.01899999950547,0.5172774791717529,0.5522814563342503,58_orig_57.jpg,36
