world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667275.7944980001,423,63,667275.7415499999,99.82300002593547,1.2615088407577113,26.339344024658203,22.667423248291016,26.339344024658203,22.667423248291016,False
667275.830483,424,63,667275.7415499999,99.82300002593547,1.2615088407577113,26.144582748413086,22.509418487548828,26.144582748413086,22.509418487548828,False
667275.830483,424,64,667275.845425,132.08350003696978,1.448481505307503,51.71126174926758,44.57103729248047,51.71126174926758,44.57103729248047,False
667275.8623540001,425,64,667275.845425,132.08350003696978,1.448481505307503,50.73025131225586,43.71807098388672,50.73025131225586,43.71807098388672,False
667275.894301,426,64,667275.845425,132.08350003696978,1.448481505307503,48.40321350097656,41.74494552612305,48.40321350097656,41.74494552612305,False
667275.9304950001,427,64,667275.845425,132.08350003696978,1.448481505307503,49.13210678100586,42.3985710144043,49.13210678100586,42.3985710144043,False
667275.9649100001,428,64,667275.845425,132.08350003696978,1.448481505307503,48.36884689331055,41.75631332397461,48.36884689331055,41.75631332397461,False
667275.998323,429,65,667276.0094345,87.90449996013194,1.2847767657984557,42.50809097290039,36.90568161010742,42.50809097290039,36.90568161010742,False
667276.030445,430,65,667276.0094345,87.90449996013194,1.2847767657984557,43.43384552001953,37.72867202758789,43.43384552001953,37.72867202758789,False
667276.062306,431,65,667276.0094345,87.90449996013194,1.2847767657984557,42.72330856323242,37.14362716674805,42.72330856323242,37.14362716674805,False
667276.098541,432,65,667276.0094345,87.90449996013194,1.2847767657984557,43.985267639160156,38.25079345703125,43.985267639160156,38.25079345703125,False
667276.098541,432,66,667276.101303,180.0669999793172,1.3613437674061382,74.12307739257812,64.865234375,74.12307739257812,64.865234375,False
667276.130572,433,66,667276.101303,180.0669999793172,1.3613437674061382,73.0448226928711,63.9109992980957,73.0448226928711,63.9109992980957,False
667276.1625310001,434,66,667276.101303,180.0669999793172,1.3613437674061382,75.1221694946289,65.71251678466797,75.1221694946289,65.71251678466797,False
667276.1984250001,435,66,667276.101303,180.0669999793172,1.3613437674061382,77.22747802734375,67.52843475341797,77.22747802734375,67.52843475341797,False
667276.230328,436,66,667276.101303,180.0669999793172,1.3613437674061382,78.93477630615234,68.98894500732422,78.93477630615234,68.98894500732422,False
667276.266441,437,66,667276.101303,180.0669999793172,1.3613437674061382,83.04798889160156,72.62906646728516,83.04798889160156,72.62906646728516,False
667276.298408,438,67,667276.285392,184.20599994715303,1.046624561177227,303.5165710449219,263.9697265625,303.5165710449219,263.9697265625,False
667276.3304010001,439,67,667276.285392,184.20599994715303,1.046624561177227,236.57582092285156,205.6788787841797,236.57582092285156,205.6788787841797,False
667276.366486,440,67,667276.285392,184.20599994715303,1.046624561177227,310.1440124511719,269.8508605957031,310.1440124511719,269.8508605957031,False
667276.3983730001,441,67,667276.285392,184.20599994715303,1.046624561177227,363.45819091796875,316.4019775390625,363.45819091796875,316.4019775390625,False
667276.4303880001,442,67,667276.285392,184.20599994715303,1.046624561177227,367.9646301269531,320.98809814453125,367.9646301269531,320.98809814453125,False
667276.46663,443,67,667276.285392,184.20599994715303,1.046624561177227,384.5649719238281,336.7189636230469,384.5649719238281,336.7189636230469,False
667276.5664280001,446,68,667276.5814295,119.9325000634417,1.2781539782882467,-101.78523254394531,-88.5870132446289,-101.78523254394531,-88.5870132446289,False
667276.598352,447,68,667276.5814295,119.9325000634417,1.2781539782882467,-98.59651184082031,-86.09671783447266,-98.59651184082031,-86.09671783447266,False
667276.634495,448,68,667276.5814295,119.9325000634417,1.2781539782882467,-105.09668731689453,-92.09325408935547,-105.09668731689453,-92.09325408935547,False
667276.666498,449,68,667276.5814295,119.9325000634417,1.2781539782882467,-115.22846221923828,-101.62867736816406,-115.22846221923828,-101.62867736816406,False
667276.7022660001,450,68,667276.5814295,119.9325000634417,1.2781539782882467,-130.41094970703125,-116.33745574951172,-130.41094970703125,-116.33745574951172,False
667276.9023620001,456,69,667276.9173115001,80.04099992103875,1.4828744827610145,6.981804370880127,5.874107360839844,6.981804370880127,5.874107360839844,False
667276.934412,457,69,667276.9173115001,80.04099992103875,1.4828744827610145,6.869678020477295,5.762803554534912,6.869678020477295,5.762803554534912,False
667276.970513,458,69,667276.9173115001,80.04099992103875,1.4828744827610145,6.81903600692749,5.712001323699951,6.81903600692749,5.712001323699951,False
667277.0025960001,459,69,667276.9173115001,80.04099992103875,1.4828744827610145,6.847449779510498,5.732241630554199,6.847449779510498,5.732241630554199,False
667277.0025960001,459,70,667277.0014205,111.89599998760968,1.227584030792212,6.197353839874268,5.108060359954834,6.197353839874268,5.108060359954834,False
667277.034513,460,70,667277.0014205,111.89599998760968,1.227584030792212,6.255193710327148,5.15962028503418,6.255193710327148,5.15962028503418,False
667277.070407,461,70,667277.0014205,111.89599998760968,1.227584030792212,6.2905778884887695,5.2020111083984375,6.2905778884887695,5.2020111083984375,False
667277.102487,462,70,667277.0014205,111.89599998760968,1.227584030792212,6.3292646408081055,5.248773097991943,6.3292646408081055,5.248773097991943,False
667277.1345230001,463,71,667277.121325,143.99300003424287,1.3188078296390666,7.531821250915527,6.433867931365967,7.531821250915527,6.433867931365967,False
667277.170546,464,71,667277.121325,143.99300003424287,1.3188078296390666,7.597029209136963,6.49983024597168,7.597029209136963,6.49983024597168,False
667277.2026160001,465,71,667277.121325,143.99300003424287,1.3188078296390666,7.577201843261719,6.514463901519775,7.577201843261719,6.514463901519775,False
667277.238429,466,71,667277.121325,143.99300003424287,1.3188078296390666,7.599828720092773,6.559542179107666,7.599828720092773,6.559542179107666,False
667277.2703740001,467,71,667277.121325,143.99300003424287,1.3188078296390666,7.629105567932129,6.606715679168701,7.629105567932129,6.606715679168701,False
667277.2703740001,467,72,667277.2693165,104.26249995362014,1.428668752297888,8.983960151672363,7.9525346755981445,8.983960151672363,7.9525346755981445,False
667277.302411,468,72,667277.2693165,104.26249995362014,1.428668752297888,8.960028648376465,7.938356399536133,8.960028648376465,7.938356399536133,False
667277.338435,469,72,667277.2693165,104.26249995362014,1.428668752297888,8.93774700164795,7.904983997344971,8.93774700164795,7.904983997344971,False
667277.370553,470,72,667277.2693165,104.26249995362014,1.428668752297888,8.896918296813965,7.863692760467529,8.896918296813965,7.863692760467529,False
667277.4704900001,473,73,667277.473378,116.0040000686422,1.453667699384512,12.410531997680664,11.012811660766602,12.410531997680664,11.012811660766602,False
667277.50665,474,73,667277.473378,116.0040000686422,1.453667699384512,12.578238487243652,11.142814636230469,12.578238487243652,11.142814636230469,False
667277.538424,475,73,667277.473378,116.0040000686422,1.453667699384512,12.873428344726562,11.414533615112305,12.873428344726562,11.414533615112305,False
667277.5705060001,476,73,667277.473378,116.0040000686422,1.453667699384512,13.029584884643555,11.567296028137207,13.029584884643555,11.567296028137207,False
667277.606538,477,73,667277.473378,116.0040000686422,1.453667699384512,13.229727745056152,11.762284278869629,13.229727745056152,11.762284278869629,False
667277.6702810001,479,74,667277.661475,101.94149997550994,1.3002822359449686,18.457189559936523,17.027803421020508,18.457189559936523,17.027803421020508,False
667277.706389,480,74,667277.661475,101.94149997550994,1.3002822359449686,18.570720672607422,17.295257568359375,18.570720672607422,17.295257568359375,False
667277.7383890001,481,74,667277.661475,101.94149997550994,1.3002822359449686,18.60590362548828,17.504695892333984,18.60590362548828,17.504695892333984,False
667277.7743990001,482,74,667277.661475,101.94149997550994,1.3002822359449686,18.4251708984375,17.509309768676758,18.4251708984375,17.509309768676758,False
667277.874484,485,75,667277.8573340001,104.01399992406368,1.4171498866914036,-127.14881134033203,-129.67478942871094,-127.14881134033203,-129.67478942871094,False
667277.906619,486,75,667277.8573340001,104.01399992406368,1.4171498866914036,-86.54680633544922,-88.62932586669922,-86.54680633544922,-88.62932586669922,False
667277.9383830001,487,75,667277.8573340001,104.01399992406368,1.4171498866914036,-74.24369812011719,-76.27664947509766,-74.24369812011719,-76.27664947509766,False
667277.9744970001,488,75,667277.8573340001,104.01399992406368,1.4171498866914036,-67.52092742919922,-69.54632568359375,-67.52092742919922,-69.54632568359375,False
667277.9744970001,488,76,667277.9694264999,84.03150003869087,1.4383820848580624,-31.344125747680664,-32.424049377441406,-31.344125747680664,-32.424049377441406,False
667278.0063880001,489,76,667277.9694264999,84.03150003869087,1.4383820848580624,-30.630107879638672,-31.76839256286621,-30.630107879638672,-31.76839256286621,False
667278.0425290001,490,76,667277.9694264999,84.03150003869087,1.4383820848580624,-30.118684768676758,-31.32256317138672,-30.118684768676758,-31.32256317138672,False
667278.0745600001,491,77,667278.0613589999,170.01200001686811,1.1784534900770312,-18.683883666992188,-19.883676528930664,-18.683883666992188,-19.883676528930664,False
667278.1065300001,492,77,667278.0613589999,170.01200001686811,1.1784534900770312,-18.67380142211914,-19.954692840576172,-18.67380142211914,-19.954692840576172,False
667278.1426090001,493,77,667278.0613589999,170.01200001686811,1.1784534900770312,-19.14400291442871,-20.56827735900879,-19.14400291442871,-20.56827735900879,False
667278.174397,494,77,667278.0613589999,170.01200001686811,1.1784534900770312,-19.53986930847168,-21.117300033569336,-19.53986930847168,-21.117300033569336,False
667278.21051,495,77,667278.0613589999,170.01200001686811,1.1784534900770312,-19.853437423706055,-21.56781768798828,-19.853437423706055,-21.56781768798828,False
667278.2425810001,496,77,667278.0613589999,170.01200001686811,1.1784534900770312,-20.24764060974121,-22.07320785522461,-20.24764060974121,-22.07320785522461,False
667278.2425810001,496,78,667278.2354959999,81.9555000634864,1.2007638479567566,-24.814895629882812,-27.262718200683594,-24.814895629882812,-27.262718200683594,False
667278.27448,497,78,667278.2354959999,81.9555000634864,1.2007638479567566,-25.716176986694336,-28.293498992919922,-25.716176986694336,-28.293498992919922,False
667278.3102970001,498,78,667278.2354959999,81.9555000634864,1.2007638479567566,-25.655925750732422,-28.206796646118164,-25.655925750732422,-28.206796646118164,False
667278.374327,500,79,667278.3895735,84.00499995332211,1.393091375044729,-10.143180847167969,-11.47304916381836,-10.143180847167969,-11.47304916381836,False
667278.4105560001,501,79,667278.3895735,84.00499995332211,1.393091375044729,-9.983352661132812,-11.265313148498535,-9.983352661132812,-11.265313148498535,False
667278.4425400001,502,79,667278.3895735,84.00499995332211,1.393091375044729,-9.889533996582031,-11.130537986755371,-9.889533996582031,-11.130537986755371,False
667278.478554,503,79,667278.3895735,84.00499995332211,1.393091375044729,-9.82402229309082,-11.034221649169922,-9.82402229309082,-11.034221649169922,False
667278.7466770001,511,80,667278.7314135,101.92249994724989,1.433954575968772,-23.018882751464844,-20.463104248046875,-23.018882751464844,-20.463104248046875,False
667278.778964,512,80,667278.7314135,101.92249994724989,1.433954575968772,-23.17367935180664,-20.21284294128418,-23.17367935180664,-20.21284294128418,False
667278.8104930001,513,80,667278.7314135,101.92249994724989,1.433954575968772,-23.112703323364258,-19.796998977661133,-23.112703323364258,-19.796998977661133,False
667278.846397,514,80,667278.7314135,101.92249994724989,1.433954575968772,-23.02496910095215,-19.36050033569336,-23.02496910095215,-19.36050033569336,False
667278.846397,514,81,667278.8372744999,84.15550005156547,1.3905421332686505,-30.269506454467773,-25.80577278137207,-30.269506454467773,-25.80577278137207,False
667278.878858,515,81,667278.8372744999,84.15550005156547,1.3905421332686505,-30.65775489807129,-25.638389587402344,-30.65775489807129,-25.638389587402344,False
667278.910488,516,81,667278.8372744999,84.15550005156547,1.3905421332686505,-30.757274627685547,-25.283266067504883,-30.757274627685547,-25.283266067504883,False
667278.910488,516,82,667278.925425,143.96549994125962,1.1286653951602836,-51.08927536010742,-41.08611297607422,-51.08927536010742,-41.08611297607422,False
667278.9466090001,517,82,667278.925425,143.96549994125962,1.1286653951602836,-54.629478454589844,-43.35738754272461,-54.629478454589844,-43.35738754272461,False
667278.9784850001,518,82,667278.925425,143.96549994125962,1.1286653951602836,-52.6296272277832,-41.371124267578125,-52.6296272277832,-41.371124267578125,False
667279.0144450001,519,82,667278.925425,143.96549994125962,1.1286653951602836,-53.2375373840332,-41.47550582885742,-53.2375373840332,-41.47550582885742,False
667279.0464570001,520,82,667278.925425,143.96549994125962,1.1286653951602836,-51.07377243041992,-39.57735061645508,-51.07377243041992,-39.57735061645508,False
667279.078721,521,82,667278.925425,143.96549994125962,1.1286653951602836,-51.587772369384766,-39.903160095214844,-51.587772369384766,-39.903160095214844,False
667279.44672,532,83,667279.453371,92.0870000263676,1.4448336158532535,-12.126087188720703,-10.129959106445312,-12.126087188720703,-10.129959106445312,False
667279.482484,533,83,667279.453371,92.0870000263676,1.4448336158532535,-12.088017463684082,-10.136629104614258,-12.088017463684082,-10.136629104614258,False
667279.514662,534,83,667279.453371,92.0870000263676,1.4448336158532535,-12.00804615020752,-10.10349178314209,-12.00804615020752,-10.10349178314209,False
667279.5508760001,535,83,667279.453371,92.0870000263676,1.4448336158532535,-11.816143035888672,-9.986098289489746,-11.816143035888672,-9.986098289489746,False
667279.6143070001,537,84,667279.609403,111.94850003812462,1.3485936873265791,-24.651620864868164,-2.108433246612549,-24.651620864868164,-2.108433246612549,False
