fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2414,140601.316474,140601.43859349997,122.11949998163618,0.4102608680725098,0.26758060455322263,82_orig_81.jpg,31
2415,140601.44259249998,140601.558699,116.10650000511669,0.44188137650489806,0.31095327734947203,82_orig_81.jpg,31
2416,140601.562691,140601.78054899996,217.85799995996055,0.45511955448559355,0.35748698881694246,82_orig_81.jpg,31
2417,140601.9615485,140602.086521,124.97249999432825,0.506070464849472,0.4178672730922699,82_orig_81.jpg,31
2418,140602.114542,140602.2525175,137.97549999435432,0.48947731256484983,0.3023462951183319,82_orig_81.jpg,31
2419,140602.2564385,140602.42268149997,166.2429999851156,0.5135401089986166,0.33904383579889935,82_orig_81.jpg,31
2420,140602.42692399997,140602.646809,219.88500002771616,0.49286990080560955,0.31371154529707773,82_orig_81.jpg,31
2421,140602.6507225,140602.870673,219.95050000259653,0.48408550769090647,0.3342365399003029,82_orig_81.jpg,31
2422,140602.87444599997,140603.09052799997,216.08199999900532,0.48997301289013456,0.3305709021432059,82_orig_81.jpg,31
2423,140603.09448449998,140603.21648499998,122.00050000683405,0.4842068672180176,0.3188136279582977,82_orig_81.jpg,31
2424,140603.24863299998,140603.46679649997,218.1634999869857,0.47131186351180077,0.486476644873619,82_orig_81.jpg,31
2425,140603.47076199998,140603.57063099998,99.86899999785236,0.46446774899959564,0.4183493852615356,82_orig_81.jpg,31
2426,140603.574565,140603.65654549998,81.98049999191426,0.46339065829912823,0.3422093192736307,82_orig_81.jpg,31
2427,140603.6724895,140603.80650799998,134.01849998626858,0.5329676985740661,0.27537548542022705,82_orig_81.jpg,31
2428,140603.81043299998,140603.98358,173.14700002316386,0.5171624422073364,0.21382148563861844,82_orig_81.jpg,31
2429,140603.987539,140604.2065065,218.967499997234,0.5009231269359589,0.2899036891758442,82_orig_81.jpg,31
2457,140609.45855399998,140609.676516,217.96200002427213,0.5078896135091782,0.4453178681433201,292_orig_291.jpg,32
2458,140609.680547,140609.8986985,218.1515000120271,0.5174629262515477,0.4099446194512503,292_orig_291.jpg,32
2459,140609.9026715,140610.10678849998,204.1169999865815,0.5076444745063782,0.401222825050354,292_orig_291.jpg,32
2460,140610.1107235,140610.21665249998,105.92899998300707,0.5125070959329605,0.4825778976082802,292_orig_291.jpg,32
2461,140610.220668,140610.3311165,110.44849999598227,0.519018828868866,0.5004616901278496,292_orig_291.jpg,32
2462,140610.49490649998,140610.71239,217.48350001871583,0.4946442432701587,0.45699637755751604,292_orig_291.jpg,32
2463,140610.71669749997,140610.88271699997,166.01950000040233,0.5106423099835714,0.4717579285303752,292_orig_291.jpg,32
2464,140610.88665099998,140611.1045435,217.8925000189338,0.5104665756225586,0.5286768600344658,292_orig_291.jpg,32
2465,140611.11668799998,140611.2166465,99.95850000996144,0.5675152242183685,0.5417746752500534,292_orig_291.jpg,32
2466,140611.2205865,140611.4386295,218.042999971658,0.5473072358540126,0.4912768730095455,292_orig_291.jpg,32
2467,140611.4425765,140611.660476,217.89949998492372,0.5152091383934021,0.47977004306656973,292_orig_291.jpg,32
2468,140611.664478,140611.7785885,114.11049999878742,0.5266845941543579,0.48916795253753664,292_orig_291.jpg,32
2469,140611.8931155,140612.004608,111.49250000016764,0.5194765031337738,0.5425153970718384,292_orig_291.jpg,32
2470,140612.00860499998,140612.226603,217.9980000073556,0.5224974155426025,0.48885425180196757,292_orig_291.jpg,32
2471,140612.2305205,140612.31457999998,84.0594999899622,0.527143195271492,0.46992410719394684,292_orig_291.jpg,32
2472,140612.31854299997,140612.53665199998,218.10900000855327,0.5127727900232587,0.4415930509567261,292_orig_291.jpg,32
2473,140612.540629,140612.7385975,197.96849999693225,0.5110400659697396,0.4618682393005916,292_orig_291.jpg,32
2474,140612.742631,140612.822858,80.22699999855831,0.5065857917070389,0.3430273085832596,292_orig_291.jpg,32
2475,140612.82670749995,140613.04448849996,217.7810000139289,0.5173657536506653,0.3211463987827301,292_orig_291.jpg,32
2476,140613.1464725,140613.226608,80.1355000003241,0.5039356499910355,0.6167717278003693,292_orig_291.jpg,32
2477,140613.23456349998,140613.45272899998,218.16550000221469,0.4936567656695843,0.38055070862174034,292_orig_291.jpg,32
2478,140613.540515,140613.62268849998,82.17349997721612,0.6797356754541397,0.36007679253816605,292_orig_291.jpg,32
2479,140613.62660049996,140613.7626225,136.02200004970655,0.6960867047309875,0.3502615690231323,292_orig_291.jpg,32
2480,140613.862577,140613.948562,85.98500001244247,0.4654633104801178,0.4264346460501353,292_orig_291.jpg,32
2481,140613.95242549997,140614.170521,218.09550002217293,0.46022946760058403,0.4781103134155273,292_orig_291.jpg,32
2482,140614.17451699998,140614.39244849997,217.9314999957569,0.46465255320072174,0.45281773805618286,292_orig_291.jpg,32
2483,140614.396556,140614.61469699998,218.14099999028255,0.5022278087479728,0.4498847339834485,292_orig_291.jpg,32
2484,140614.6186305,140614.836552,217.92150000692345,0.4814827889204025,0.4348607324063778,292_orig_291.jpg,32
2485,140614.84057349997,140614.98645599998,145.88250001543202,0.484287828207016,0.46593520045280457,292_orig_291.jpg,32
2486,140615.1865465,140615.40448199998,217.93549999711104,0.5166247561573982,0.40780879929661745,292_orig_291.jpg,32
2487,140615.4084825,140615.62654899998,218.0664999759756,0.5089905858039856,0.4433945374829428,292_orig_291.jpg,32
2488,140615.63059899997,140615.7924975,161.89850002410822,0.5173096299171448,0.5214788436889648,292_orig_291.jpg,32
2489,140615.7964535,140615.9305355,134.08200000412762,0.5163530230522155,0.5580606579780578,292_orig_291.jpg,32
2490,140615.93451999998,140616.06650199997,131.9819999916945,0.5019438147544861,0.4409876823425293,292_orig_291.jpg,32
2491,140616.070494,140616.2524805,181.98649998521432,0.4980277717113495,0.3743122071027756,292_orig_291.jpg,32
2492,140616.25650099997,140616.47463749998,218.13650001422505,0.4840911477804184,0.37609343975782394,292_orig_291.jpg,32
2493,140616.654583,140616.87447349998,219.8904999822844,0.47865199297666544,0.3970247283577919,292_orig_291.jpg,32
2494,140616.87849799998,140616.97443499998,95.93700000550598,0.4907737672328949,0.39880248904228205,292_orig_291.jpg,32
2495,140616.99052499997,140617.20849499997,217.96999999787656,0.5213204845786095,0.5183283537626266,292_orig_291.jpg,32
2496,140617.212557,140617.382559,170.00199999893084,0.5161809921264648,0.46488142510255176,292_orig_291.jpg,32
2497,140617.38656949997,140617.60449499998,217.9255000082776,0.545101957661765,0.4609524692807878,292_orig_291.jpg,32
2498,140617.60847849998,140617.72842449998,119.94599999161436,0.5263466984033585,0.48225758224725723,292_orig_291.jpg,32
2499,140617.7404975,140617.918506,178.0084999918472,0.49601708849271137,0.38114401201407117,292_orig_291.jpg,32
2502,140618.702569,140618.87453499998,171.96599999442697,0.513913889726003,0.386934628089269,292_orig_291.jpg,32
2503,140618.882399,140618.96649099997,84.09199997549877,0.49574974179267883,0.4311812122662862,292_orig_291.jpg,32
2504,140619.002415,140619.08857899997,86.16399997845292,0.4911164715886116,0.4326480031013488,292_orig_291.jpg,32
2535,140624.70860199997,140624.81108249997,102.4805000051856,0.5094102174043655,0.3451766222715378,916_orig_1094.jpg,33
2536,140624.87887949997,140624.962531,83.6515000264626,0.500336766242981,0.5185084740320841,916_orig_1094.jpg,33
2537,140624.9665395,140625.16844549996,201.90599997295067,0.5161252021789551,0.5974804929324559,916_orig_1094.jpg,33
2538,140625.172454,140625.262518,90.06399998907,0.49619707465171814,0.6762677878141403,916_orig_1094.jpg,33
2539,140625.266537,140625.486441,219.90399999776852,0.4839557372033596,0.7080595418810844,916_orig_1094.jpg,33
2540,140625.49041749997,140625.596516,106.098500022199,0.4897167980670929,0.7120170891284943,916_orig_1094.jpg,33
2541,140625.60051799996,140625.73060149996,130.08350000018254,0.4760357677936554,0.6009906768798828,916_orig_1094.jpg,33
2542,140625.73463049997,140625.9506465,216.01600002031773,0.4977896511554718,0.6485109403729439,916_orig_1094.jpg,33
2543,140625.9546845,140626.088446,133.76150000840423,0.5078577637672425,0.6758589744567871,916_orig_1094.jpg,33
2544,140626.09257649997,140626.29458249998,202.00600000680424,0.5238757303782872,0.7173109139714923,916_orig_1094.jpg,33
2545,140626.29855249997,140626.4825405,183.9880000334233,0.5164307753245035,0.6939638455708822,916_orig_1094.jpg,33
2546,140626.488612,140626.7066045,217.99250002368356,0.5034090110233852,0.7817427601133075,916_orig_1094.jpg,33
2547,140626.80650299997,140627.02451299998,218.010000011418,0.4807210937142372,0.5379189997911453,916_orig_1094.jpg,33
2548,140627.072559,140627.1825455,109.98649999964982,0.48389364033937454,0.22276966273784632,916_orig_1094.jpg,33
2549,140627.1865465,140627.39859449997,212.04799998668025,0.5068516507744789,0.24608760140836236,916_orig_1094.jpg,33
2550,140627.40252099998,140627.6187605,216.239500005031,0.5265657390866961,0.21967811669622142,916_orig_1094.jpg,33
2551,140627.68674049998,140627.838544,151.80350001901388,0.5323010186354319,0.30651486416657764,916_orig_1094.jpg,33
2552,140628.028536,140628.1144415,85.90549998916686,0.4997257987658183,0.4981819093227386,916_orig_1094.jpg,33
2553,140628.1184265,140628.29844599997,180.01949996687472,0.5046926992280143,0.48404005169868464,916_orig_1094.jpg,33
2554,140628.30242099997,140628.44059899997,138.17799999378622,0.4725351095199585,0.445874011516571,916_orig_1094.jpg,33
2555,140628.48861349997,140628.5785445,89.93100002408028,0.4305448681116104,0.3660156428813934,916_orig_1094.jpg,33
2556,140628.58255549998,140628.79869499998,216.1395000002813,0.4113565944135189,0.3288482837378979,916_orig_1094.jpg,33
2557,140628.80267499998,140629.02255399997,219.8789999820292,0.41582793423107695,0.3351258082049234,916_orig_1094.jpg,33
2558,140629.0265775,140629.15451249998,127.93499999679624,0.39685935378074644,0.3389118790626526,916_orig_1094.jpg,33
2559,140629.380525,140629.5386525,158.12750000623055,0.4950090100367864,0.5193599859873453,916_orig_1094.jpg,33
2560,140629.542671,140629.63868099998,96.0099999792874,0.49868060648441315,0.5231721252202988,916_orig_1094.jpg,33
2561,140629.6426345,140629.7385935,95.95899999840184,0.5027144998311996,0.5498805344104767,916_orig_1094.jpg,33
2562,140629.900762,140629.982474,81.71199998469092,0.5198044776916504,0.7865929454565048,916_orig_1094.jpg,33
2563,140630.06666899996,140630.1665465,99.87750003347172,0.5325169712305069,0.3771710321307182,916_orig_1094.jpg,33
2564,140630.18648499998,140630.28044899998,93.96399999968708,0.533025711774826,0.40198665112257004,916_orig_1094.jpg,33
2565,140630.31263799997,140630.43055599998,117.9180000035558,0.5392613261938095,0.265627808868885,916_orig_1094.jpg,33
2566,140630.434589,140630.530553,95.96399997826666,0.5310486555099487,0.25822397321462626,916_orig_1094.jpg,33
2567,140630.5345275,140630.67049200003,135.9645000193268,0.5086465120315552,0.3013576984405517,916_orig_1094.jpg,33
2568,140630.70463199998,140630.8325885,127.9565000149887,0.5000352799892426,0.47257797718048095,916_orig_1094.jpg,33
2569,140630.8365705,140630.93447699997,97.90649998467416,0.5115901231765747,0.5585879534482956,916_orig_1094.jpg,33
2570,140630.938457,140631.0744565,135.99949999479577,0.48722146153450013,0.5694406867027283,916_orig_1094.jpg,33
2571,140631.078515,140631.18252749997,104.0124999708496,0.4752984121441841,0.505272775888443,916_orig_1094.jpg,33
2572,140631.379238,140631.53468299998,155.44499998213723,0.4732957681020101,0.5618716975053152,916_orig_1094.jpg,33
2573,140631.5626475,140631.644583,81.93549999850802,0.5202839374542236,0.6287939151128134,916_orig_1094.jpg,33
2574,140631.64849249998,140631.83061449998,182.1219999983441,0.5260366300741831,0.663101851940155,916_orig_1094.jpg,33
2575,140631.83468649996,140631.91491599998,80.22950001759455,0.5120067795117696,0.7140790621439616,916_orig_1094.jpg,33
2576,140631.918711,140632.03531899996,116.60799995297566,0.5454244166612625,0.7469943910837173,916_orig_1094.jpg,33
2577,140632.10576949996,140632.1885475,82.77800003997982,0.5293824821710587,0.6208876818418503,916_orig_1094.jpg,33
2578,140632.19258049998,140632.31456549998,121.98500000522472,0.5338370949029922,0.645016074180603,916_orig_1094.jpg,33
2579,140632.318494,140632.39878599998,80.29199996963143,0.5091542998949686,0.6080385446548462,916_orig_1094.jpg,33
2582,140633.54858349997,140633.6365565,87.97300001606345,0.5199052691459656,0.321029894053936,916_orig_1094.jpg,33
2583,140633.640566,140633.754608,114.04200000106356,0.5011273473501205,0.3465028256177902,916_orig_1094.jpg,33
2584,140633.77048349995,140633.93051599996,160.03250001813285,0.5250759025414785,0.25191240012645716,916_orig_1094.jpg,33
2585,140633.934518,140634.15059699997,216.07899997616187,0.5092921427318028,0.2787318399974278,916_orig_1094.jpg,33
2586,140634.1634805,140634.33077499998,167.294499988202,0.5256376067797343,0.2235500688354174,916_orig_1094.jpg,33
2613,140639.6644615,140639.7906175,126.15599998389372,0.5073085427284241,0.4386081278324127,251_orig_250.jpg,34
2614,140639.79465449997,140640.0026305,207.97600003425032,0.51108832018716,0.3922262872968401,251_orig_250.jpg,34
2615,140640.04859099997,140640.2667475,218.1565000209957,0.5255672559142113,0.5309073701500893,251_orig_250.jpg,34
2616,140640.330432,140640.41051299998,80.08099999278784,0.4856865108013153,0.5794329643249512,251_orig_250.jpg,34
2617,140640.41447899997,140640.5268925,112.41350002819672,0.4746276438236236,0.6023080796003342,251_orig_250.jpg,34
2618,140640.7026645,140640.92259049998,219.9259999906644,0.5179818272590637,0.7608277201652527,251_orig_250.jpg,34
2619,140640.926569,140641.04895049997,122.38149996846914,0.5102988004684448,0.7508002281188965,251_orig_250.jpg,34
2620,140641.057242,140641.142447,85.20499998121522,0.5277298241853714,0.6014668196439743,251_orig_250.jpg,34
2621,140641.146392,140641.30639349998,160.00149998581037,0.5377792418003082,0.634325255950292,251_orig_250.jpg,34
2622,140641.37055999998,140641.58861049998,218.0504999996629,0.5155388457434518,0.4394776735986982,251_orig_250.jpg,34
2623,140641.592618,140641.746681,154.06299999449402,0.5202625890572866,0.4303860863049825,251_orig_250.jpg,34
2624,140641.75851999997,140641.870751,112.23100003553554,0.5100479483604431,0.27328490018844603,251_orig_250.jpg,34
2625,140641.87461499998,140642.04110649996,166.49149998556825,0.509090413649877,0.2595842083295186,251_orig_250.jpg,34
2626,140642.04476149997,140642.17846049997,133.6989999981597,0.5000147521495819,0.31550469994544983,251_orig_250.jpg,34
2627,140642.18240649998,140642.400496,218.0895000055898,0.4805003021444593,0.38533808503832134,251_orig_250.jpg,34
2628,140642.4044765,140642.4886015,84.1249999939464,0.4836963315804799,0.3854537804921468,251_orig_250.jpg,34
2629,140642.7866705,140642.98849649998,201.82599997497164,0.5199471882411412,0.5388579453740802,251_orig_250.jpg,34
2630,140642.99257499998,140643.094452,101.87700000824408,0.5045209228992462,0.5119592547416687,251_orig_250.jpg,34
2631,140643.09848599997,140643.19453799998,96.0520000080578,0.5059267282485962,0.44891729205846786,251_orig_250.jpg,34
2632,140643.198485,140643.30650449998,108.01949998131022,0.525025263428688,0.545902743935585,251_orig_250.jpg,34
2633,140643.36046,140643.52262449998,162.1644999831915,0.5107022126515707,0.4985894908507665,251_orig_250.jpg,34
2634,140643.526616,140643.61869049998,92.0744999893941,0.5085584372282028,0.5686275362968445,251_orig_250.jpg,34
2635,140643.62256999998,140643.7036745,81.10450001549907,0.5488862792650858,0.7108726104100546,251_orig_250.jpg,34
2636,140643.8045495,140644.0226025,218.0529999895953,0.5232999920845032,0.6247142776846886,251_orig_250.jpg,34
2637,140644.0265775,140644.15455449998,127.97699999646284,0.5388112187385559,0.6594721078872681,251_orig_250.jpg,34
2638,140644.15851749998,140644.3085695,150.0520000117831,0.5394558668136596,0.6244564652442932,251_orig_250.jpg,34
2639,140644.312545,140644.406616,94.0709999995306,0.523281142115593,0.6602490544319153,251_orig_250.jpg,34
2640,140644.41067199997,140644.49863,87.95800001826137,0.5206842124462128,0.5562458783388138,251_orig_250.jpg,34
2641,140644.50261699996,140644.71849949998,215.8825000224169,0.5194364711642265,0.5312225893139839,251_orig_250.jpg,34
2642,140644.72262899997,140644.85294749998,130.31850001425482,0.4840851366519928,0.5413366675376892,251_orig_250.jpg,34
2643,140645.0385875,140645.1545675,115.98000000230968,0.49637686610221865,0.5265223383903503,251_orig_250.jpg,34
2644,140645.15852499998,140645.37469049997,216.16549999453127,0.5059283290590558,0.4889224299362728,251_orig_250.jpg,34
2645,140645.37880749998,140645.45909699998,80.28950000880286,0.5305366665124893,0.5328177064657211,251_orig_250.jpg,34
2646,140645.46274599998,140645.63061649998,167.87050000857562,0.5901502470175425,0.5740561485290527,251_orig_250.jpg,34
2647,140645.83056049998,140645.92655899998,95.99850000813603,0.5457687377929688,0.5862759500741959,251_orig_250.jpg,34
2648,140645.9307225,140646.03462299999,103.90049999114126,0.5250045657157898,0.5307175666093826,251_orig_250.jpg,34
2649,140646.03858399997,140646.20058449998,162.00050001498312,0.4875461161136627,0.49133601784706116,251_orig_250.jpg,34
2650,140646.3865725,140646.6046005,218.02800000295971,0.4940129965543747,0.5081721171736717,251_orig_250.jpg,34
2651,140646.60859999998,140646.826648,218.0480000097305,0.4884659562792097,0.5422534942626953,251_orig_250.jpg,34
2652,140646.830617,140647.047333,216.7159999953583,0.47879971350942335,0.5427705730710711,251_orig_250.jpg,34
2653,140647.13254199998,140647.350858,218.31600001314652,0.5769900168691363,0.5162098833492824,251_orig_250.jpg,34
2654,140647.35484,140647.43850150003,83.66150001529604,0.5739176571369171,0.4996321052312851,251_orig_250.jpg,34
2655,140647.44259999998,140647.59242149998,149.8215000028722,0.5301488280296326,0.43793017268180845,251_orig_250.jpg,34
2656,140647.838636,140648.04046399996,201.8279999610968,0.5591075590678624,0.5763675911085946,251_orig_250.jpg,34
2657,140648.044436,140648.23847749998,194.04149998445064,0.581135128225599,0.5212509632110596,251_orig_250.jpg,34
2658,140648.242527,140648.41066949998,168.14249998424202,0.5935459037621816,0.5477135479450226,251_orig_250.jpg,34
2659,140648.414688,140648.556515,141.82700001401827,0.5334830164909363,0.5298050522804261,251_orig_250.jpg,34
2660,140648.74659,140648.96455749997,217.96749997884035,0.48913240858486723,0.5393193449292865,251_orig_250.jpg,34
2661,140648.968554,140649.11457099998,146.01699999184348,0.4982762436072032,0.5424306591351827,251_orig_250.jpg,34
2662,140649.22265,140649.34677349997,124.1234999615699,0.7268820405006409,0.7182786226272583,251_orig_250.jpg,34
2690,140654.702658,140654.79055499999,87.89699999033473,0.5156454642613729,0.44392640391985566,573_orig_672.jpg,35
2691,140654.7946515,140654.91055649996,115.90499995509164,0.5084011435508728,0.41655022501945493,573_orig_672.jpg,35
2692,140654.9146885,140655.0025155,87.82700001029298,0.5507686138153076,0.4151987334092458,573_orig_672.jpg,35
2693,140655.00858099997,140655.226706,218.12500001396984,0.5013366511889866,0.37967675072806223,573_orig_672.jpg,35
2694,140655.230827,140655.45060399998,219.7769999911543,0.49525134637951845,0.36714375764131546,573_orig_672.jpg,35
2695,140655.4966195,140655.68654949998,189.92999999318272,0.5170620083808899,0.5363806060382298,573_orig_672.jpg,35
2696,140655.69053099997,140655.8426735,152.14250003919005,0.5271118581295013,0.5226029455661774,573_orig_672.jpg,35
2697,140655.8466865,140655.93081299998,84.12649997626431,0.5369480649630228,0.5901482105255127,573_orig_672.jpg,35
2698,140655.93499749998,140656.15445699997,219.45949998917055,0.5229639485478401,0.6759827360510826,573_orig_672.jpg,35
2699,140656.15863299998,140656.254587,95.95400001853704,0.5170481652021408,0.6232121139764786,573_orig_672.jpg,35
2700,140656.25855749997,140656.37042499997,111.86750000342728,0.5163082182407379,0.5917145609855652,573_orig_672.jpg,35
2701,140656.38246649998,140656.472472,90.00550000928342,0.5431827704111735,0.6923386851946512,573_orig_672.jpg,35
2702,140656.4765635,140656.57511349997,98.54999996605328,0.5584623664617538,0.7659846991300583,573_orig_672.jpg,35
2703,140656.5788875,140656.730738,151.85049999854527,0.5717431604862213,0.790923555692037,573_orig_672.jpg,35
2704,140656.73479649998,140656.91253699997,177.7404999884311,0.5886120796203613,0.7071178257465363,573_orig_672.jpg,35
2705,140656.9165385,140657.106576,190.0374999968335,0.5661016305287679,0.6591278811295828,573_orig_672.jpg,35
2706,140657.110501,140657.24273499998,132.23399998969398,0.612662959098816,0.7068217515945434,573_orig_672.jpg,35
2707,140657.246851,140657.4086055,161.7545000044629,0.5894347627957662,0.685983270406723,573_orig_672.jpg,35
2708,140657.41250099998,140657.63053949998,218.03849999560043,0.5742349103093147,0.7274268120527267,573_orig_672.jpg,35
2709,140657.63452099997,140657.85256049997,218.03950000321493,0.5571290403604507,0.6703713610768318,573_orig_672.jpg,35
2710,140657.85648899997,140657.96050549997,104.01650000130758,0.545922115445137,0.6793597042560577,573_orig_672.jpg,35
2711,140657.97854799998,140658.15474099998,176.19299999205396,0.5111276592527118,0.5181123529161725,573_orig_672.jpg,35
2712,140658.238696,140658.3284985,89.80250000604428,0.47837916016578674,0.37606845796108246,573_orig_672.jpg,35
2713,140658.3323965,140658.502553,170.15650001121685,0.47307441631952923,0.423784002661705,573_orig_672.jpg,35
2714,140658.506599,140658.630618,124.01900000986645,0.4924854815006256,0.36777073144912714,573_orig_672.jpg,35
2715,140658.63456749998,140658.80851099998,173.94350000540726,0.4547266513109207,0.3841905991236369,573_orig_672.jpg,35
2716,140658.81268849998,140658.97454699996,161.85849998146296,0.43204031387964886,0.3602661838134129,573_orig_672.jpg,35
2717,140658.97854649997,140659.1945405,215.99400002742183,0.4644760526716709,0.3972286470234394,573_orig_672.jpg,35
2718,140659.1985485,140659.382574,184.02549999882467,0.44671662151813507,0.4259331226348877,573_orig_672.jpg,35
2719,140659.38671649998,140659.53462249998,147.9059999983292,0.5101431012153625,0.41967564821243286,573_orig_672.jpg,35
2720,140659.5386295,140659.63856999998,99.94049998931588,0.5286082178354263,0.4301510751247406,573_orig_672.jpg,35
2721,140659.64252349996,140659.85870649997,216.1830000113696,0.5581998654774257,0.5105323450905936,573_orig_672.jpg,35
2722,140659.862561,140660.08245999998,219.89899998879991,0.5742445588111877,0.4930327497422695,573_orig_672.jpg,35
2723,140660.08648199998,140660.3005195,214.03750000172292,0.5733134970068932,0.527675524353981,573_orig_672.jpg,35
2724,140660.306545,140660.438538,131.9929999881424,0.5428803563117981,0.5182769894599915,573_orig_672.jpg,35
2725,140660.4425475,140660.55858699998,116.03949998971076,0.5386573821306229,0.5640564411878586,573_orig_672.jpg,35
2726,140660.56259699998,140660.78248,219.8830000124872,0.5362383127212524,0.5084393918514252,573_orig_672.jpg,35
2727,140660.7865015,140661.002479,215.9774999890942,0.5488017648458481,0.5595874711871147,573_orig_672.jpg,35
2728,140661.00653149997,140661.22456899998,218.03750001708977,0.5396085211208889,0.5717090112822396,573_orig_672.jpg,35
2729,140661.22860849998,140661.446752,218.1435000093188,0.5118083655834198,0.6456713527441025,573_orig_672.jpg,35
2730,140661.45062649998,140661.66847699997,217.85049999016337,0.5010220238140651,0.6381112251962934,573_orig_672.jpg,35
2731,140661.6724435,140661.7906145,118.1710000091698,0.5250498205423355,0.6028326898813248,573_orig_672.jpg,35
2732,140661.794712,140661.9785675,183.8554999849293,0.5520404747554234,0.6236035483224052,573_orig_672.jpg,35
2733,140661.98261,140662.1085095,125.8994999807328,0.5672679662704467,0.6797485709190368,573_orig_672.jpg,35
2734,140662.112524,140662.33071049998,218.1864999874961,0.5270664010729108,0.6298103077071053,573_orig_672.jpg,35
2735,140662.334683,140662.5526455,217.96249999897557,0.5154159814119339,0.6137282624840736,573_orig_672.jpg,35
2736,140662.5563905,140662.77479499998,218.40449998853728,0.5198373879705157,0.6295364839690072,573_orig_672.jpg,35
2737,140662.7784965,140662.87043049998,91.9339999963995,0.4974243740240733,0.5712898969650269,573_orig_672.jpg,35
2738,140662.8744745,140663.04469699998,170.22249998990446,0.5143778522809347,0.5308822294076284,573_orig_672.jpg,35
2739,140663.04867399996,140663.26690599998,218.23200001381335,0.532855042389461,0.5319372160094125,573_orig_672.jpg,35
2740,140663.271071,140663.4245425,153.4715000016149,0.5376672049363455,0.5370301802953085,573_orig_672.jpg,35
2741,140663.42852199997,140663.5644885,135.9665000345558,0.515156877040863,0.5033377408981323,573_orig_672.jpg,35
2742,140663.81472999998,140663.92072499997,105.99499999079852,0.5285564661026001,0.45867223739624025,573_orig_672.jpg,35
2743,140663.92465499998,140664.062617,137.96200000797398,0.5551860213279725,0.49313275814056395,573_orig_672.jpg,35
2744,140664.0666655,140664.17466699998,108.00149998976848,0.5700558573007584,0.5643647909164429,573_orig_672.jpg,35
2745,140664.210686,140664.290752,80.06599999498576,0.5593879967927933,0.4229704812169075,573_orig_672.jpg,35
2746,140664.29452199998,140664.45661,162.0880000118632,0.5776322881380717,0.34576379259427387,573_orig_672.jpg,35
2775,140669.56463399998,140669.74262049998,177.98649999895133,0.4969087839126587,0.3451611151297887,58_orig_57.jpg,36
2776,140669.79861849998,140670.016489,217.87050002603792,0.46620641276240343,0.5484559684991837,58_orig_57.jpg,36
2777,140670.02061349998,140670.198678,178.0645000108052,0.49990813434123993,0.6021162966887156,58_orig_57.jpg,36
2778,140670.21850049996,140670.30260449997,84.10400000866503,0.4803939958413442,0.3679892619450887,58_orig_57.jpg,36
2779,140670.3065755,140670.40653449998,99.95899998466484,0.4902854561805725,0.3857063427567482,58_orig_57.jpg,36
2780,140670.4105375,140670.598574,188.03650001063943,0.485908750976835,0.32483369537762236,58_orig_57.jpg,36
2781,140670.602593,140670.81862049998,216.02749999146909,0.4436803545270647,0.30770810161318096,58_orig_57.jpg,36
2782,140670.82266049998,140670.91249,89.82950000790879,0.3990023036797841,0.3040202558040619,58_orig_57.jpg,36
2783,140670.9165375,140671.094476,177.93850001180544,0.3829087402139391,0.2765980235167912,58_orig_57.jpg,36
2784,140671.2386315,140671.354604,115.97250000340864,0.628408744931221,0.48553321510553354,58_orig_57.jpg,36
2785,140671.38456599996,140671.602682,218.1160000327509,0.5243607461452484,0.2923173122107982,58_orig_57.jpg,36
2786,140671.6066525,140671.806503,199.85050000832416,0.5290014147758484,0.2666438009057726,58_orig_57.jpg,36
2787,140671.810521,140671.904599,94.0779999946244,0.5532930642366409,0.30213000625371933,58_orig_57.jpg,36
2788,140672.13065099998,140672.24651199998,115.86099999840371,0.5291777849197388,0.29724806547164917,58_orig_57.jpg,36
2789,140672.25044399998,140672.35702399997,106.5799999923911,0.5045381933450699,0.3358977660536766,58_orig_57.jpg,36
2790,140672.38065199996,140672.558809,178.15700004575774,0.5182169576485952,0.5013599991798401,58_orig_57.jpg,36
2791,140672.59859049998,140672.68376999997,85.17949999077246,0.528788834810257,0.5977662652730942,58_orig_57.jpg,36
2792,140672.68806799996,140672.90442449998,216.35650002281184,0.507203683257103,0.6504523977637291,58_orig_57.jpg,36
2793,140672.9084425,140673.070741,162.29850001400337,0.5187990764776865,0.6651990513006846,58_orig_57.jpg,36
2794,140673.07849349998,140673.198624,120.13050002860837,0.47160014510154724,0.5872529298067093,58_orig_57.jpg,36
2795,140673.202573,140673.368562,165.98900000099093,0.49183477461338043,0.6604383587837219,58_orig_57.jpg,36
2796,140673.61457449998,140673.716624,102.0495000120718,0.5116840451955795,0.6655152440071106,58_orig_57.jpg,36
2797,140673.75735799997,140673.97462499997,217.26699999999252,0.49855637922883034,0.32819797843694687,58_orig_57.jpg,36
2798,140673.97847099998,140674.06248749996,84.01649998268113,0.5081713795661926,0.4096571703751882,58_orig_57.jpg,36
2799,140674.074577,140674.27256749998,197.9904999898281,0.5472744277545384,0.280754165990012,58_orig_57.jpg,36
2800,140674.2766095,140674.44657949999,169.9699999880977,0.5451858540376028,0.2587065349022547,58_orig_57.jpg,36
2801,140674.45466199995,140674.55896249996,104.30050001014024,0.5503568649291992,0.4422060921788215,58_orig_57.jpg,36
2802,140674.6526405,140674.8706505,218.010000011418,0.5430386747632708,0.32689464943749563,58_orig_57.jpg,36
