world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906497.46555,19264,3198,-906497.6001520001,136.16900006309152,0.7495766531821189,0.49703294038772583,0.35743188858032227,0.49703294038772583,0.35743188858032227,True
-906497.46555,19264,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5510646104812622,0.32932552695274353,0.5510646104812622,0.32932552695274353,True
-906497.4334059999,19265,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5509011149406433,0.32921716570854187,0.5509011149406433,0.32921716570854187,True
-906497.401449,19266,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5511679649353027,0.32926297187805176,0.5511679649353027,0.32926297187805176,True
-906497.3652659999,19267,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5515499711036682,0.3288343548774719,0.5515499711036682,0.3288343548774719,True
-906497.3333259999,19268,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.551719605922699,0.3284342586994171,0.551719605922699,0.3284342586994171,True
-906497.297332,19269,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5517159700393677,0.328546404838562,0.5517159700393677,0.328546404838562,True
-906497.26538,19270,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5515620708465576,0.3288460671901703,0.5515620708465576,0.3288460671901703,True
-906497.233496,19271,3199,-906497.4560215,219.69350008293986,1.3138861317871497,0.5513836741447449,0.3290664553642273,0.5513836741447449,0.3290664553642273,True
-906497.233496,19271,3200,-906497.2322745,144.41299997270107,0.7091609091686704,0.5550127625465393,0.32711777091026306,0.5550127625465393,0.32711777091026306,True
-906497.1974389999,19272,3200,-906497.2322745,144.41299997270107,0.7091609091686704,0.5543940663337708,0.3267231583595276,0.5543940663337708,0.3267231583595276,True
-906497.165497,19273,3200,-906497.2322745,144.41299997270107,0.7091609091686704,0.5541043281555176,0.3258039355278015,0.5541043281555176,0.3258039355278015,True
-906497.133256,19274,3200,-906497.2322745,144.41299997270107,0.7091609091686704,0.554437518119812,0.3247695863246918,0.554437518119812,0.3247695863246918,True
-906497.097476,19275,3200,-906497.2322745,144.41299997270107,0.7091609091686704,0.5552576780319214,0.32421010732650757,0.5552576780319214,0.32421010732650757,True
-906497.097476,19275,3201,-906497.0821085001,113.7895000865683,1.4584072448457837,0.5395634174346924,0.37806594371795654,0.5395634174346924,0.37806594371795654,True
-906497.0654999999,19276,3201,-906497.0821085001,113.7895000865683,1.4584072448457837,0.5400044918060303,0.37834519147872925,0.5400044918060303,0.37834519147872925,True
-906497.029415,19277,3201,-906497.0821085001,113.7895000865683,1.4584072448457837,0.5397739410400391,0.3791782855987549,0.5397739410400391,0.3791782855987549,True
-906496.997478,19278,3201,-906497.0821085001,113.7895000865683,1.4584072448457837,0.5394449830055237,0.3801017105579376,0.5394449830055237,0.3801017105579376,True
-906496.965428,19279,3201,-906497.0821085001,113.7895000865683,1.4584072448457837,0.5396056175231934,0.3809123933315277,0.5396056175231934,0.3809123933315277,True
-906496.965428,19279,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5467995405197144,0.41231662034988403,0.5467995405197144,0.41231662034988403,True
-906496.9293979999,19280,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5473731756210327,0.41261985898017883,0.5473731756210327,0.41261985898017883,True
-906496.897549,19281,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5475977063179016,0.41274696588516235,0.5475977063179016,0.41274696588516235,True
-906496.86552,19282,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5473152995109558,0.4122239649295807,0.5473152995109558,0.4122239649295807,True
-906496.829148,19283,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5465651750564575,0.4111746847629547,0.5465651750564575,0.4111746847629547,True
-906496.79722,19284,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5459659099578857,0.40971362590789795,0.5459659099578857,0.40971362590789795,True
-906496.761511,19285,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5462635159492493,0.40899041295051575,0.5462635159492493,0.40899041295051575,True
-906496.7293829999,19286,3202,-906496.964147,219.98250007163733,0.6718166508956469,0.5470054149627686,0.4087640345096588,0.5470054149627686,0.4087640345096588,True
-906496.7293829999,19286,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5457410216331482,0.40880343317985535,0.5457410216331482,0.40880343317985535,True
-906496.6975509999,19287,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5462973713874817,0.40854716300964355,0.5462973713874817,0.40854716300964355,True
-906496.661475,19288,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5462200045585632,0.40866219997406006,0.5462200045585632,0.40866219997406006,True
-906496.6292869999,19289,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5457744002342224,0.4092584252357483,0.5457744002342224,0.4092584252357483,True
-906496.597367,19290,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5453170537948608,0.41027364134788513,0.5453170537948608,0.41027364134788513,True
-906496.561362,19291,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5447784066200256,0.4110632836818695,0.5447784066200256,0.4110632836818695,True
-906496.529303,19292,3203,-906496.7401685,219.94600002653897,0.7297406925505701,0.5445805788040161,0.4111393392086029,0.5445805788040161,0.4111393392086029,True
-906496.529303,19292,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5524017214775085,0.4148905873298645,0.5524017214775085,0.4148905873298645,True
-906496.4934169999,19293,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5527064204216003,0.4142404794692993,0.5527064204216003,0.4142404794692993,True
-906496.4612169999,19294,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.553327202796936,0.41298627853393555,0.553327202796936,0.41298627853393555,True
-906496.429408,19295,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5535416603088379,0.4116276800632477,0.5535416603088379,0.4116276800632477,True
-906496.3934559999,19296,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5533950328826904,0.4105161726474762,0.5533950328826904,0.4105161726474762,True
-906496.36139,19297,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5535465478897095,0.41007885336875916,0.5535465478897095,0.41007885336875916,True
-906496.3293669999,19298,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5546373724937439,0.4098876714706421,0.5546373724937439,0.4098876714706421,True
-906496.2934729999,19299,3204,-906496.5162595001,216.00700006820261,1.136666735643999,0.5560135245323181,0.4100641906261444,0.5560135245323181,0.4100641906261444,True
-906496.093346,19305,3205,-906496.0841824999,83.9559999294579,1.0455655256832668,0.470278263092041,0.3839198648929596,0.470278263092041,0.3839198648929596,True
-906496.061244,19306,3205,-906496.0841824999,83.9559999294579,1.0455655256832668,0.47089287638664246,0.3837158679962158,0.47089287638664246,0.3837158679962158,True
-906496.025513,19307,3205,-906496.0841824999,83.9559999294579,1.0455655256832668,0.47117897868156433,0.3835110366344452,0.47117897868156433,0.3835110366344452,True
-906495.993495,19308,3205,-906496.0841824999,83.9559999294579,1.0455655256832668,0.47095945477485657,0.3840871751308441,0.47095945477485657,0.3840871751308441,True
-906495.993495,19308,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.4226352572441101,0.3067907392978668,0.4226352572441101,0.3067907392978668,True
-906495.957342,19309,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.42239910364151,0.30812835693359375,0.42239910364151,0.30812835693359375,True
-906495.925338,19310,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.4218447804450989,0.3092747926712036,0.4218447804450989,0.3092747926712036,True
-906495.8931809999,19311,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.4213586449623108,0.3096977472305298,0.4213586449623108,0.3096977472305298,True
-906495.857533,19312,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.4212813079357147,0.3094435930252075,0.4212813079357147,0.3094435930252075,True
-906495.8254569999,19313,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.42140689492225647,0.3086461126804352,0.42140689492225647,0.3086461126804352,True
-906495.789337,19314,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.4211084544658661,0.3076275587081909,0.4211084544658661,0.3076275587081909,True
-906495.757333,19315,3206,-906495.992175,219.88700004294515,1.2697685628936521,0.42001983523368835,0.3068409264087677,0.42001983523368835,0.3068409264087677,True
-906495.757333,19315,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.42694681882858276,0.32385143637657166,0.42694681882858276,0.32385143637657166,True
-906495.725332,19316,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.42619967460632324,0.323475182056427,0.42619967460632324,0.323475182056427,True
-906495.689498,19317,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.42643940448760986,0.32321783900260925,0.42643940448760986,0.32321783900260925,True
-906495.657272,19318,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.42722153663635254,0.32250162959098816,0.42722153663635254,0.32250162959098816,True
-906495.625513,19319,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.427653968334198,0.3211517333984375,0.427653968334198,0.3211517333984375,True
-906495.589478,19320,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.4273422360420227,0.31975093483924866,0.4273422360420227,0.31975093483924866,True
-906495.5573059999,19321,3207,-906495.7682885,216.04650001972914,1.375746840534095,0.42678526043891907,0.3184661567211151,0.42678526043891907,0.3184661567211151,True
-906495.489389,19323,3208,-906495.4841730001,128.0030000489205,1.4178259297842828,0.39967599511146545,0.4796992540359497,0.39967599511146545,0.4796992540359497,True
-906495.457174,19324,3208,-906495.4841730001,128.0030000489205,1.4178259297842828,0.40001052618026733,0.4800303280353546,0.40001052618026733,0.4800303280353546,True
-906495.421338,19325,3208,-906495.4841730001,128.0030000489205,1.4178259297842828,0.4004707634449005,0.4804098606109619,0.4004707634449005,0.4804098606109619,True
-906495.389491,19326,3208,-906495.4841730001,128.0030000489205,1.4178259297842828,0.4006711542606354,0.4801212251186371,0.4006711542606354,0.4801212251186371,True
-906495.3574839999,19327,3208,-906495.4841730001,128.0030000489205,1.4178259297842828,0.4006209075450897,0.47987982630729675,0.4006209075450897,0.47987982630729675,True
-906495.3574839999,19327,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.40489038825035095,0.5072044730186462,0.40489038825035095,0.5072044730186462,True
-906495.3212639999,19328,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.40451133251190186,0.5074812173843384,0.40451133251190186,0.5074812173843384,True
-906495.289547,19329,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.4041852056980133,0.507723867893219,0.4041852056980133,0.507723867893219,True
-906495.2534469999,19330,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.4040023684501648,0.5076097846031189,0.4040023684501648,0.5076097846031189,True
-906495.221178,19331,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.4040876626968384,0.5073012113571167,0.4040876626968384,0.5073012113571167,True
-906495.1894319999,19332,3209,-906495.3521405,153.86399999260902,0.47366219851779784,0.40444308519363403,0.5067259669303894,0.40444308519363403,0.5067259669303894,True
-906495.1894319999,19332,3210,-906495.173864,85.79849998932332,1.427494796136325,0.5025517344474792,0.5946617722511292,0.5025517344474792,0.5946617722511292,True
-906495.1532449999,19333,3210,-906495.173864,85.79849998932332,1.427494796136325,0.5026761889457703,0.5939684510231018,0.5026761889457703,0.5939684510231018,True
-906495.121404,19334,3210,-906495.173864,85.79849998932332,1.427494796136325,0.5022175908088684,0.5937855243682861,0.5022175908088684,0.5937855243682861,True
-906495.0895629999,19335,3210,-906495.173864,85.79849998932332,1.427494796136325,0.5014342665672302,0.593624472618103,0.5014342665672302,0.593624472618103,True
-906495.0895629999,19335,3211,-906495.084061,115.86300004273653,0.9570165588954218,0.508188009262085,0.5619902610778809,0.508188009262085,0.5619902610778809,True
-906495.053474,19336,3211,-906495.084061,115.86300004273653,0.9570165588954218,0.5076286792755127,0.5620090961456299,0.5076286792755127,0.5620090961456299,True
-906495.021249,19337,3211,-906495.084061,115.86300004273653,0.9570165588954218,0.507529079914093,0.5616657137870789,0.507529079914093,0.5616657137870789,True
-906494.985321,19338,3211,-906495.084061,115.86300004273653,0.9570165588954218,0.5077431201934814,0.5607308745384216,0.5077431201934814,0.5607308745384216,True
-906494.9532829999,19339,3211,-906495.084061,115.86300004273653,0.9570165588954218,0.5076074600219727,0.5592465400695801,0.5076074600219727,0.5592465400695801,True
-906494.9532829999,19339,3212,-906494.95217,119.86149987205863,1.3722119258738688,0.5361972451210022,0.6558384895324707,0.5361972451210022,0.6558384895324707,True
-906494.921415,19340,3212,-906494.95217,119.86149987205863,1.3722119258738688,0.5358918905258179,0.6543785333633423,0.5358918905258179,0.6543785333633423,True
-906494.8854759999,19341,3212,-906494.95217,119.86149987205863,1.3722119258738688,0.5353670716285706,0.6529321074485779,0.5353670716285706,0.6529321074485779,True
-906494.8533389999,19342,3212,-906494.95217,119.86149987205863,1.3722119258738688,0.5348893404006958,0.6519697308540344,0.5348893404006958,0.6519697308540344,True
-906494.8213999999,19343,3212,-906494.95217,119.86149987205863,1.3722119258738688,0.5346509218215942,0.6518802642822266,0.5346509218215942,0.6518802642822266,True
-906494.8213999999,19343,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5532750487327576,0.6555042862892151,0.5532750487327576,0.6555042862892151,True
-906494.78536,19344,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5532805323600769,0.6559776067733765,0.5532805323600769,0.6559776067733765,True
-906494.753133,19345,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5535174608230591,0.6560675501823425,0.5535174608230591,0.6560675501823425,True
-906494.7171629999,19346,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5536218285560608,0.6554808616638184,0.5536218285560608,0.6554808616638184,True
-906494.6854569999,19347,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5534154176712036,0.6545716524124146,0.5534154176712036,0.6545716524124146,True
-906494.653265,19348,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.5528625845909119,0.6542053818702698,0.5528625845909119,0.6542053818702698,True
-906494.61758,19349,3213,-906494.828343,219.98200006783009,1.1629198622433417,0.55224609375,0.6541258692741394,0.55224609375,0.6541258692741394,True
-906494.5534239999,19351,3214,-906494.560324,135.94749988988042,1.3801756260658884,0.7966828346252441,0.7531848549842834,0.7966828346252441,0.7531848549842834,True
-906494.5174029999,19352,3214,-906494.560324,135.94749988988042,1.3801756260658884,0.7972136735916138,0.7533758282661438,0.7972136735916138,0.7533758282661438,True
-906494.48552,19353,3214,-906494.560324,135.94749988988042,1.3801756260658884,0.797677218914032,0.7526383996009827,0.797677218914032,0.7526383996009827,True
-906494.449333,19354,3214,-906494.560324,135.94749988988042,1.3801756260658884,0.7980424165725708,0.7517555356025696,0.7980424165725708,0.7517555356025696,True
-906494.4174619999,19355,3214,-906494.560324,135.94749988988042,1.3801756260658884,0.7979780435562134,0.7513656616210938,0.7979780435562134,0.7513656616210938,True
-906494.0812949999,19365,3215,-906494.0840715,124.01099991984665,1.1492064423088404,0.5443944931030273,0.48638057708740234,0.5443944931030273,0.48638057708740234,True
-906494.049473,19366,3215,-906494.0840715,124.01099991984665,1.1492064423088404,0.5450859665870667,0.4870698153972626,0.5450859665870667,0.4870698153972626,True
-906494.013115,19367,3215,-906494.0840715,124.01099991984665,1.1492064423088404,0.5455078482627869,0.48688805103302,0.5455078482627869,0.48688805103302,True
-906493.981498,19368,3215,-906494.0840715,124.01099991984665,1.1492064423088404,0.5456016659736633,0.48661166429519653,0.5456016659736633,0.48661166429519653,True
-906493.9494159999,19369,3215,-906494.0840715,124.01099991984665,1.1492064423088404,0.5455543994903564,0.4868682026863098,0.5455543994903564,0.4868682026863098,True
-906493.913355,19370,3216,-906493.912229,119.34899992775172,1.4721168586385251,0.8152045011520386,0.5344622731208801,0.8152045011520386,0.5344622731208801,True
-906493.8812999999,19371,3216,-906493.912229,119.34899992775172,1.4721168586385251,0.8150191307067871,0.5360668301582336,0.8150191307067871,0.5360668301582336,True
-906493.8480819999,19372,3216,-906493.912229,119.34899992775172,1.4721168586385251,0.8152607679367065,0.5368883013725281,0.8152607679367065,0.5368883013725281,True
-906493.813096,19373,3216,-906493.912229,119.34899992775172,1.4721168586385251,0.8157919645309448,0.5362805128097534,0.8157919645309448,0.5362805128097534,True
-906493.7813739999,19374,3216,-906493.912229,119.34899992775172,1.4721168586385251,0.8163710236549377,0.5346491932868958,0.8163710236549377,0.5346491932868958,True
-906493.6814379999,19377,3217,-906493.6920380001,135.7730000745505,1.4553516233156598,0.8880776166915894,0.3543280065059662,0.8880776166915894,0.3543280065059662,True
-906493.645468,19378,3217,-906493.6920380001,135.7730000745505,1.4553516233156598,0.8882548809051514,0.35397854447364807,0.8882548809051514,0.35397854447364807,True
-906493.613409,19379,3217,-906493.6920380001,135.7730000745505,1.4553516233156598,0.8887441158294678,0.35412636399269104,0.8887441158294678,0.35412636399269104,True
-906493.581313,19380,3217,-906493.6920380001,135.7730000745505,1.4553516233156598,0.8890805840492249,0.35452356934547424,0.8890805840492249,0.35452356934547424,True
-906493.545449,19381,3217,-906493.6920380001,135.7730000745505,1.4553516233156598,0.8890624642372131,0.3548487424850464,0.8890624642372131,0.3548487424850464,True
-906493.51345,19382,3218,-906493.512279,92.18899998813868,1.3794398493026485,0.5676976442337036,0.5003974437713623,0.5676976442337036,0.5003974437713623,True
-906493.47719,19383,3218,-906493.512279,92.18899998813868,1.3794398493026485,0.5673531293869019,0.5012903213500977,0.5673531293869019,0.5012903213500977,True
-906493.445384,19384,3218,-906493.512279,92.18899998813868,1.3794398493026485,0.567041277885437,0.5022608041763306,0.567041277885437,0.5022608041763306,True
-906493.4134229999,19385,3218,-906493.512279,92.18899998813868,1.3794398493026485,0.5670778751373291,0.5034124255180359,0.5670778751373291,0.5034124255180359,True
-906493.345047,19387,3219,-906493.3343745,126.09549995977432,1.4165608344430893,0.5232805013656616,0.5020594000816345,0.5232805013656616,0.5020594000816345,True
-906493.313416,19388,3219,-906493.3343745,126.09549995977432,1.4165608344430893,0.5239694714546204,0.5013837218284607,0.5239694714546204,0.5013837218284607,True
-906493.277469,19389,3219,-906493.3343745,126.09549995977432,1.4165608344430893,0.5237303376197815,0.5013576745986938,0.5237303376197815,0.5013576745986938,True
-906493.245429,19390,3219,-906493.3343745,126.09549995977432,1.4165608344430893,0.5229041576385498,0.5022040605545044,0.5229041576385498,0.5022040605545044,True
-906493.209362,19391,3219,-906493.3343745,126.09549995977432,1.4165608344430893,0.5223202705383301,0.5036598443984985,0.5223202705383301,0.5036598443984985,True
-906493.1090299999,19394,3220,-906493.1202885,123.90449992381036,1.3124540819728898,0.5106711983680725,0.5084347128868103,0.5106711983680725,0.5084347128868103,True
-906493.0773019999,19395,3220,-906493.1202885,123.90449992381036,1.3124540819728898,0.5108187794685364,0.5077420473098755,0.5108187794685364,0.5077420473098755,True
-906493.045463,19396,3220,-906493.1202885,123.90449992381036,1.3124540819728898,0.510297954082489,0.5069869756698608,0.510297954082489,0.5069869756698608,True
-906493.009493,19397,3220,-906493.1202885,123.90449992381036,1.3124540819728898,0.5095689296722412,0.5065447092056274,0.5095689296722412,0.5065447092056274,True
-906492.9774659999,19398,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5288982391357422,0.4798969030380249,0.5288982391357422,0.4798969030380249,True
-906492.941453,19399,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5297303199768066,0.4796578586101532,0.5297303199768066,0.4796578586101532,True
-906492.909256,19400,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5306193828582764,0.47879061102867126,0.5306193828582764,0.47879061102867126,True
-906492.877305,19401,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5304070115089417,0.47765859961509705,0.5304070115089417,0.47765859961509705,True
-906492.8413849999,19402,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5293306112289429,0.4768454432487488,0.5293306112289429,0.4768454432487488,True
-906492.8095229999,19403,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.52823406457901,0.4763633906841278,0.52823406457901,0.4763633906841278,True
-906492.777409,19404,3221,-906492.9923605,216.09650005120784,1.1376026815129734,0.5275521278381348,0.4758811891078949,0.5275521278381348,0.4758811891078949,True
-906492.609521,19409,3222,-906492.616242,83.89100001659244,1.4587039059809785,0.8971511721611023,0.3741471469402313,0.8971511721611023,0.3741471469402313,True
-906492.573488,19410,3222,-906492.616242,83.89100001659244,1.4587039059809785,0.8965000510215759,0.37278124690055847,0.8965000510215759,0.37278124690055847,True
-906492.5413919999,19411,3222,-906492.616242,83.89100001659244,1.4587039059809785,0.8959704637527466,0.37186670303344727,0.8959704637527466,0.37186670303344727,True
-906492.405303,19415,3223,-906492.4061685,134.00749990250915,1.4975207658942378,0.5362647175788879,0.4723581075668335,0.5362647175788879,0.4723581075668335,True
-906492.373469,19416,3223,-906492.4061685,134.00749990250915,1.4975207658942378,0.5366447567939758,0.47294914722442627,0.5366447567939758,0.47294914722442627,True
-906492.341268,19417,3223,-906492.4061685,134.00749990250915,1.4975207658942378,0.5363983511924744,0.47472453117370605,0.5363983511924744,0.47472453117370605,True
-906492.305292,19418,3223,-906492.4061685,134.00749990250915,1.4975207658942378,0.5360344052314758,0.47730952501296997,0.5360344052314758,0.47730952501296997,True
-906492.2733639999,19419,3223,-906492.4061685,134.00749990250915,1.4975207658942378,0.5365116596221924,0.4800267815589905,0.5365116596221924,0.4800267815589905,True
-906492.2733639999,19419,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5186925530433655,0.4890379309654236,0.5186925530433655,0.4890379309654236,True
-906492.237426,19420,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5197334289550781,0.4906665086746216,0.5197334289550781,0.4906665086746216,True
-906492.2053619999,19421,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5205205082893372,0.49054545164108276,0.5205205082893372,0.49054545164108276,True
-906492.173445,19422,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5204511284828186,0.4896169602870941,0.5204511284828186,0.4896169602870941,True
-906492.137242,19423,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5197092890739441,0.4887624979019165,0.5197092890739441,0.4887624979019165,True
-906492.1053559999,19424,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5190365314483643,0.4890128970146179,0.5190365314483643,0.4890128970146179,True
-906492.0734349999,19425,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5184667706489563,0.490619957447052,0.5184667706489563,0.490619957447052,True
-906492.03747,19426,3224,-906492.2681175,219.89599999506027,1.1146221990721379,0.5177680253982544,0.49248966574668884,0.5177680253982544,0.49248966574668884,True
-906491.8694839999,19431,3225,-906491.8602165,83.97300005890429,1.3456163223614799,0.5183560848236084,0.5031649470329285,0.5183560848236084,0.5031649470329285,True
-906491.8371049999,19432,3225,-906491.8602165,83.97300005890429,1.3456163223614799,0.5173371434211731,0.502663254737854,0.5173371434211731,0.502663254737854,True
-906491.805421,19433,3225,-906491.8602165,83.97300005890429,1.3456163223614799,0.516429603099823,0.5025660395622253,0.516429603099823,0.5025660395622253,True
-906491.769506,19434,3225,-906491.8602165,83.97300005890429,1.3456163223614799,0.5160031318664551,0.5033014416694641,0.5160031318664551,0.5033014416694641,True
-906491.769506,19434,3226,-906491.772267,88.0899999756366,0.6234241365226186,0.5180107355117798,0.4696284234523773,0.5180107355117798,0.4696284234523773,True
-906491.7374659999,19435,3226,-906491.772267,88.0899999756366,0.6234241365226186,0.5183220505714417,0.4707903265953064,0.5183220505714417,0.4707903265953064,True
-906491.7011549999,19436,3226,-906491.772267,88.0899999756366,0.6234241365226186,0.5186634063720703,0.47190067172050476,0.5186634063720703,0.47190067172050476,True
-906491.6694029999,19437,3226,-906491.772267,88.0899999756366,0.6234241365226186,0.5188565850257874,0.47279873490333557,0.5188565850257874,0.47279873490333557,True
-906491.433478,19444,3227,-906491.4340175,85.74599993880838,1.499260295965359,0.5394085049629211,0.49567243456840515,0.5394085049629211,0.49567243456840515,True
-906491.401442,19445,3227,-906491.4340175,85.74599993880838,1.499260295965359,0.5387915372848511,0.49594423174858093,0.5387915372848511,0.49594423174858093,True
-906491.3695139999,19446,3227,-906491.4340175,85.74599993880838,1.499260295965359,0.5381896495819092,0.4971146881580353,0.5381896495819092,0.4971146881580353,True
-906491.3334339999,19447,3227,-906491.4340175,85.74599993880838,1.499260295965359,0.537555992603302,0.4987090826034546,0.537555992603302,0.4987090826034546,True
-906491.3334339999,19447,3228,-906491.3442075,131.81649998296052,1.4374943634348123,0.5285702347755432,0.4847727417945862,0.5285702347755432,0.4847727417945862,True
-906491.30135,19448,3228,-906491.3442075,131.81649998296052,1.4374943634348123,0.5283728837966919,0.4865661859512329,0.5283728837966919,0.4865661859512329,True
-906491.269474,19449,3228,-906491.3442075,131.81649998296052,1.4374943634348123,0.5283572673797607,0.48785606026649475,0.5283572673797607,0.48785606026649475,True
-906491.233546,19450,3228,-906491.3442075,131.81649998296052,1.4374943634348123,0.5281983017921448,0.4885571300983429,0.5281983017921448,0.4885571300983429,True
-906491.2014649999,19451,3228,-906491.3442075,131.81649998296052,1.4374943634348123,0.5282197594642639,0.48928743600845337,0.5282197594642639,0.48928743600845337,True
-906491.2014649999,19451,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5293475985527039,0.5348443984985352,0.5293475985527039,0.5348443984985352,True
-906491.1651989999,19452,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5293189287185669,0.5357588529586792,0.5293189287185669,0.5357588529586792,True
-906491.1332309999,19453,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5294973254203796,0.5362120270729065,0.5294973254203796,0.5362120270729065,True
-906491.1014149999,19454,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5301272869110107,0.5357292890548706,0.5301272869110107,0.5357292890548706,True
-906491.0654239999,19455,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5316333174705505,0.5344805121421814,0.5316333174705505,0.5344805121421814,True
-906491.0333669999,19456,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5336416959762573,0.5328757166862488,0.5336416959762573,0.5328757166862488,True
-906490.9974819999,19457,3229,-906491.2083620001,218.17750006448478,0.8758188504459783,0.5346620082855225,0.5320152640342712,0.5346620082855225,0.5320152640342712,True
-906490.89755,19460,3230,-906490.8842495,83.92699994146824,1.373109711348178,0.08742160350084305,0.633015513420105,0.08742160350084305,0.633015513420105,True
-906490.865562,19461,3230,-906490.8842495,83.92699994146824,1.373109711348178,0.08766259253025055,0.6329120397567749,0.08766259253025055,0.6329120397567749,True
-906490.833443,19462,3230,-906490.8842495,83.92699994146824,1.373109711348178,0.0880693644285202,0.6322062611579895,0.0880693644285202,0.6322062611579895,True
-906490.79747,19463,3230,-906490.8842495,83.92699994146824,1.373109711348178,0.08797091990709305,0.6315338015556335,0.08797091990709305,0.6315338015556335,True
-906490.79747,19463,3231,-906490.7963700001,136.30950008518994,0.986928981955784,0.06541796028614044,0.6131170392036438,0.06541796028614044,0.6131170392036438,True
-906490.7654459999,19464,3231,-906490.7963700001,136.30950008518994,0.986928981955784,0.06460390985012054,0.613223135471344,0.06460390985012054,0.613223135471344,True
-906490.729386,19465,3231,-906490.7963700001,136.30950008518994,0.986928981955784,0.06339823454618454,0.6142625212669373,0.06339823454618454,0.6142625212669373,True
-906490.6973979999,19466,3231,-906490.7963700001,136.30950008518994,0.986928981955784,0.062167201191186905,0.615739107131958,0.062167201191186905,0.615739107131958,True
-906490.665469,19467,3231,-906490.7963700001,136.30950008518994,0.986928981955784,0.061335332691669464,0.6177515387535095,0.061335332691669464,0.6177515387535095,True
