fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1523,675416.2431525,675416.3391295,95.97699996083976,0.40171410143375397,0.523791953921318,292_orig_291.jpg,32
1524,675416.343196,675416.541139,197.94300000648943,0.45266896912029814,0.5068689669881549,292_orig_291.jpg,32
1525,675416.5460475,675416.74324,197.19249999616292,0.4814753433068593,0.473749836285909,292_orig_291.jpg,32
1526,675416.7472539999,675416.8471605,99.90650007966906,0.4433732032775879,0.37367256730794907,292_orig_291.jpg,32
1527,675416.851131,675417.0693585,218.22749997954816,0.4272875998701368,0.3477480666978018,292_orig_291.jpg,32
1528,675417.0733325,675417.1874925,114.15999999735504,0.44069479703903197,0.38665602207183836,292_orig_291.jpg,32
1529,675417.1914095,675417.4112694999,219.85999995376915,0.4347401559352875,0.4726542830467224,292_orig_291.jpg,32
1530,675417.4572625,675417.6751175,217.8550000535324,0.35964925800051006,0.2636955124991281,292_orig_291.jpg,32
1531,675417.6792095,675417.851064,171.85450007673353,0.37299948930740356,0.247053924202919,292_orig_291.jpg,32
1532,675417.8553914999,675417.9972755,141.88400004059076,0.3629907488822937,0.33693478703498836,292_orig_291.jpg,32
1533,675418.0172105,675418.20796,190.749500063248,0.49379593630631763,0.3334704339504242,292_orig_291.jpg,32
1534,675418.25122,675418.4333144999,182.0944999344647,0.5826244056224823,0.5262251694997152,292_orig_291.jpg,32
1535,675418.437168,675418.59517,158.00199995283035,0.616150438785553,0.5320874055226644,292_orig_291.jpg,32
1536,675418.835192,675418.921159,85.96699999179691,0.4941819310188293,0.43611511588096613,292_orig_291.jpg,32
1537,675418.9254115,675419.1433295,217.9179999511689,0.4986812074979146,0.39896981914838153,292_orig_291.jpg,32
1538,675419.1472505,675419.365277,218.02649996243417,0.5134829112461635,0.38190927675792147,292_orig_291.jpg,32
1539,675419.3693155,675419.5872875,217.9720000131056,0.5057370236941746,0.3867357671260834,292_orig_291.jpg,32
1540,675419.6191179999,675419.7433445,124.2265000473708,0.46372202038764954,0.42280433177947996,292_orig_291.jpg,32
1541,675419.747322,675419.964462,217.13999996427447,0.4382173071304957,0.4569849967956543,292_orig_291.jpg,32
1544,675420.3414455,675420.4431115,101.6659999731928,0.4577099184195201,0.41428778568903607,292_orig_291.jpg,32
1545,675420.4471839999,675420.555311,108.12700004316866,0.4911002218723297,0.4571453183889389,292_orig_291.jpg,32
1546,675420.6153005001,675420.7272455001,111.9450000114739,0.42120127379894257,0.5490094870328903,292_orig_291.jpg,32
1547,675420.7332745,675420.8415335,108.25900000054388,0.4044138863682747,0.50578273832798,292_orig_291.jpg,32
1548,675420.845279,675420.9592095,113.93049999605864,0.4468372762203216,0.5430551469326019,292_orig_291.jpg,32
1549,675420.963277,675421.067264,103.986999951303,0.4342400282621383,0.6010917276144028,292_orig_291.jpg,32
1550,675421.2692519999,675421.3632039999,93.95200002472848,0.5123774409294128,0.536228597164154,292_orig_291.jpg,32
1551,675421.3672615,675421.459296,92.03449997585268,0.5271482070287069,0.5157938400904337,292_orig_291.jpg,32
1552,675421.471322,675421.6152695001,143.9475000370294,0.5273258686065674,0.6450038701295853,292_orig_291.jpg,32
1553,675421.6193365001,675421.8392215,219.88499991130084,0.5420958896478018,0.5865026811758677,292_orig_291.jpg,32
1554,675421.8431595,675422.0593185,216.15899994503707,0.5135094126065572,0.625211497147878,292_orig_291.jpg,32
1555,675422.0634085,675422.1972695,133.8609999511391,0.5331147193908692,0.6722173810005188,292_orig_291.jpg,32
1556,675422.4511694999,675422.6133079999,162.1385000180453,0.40163620114326476,0.33479802012443544,292_orig_291.jpg,32
1557,675422.6412394999,675422.859103,217.8635001182556,0.44782531687191546,0.34999715430395945,292_orig_291.jpg,32
1558,675422.8630609999,675423.0812545,218.19350006990132,0.45319680230958115,0.3562218248844146,292_orig_291.jpg,32
1559,675423.1731385,675423.2713315,98.19300007075071,0.5124566853046417,0.4729873836040497,292_orig_291.jpg,32
1560,675423.2752939999,675423.3675045001,92.21050015185028,0.5060552755991617,0.5453224182128906,292_orig_291.jpg,32
1561,675423.371392,675423.589232,217.84000005573037,0.5042151893888202,0.5858854736600604,292_orig_291.jpg,32
1562,675423.9551949999,675424.0652155,110.02050002571195,0.5245978832244873,0.46721721440553665,292_orig_291.jpg,32
1563,675424.0691974999,675424.287209,218.01150008104744,0.5131969622203282,0.4695877134799957,292_orig_291.jpg,32
1564,675424.291249,675424.509356,218.10699999332428,0.5009827102933612,0.4371244268757956,292_orig_291.jpg,32
1565,675424.513181,675424.731322,218.1410000193864,0.5078843917165484,0.4112992797579084,292_orig_291.jpg,32
3144,675730.9873345001,675731.075245,87.91049988940358,0.4748151699701945,0.8044945001602173,916_orig_1094.jpg,33
3145,675731.079321,675731.2014174999,122.09649989381433,0.4948098286986351,0.8398541063070297,916_orig_1094.jpg,33
3146,675731.2053445,675731.343339,137.99449999351054,0.4596822679042816,0.8539847016334534,916_orig_1094.jpg,33
3147,675731.4512885,675731.5633789999,112.09049995522946,0.4532992020249367,0.9672797620296478,916_orig_1094.jpg,33
3148,675731.567534,675731.7874175,219.8835000162944,0.4617093689739704,0.9020072519779205,916_orig_1094.jpg,33
3149,675731.7914165,675731.8874735,96.0569999879226,0.4543390125036239,0.8855990469455719,916_orig_1094.jpg,33
3150,675731.8994495,675732.1176165,218.1669999845326,0.4778992310166359,0.8469787016510963,916_orig_1094.jpg,33
3151,675732.1215035,675732.3393655,217.86199999041852,0.47821744424956186,0.8747380120413644,916_orig_1094.jpg,33
3152,675732.3433749999,675732.5033084999,159.93349999189377,0.45151083171367645,0.8858308891455332,916_orig_1094.jpg,33
3153,675732.5774089999,675732.79535,217.94100012630224,0.469113290309906,0.7158155143260956,916_orig_1094.jpg,33
3154,675732.7994725,675733.0181855,218.7130000675097,0.46004835196903776,0.6860435690198626,916_orig_1094.jpg,33
3155,675733.121377,675733.2513235,129.94649994652718,0.4365940451622009,0.10374156236648555,916_orig_1094.jpg,33
3156,675733.259452,675733.3553245,95.87249998003244,0.48158300668001175,0.179609153419733,916_orig_1094.jpg,33
3157,675733.3633379999,675733.581318,217.98000007402152,0.4755540532725198,0.11705687216350004,916_orig_1094.jpg,33
3158,675733.5854565001,675733.7193964999,133.93999985419214,0.48222716450691216,0.15480585694313048,916_orig_1094.jpg,33
3159,675733.7233704999,675733.9154895,192.119000130333,0.42796588369778227,0.11206065756934026,916_orig_1094.jpg,33
3160,675733.9195615,675734.087811,168.24949998408556,0.4771976073582967,0.13951543966929114,916_orig_1094.jpg,33
3161,675734.1318305,675734.2913929999,159.56249996088445,0.44253302216529844,0.4390817403793335,916_orig_1094.jpg,33
3162,675734.307331,675734.3994789999,92.14799990877508,0.4595073834061622,0.6458748877048492,916_orig_1094.jpg,33
3163,675734.4034325,675734.6193435,215.9110000357032,0.45458589707102093,0.6862453648022243,916_orig_1094.jpg,33
3164,675734.623539,675734.843346,219.80699989944696,0.4361456893384456,0.6765060648322105,916_orig_1094.jpg,33
3165,675734.8474204999,675734.929401,81.98050013743341,0.44512344400087994,0.6742754975954691,916_orig_1094.jpg,33
3166,675735.2072765001,675735.3533874999,146.11099986359477,0.4814403593540192,0.3426173865795135,916_orig_1094.jpg,33
3167,675735.3574,675735.515253,157.85299998242408,0.4971345116694768,0.3248180150985717,916_orig_1094.jpg,33
3168,675735.599404,675735.8173835,217.97950007021427,0.4817897044122219,0.12627397105097765,916_orig_1094.jpg,33
3169,675735.821336,675735.9374225,116.08649999834596,0.4849351197481155,0.15471735224127764,916_orig_1094.jpg,33
3170,675735.97934,675736.1874134999,208.07349996175617,0.5392906325204032,0.4439156438623156,916_orig_1094.jpg,33
3171,675736.207296,675736.423458,216.16199996788052,0.4881059569971902,0.5978678039142064,916_orig_1094.jpg,33
3172,675736.4273595,675736.647255,219.89549999125305,0.47031453251838684,0.6269681794302804,916_orig_1094.jpg,33
3173,675736.6512849999,675736.8451915,193.90650012064725,0.4875420133272807,0.6925989389419556,916_orig_1094.jpg,33
3174,675736.865423,675736.971346,105.92300002463162,0.4222000166773796,0.6998956203460693,916_orig_1094.jpg,33
3175,675736.975337,675737.0714034999,96.06649994384496,0.41745357960462565,0.741587445139885,916_orig_1094.jpg,33
3176,675737.249386,675737.3413665,91.98050003033131,0.40252475440502167,0.7155774980783463,916_orig_1094.jpg,33
3177,675737.345398,675737.5193815001,173.98350010626018,0.4355985224246979,0.6943447490533193,916_orig_1094.jpg,33
3178,675737.523269,675737.7414905,218.2215000502765,0.4644116833806038,0.6717089414596558,916_orig_1094.jpg,33
3179,675737.7453824999,675737.9632975,217.9150001611561,0.4735357974256788,0.7136777979987008,916_orig_1094.jpg,33
3180,675737.9672610001,675738.055432,88.17099989391863,0.4877795726060867,0.6991505473852158,916_orig_1094.jpg,33
3181,675738.1980495,675738.2993785001,101.32900008466096,0.4860735014081001,0.8261404484510422,916_orig_1094.jpg,33
3182,675738.3033565,675738.51966,216.30349999759343,0.506250969001225,0.7830659832273211,916_orig_1094.jpg,33
3183,675738.523874,675738.611389,87.51500002108514,0.518077532450358,0.7663278381029764,916_orig_1094.jpg,33
3184,675738.6154034999,675738.7834195,168.0160000687465,0.5606367826461792,0.7585416793823242,916_orig_1094.jpg,33
3187,675739.2914005,675739.5113305,219.9300000211224,0.456740711416517,0.5918436135564532,916_orig_1094.jpg,33
3188,675739.515432,675739.7353739999,219.94199987966567,0.4515760913491249,0.5727891400456429,916_orig_1094.jpg,33
3189,675739.739424,675739.959301,219.8769999668002,0.4373005586011069,0.5198801159858704,916_orig_1094.jpg,33
3190,675740.2794315,675740.4113380001,131.90650008618832,0.5086195945739747,0.35596694350242614,916_orig_1094.jpg,33
3191,675740.415304,675740.5333380001,118.03400004282594,0.4974831879138947,0.3781203806400299,916_orig_1094.jpg,33
3192,675740.5373845,675740.755426,218.04149996023625,0.5440576417105538,0.3986187577247619,916_orig_1094.jpg,33
2145,675535.4471815,675535.6634605001,216.27900004386905,0.4820800721645355,0.5831024987357003,251_orig_250.jpg,34
2146,675535.9831995,675536.1992385,216.03899996262044,0.46397180216653006,0.6820142694881984,251_orig_250.jpg,34
2147,675536.203261,675536.3051895,101.92849999293684,0.48413297533988947,0.6477799713611603,251_orig_250.jpg,34
2148,675536.309203,675536.471256,162.05299994908273,0.5056463380654653,0.6546090344587961,251_orig_250.jpg,34
2149,675536.475153,675536.5674020001,92.24900009576233,0.4857270345091819,0.6229983121156693,251_orig_250.jpg,34
2150,675536.8472394999,675536.93921,91.9705000706017,0.5045456886291504,0.4532046318054199,251_orig_250.jpg,34
2151,675536.94329,675537.0392044999,95.9144999505952,0.5119872242212296,0.4263408556580543,251_orig_250.jpg,34
2152,675537.0432094999,675537.1412035,97.99400006886572,0.5366234630346298,0.4221440851688385,251_orig_250.jpg,34
2153,675537.14522,675537.3434329999,198.21299996692687,0.49379182713372366,0.41892195599419724,251_orig_250.jpg,34
2154,675537.347421,675537.5632325,215.81149997655305,0.48503153771162033,0.3586377128958702,251_orig_250.jpg,34
2155,675537.5674304999,675537.6851840001,117.75350011885166,0.49451112747192383,0.4127389565110206,251_orig_250.jpg,34
2156,675537.6892525,675537.899581,210.3285000193864,0.4977685127939497,0.49842378071376253,251_orig_250.jpg,34
2157,675537.9232285,675538.141284,218.0555000668392,0.4752361588180065,0.5698313564062119,251_orig_250.jpg,34
2158,675538.145255,675538.299899,154.64399999473244,0.4698171138763428,0.530608057975769,251_orig_250.jpg,34
2159,675538.3035035001,675538.5231735,219.66999990399927,0.47877034544944763,0.5992070734500885,251_orig_250.jpg,34
2160,675538.52729,675538.747158,219.8680000146851,0.5007723830640316,0.6039331778883934,251_orig_250.jpg,34
2161,675538.7511700001,675538.94717,195.9999999962747,0.49259644746780396,0.6278129986354283,251_orig_250.jpg,34
2162,675538.9511899999,675539.1433919999,192.2019999474287,0.47212570054190495,0.5864708934511457,251_orig_250.jpg,34
2163,675539.171898,675539.255428,83.53000006172806,0.5108840862909952,0.34180208047231037,251_orig_250.jpg,34
2164,675539.2594544999,675539.3954075,135.95300004817545,0.489031046628952,0.2549934923648834,251_orig_250.jpg,34
2165,675539.3994364999,675539.6193685,219.93200003635135,0.497279591858387,0.3069937601685524,251_orig_250.jpg,34
2166,675539.62335,675539.711178,87.82799995969981,0.49393170326948166,0.3334422931075096,251_orig_250.jpg,34
2167,675539.969404,675540.057203,87.79899997171015,0.5011131962140402,0.5523750384648641,251_orig_250.jpg,34
2168,675540.0612524999,675540.279139,217.88650006055832,0.4908519424498081,0.5489784479141235,251_orig_250.jpg,34
2169,675540.2831175,675540.501225,218.10749999713155,0.4934941274779184,0.5683299217905317,251_orig_250.jpg,34
2170,675540.5051055,675540.6952615001,190.1560000842437,0.48474782208601636,0.5807172755400339,251_orig_250.jpg,34
2171,675541.0511685,675541.147315,96.14649997092783,0.46602942049503326,0.36191955953836435,251_orig_250.jpg,34
2172,675541.151308,675541.2794615,128.15350003074855,0.47482452988624574,0.3086653769016266,251_orig_250.jpg,34
2173,675541.2832859999,675541.499239,215.9530001226813,0.4923298103468759,0.34601964695113047,251_orig_250.jpg,34
2174,675541.503337,675541.616205,112.86799993831664,0.46132923364639283,0.314538311958313,251_orig_250.jpg,34
2175,675541.6432715,675541.743248,99.976500030607,0.589192658662796,0.1324406787753105,251_orig_250.jpg,34
2176,675541.74728,675541.8731005,125.82049996126445,0.6195095926523209,0.16138745471835134,251_orig_250.jpg,34
2177,675541.8932045,675541.9753015,82.09699997678399,0.5873395403226217,0.33776721358299255,251_orig_250.jpg,34
2178,675541.979248,675542.1792919999,200.0439999392256,0.5744298100471497,0.3820130874713262,251_orig_250.jpg,34
2179,675542.183291,675542.3251885,141.8975000269711,0.5537272691726685,0.5074380517005921,251_orig_250.jpg,34
2180,675542.3292805001,675542.547452,218.1714999023825,0.5501267228807721,0.5505673715046474,251_orig_250.jpg,34
2181,675542.5512335,675542.7192655,168.03199995774776,0.5551815330982208,0.544613391160965,251_orig_250.jpg,34
2183,675543.2974155,675543.4235040001,126.08850002288818,0.5285875201225281,0.5624470561742783,251_orig_250.jpg,34
2184,675543.4275015,675543.5232895,95.78800003509969,0.5115857124328613,0.458944596350193,251_orig_250.jpg,34
2185,675543.5672795,675543.6512645,83.98500003386289,0.4739574094613393,0.5676974058151245,251_orig_250.jpg,34
2186,675543.655257,675543.7733054999,118.04849992040543,0.4615874052047729,0.6261619329452515,251_orig_250.jpg,34
2187,675543.77728,675543.995266,217.9860000032932,0.48454824835062027,0.5834141299128532,251_orig_250.jpg,34
2188,675544.3432209999,675544.4432834999,100.06249998696148,0.478278212249279,0.45361871272325516,251_orig_250.jpg,34
2189,675544.4471664999,675544.5394015,92.23500010557473,0.44641315937042236,0.43658111244440073,251_orig_250.jpg,34
2190,675544.543585,675544.669232,125.6470000371337,0.4415557563304901,0.5549022793769837,251_orig_250.jpg,34
2191,675544.673317,675544.8914225,218.1054999819025,0.4335346988269261,0.6028082541057042,251_orig_250.jpg,34
2192,675544.895378,675544.9873135,91.93550003692508,0.43458352486292523,0.5778982440630595,251_orig_250.jpg,34
4422,675986.8194619999,675986.9094034999,89.94149998761714,0.48347384482622147,0.48009567707777023,573_orig_672.jpg,35
4423,675987.103673,675987.231433,127.75999994482844,0.47421372681856155,0.4981930255889892,573_orig_672.jpg,35
4424,675987.316081,675987.5354885,219.40750000067052,0.5074805840849876,0.6804983243346214,573_orig_672.jpg,35
4425,675987.5394675,675987.71543,175.9624999249354,0.5170732835928599,0.6961853404839834,573_orig_672.jpg,35
4426,675987.7194264999,675987.8575180001,138.0915001500398,0.500773286819458,0.7104972720146179,573_orig_672.jpg,35
4427,675987.8614274999,675988.0793955,217.9680000990629,0.5382317155599594,0.7292843237519264,573_orig_672.jpg,35
4428,675988.139499,675988.3214595,181.96049996186048,0.4839412569999695,0.45992385915347506,573_orig_672.jpg,35
4429,675988.3255960001,675988.5436064999,218.01049984060228,0.48047049982207163,0.42561253905296326,573_orig_672.jpg,35
4430,675988.5474765,675988.7655545,218.07800000533464,0.48216887457030155,0.5020158461162022,573_orig_672.jpg,35
4431,675988.7694250001,675988.987556,218.13099994324148,0.49950282648205757,0.4998420923948288,573_orig_672.jpg,35
4432,675988.991504,675989.1434589999,151.9549998920411,0.5102908492088318,0.4914366781711578,573_orig_672.jpg,35
4433,675989.1475305001,675989.3673479999,219.81749986298385,0.504291407763958,0.4478867426514625,573_orig_672.jpg,35
4434,675989.3714235,675989.587515,216.09150001313537,0.48122577156339374,0.4286965940679823,573_orig_672.jpg,35
4435,675989.5914715,675989.6854055,93.93400000408292,0.4795678481459617,0.43153906613588333,573_orig_672.jpg,35
4436,675989.689511,675989.8795665,190.05550001747903,0.471245003598077,0.4624912994248526,573_orig_672.jpg,35
4437,675989.8836149999,675990.1035879999,219.97299999929965,0.4989579282701015,0.40333594009280205,573_orig_672.jpg,35
4438,675990.1413885,675990.359374,217.9854999994859,0.47895466908812523,0.613761767745018,573_orig_672.jpg,35
4439,675990.363406,675990.583385,219.9790000449866,0.46117476906095234,0.6291858042989459,573_orig_672.jpg,35
4440,675990.7835285,675990.951444,167.91550000198183,0.49412365896361216,0.495322585105896,573_orig_672.jpg,35
4441,675990.955424,675991.0474865,92.06249995622784,0.5191057920455933,0.4736896852652231,573_orig_672.jpg,35
4442,675991.05142,675991.133408,81.98799996171147,0.5059679597616196,0.5463551431894302,573_orig_672.jpg,35
4443,675991.137972,675991.2953989999,157.4269998818636,0.5176762938499451,0.5998733639717102,573_orig_672.jpg,35
4444,675991.503816,675991.6554645,151.64850000292063,0.49066037535667417,0.5619189381599426,573_orig_672.jpg,35
4445,675991.6595889999,675991.8756555,216.06650005560368,0.5001272112131119,0.49496813863515854,573_orig_672.jpg,35
4446,675991.8954735,675992.0614575,165.98399996291846,0.3764921724796295,0.464612752199173,573_orig_672.jpg,35
4447,675992.0694225,675992.2394205,169.99800002668053,0.4596464733282725,0.4370499600966771,573_orig_672.jpg,35
4448,675992.2595015,675992.435358,175.85649993270636,0.44467373192310333,0.4189945310354233,573_orig_672.jpg,35
4449,675992.4393365,675992.655449,216.1124999402091,0.43270317571503775,0.4425576456955501,573_orig_672.jpg,35
4450,675992.6594374999,675992.7554435,96.00600006524472,0.43658386170864105,0.4552459418773651,573_orig_672.jpg,35
4451,675992.7594675,675992.977527,218.0594999808818,0.4660536050796508,0.4735020622611046,573_orig_672.jpg,35
4452,675992.9814565,675993.0873779999,105.92149989679456,0.45587171614170074,0.49462877213954926,573_orig_672.jpg,35
4453,675993.111482,675993.327789,216.3070000242442,0.4975729414394924,0.7066735199519566,573_orig_672.jpg,35
4454,675993.3318525001,675993.5517589999,219.9064998421818,0.4961777403950691,0.7093148753046989,573_orig_672.jpg,35
4455,675993.556023,675993.727464,171.4409999549389,0.4928562045097351,0.703604390223821,573_orig_672.jpg,35
4456,675993.937568,675994.1553825,217.81449997797608,0.49936268478631973,0.5850697681307793,573_orig_672.jpg,35
4457,675994.243411,675994.3234385,80.02750005107373,0.47088970243930817,0.433353528380394,573_orig_672.jpg,35
4458,675994.327411,675994.499748,172.33699990902096,0.45681917170683545,0.42506759862105054,573_orig_672.jpg,35
4459,675994.5035319999,675994.7233555,219.82350014150143,0.4830586441925594,0.4584362379142216,573_orig_672.jpg,35
4460,675994.7273820001,675994.9135459999,186.1639998387545,0.5005759000778198,0.40164398153622943,573_orig_672.jpg,35
4461,675995.1874645,675995.33755,150.08550009224564,0.46954328417778013,0.4375182271003723,573_orig_672.jpg,35
4462,675995.341594,675995.559721,218.12700002919885,0.45931490510702133,0.49635690078139305,573_orig_672.jpg,35
4463,675995.5638905,675995.6554095,91.51900000870228,0.43048320213953656,0.48843957980473834,573_orig_672.jpg,35
4464,675995.711397,675995.8174264999,106.0294999042526,0.3207888901233673,0.36192737519741053,573_orig_672.jpg,35
4465,675995.8213595,675996.0394819999,218.12249987851828,0.3406846523284912,0.31932857260107994,573_orig_672.jpg,35
4466,675996.111426,675996.213333,101.90699994564056,0.2773963212966919,0.2714433968067169,573_orig_672.jpg,35
1920,675490.199255,675490.307197,107.94200003147124,0.47919015884399413,0.4501331329345703,58_orig_57.jpg,36
1921,675490.363228,675490.527167,163.93899999093264,0.49192647635936737,0.30133496224880213,58_orig_57.jpg,36
1922,675490.531393,675490.6510685,119.67549996916205,0.46546562314033507,0.27183720469474787,58_orig_57.jpg,36
1923,675490.671311,675490.7832805,111.96949996519834,0.46976210474967955,0.5083730340003967,58_orig_57.jpg,36
1924,675490.787332,675490.8694545,82.12250005453825,0.479304959376653,0.5470056136449178,58_orig_57.jpg,36
1925,675491.0752045,675491.2071525,131.94800005294385,0.48054184317588805,0.6036447167396546,58_orig_57.jpg,36
1926,675491.215284,675491.433129,217.8449999773875,0.48367488384246826,0.7598922252655029,58_orig_57.jpg,36
1927,675491.437165,675491.563494,126.32899999152868,0.4967073619365692,0.7475133538246155,58_orig_57.jpg,36
1928,675491.600113,675491.8171999999,217.08699990995228,0.5521916002035141,0.5350186973810196,58_orig_57.jpg,36
1929,675491.885091,675491.983185,98.0940000154078,0.6109811514616013,0.5022963881492615,58_orig_57.jpg,36
1930,675491.98712,675492.1631555001,176.03550013154745,0.6160918573538462,0.4953196297089259,58_orig_57.jpg,36
1931,675492.167168,675492.2892125,122.04449996352196,0.6521435022354126,0.5338681101799011,58_orig_57.jpg,36
1932,675492.3092165,675492.4953435,186.1270000226796,0.46095146025930134,0.448860411133085,58_orig_57.jpg,36
1933,675492.535377,675492.753344,217.9669999750331,0.38244379684329033,0.4608090333640575,58_orig_57.jpg,36
1934,675492.8173705,675492.927097,109.72649999894202,0.473713618516922,0.6656076788902283,58_orig_57.jpg,36
1935,675492.931133,675493.1472715,216.1385000217706,0.48128640225955416,0.7417317714009967,58_orig_57.jpg,36
1936,675493.1511935,675493.3272195,176.02599994279444,0.4916327084813799,0.7167371341160366,58_orig_57.jpg,36
1937,675493.3472015,675493.467328,120.12650002725422,0.469868403673172,0.4038540542125702,58_orig_57.jpg,36
1938,675493.47133,675493.5513569999,80.02699993085116,0.4879703422387441,0.37722381949424744,58_orig_57.jpg,36
1939,675493.555648,675493.765283,209.63499997742477,0.4638757221400737,0.29791317135095596,58_orig_57.jpg,36
1940,675493.7733445,675493.991313,217.96849998645484,0.4793494641780853,0.1645578763314655,58_orig_57.jpg,36
1941,675494.0272639999,675494.245238,217.97400002833456,0.47772090137004847,0.2290686275810003,58_orig_57.jpg,36
1942,675494.3513555,675494.4512964999,99.9409998767078,0.4704507291316986,0.43910926580429077,58_orig_57.jpg,36
1943,675494.455432,675494.67332,217.88799995556477,0.4435151219367981,0.4787137731909752,58_orig_57.jpg,36
1944,675494.6772894999,675494.895384,218.09450013097376,0.45612397364207674,0.530901346887861,58_orig_57.jpg,36
1945,675494.8992435001,675495.117246,218.00249989610165,0.45315598590033396,0.5143078310149056,58_orig_57.jpg,36
1946,675495.1212764999,675495.3393735,218.09700003359467,0.46068282425403595,0.5137507766485214,58_orig_57.jpg,36
1947,675495.343337,675495.5613,217.96299994457516,0.4306051731109619,0.49706556115831646,58_orig_57.jpg,36
1948,675495.5652625,675495.6491535,83.89100001659244,0.4373397156596183,0.5354739278554916,58_orig_57.jpg,36
1949,675495.653134,675495.7352410001,82.10700005292892,0.45907848079999286,0.43578118085861206,58_orig_57.jpg,36
1950,675495.7392935001,675495.9592815,219.9879998806864,0.4850680572646004,0.4204243464129312,58_orig_57.jpg,36
1951,675495.963627,675496.0771695001,113.54250006843358,0.4599104583263397,0.42823577523231504,58_orig_57.jpg,36
1952,675496.0851985,675496.2312245,146.0260000312701,0.38555499315261843,0.3726164221763611,58_orig_57.jpg,36
1953,675496.2352100001,675496.3951645,159.95449991896749,0.3633533666531245,0.3526299297809601,58_orig_57.jpg,36
1954,675496.3992870001,675496.4812535,81.96649991441518,0.3607197031378746,0.30514769256114954,58_orig_57.jpg,36
1955,675496.49721,675496.7154069999,218.19699998013675,0.47392648831009865,0.2481896206736564,58_orig_57.jpg,36
1956,675496.7192154999,675496.9072235001,188.00800014287236,0.4747707098722458,0.2567431976397832,58_orig_57.jpg,36
1957,675496.9111345,675497.1273435,216.20899997651577,0.5151422247290611,0.17512097209691999,58_orig_57.jpg,36
1958,675497.131337,675497.351308,219.97099998407063,0.48568250451769146,0.2584273815155029,58_orig_57.jpg,36
1959,675497.355289,675497.575153,219.86399998422712,0.500154159963131,0.2754816748201847,58_orig_57.jpg,36
1960,675497.579254,675497.663263,84.00899998378009,0.5086311548948288,0.2926652058959007,58_orig_57.jpg,36
1961,675497.9131664999,675498.1072574999,194.0910000121221,0.5077027678489685,0.40671031673749286,58_orig_57.jpg,36
1962,675498.1112195,675498.2953055,184.08600008115167,0.5385889070374625,0.37689770119530813,58_orig_57.jpg,36
1963,675498.311126,675498.5272570001,216.1310000810772,0.48229360580444336,0.23671784251928327,58_orig_57.jpg,36
1964,675498.603284,675498.775434,172.14999999850988,0.48737706740697223,0.3769335647424062,58_orig_57.jpg,36
1965,675498.7911125,675499.0073945001,216.2820000667125,0.45150333642959595,0.48917676721300396,58_orig_57.jpg,36
1966,675499.011452,675499.115315,103.8629999384284,0.4376237317919731,0.5104300081729889,58_orig_57.jpg,36
1967,675499.11931,675499.2392015,119.89149998407812,0.4599878966808319,0.5680339217185975,58_orig_57.jpg,36
1968,675499.24315,675499.45922,216.0699999658391,0.4530738778412342,0.5525779351592064,58_orig_57.jpg,36
1969,675499.463254,675499.6795504999,216.296499944292,0.4526136304650988,0.5428827575274876,58_orig_57.jpg,36
1970,675499.707279,675499.9233295,216.0505000501871,0.46394803747534746,0.6090688779950142,58_orig_57.jpg,36
3068,675715.907164,675716.063576,156.4120000693947,0.3941999077796936,0.7130843281745911,760_orig_859.jpg,37
3069,675716.0674505,675716.247267,179.81650005094707,0.3533160587151845,0.7380602657794952,760_orig_859.jpg,37
3070,675716.4232665,675716.539229,115.96249998547135,0.44296571612358093,0.7995208024978637,760_orig_859.jpg,37
3071,675716.5432185,675716.7611974999,217.9789999499917,0.4867385540689741,0.8517759442329407,760_orig_859.jpg,37
3072,675716.765169,675716.8471765,82.00749999377877,0.5009262263774872,0.8658639788627625,760_orig_859.jpg,37
3073,675716.9472749999,675717.087233,139.95800004340708,0.5526067614555359,0.42657291889190674,760_orig_859.jpg,37
3074,675717.111146,675717.21328,102.13400004431604,0.5850445330142975,0.26889172941446304,760_orig_859.jpg,37
3075,675717.2172395,675717.347271,130.0315000116825,0.6125816941261292,0.24611706435680386,760_orig_859.jpg,37
3076,675717.3512725,675717.459647,108.3744999486953,0.6434502601623535,0.317096434533596,760_orig_859.jpg,37
3077,675717.4638525,675717.555525,91.6725000133738,0.6218208372592926,0.23413906991481778,760_orig_859.jpg,37
3078,675717.559565,675717.6653034999,105.73849990032612,0.6100070774555206,0.19604106247425074,760_orig_859.jpg,37
3079,675717.6694789999,675717.8872205,217.74150012061,0.5953866094350815,0.28648753836750984,760_orig_859.jpg,37
3080,675718.0574235,675718.2231445,165.7210000557825,0.6816297372182211,0.26362509032090503,760_orig_859.jpg,37
3081,675718.2271469999,675718.3552065,128.05950012989342,0.6340236067771912,0.28819971680641177,760_orig_859.jpg,37
3082,675718.3591865001,675718.549293,190.1064999401569,0.6155430589403424,0.34471772398267475,760_orig_859.jpg,37
3083,675718.5532225,675718.755236,202.0135000348091,0.5976340515272958,0.26537977371897015,760_orig_859.jpg,37
3084,675718.7632805,675718.975277,211.99650003109127,0.6067526595933097,0.4091322805200304,760_orig_859.jpg,37
3085,675718.983209,675719.199159,215.9499999834225,0.6623056871550423,0.4576876716954367,760_orig_859.jpg,37
3086,675719.2032305,675719.4192905,216.06000000610948,0.644116960465908,0.42085033655166626,760_orig_859.jpg,37
