world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176398.21165399998,8319,1323,176398.20493299997,80.05400002002716,1.4059163711077565,0.500853955745697,0.49921855330467224,0.500853955745697,0.49921855330467224,True
176398.24367199998,8320,1323,176398.20493299997,80.05400002002716,1.4059163711077565,0.5007444024085999,0.468842476606369,0.5007444024085999,0.468842476606369,True
176398.275699,8321,1323,176398.20493299997,80.05400002002716,1.4059163711077565,0.5004212856292725,0.44203102588653564,0.5004212856292725,0.44203102588653564,True
176398.275699,8321,1324,176398.288867,120.21549997734837,1.3551106434540752,0.5110971331596375,0.5272342562675476,0.5110971331596375,0.5272342562675476,True
176398.311811,8322,1324,176398.288867,120.21549997734837,1.3551106434540752,0.5106894373893738,0.5072352886199951,0.5106894373893738,0.5072352886199951,True
176398.343616,8323,1324,176398.288867,120.21549997734837,1.3551106434540752,0.5104988813400269,0.4972039759159088,0.5104988813400269,0.4972039759159088,True
176398.379724,8324,1324,176398.288867,120.21549997734837,1.3551106434540752,0.5102389454841614,0.4961390495300293,0.5102389454841614,0.4961390495300293,True
176398.411802,8325,1324,176398.288867,120.21549997734837,1.3551106434540752,0.5083639621734619,0.5014398694038391,0.5083639621734619,0.5014398694038391,True
176398.411802,8325,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5420641899108887,0.5166781544685364,0.5420641899108887,0.5166781544685364,True
176398.443606,8326,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5390903353691101,0.5251560211181641,0.5390903353691101,0.5251560211181641,True
176398.479841,8327,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5355020761489868,0.5352626442909241,0.5355020761489868,0.5352626442909241,True
176398.511803,8328,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5327982306480408,0.5447593927383423,0.5327982306480408,0.5447593927383423,True
176398.543682,8329,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5323781967163086,0.5508778691291809,0.5323781967163086,0.5508778691291809,True
176398.579688,8330,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5342828631401062,0.551482617855072,0.5342828631401062,0.551482617855072,True
176398.611833,8331,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5371435880661011,0.5484761595726013,0.5371435880661011,0.5484761595726013,True
176398.64778,8332,1325,176398.4129535,219.96149996994063,0.9536306816232325,0.5397905111312866,0.5448333024978638,0.5397905111312866,0.5448333024978638,True
176398.64778,8332,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5166593194007874,0.5213044881820679,0.5166593194007874,0.5213044881820679,True
176398.679759,8333,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5180232524871826,0.5190241932868958,0.5180232524871826,0.5190241932868958,True
176398.711897,8334,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5177513360977173,0.5204861760139465,0.5177513360977173,0.5204861760139465,True
176398.747701,8335,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5163259506225586,0.5257647633552551,0.5163259506225586,0.5257647633552551,True
176398.77984,8336,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5148814916610718,0.5335343480110168,0.5148814916610718,0.5335343480110168,True
176398.811767,8337,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5134755373001099,0.5412830114364624,0.5134755373001099,0.5412830114364624,True
176398.84771,8338,1326,176398.6368795,216.05049999197945,1.0564591965454566,0.5125667452812195,0.5472671389579773,0.5125667452812195,0.5472671389579773,True
176398.84771,8338,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5115723013877869,0.5099955797195435,0.5115723013877869,0.5099955797195435,True
176398.879753,8339,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5114596486091614,0.512298047542572,0.5114596486091614,0.512298047542572,True
176398.91568499999,8340,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5123715400695801,0.5109039545059204,0.5123715400695801,0.5109039545059204,True
176398.94788,8341,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5150809288024902,0.50838303565979,0.5150809288024902,0.50838303565979,True
176398.979865,8342,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5187485814094543,0.5080374479293823,0.5187485814094543,0.5080374479293823,True
176399.015934,8343,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5223815441131592,0.5095652341842651,0.5223815441131592,0.5095652341842651,True
176399.047815,8344,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5249012112617493,0.5096275806427002,0.5249012112617493,0.5096275806427002,True
176399.079761,8345,1327,176398.8569895,216.05399998952635,0.7433565172295369,0.5257542133331299,0.5086829662322998,0.5257542133331299,0.5086829662322998,True
176399.079761,8345,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5123130679130554,0.5061424374580383,0.5123130679130554,0.5061424374580383,True
176399.115639,8346,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5122697353363037,0.5065246224403381,0.5122697353363037,0.5065246224403381,True
176399.14776999998,8347,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5116164684295654,0.5095484256744385,0.5116164684295654,0.5095484256744385,True
176399.183697,8348,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5115966200828552,0.5132148265838623,0.5115966200828552,0.5132148265838623,True
176399.21568999998,8349,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5121167898178101,0.5166138410568237,0.5121167898178101,0.5166138410568237,True
176399.24770799998,8350,1328,176399.0771295,219.6305000106804,1.022635073392427,0.512236475944519,0.5188487768173218,0.512236475944519,0.5188487768173218,True
176399.28377399998,8351,1328,176399.0771295,219.6305000106804,1.022635073392427,0.5120855569839478,0.5185930132865906,0.5120855569839478,0.5185930132865906,True
176399.315658,8352,1329,176399.30084349998,116.19850000715815,1.1149791025744622,0.49738091230392456,0.5020928382873535,0.49738091230392456,0.5020928382873535,True
176399.347852,8353,1329,176399.30084349998,116.19850000715815,1.1149791025744622,0.496683269739151,0.5001392960548401,0.496683269739151,0.5001392960548401,True
176399.383806,8354,1329,176399.30084349998,116.19850000715815,1.1149791025744622,0.49642571806907654,0.49794477224349976,0.49642571806907654,0.49794477224349976,True
176399.415866,8355,1329,176399.30084349998,116.19850000715815,1.1149791025744622,0.4963231682777405,0.4963376522064209,0.4963231682777405,0.4963376522064209,True
176399.58373399999,8360,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5079060792922974,0.524989128112793,0.5079060792922974,0.524989128112793,True
176399.615693,8361,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5077388882637024,0.528714656829834,0.5077388882637024,0.528714656829834,True
176399.65168399998,8362,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5080229043960571,0.5304720997810364,0.5080229043960571,0.5304720997810364,True
176399.683757,8363,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5086107850074768,0.5279622673988342,0.5086107850074768,0.5279622673988342,True
176399.719712,8364,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5092529654502869,0.5229151248931885,0.5092529654502869,0.5229151248931885,True
176399.751677,8365,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5098416805267334,0.5183132886886597,0.5098416805267334,0.5183132886886597,True
176399.783822,8366,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5094703435897827,0.5168120265007019,0.5094703435897827,0.5168120265007019,True
176399.819766,8367,1330,176399.59293599997,219.899500021711,1.325408044385004,0.5088483691215515,0.5170401930809021,0.5088483691215515,0.5170401930809021,True
176399.819766,8367,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5306724309921265,0.5179303288459778,0.5306724309921265,0.5179303288459778,True
176399.851933,8368,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.530571460723877,0.5183736085891724,0.530571460723877,0.5183736085891724,True
176399.88776399998,8369,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5313640832901001,0.5180335640907288,0.5313640832901001,0.5180335640907288,True
176399.919787,8370,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5328551530838013,0.5166028141975403,0.5328551530838013,0.5166028141975403,True
176399.951625,8371,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.534064769744873,0.5140669345855713,0.534064769744873,0.5140669345855713,True
176399.98775899998,8372,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5346836447715759,0.510903000831604,0.5346836447715759,0.510903000831604,True
176400.019775,8373,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5347713828086853,0.5071421265602112,0.5347713828086853,0.5071421265602112,True
176400.05174599998,8374,1331,176399.81690449998,219.91100002196617,1.3695185266748446,0.5347554087638855,0.5034801959991455,0.5347554087638855,0.5034801959991455,True
176400.05174599998,8374,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5274350643157959,0.537624180316925,0.5274350643157959,0.537624180316925,True
176400.08781199998,8375,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5284101366996765,0.5342262983322144,0.5284101366996765,0.5342262983322144,True
176400.11950099998,8376,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5293436646461487,0.5311166644096375,0.5293436646461487,0.5311166644096375,True
176400.155852,8377,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5301975607872009,0.5292856693267822,0.5301975607872009,0.5292856693267822,True
176400.187766,8378,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5303250551223755,0.5289185643196106,0.5303250551223755,0.5289185643196106,True
176400.21961899998,8379,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5298082232475281,0.5300862789154053,0.5298082232475281,0.5300862789154053,True
176400.25565,8380,1332,176400.0408365,216.22049997677095,0.8514035033501307,0.5285984873771667,0.5331726670265198,0.5285984873771667,0.5331726670265198,True
176400.25565,8380,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5210824012756348,0.5510019063949585,0.5210824012756348,0.5510019063949585,True
176400.287664,8381,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5201981067657471,0.5545623898506165,0.5201981067657471,0.5545623898506165,True
176400.31954,8382,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5201955437660217,0.555622935295105,0.5201955437660217,0.555622935295105,True
176400.35582199998,8383,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5207549333572388,0.5538923144340515,0.5207549333572388,0.5538923144340515,True
176400.387762,8384,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5217359066009521,0.5507668852806091,0.5217359066009521,0.5507668852806091,True
176400.423702,8385,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.521449625492096,0.5488675236701965,0.521449625492096,0.5488675236701965,True
176400.455781,8386,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.520481526851654,0.5481835603713989,0.520481526851654,0.5481835603713989,True
176400.48784699998,8387,1333,176400.26097899998,219.9630000104662,0.9383097873218289,0.5192933678627014,0.5475103855133057,0.5192933678627014,0.5475103855133057,True
176400.48784699998,8387,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.4966723620891571,0.5420219302177429,0.4966723620891571,0.5420219302177429,True
176400.52383299998,8388,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.49645867943763733,0.5409119725227356,0.49645867943763733,0.5409119725227356,True
176400.55591999998,8389,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.4974510967731476,0.5394461750984192,0.4974510967731476,0.5394461750984192,True
176400.587921,8390,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.4988757371902466,0.5385060906410217,0.4988757371902466,0.5385060906410217,True
176400.62379399998,8391,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.49965494871139526,0.5379519462585449,0.49965494871139526,0.5379519462585449,True
176400.655926,8392,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.49974387884140015,0.5378747582435608,0.49974387884140015,0.5378747582435608,True
176400.691624,8393,1334,176400.4849485,219.9914999655448,1.0238688660236714,0.4995250105857849,0.5376346707344055,0.4995250105857849,0.5376346707344055,True
176400.72371599998,8394,1335,176400.709003,159.94499999214895,1.2691825773398644,0.5004265904426575,0.538428783416748,0.5004265904426575,0.538428783416748,True
176400.755802,8395,1335,176400.709003,159.94499999214895,1.2691825773398644,0.5005020499229431,0.5367065072059631,0.5005020499229431,0.5367065072059631,True
176400.79181,8396,1335,176400.709003,159.94499999214895,1.2691825773398644,0.5006618499755859,0.5351165533065796,0.5006618499755859,0.5351165533065796,True
176400.823805,8397,1335,176400.709003,159.94499999214895,1.2691825773398644,0.5003623366355896,0.534823477268219,0.5003623366355896,0.534823477268219,True
176400.855731,8398,1335,176400.709003,159.94499999214895,1.2691825773398644,0.49990135431289673,0.5359036922454834,0.49990135431289673,0.5359036922454834,True
176400.89203,8399,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.5267466306686401,0.6511251926422119,0.5267466306686401,0.6511251926422119,True
176400.923759,8400,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.5256852507591248,0.6563729643821716,0.5256852507591248,0.6563729643821716,True
176400.959753,8401,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.5256453156471252,0.6603155136108398,0.5256453156471252,0.6603155136108398,True
176400.99171099998,8402,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.5268425941467285,0.661340594291687,0.5268425941467285,0.661340594291687,True
176401.02388,8403,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.528335452079773,0.6597856283187866,0.528335452079773,0.6597856283187866,True
176401.05975299998,8404,1336,176400.87698499998,187.90950000402518,1.4826949977947108,0.5289880037307739,0.6570852398872375,0.5289880037307739,0.6570852398872375,True
176401.05975299998,8404,1337,176401.0688165,116.07499999809079,1.0896137202159242,0.5073186159133911,0.6680521965026855,0.5073186159133911,0.6680521965026855,True
176401.09162599998,8405,1337,176401.0688165,116.07499999809079,1.0896137202159242,0.5066547989845276,0.6657245755195618,0.5066547989845276,0.6657245755195618,True
176401.123789,8406,1337,176401.0688165,116.07499999809079,1.0896137202159242,0.5053940415382385,0.6635236144065857,0.5053940415382385,0.6635236144065857,True
