fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2612,-904047.9066105,-904047.6906264999,215.9840000094846,0.5341310352087021,0.6307609379291534,916_orig_1094.jpg,33
2613,-904047.682545,-904047.584582,97.96299994923174,0.519306406378746,0.6572001427412033,916_orig_1094.jpg,33
2614,-904047.580644,-904047.3625350001,218.10899989213797,0.5103060603141785,0.6732173136302403,916_orig_1094.jpg,33
2615,-904047.358419,-904047.140682,217.7370000863448,0.5119191748755318,0.6916611960956028,916_orig_1094.jpg,33
2616,-904047.1366955,-904046.918543,218.15249999053776,0.5022153183817863,0.6578945219516754,916_orig_1094.jpg,33
2617,-904046.9146035,-904046.754483,160.12050001882017,0.5232032736142477,0.6495108803113302,916_orig_1094.jpg,33
2618,-904046.750507,-904046.6107389999,139.76800011005253,0.5254730820655823,0.6394803404808045,916_orig_1094.jpg,33
2619,-904046.606721,-904046.3906435,216.0775000229478,0.5197537541389465,0.7002295404672623,916_orig_1094.jpg,33
2620,-904046.386676,-904046.2985775,88.09849992394447,0.5137450893719991,0.7051661014556885,916_orig_1094.jpg,33
2621,-904046.2906425,-904046.2007385,89.9040000513196,0.4800415113568306,0.6779282838106155,916_orig_1094.jpg,33
2622,-904046.196745,-904045.9786625,218.0824999231845,0.4953933283686638,0.6511901766061783,916_orig_1094.jpg,33
2650,-904040.596624,-904040.4266455,169.97849999461323,0.5299970110257467,0.6293348371982574,251_orig_250.jpg,34
2651,-904040.4226275,-904040.2064765,216.15100000053644,0.5311727438654218,0.5903937816619873,251_orig_250.jpg,34
2652,-904040.2023545,-904040.096604,105.75049999170004,0.5296162068843842,0.5828385055065155,251_orig_250.jpg,34
2653,-904040.08054,-904039.9706755001,109.86449988558888,0.5426709204912186,0.6411062777042389,251_orig_250.jpg,34
2654,-904039.966664,-904039.7504445,216.21949994005263,0.541310153901577,0.6580551341176033,251_orig_250.jpg,34
2655,-904039.7006645,-904039.530623,170.04150000866505,0.5406820277372996,0.374147633711497,251_orig_250.jpg,34
2656,-904039.526607,-904039.4225065,104.10050000064076,0.5421362817287445,0.376321442425251,251_orig_250.jpg,34
2657,-904039.418436,-904039.200625,217.81099995132536,0.5454733456884112,0.318392562014716,251_orig_250.jpg,34
2658,-904038.668662,-904038.5625925,106.06949997600168,0.531194344162941,0.5743722319602966,251_orig_250.jpg,34
2659,-904038.506627,-904038.366561,140.0660000508651,0.5124287366867065,0.647947895526886,251_orig_250.jpg,34
2660,-904038.3385955,-904038.240581,98.0144999921322,0.524665117263794,0.7774925380945206,251_orig_250.jpg,34
2661,-904038.2365695,-904038.0183229999,218.2465000078082,0.5313670039176941,0.7991469161851066,251_orig_250.jpg,34
2662,-904037.96247,-904037.7847335001,177.7364999288693,0.4839526216189067,0.5288819173971812,251_orig_250.jpg,34
2663,-904037.550446,-904037.4666394999,83.80650007165968,0.5255052596330643,0.43078695982694626,251_orig_250.jpg,34
2664,-904037.2626535,-904037.0947004999,167.9530000546947,0.5462980469067892,0.597206304470698,251_orig_250.jpg,34
2665,-904037.090672,-904036.9467214999,143.9505000598729,0.5378020644187927,0.5617870807647705,251_orig_250.jpg,34
2666,-904036.782486,-904036.6986135,83.87249999213964,0.5267805606126785,0.6075810045003891,251_orig_250.jpg,34
2667,-904036.6946495,-904036.5545479999,140.10150008834898,0.5135718584060669,0.5916816473007203,251_orig_250.jpg,34
2668,-904036.550561,-904036.404663,145.8979999879375,0.5162758231163025,0.5842882295449575,251_orig_250.jpg,34
2669,-904036.400641,-904036.238699,161.94200003519654,0.5164667844772339,0.614356529712677,251_orig_250.jpg,34
2670,-904036.2346775,-904036.018639,216.0384999588132,0.505846449307033,0.625469080039433,251_orig_250.jpg,34
2671,-904036.014664,-904035.7985965,216.06750006321815,0.500350046902895,0.6306993365287781,251_orig_250.jpg,34
2672,-904035.794656,-904035.5785664999,216.0895001143217,0.5059735349246434,0.6519921592303685,251_orig_250.jpg,34
2673,-904035.218637,-904035.1066419999,111.9950000429526,0.5228184908628464,0.48004160821437836,251_orig_250.jpg,34
2674,-904035.102594,-904034.882694,219.90000002551824,0.5313475206494331,0.5118026956915855,251_orig_250.jpg,34
2675,-904034.8786405,-904034.6625765,216.06400003656745,0.5276013272149223,0.4971153906413487,251_orig_250.jpg,34
2676,-904034.658585,-904034.526814,131.77099998574704,0.5269734859466553,0.485480135679245,251_orig_250.jpg,34
2677,-904034.162691,-904034.0286835001,134.00749990250915,0.5928455233573914,0.5520548820495605,251_orig_250.jpg,34
2678,-904034.0245995,-904033.8985795,126.01999996695668,0.5883754789829254,0.5174466222524643,251_orig_250.jpg,34
2679,-904033.8825035,-904033.7905245,91.97900001890956,0.5342089682817459,0.5476391166448593,251_orig_250.jpg,34
2680,-904033.7864865,-904033.568397,218.089499976486,0.5326667938913617,0.5724285585539681,251_orig_250.jpg,34
2681,-904033.564473,-904033.4265569999,137.91600009426477,0.52602059841156,0.5884845972061157,251_orig_250.jpg,34
2682,-904033.4225645,-904033.206623,215.9415000351146,0.5223305523395538,0.6470085382461548,251_orig_250.jpg,34
2683,-904033.2025605,-904033.104377,98.18349999841304,0.5251618176698685,0.6578039973974228,251_orig_250.jpg,34
2684,-904033.100631,-904032.882519,218.11200003139675,0.5311679765582085,0.5915532782673836,251_orig_250.jpg,34
2685,-904032.878332,-904032.7505085,127.82349996268748,0.5227264642715455,0.5813751578330993,251_orig_250.jpg,34
2686,-904032.7464905,-904032.5266175,219.8730000527576,0.5303142666816711,0.5435725365366254,251_orig_250.jpg,34
2687,-904032.522673,-904032.4026104999,120.06250012200326,0.5319472193717957,0.5680765390396119,251_orig_250.jpg,34
2688,-904032.2505765,-904032.168529,82.04749994911253,0.5060113370418549,0.7336993664503098,251_orig_250.jpg,34
2689,-904032.082679,-904031.8665485,216.13049996085465,0.5209629163146019,0.6197382062673569,251_orig_250.jpg,34
2690,-904031.862502,-904031.7485389999,113.96300001069903,0.5174691081047058,0.629738062620163,251_orig_250.jpg,34
2691,-904031.370563,-904031.2764695,94.09349993802608,0.5334291309118271,0.6239766776561737,251_orig_250.jpg,34
2692,-904031.272406,-904031.1465955,125.81050000153482,0.5247612297534943,0.5754687041044235,251_orig_250.jpg,34
2693,-904031.1426195,-904030.9264735001,216.145999962464,0.5432641080447606,0.5527214237621852,251_orig_250.jpg,34
2720,-904025.6406395,-904025.558471,82.16849993914366,0.5228464206059774,0.6713755130767822,573_orig_672.jpg,35
2721,-904025.5545095,-904025.4143505001,140.15899994410574,0.5303302645683289,0.7283025026321411,573_orig_672.jpg,35
2722,-904025.410491,-904025.2503095,160.18150001764295,0.5326650023460389,0.7858188509941101,573_orig_672.jpg,35
2723,-904025.2223765,-904025.0024504999,219.92600010707972,0.5388824641704559,0.680219329893589,573_orig_672.jpg,35
2724,-904024.750514,-904024.6345785,115.93550001271068,0.48177469372749326,0.49667506814002993,573_orig_672.jpg,35
2725,-904024.6304695,-904024.4140860001,216.383499908261,0.495537097964968,0.4966305877481188,573_orig_672.jpg,35
2726,-904024.4101635,-904024.1927035,217.4599999561906,0.5373616442084312,0.45998196303844446,573_orig_672.jpg,35
2727,-904024.0786795,-904023.862672,216.00750007200983,0.5299176275730133,0.6489535868167877,573_orig_672.jpg,35
2728,-904023.858569,-904023.7606835,97.88550005760044,0.5241898745298386,0.6607968211174011,573_orig_672.jpg,35
2729,-904023.414545,-904023.2846109999,129.93400008417666,0.5448653221130371,0.6709194183349609,573_orig_672.jpg,35
2730,-904023.2644015,-904023.0465819999,217.81950013246387,0.5200531312397548,0.5473519478525434,573_orig_672.jpg,35
2731,-904022.974639,-904022.7965810001,178.05799993220717,0.4836661219596863,0.515276985509055,573_orig_672.jpg,35
2732,-904022.784672,-904022.69857,86.10199997201562,0.46638941019773483,0.4511869251728058,573_orig_672.jpg,35
2733,-904022.694589,-904022.4785035,216.0854999674484,0.4723643405096872,0.4619256385735103,573_orig_672.jpg,35
2734,-904022.474485,-904022.3445655,129.9194999737665,0.47010558247566225,0.4734918475151062,573_orig_672.jpg,35
2735,-904022.1905015,-904022.1065810001,83.92049989197403,0.5378912885983785,0.6790521939595541,573_orig_672.jpg,35
2736,-904022.102679,-904021.884501,218.1779999518767,0.5366223305463791,0.7137725874781609,573_orig_672.jpg,35
2737,-904021.5824965,-904021.4825904999,99.9060000758618,0.5560585260391235,0.6716115772724152,573_orig_672.jpg,35
2738,-904021.41479,-904021.2465184999,168.2715000351891,0.5273343722025553,0.4831698586543401,573_orig_672.jpg,35
2739,-904021.0425665,-904020.9085265,134.0400000335649,0.49592384696006775,0.47312499284744264,573_orig_672.jpg,35
2740,-904020.9024175,-904020.7743125,128.10500001069158,0.4866582930088043,0.4368419647216797,573_orig_672.jpg,35
2741,-904020.7705755,-904020.6264045,144.17099999263883,0.48762762546539307,0.46362905502319335,573_orig_672.jpg,35
2742,-904020.622472,-904020.4026284999,219.84350006096065,0.49914632737636566,0.41979920119047165,573_orig_672.jpg,35
2743,-904020.398698,-904020.206673,192.02499999664724,0.5176330719675336,0.4251707749707358,573_orig_672.jpg,35
2744,-904020.202653,-904019.9847184999,217.93450007680804,0.537147730588913,0.45799003541469574,573_orig_672.jpg,35
2745,-904019.826614,-904019.6945405,132.07350007724017,0.5200378060340881,0.5179168224334717,573_orig_672.jpg,35
2746,-904019.686645,-904019.6025705,84.07450001686811,0.5269576907157898,0.5963243246078491,573_orig_672.jpg,35
2747,-904019.5924455,-904019.3745615,217.8839999251068,0.5398976653814316,0.6657808050513268,573_orig_672.jpg,35
2748,-904019.3705815,-904019.150614,219.96749995741996,0.5436711226190839,0.7112220185143607,573_orig_672.jpg,35
2749,-904019.0766225,-904018.8900540001,186.56849989201876,0.4781009405851364,0.7047565082708994,573_orig_672.jpg,35
2750,-904018.88254,-904018.6665195001,216.02049993816763,0.4474921189248562,0.669457271695137,573_orig_672.jpg,35
2751,-904018.662493,-904018.474533,187.9600000102073,0.45474558642932345,0.6753541571753365,573_orig_672.jpg,35
2752,-904018.45063,-904018.234599,216.0310000181198,0.5728636533021927,0.6674864292144775,573_orig_672.jpg,35
2753,-904018.230565,-904018.0143885,216.17649996187535,0.5784545966557094,0.6516492451940264,573_orig_672.jpg,35
2754,-904018.010324,-904017.9265475001,83.7764999596402,0.5802731364965439,0.6663803160190582,573_orig_672.jpg,35
2755,-904017.906462,-904017.7125474999,193.91450006514788,0.5334011415640513,0.6820158759752909,573_orig_672.jpg,35
2756,-904017.708533,-904017.490642,217.89099997840825,0.5490917786955833,0.6544788926839828,573_orig_672.jpg,35
2757,-904017.486564,-904017.266684,219.8799999896437,0.5501563474535942,0.6605288311839104,573_orig_672.jpg,35
2758,-904017.262706,-904017.0464400001,216.2659999448806,0.5405977368354797,0.6532641053199768,573_orig_672.jpg,35
2759,-904017.0422795,-904016.822562,219.71750003285703,0.5320100858807564,0.66688571870327,573_orig_672.jpg,35
2760,-904016.782458,-904016.6786285,103.82950003258884,0.5451805591583252,0.5727595239877701,573_orig_672.jpg,35
2761,-904016.5867205,-904016.458692,128.02850001025945,0.5533478856086731,0.4466856777667999,573_orig_672.jpg,35
2762,-904016.4547225,-904016.2524955001,202.2269999142736,0.5404093861579895,0.49103404368673054,573_orig_672.jpg,35
2763,-904016.218684,-904016.0424055001,176.27849988639355,0.4975205759207408,0.4408964862426122,573_orig_672.jpg,35
2790,-904010.610587,-904010.5064970001,104.08999992068856,0.48931677639484406,0.572644367814064,58_orig_57.jpg,36
2791,-904010.470439,-904010.3745255,95.91350005939604,0.50446817278862,0.7470053136348724,58_orig_57.jpg,36
2792,-904010.3705635,-904010.1525010001,218.06249988731,0.5111421421170235,0.742407038807869,58_orig_57.jpg,36
2793,-904009.8063415,-904009.6265520001,179.78949996177107,0.5215303301811218,0.2367362890924726,58_orig_57.jpg,36
2794,-904009.622605,-904009.538503,84.10199999343604,0.5223222176233927,0.28372692068417865,58_orig_57.jpg,36
2795,-904009.534516,-904009.3184420001,216.0739998798817,0.5010569095611572,0.24224989302456376,58_orig_57.jpg,36
2796,-904009.314503,-904009.0945305,219.9724999954924,0.5071113961083549,0.25753935320036747,58_orig_57.jpg,36
2797,-904008.970627,-904008.8865575001,84.06949986238033,0.48977268487215037,0.5136455446481705,58_orig_57.jpg,36
2798,-904008.8585245,-904008.6985585,159.96600000653416,0.5085026144981384,0.704322338104248,58_orig_57.jpg,36
2799,-904008.6944735,-904008.578322,116.15150002762677,0.5188513159751892,0.7400228261947632,58_orig_57.jpg,36
2800,-904008.5742965,-904008.4903979999,83.89850007370114,0.530695895353953,0.7269609371821085,58_orig_57.jpg,36
2801,-904008.482155,-904008.2624349999,219.7200000518933,0.5339930653572083,0.8159165041787284,58_orig_57.jpg,36
2802,-904008.2584305,-904008.0385475,219.8830000124872,0.5288177207112312,0.8256451860070229,58_orig_57.jpg,36
2803,-904008.0345595,-904007.9545455001,80.01399994827807,0.5352968374888102,0.8211919665336609,58_orig_57.jpg,36
2804,-904007.8685945,-904007.7704660001,98.12849992886186,0.5260392725467682,0.2495048269629478,58_orig_57.jpg,36
2805,-904007.710346,-904007.5944950001,115.8509999513626,0.5081094056367874,0.2566917911171913,58_orig_57.jpg,36
2806,-904007.590532,-904007.4705614999,119.97050000354648,0.49831711649894717,0.29009300470352173,58_orig_57.jpg,36
2807,-904007.466612,-904007.2505535,216.0584999946877,0.501023955643177,0.20629133656620977,58_orig_57.jpg,36
2808,-904007.246534,-904007.034522,212.0120000327006,0.4928696027823857,0.2516362198761531,58_orig_57.jpg,36
2809,-904007.018535,-904006.928482,90.0530000217259,0.5473919659852982,0.23430359736084932,58_orig_57.jpg,36
2810,-904006.9245625,-904006.7663794999,158.18300005048513,0.5572990576426188,0.2196887632211049,58_orig_57.jpg,36
2811,-904006.762441,-904006.54247,219.97099998407063,0.5374922007322311,0.28726721927523613,58_orig_57.jpg,36
2812,-904006.538426,-904006.36673,171.69600003398955,0.5386037528514862,0.27208506067593885,58_orig_57.jpg,36
2813,-904006.362621,-904006.234529,128.0920000281185,0.5098079085350037,0.2944416880607605,58_orig_57.jpg,36
2814,-904006.150479,-904006.0084729999,142.00600003823638,0.5548952321211497,0.31043578187624615,58_orig_57.jpg,36
2815,-904006.0045285,-904005.8423065002,162.22199983894825,0.5568038523197174,0.2787130028009414,58_orig_57.jpg,36
2816,-904005.8381365,-904005.7022975001,135.83899987861514,0.5540855646133422,0.305652391910553,58_orig_57.jpg,36
2817,-904005.69861,-904005.4806794999,217.9305000463501,0.5566051857812064,0.27706319519451683,58_orig_57.jpg,36
2818,-904005.138702,-904005.012592,126.11000007018448,0.6642131358385086,0.5701148211956024,58_orig_57.jpg,36
2819,-904004.974486,-904004.8103715,164.1145000467077,0.6981557905673981,0.5581055680910746,58_orig_57.jpg,36
2820,-904004.8062435,-904004.682446,123.79749992396684,0.6862740993499756,0.5799659967422486,58_orig_57.jpg,36
2821,-904004.3744335,-904004.1945765,179.8570000100881,0.5160358633313861,0.6814035517828805,58_orig_57.jpg,36
2822,-904004.186639,-904004.092625,94.01399991475046,0.5103659480810165,0.6223649680614471,58_orig_57.jpg,36
2823,-904004.0886185,-904003.870425,218.19350006990132,0.4931697462286268,0.5842429229191372,58_orig_57.jpg,36
2824,-904003.866389,-904003.6485645,217.8244999377057,0.4793604947626591,0.6003716662526131,58_orig_57.jpg,36
2825,-904003.6446165,-904003.4265695,218.047000002116,0.5037945136427879,0.5850308388471603,58_orig_57.jpg,36
2826,-904003.4226125,-904003.2986320001,123.98049992043524,0.5076175332069397,0.5851815342903137,58_orig_57.jpg,36
2827,-904003.278637,-904003.160639,117.99800000153482,0.5122703671455383,0.44371795654296875,58_orig_57.jpg,36
2828,-904003.1566435,-904003.0426604998,113.9830001629889,0.5130674093961716,0.4852652922272682,58_orig_57.jpg,36
2829,-904003.01451,-904002.914531,99.97900004964322,0.4423934891819954,0.42076481133699417,58_orig_57.jpg,36
2830,-904002.9104615,-904002.806448,104.01350003667176,0.41867889463901514,0.4315522238612175,58_orig_57.jpg,36
2831,-904002.8024815,-904002.712693,89.78849998675287,0.40913181006908417,0.4475017711520195,58_orig_57.jpg,36
2832,-904002.6185135,-904002.4105219998,207.99150015227497,0.49901748980794636,0.7640482016972133,58_orig_57.jpg,36
2833,-904002.4025325,-904002.1825885,219.94400001131,0.5290903821587563,0.8269523084163666,58_orig_57.jpg,36
2834,-904002.1786165,-904001.962223,216.39349998440596,0.5295308062008449,0.8556208951132638,58_orig_57.jpg,36
2835,-904001.938501,-904001.7187030001,219.79799994733185,0.5316443219780922,0.7807089537382126,58_orig_57.jpg,36
2836,-904001.7146895,-904001.4984720001,216.21749992482364,0.53261855670384,0.7886628934315273,58_orig_57.jpg,36
2837,-904001.2424845,-904001.1305205001,111.96399992331862,0.5522298067808151,0.721338540315628,58_orig_57.jpg,36
2838,-904001.1264865,-904000.9145055,211.98100002948195,0.5490270555019379,0.6870695948600769,58_orig_57.jpg,36
2864,-903995.5785055,-903995.39437,184.13549999240783,0.428559551636378,0.7465292612711588,760_orig_859.jpg,37
2865,-903995.3383445,-903995.1186190001,219.72549997735769,0.4058895707130432,0.7296734377741814,760_orig_859.jpg,37
2866,-903995.1146555,-903994.8985979999,216.05750010348856,0.41255653756005417,0.7397588917187282,760_orig_859.jpg,37
2867,-903994.808558,-903994.6944995001,114.0584999229759,0.5008600056171417,0.8110768347978592,760_orig_859.jpg,37
2868,-903994.67051,-903994.5064989999,164.01100007351488,0.5355591475963593,0.8684775531291962,760_orig_859.jpg,37
2869,-903994.374365,-903994.2726479999,101.71700012870132,0.6291990131139755,0.555129885673523,760_orig_859.jpg,37
2870,-903994.268603,-903994.114541,154.06199998687953,0.621493124961853,0.6141384959220886,760_orig_859.jpg,37
2871,-903994.1105345,-903993.890602,219.9324999237433,0.6165951916149685,0.6234650271279472,760_orig_859.jpg,37
2872,-903993.886594,-903993.754543,132.0510000223294,0.6246869325637817,0.5797011375427246,760_orig_859.jpg,37
2873,-903993.7503825,-903993.5306275,219.7549999691546,0.6153399795293808,0.5884558111429214,760_orig_859.jpg,37
2874,-903993.5266015,-903993.4144530001,112.1484999312088,0.6155214756727219,0.5386031121015549,760_orig_859.jpg,37
2875,-903993.3846775,-903993.2745425,110.13499996624888,0.5246116995811463,0.6136367440223693,760_orig_859.jpg,37
2876,-903993.230583,-903993.0784525,152.13049994781613,0.4848243534564972,0.6458529829978943,760_orig_859.jpg,37
2877,-903992.9987205,-903992.8965805001,102.13999997358768,0.4339335933327675,0.682518258690834,760_orig_859.jpg,37
2878,-903992.880622,-903992.7425345001,138.08749988675115,0.3857866108417511,0.576901638507843,760_orig_859.jpg,37
2879,-903992.71454,-903992.5743844999,140.15550003387034,0.3493525087833404,0.422016316652298,760_orig_859.jpg,37
2880,-903992.570478,-903992.4782955,92.18249993864448,0.3587266405423482,0.41805362701416016,760_orig_859.jpg,37
2881,-903992.386536,-903992.3026564999,83.87950004544109,0.5010978728532791,0.18384800851345057,760_orig_859.jpg,37
2882,-903992.238649,-903992.0305324999,208.11650005634877,0.5144593864679337,0.23255168460309503,760_orig_859.jpg,37
2883,-903992.008463,-903991.9146095,93.8534999731928,0.5404372364282608,0.39145527780055994,760_orig_859.jpg,37
2884,-903991.9025245,-903991.8225005001,80.02399990800768,0.5405008792877197,0.522938589255015,760_orig_859.jpg,37
2885,-903991.802364,-903991.6862415001,116.12249992322177,0.44180634021759035,0.4124047040939331,760_orig_859.jpg,37
2886,-903991.682454,-903991.5364015,146.05250000022352,0.4421943426132202,0.38213060498237605,760_orig_859.jpg,37
2887,-903991.5166245,-903991.3541655,162.45900001376867,0.4364461749792099,0.23939777910709378,760_orig_859.jpg,37
2888,-903991.3305125,-903991.1105460001,219.96649994980544,0.43186889801706585,0.22413047509534015,760_orig_859.jpg,37
2889,-903991.106552,-903990.8905225,216.02950000669807,0.44252327829599375,0.22728315927088255,760_orig_859.jpg,37
2890,-903990.886332,-903990.66662,219.71199999097732,0.4594377023833139,0.24229512682982848,760_orig_859.jpg,37
2891,-903990.662481,-903990.44253,219.9509999481961,0.4618113296372549,0.2546645062310355,760_orig_859.jpg,37
2892,-903990.1865105,-903990.0965849999,89.92550009861588,0.5454269846280416,0.6372153957684835,760_orig_859.jpg,37
2893,-903990.092531,-903990.010517,82.01400004327297,0.5227278073628744,0.6267534097035726,760_orig_859.jpg,37
2894,-903989.9983895,-903989.906416,91.97349997702986,0.5235526412725449,0.5083002001047134,760_orig_859.jpg,37
2895,-903989.902464,-903989.6825,219.96400004718453,0.5394977107644081,0.5428325831890106,760_orig_859.jpg,37
2896,-903989.678486,-903989.4585235,219.9625000357628,0.5335906318255833,0.5633165495736259,760_orig_859.jpg,37
2897,-903989.4545285,-903989.2385094999,216.0190000431612,0.5291751027107239,0.573667185647147,760_orig_859.jpg,37
2898,-903989.23447,-903989.018517,215.95300000626597,0.5338578000664711,0.5819946676492691,760_orig_859.jpg,37
2899,-903989.0144615,-903988.8503739999,164.087500073947,0.5323756436506907,0.5913671056429545,760_orig_859.jpg,37
2900,-903988.846405,-903988.6266035,219.80149997398257,0.5279620119503566,0.5654380321502686,760_orig_859.jpg,37
2901,-903988.6226395,-903988.4064054999,216.2340000504628,0.513564370572567,0.5797886028885841,760_orig_859.jpg,37
2902,-903988.4024645,-903988.184431,218.03350001573563,0.5091079558644976,0.5967745014599392,760_orig_859.jpg,37
2903,-903988.180565,-903987.962435,218.1300000520423,0.5123928785324097,0.5805240103176662,760_orig_859.jpg,37
2904,-903987.958385,-903987.7404845001,217.90049993433055,0.5145439133048058,0.5604808032512665,760_orig_859.jpg,37
2905,-903987.736426,-903987.5185645,217.8614999866113,0.5185984202793666,0.5822224872452872,760_orig_859.jpg,37
2906,-903987.5145755,-903987.296596,217.97950007021427,0.5243458673357964,0.5559119358658791,760_orig_859.jpg,37
2907,-903987.2925745,-903987.074462,218.11249991878867,0.5186274126172066,0.5524083971977234,760_orig_859.jpg,37
2908,-903987.0705105,-903986.8603205,210.19000001251695,0.5207432934216091,0.5336928623063224,760_orig_859.jpg,37
2909,-903986.8563365,-903986.6385845,217.75200008414689,0.5386899635195732,0.5120902732014656,760_orig_859.jpg,37
2910,-903986.6345695,-903986.4145754998,219.994000159204,0.5249439477920532,0.5220195480755397,760_orig_859.jpg,37
2911,-903986.4105125,-903986.2382205001,172.29199991561472,0.5300379395484924,0.5185526439121791,760_orig_859.jpg,37
2912,-903986.1144555,-903986.018497,95.95850005280226,0.5237976908683777,0.6292231231927872,760_orig_859.jpg,37
2939,-903980.590338,-903980.394315,196.0229999385774,0.502244370324271,0.7389319709369114,246_orig_245.jpg,38
2940,-903980.292589,-903980.210382,82.20699999947101,0.6225216190020243,0.5083465774854025,246_orig_245.jpg,38
2941,-903980.0945405,-903979.998562,95.97849997226147,0.5034549981355667,0.7442793399095535,246_orig_245.jpg,38
2942,-903979.9945325,-903979.7764195001,218.11299992259592,0.503515498978751,0.7507949386324201,246_orig_245.jpg,38
2943,-903979.6983985,-903979.478489,219.9094999814406,0.6330530217715672,0.3891807922295162,246_orig_245.jpg,38
2944,-903979.474525,-903979.2546340001,219.89099984057248,0.6348291411995888,0.40540479123592377,246_orig_245.jpg,38
2945,-903979.25055,-903979.030593,219.95699999388307,0.6388236060738564,0.3904886469244957,246_orig_245.jpg,38
2946,-903979.0265415,-903978.810275,216.26649994868785,0.6469566055706569,0.3771494541849409,246_orig_245.jpg,38
2947,-903978.806359,-903978.7101395,96.21950006112456,0.6572580635547638,0.3745353370904922,246_orig_245.jpg,38
2948,-903978.5983925,-903978.5183129999,80.07950009778142,0.5350042184193929,0.6133006612459818,246_orig_245.jpg,38
2949,-903978.49836,-903978.3425464999,155.81350005231798,0.48435952663421633,0.7353933095932007,246_orig_245.jpg,38
2950,-903978.338452,-903978.1905025002,147.9494998930022,0.464057852824529,0.7102836569150289,246_orig_245.jpg,38
2951,-903978.1663185,-903977.9824964999,183.82200004998597,0.4672789190496717,0.7190007822854179,246_orig_245.jpg,38
2952,-903977.9764745,-903977.782444,194.03050001710653,0.4848982010568891,0.722737899848393,246_orig_245.jpg,38
2953,-903977.75045,-903977.5304890001,219.96099990792567,0.6219204834529332,0.7585136038916451,246_orig_245.jpg,38
2954,-903977.526449,-903977.3064725001,219.97649990953505,0.618498512676784,0.7541993345533099,246_orig_245.jpg,38
2955,-903977.044526,-903976.9303855,114.14050008170308,0.47114548832178116,0.6920619308948517,246_orig_245.jpg,38
2956,-903976.9263695,-903976.7065045,219.8649999918416,0.4648232087492942,0.6940829530358315,246_orig_245.jpg,38
2957,-903976.702514,-903976.4886,213.91399996355176,0.46185446211269915,0.6724786077226911,246_orig_245.jpg,38
2958,-903976.48248,-903976.262535,219.94500001892447,0.46361308438437326,0.6712427139282227,246_orig_245.jpg,38
2959,-903976.1821925,-903976.1005565,81.6359999589622,0.6418302853902181,0.39090333382288617,246_orig_245.jpg,38
2960,-903976.0966145,-903975.8783625001,218.2519999332726,0.6326532959938049,0.4005642905831337,246_orig_245.jpg,38
2961,-903975.866446,-903975.650317,216.12900006584823,0.6437503269740513,0.3772724228245871,246_orig_245.jpg,38
2962,-903975.6442605,-903975.426573,217.687499942258,0.6486376353672573,0.3923305571079254,246_orig_245.jpg,38
2963,-903975.4225765,-903975.3382905,84.28599999751896,0.632257416844368,0.394005186855793,246_orig_245.jpg,38
2964,-903975.3345805,-903975.1485715001,186.0089999390766,0.6225149730841318,0.40038491785526276,246_orig_245.jpg,38
2965,-903975.1445075,-903975.0625184999,81.98900008574128,0.6268117825190226,0.3481480677922566,246_orig_245.jpg,38
2966,-903975.022442,-903974.9304055001,92.03649987466632,0.4694126322865486,0.5109458714723587,246_orig_245.jpg,38
2967,-903974.9263825,-903974.830129,96.25349997077136,0.44731876999139786,0.521800085902214,246_orig_245.jpg,38
2968,-903974.8261015,-903974.6102779999,215.82350006792691,0.4202696122229099,0.5024426244199276,246_orig_245.jpg,38
2969,-903974.605819,-903974.386469,219.35000002849847,0.420462782893862,0.48051578657967703,246_orig_245.jpg,38
2970,-903974.290553,-903974.13063,159.9230000283569,0.48046382268269855,0.518691897392273,246_orig_245.jpg,38
2971,-903974.0984635,-903973.9062295,192.2340000746772,0.454870981829507,0.6708126238414219,246_orig_245.jpg,38
2972,-903973.9023635,-903973.6824700001,219.8934998596087,0.45885216338293894,0.6864431755883353,246_orig_245.jpg,38
2973,-903973.678509,-903973.4585805,219.92850000970063,0.4584422558546066,0.7002280205488205,246_orig_245.jpg,38
2974,-903973.4545315,-903973.2364684999,218.06300012394783,0.4638199657201767,0.700949527323246,246_orig_245.jpg,38
2975,-903973.2325585,-903973.0142325,218.32600003108385,0.4684347595487322,0.6961422988346645,246_orig_245.jpg,38
2976,-903973.0101885,-903972.8285150002,181.67349987197667,0.4740067039217268,0.7090351411274501,246_orig_245.jpg,38
2977,-903972.82461,-903972.6064850001,218.1249998975545,0.47660655634743826,0.7280728220939636,246_orig_245.jpg,38
2978,-903972.6023475,-903972.3825795001,219.7679999517277,0.4655751064419746,0.7352519631385803,246_orig_245.jpg,38
2979,-903972.3785465,-903972.2505064999,128.04000009782612,0.4674307584762573,0.7161894798278808,246_orig_245.jpg,38
2980,-903972.2465045,-903972.130483,116.02150008548053,0.468899267911911,0.6915115714073181,246_orig_245.jpg,38
2981,-903972.1225895,-903971.9302600002,192.3294998705387,0.5170905675206866,0.7368889961923871,246_orig_245.jpg,38
2982,-903971.926347,-903971.7099739999,216.37300006113944,0.5176146115575518,0.7275996548788888,246_orig_245.jpg,38
2983,-903971.7062655,-903971.486614,219.65149999596176,0.5068426504731178,0.7329604774713516,246_orig_245.jpg,38
2984,-903971.4825175,-903971.2665584999,215.9590000519529,0.5029608522142682,0.7342300415039062,246_orig_245.jpg,38
