world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
135489.011783,4797,691,135488.8911815,217.76699999463744,1.4877765015229178,0.4867531359195709,0.43228355050086975,0.4867531359195709,0.43228355050086975,True
135489.044737,4798,691,135488.8911815,217.76699999463744,1.4877765015229178,0.48693108558654785,0.4330168664455414,0.48693108558654785,0.4330168664455414,True
135489.075687,4799,691,135488.8911815,217.76699999463744,1.4877765015229178,0.4874410033226013,0.43371817469596863,0.4874410033226013,0.43371817469596863,True
135489.111879,4800,691,135488.8911815,217.76699999463744,1.4877765015229178,0.48817405104637146,0.4341079294681549,0.48817405104637146,0.4341079294681549,True
135489.111879,4800,692,135489.1129605,218.2644999702461,0.7370212790588262,0.4802185297012329,0.42580440640449524,0.4802185297012329,0.42580440640449524,True
135489.143807,4801,692,135489.1129605,218.2644999702461,0.7370212790588262,0.4809083938598633,0.4266338348388672,0.4809083938598633,0.4266338348388672,True
135489.175945,4802,692,135489.1129605,218.2644999702461,0.7370212790588262,0.4814678132534027,0.4272521436214447,0.4814678132534027,0.4272521436214447,True
135489.211832,4803,692,135489.1129605,218.2644999702461,0.7370212790588262,0.48169851303100586,0.4277368485927582,0.48169851303100586,0.4277368485927582,True
135489.24371399998,4804,692,135489.1129605,218.2644999702461,0.7370212790588262,0.4817938804626465,0.42851918935775757,0.4817938804626465,0.42851918935775757,True
135489.279779,4805,692,135489.1129605,218.2644999702461,0.7370212790588262,0.481332004070282,0.4294714629650116,0.481332004070282,0.4294714629650116,True
135489.311962,4806,692,135489.1129605,218.2644999702461,0.7370212790588262,0.4807358682155609,0.4305398464202881,0.4807358682155609,0.4305398464202881,True
135489.344017,4807,692,135489.1129605,218.2644999702461,0.7370212790588262,0.48017656803131104,0.43094807863235474,0.48017656803131104,0.43094807863235474,True
135489.344017,4807,693,135489.359106,206.08450000872836,1.447300514761055,0.5101550221443176,0.36861929297447205,0.5101550221443176,0.36861929297447205,True
135489.37967599998,4808,693,135489.359106,206.08450000872836,1.447300514761055,0.5099747776985168,0.3684177100658417,0.5099747776985168,0.3684177100658417,True
135489.411681,4809,693,135489.359106,206.08450000872836,1.447300514761055,0.5100264549255371,0.3668004274368286,0.5100264549255371,0.3668004274368286,True
135489.447868,4810,693,135489.359106,206.08450000872836,1.447300514761055,0.5101770758628845,0.3654435873031616,0.5101770758628845,0.3654435873031616,True
135489.48001,4811,693,135489.359106,206.08450000872836,1.447300514761055,0.5101932287216187,0.36501410603523254,0.5101932287216187,0.36501410603523254,True
135489.512162,4812,693,135489.359106,206.08450000872836,1.447300514761055,0.5099923610687256,0.36542826890945435,0.5099923610687256,0.36542826890945435,True
135489.54773299998,4813,693,135489.359106,206.08450000872836,1.447300514761055,0.5098882913589478,0.3664195239543915,0.5098882913589478,0.3664195239543915,True
135489.57986199998,4814,693,135489.359106,206.08450000872836,1.447300514761055,0.5098170042037964,0.36683008074760437,0.5098170042037964,0.36683008074760437,True
135489.57986199998,4814,694,135489.56919999997,109.98300003120676,1.3944852185550742,0.5190656781196594,0.3839834928512573,0.5190656781196594,0.3839834928512573,True
135489.611897,4815,694,135489.56919999997,109.98300003120676,1.3944852185550742,0.5190562009811401,0.38334107398986816,0.5190562009811401,0.38334107398986816,True
135489.647792,4816,694,135489.56919999997,109.98300003120676,1.3944852185550742,0.5187278389930725,0.3830501437187195,0.5187278389930725,0.3830501437187195,True
135489.679816,4817,694,135489.56919999997,109.98300003120676,1.3944852185550742,0.5183160901069641,0.383043110370636,0.5183160901069641,0.383043110370636,True
135489.679816,4817,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.5019963979721069,0.3003385066986084,0.5019963979721069,0.3003385066986084,True
135489.715707,4818,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.5015921592712402,0.3004276156425476,0.5015921592712402,0.3004276156425476,True
135489.747734,4819,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.5015553832054138,0.30100855231285095,0.5015553832054138,0.30100855231285095,True
135489.77981399998,4820,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.5017039179801941,0.30205297470092773,0.5017039179801941,0.30205297470092773,True
135489.815874,4821,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.5018393397331238,0.3027441203594208,0.5018393397331238,0.3027441203594208,True
135489.847866,4822,695,135489.68322049998,175.85349999717437,1.2537042637069824,0.501882791519165,0.30351340770721436,0.501882791519165,0.30351340770721436,True
135489.87976399998,4823,696,135489.8730585,148.32599996589124,1.496379962145092,0.4042637050151825,0.3583211302757263,0.4042637050151825,0.3583211302757263,True
135489.91577999998,4824,696,135489.8730585,148.32599996589124,1.496379962145092,0.4040066599845886,0.358744740486145,0.4040066599845886,0.358744740486145,True
135489.947818,4825,696,135489.8730585,148.32599996589124,1.496379962145092,0.40344512462615967,0.3586345314979553,0.40344512462615967,0.3586345314979553,True
135489.98398999998,4826,696,135489.8730585,148.32599996589124,1.496379962145092,0.40262413024902344,0.3580422103404999,0.40262413024902344,0.3580422103404999,True
135490.015847,4827,696,135489.8730585,148.32599996589124,1.496379962145092,0.4017532169818878,0.35749903321266174,0.4017532169818878,0.35749903321266174,True
135490.015847,4827,697,135490.025217,141.9420000165701,0.8145634456302191,0.3882370889186859,0.35514944791793823,0.3882370889186859,0.35514944791793823,True
135490.04785,4828,697,135490.025217,141.9420000165701,0.8145634456302191,0.387858510017395,0.35494405031204224,0.387858510017395,0.35494405031204224,True
135490.08379,4829,697,135490.025217,141.9420000165701,0.8145634456302191,0.3879130184650421,0.35486695170402527,0.3879130184650421,0.35486695170402527,True
135490.11598099998,4830,697,135490.025217,141.9420000165701,0.8145634456302191,0.3884938955307007,0.354944109916687,0.3884938955307007,0.354944109916687,True
135490.14798799998,4831,697,135490.025217,141.9420000165701,0.8145634456302191,0.3890801966190338,0.3552115261554718,0.3890801966190338,0.3552115261554718,True
135490.18393899998,4832,697,135490.025217,141.9420000165701,0.8145634456302191,0.38927027583122253,0.3555688261985779,0.38927027583122253,0.3555688261985779,True
135490.18393899998,4832,698,135490.18318,205.94050001818687,1.4795638497614787,0.4474148750305176,0.509712278842926,0.4474148750305176,0.509712278842926,True
135490.21578,4833,698,135490.18318,205.94050001818687,1.4795638497614787,0.44716113805770874,0.5101403594017029,0.44716113805770874,0.5101403594017029,True
135490.251914,4834,698,135490.18318,205.94050001818687,1.4795638497614787,0.44657596945762634,0.5105559229850769,0.44657596945762634,0.5105559229850769,True
135490.283888,4835,698,135490.18318,205.94050001818687,1.4795638497614787,0.44609951972961426,0.5103367567062378,0.44609951972961426,0.5103367567062378,True
135490.315856,4836,698,135490.18318,205.94050001818687,1.4795638497614787,0.4458128809928894,0.5090205073356628,0.4458128809928894,0.5090205073356628,True
135490.351903,4837,698,135490.18318,205.94050001818687,1.4795638497614787,0.4453936219215393,0.5075726509094238,0.4453936219215393,0.5075726509094238,True
135490.383885,4838,698,135490.18318,205.94050001818687,1.4795638497614787,0.44482317566871643,0.5062965750694275,0.44482317566871643,0.5062965750694275,True
135490.651732,4846,699,135490.6551715,124.2859999765642,1.4083080271361057,0.5269408226013184,0.5790292620658875,0.5269408226013184,0.5790292620658875,True
135490.68372,4847,699,135490.6551715,124.2859999765642,1.4083080271361057,0.5268257856369019,0.5785651206970215,0.5268257856369019,0.5785651206970215,True
135490.720105,4848,699,135490.6551715,124.2859999765642,1.4083080271361057,0.5271627306938171,0.5772901177406311,0.5271627306938171,0.5772901177406311,True
135490.75217,4849,699,135490.6551715,124.2859999765642,1.4083080271361057,0.5278626084327698,0.5762973427772522,0.5278626084327698,0.5762973427772522,True
135490.787785,4850,699,135490.6551715,124.2859999765642,1.4083080271361057,0.528446614742279,0.5756138563156128,0.528446614742279,0.5756138563156128,True
135490.819721,4851,700,135490.821169,219.99949996825308,1.1546013973125389,0.5742426514625549,0.49480801820755005,0.5742426514625549,0.49480801820755005,True
135490.85168599998,4852,700,135490.821169,219.99949996825308,1.1546013973125389,0.5738762617111206,0.49364468455314636,0.5738762617111206,0.49364468455314636,True
135490.887948,4853,700,135490.821169,219.99949996825308,1.1546013973125389,0.5730965733528137,0.4927002191543579,0.5730965733528137,0.4927002191543579,True
135490.919945,4854,700,135490.821169,219.99949996825308,1.1546013973125389,0.5723479390144348,0.49193280935287476,0.5723479390144348,0.49193280935287476,True
135490.955707,4855,700,135490.821169,219.99949996825308,1.1546013973125389,0.5720558166503906,0.4915114939212799,0.5720558166503906,0.4915114939212799,True
135490.98785799998,4856,700,135490.821169,219.99949996825308,1.1546013973125389,0.5721656084060669,0.4912305772304535,0.5721656084060669,0.4912305772304535,True
135491.019738,4857,700,135490.821169,219.99949996825308,1.1546013973125389,0.5725960731506348,0.4911675751209259,0.5725960731506348,0.4911675751209259,True
135491.055929,4858,700,135490.821169,219.99949996825308,1.1546013973125389,0.5731526613235474,0.4913201630115509,0.5731526613235474,0.4913201630115509,True
135491.055929,4858,701,135491.0450715,154.1459999862127,1.4831725894003156,0.5964350700378418,0.5522404909133911,0.5964350700378418,0.5522404909133911,True
135491.08789199998,4859,701,135491.0450715,154.1459999862127,1.4831725894003156,0.5968286395072937,0.5520606637001038,0.5968286395072937,0.5520606637001038,True
135491.11977999998,4860,701,135491.0450715,154.1459999862127,1.4831725894003156,0.5967845320701599,0.5517009496688843,0.5967845320701599,0.5517009496688843,True
135491.155799,4861,701,135491.0450715,154.1459999862127,1.4831725894003156,0.5966387987136841,0.5512614250183105,0.5966387987136841,0.5512614250183105,True
135491.187887,4862,701,135491.0450715,154.1459999862127,1.4831725894003156,0.5963730812072754,0.5511469841003418,0.5963730812072754,0.5511469841003418,True
135491.387742,4868,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5035982131958008,0.4605855941772461,0.5035982131958008,0.4605855941772461,True
135491.423966,4869,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5037972331047058,0.45819997787475586,0.5037972331047058,0.45819997787475586,True
135491.45593199998,4870,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5044257044792175,0.4572484493255615,0.5044257044792175,0.4572484493255615,True
135491.491667,4871,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5053172707557678,0.4568672478199005,0.5053172707557678,0.4568672478199005,True
135491.52365,4872,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5061967372894287,0.45661047101020813,0.5061967372894287,0.45661047101020813,True
135491.555854,4873,702,135491.39314449998,148.0020000017248,1.4984122077623638,0.5069548487663269,0.4578459560871124,0.5069548487663269,0.4578459560871124,True
135491.555854,4873,703,135491.54714049998,80.11199999600649,1.1765731168222406,0.49527615308761597,0.4214233160018921,0.49527615308761597,0.4214233160018921,True
135491.59196,4874,703,135491.54714049998,80.11199999600649,1.1765731168222406,0.49619731307029724,0.42316633462905884,0.49619731307029724,0.42316633462905884,True
135491.62403399998,4875,703,135491.54714049998,80.11199999600649,1.1765731168222406,0.4970058798789978,0.4242246747016907,0.4970058798789978,0.4242246747016907,True
135491.62403399998,4875,704,135491.63122399998,177.84250000840984,1.200399050464673,0.49919915199279785,0.45092713832855225,0.49919915199279785,0.45092713832855225,True
135491.655887,4876,704,135491.63122399998,177.84250000840984,1.200399050464673,0.5004432201385498,0.4515361487865448,0.5004432201385498,0.4515361487865448,True
135491.691849,4877,704,135491.63122399998,177.84250000840984,1.200399050464673,0.5017255544662476,0.45154330134391785,0.5017255544662476,0.45154330134391785,True
135491.72371,4878,704,135491.63122399998,177.84250000840984,1.200399050464673,0.502791166305542,0.45074644684791565,0.502791166305542,0.45074644684791565,True
135491.75999299999,4879,704,135491.63122399998,177.84250000840984,1.200399050464673,0.5033044219017029,0.4495663046836853,0.5033044219017029,0.4495663046836853,True
135491.791784,4880,704,135491.63122399998,177.84250000840984,1.200399050464673,0.5034601092338562,0.4480922818183899,0.5034601092338562,0.4480922818183899,True
135491.82388399998,4881,704,135491.63122399998,177.84250000840984,1.200399050464673,0.5027945637702942,0.4470444321632385,0.5027945637702942,0.4470444321632385,True
135492.02779,4887,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6181260347366333,0.533720850944519,0.6181260347366333,0.533720850944519,True
135492.05987599998,4888,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6187710165977478,0.5342609286308289,0.6187710165977478,0.5342609286308289,True
135492.09192799998,4889,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6190878748893738,0.533954918384552,0.6190878748893738,0.533954918384552,True
135492.127932,4890,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6192379593849182,0.5321358442306519,0.6192379593849182,0.5321358442306519,True
135492.159832,4891,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6192548871040344,0.528908371925354,0.6192548871040344,0.528908371925354,True
135492.19217999998,4892,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6196740865707397,0.524262547492981,0.6196740865707397,0.524262547492981,True
135492.22791299998,4893,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6211436986923218,0.518707811832428,0.6211436986923218,0.518707811832428,True
135492.259682,4894,705,135492.0350745,210.15149998129345,1.3076144417275986,0.6231037378311157,0.5135953426361084,0.6231037378311157,0.5135953426361084,True
135492.427978,4899,706,135492.43354949998,81.59799998975359,1.066588042221796,0.47969815135002136,0.4680277705192566,0.47969815135002136,0.4680277705192566,True
135492.45984199998,4900,706,135492.43354949998,81.59799998975359,1.066588042221796,0.4775369167327881,0.468721479177475,0.4775369167327881,0.468721479177475,True
