fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1061,839.455877,839.5464254999999,90.5484999999544,0.49882616102695465,0.5027663707733154,33_orig_32.jpg,22
1062,839.5745000000001,839.6744005,99.90049999998972,0.5804031044244766,0.21672359853982923,33_orig_32.jpg,22
1063,839.6784785,839.812446,133.96750000003976,0.5860734581947327,0.19869550317525858,33_orig_32.jpg,22
1064,840.3298135,840.412324,82.51050000001214,0.46380133926868433,0.5910260528326035,33_orig_32.jpg,22
1065,840.4163515,840.6184760000001,202.12450000008172,0.4713535393987383,0.694805383682251,33_orig_32.jpg,22
1066,840.6224970000001,840.8402985,217.8014999999505,0.4718975169318063,0.6907909512519836,33_orig_32.jpg,22
1067,840.844249,841.010354,166.1050000000159,0.4724382758140564,0.6767724454402924,33_orig_32.jpg,22
1068,841.0722265,841.2037465000001,131.52000000002317,0.48090007901191706,0.5381189783414205,33_orig_32.jpg,22
1069,841.203781,841.379444,175.6629999999859,0.4777536392211914,0.5269533594449362,33_orig_32.jpg,22
1070,841.454205,841.5433170000001,89.11200000011377,0.5263147155443827,0.5432242353757223,33_orig_32.jpg,22
1071,841.854328,841.9905385,136.2104999999474,0.5836530178785324,0.17417402938008306,33_orig_32.jpg,22
1072,842.0146895,842.11698,102.29049999998097,0.5779898762702942,0.1779955998063087,33_orig_32.jpg,22
1073,842.533097,842.6922675000001,159.17050000007293,0.531407105922699,0.19570974409580227,33_orig_32.jpg,22
1074,842.7338890000001,842.9506155,216.7264999999361,0.5362705843789237,0.18581219017505643,33_orig_32.jpg,22
1075,843.2544555,843.396759,142.30350000002545,0.6344369252522787,0.2665067215760549,33_orig_32.jpg,22
1076,843.6389285,843.750423,111.4944999999352,0.6436591148376465,0.3175975978374481,33_orig_32.jpg,22
1077,843.8215015000001,843.988623,167.1214999998938,0.5420508980751038,0.704839696486791,33_orig_32.jpg,22
1078,844.008491,844.1866695,178.1784999999445,0.4767676055431366,0.7889167904853821,33_orig_32.jpg,22
1079,844.534888,844.625959,91.0709999999426,0.4920925199985504,0.7658744752407074,33_orig_32.jpg,22
1080,844.7384455,844.904896,166.45049999999628,0.5186633586883544,0.6648979425430298,33_orig_32.jpg,22
1081,845.0483855,845.2105305,162.14500000000953,0.5307168066501617,0.62397168080012,33_orig_32.jpg,22
1082,845.2543635,845.412165,157.80150000000503,0.5273541410764059,0.5866223375002543,33_orig_32.jpg,22
1083,845.525558,845.7374930000001,211.9350000000395,0.42414751648902893,0.6751264135042826,33_orig_32.jpg,22
1084,845.7716035000001,845.9402695000001,168.66600000003018,0.45345919330914813,0.7194132208824158,33_orig_32.jpg,22
1085,845.944274,846.162427,218.15300000002932,0.46326057985424995,0.7176715508103371,33_orig_32.jpg,22
1086,846.178449,846.3672385,188.7894999999844,0.4293567419052124,0.7526561260223389,33_orig_32.jpg,22
1087,847.597271,847.7469235,149.65250000000196,0.5431541204452515,0.5163398186365763,33_orig_32.jpg,22
1088,847.8666605000001,848.0086745000001,142.0140000000174,0.6191511154174805,0.27986566722393036,33_orig_32.jpg,22
1089,848.026278,848.1223815000001,96.10350000002654,0.6017003854115804,0.22611375153064725,33_orig_32.jpg,22
1090,848.2004375,848.324447,124.00949999994282,0.5749928593635559,0.23117700517177578,33_orig_32.jpg,22
1091,848.352447,848.5519415,199.49450000001437,0.5324236154556274,0.2056738436222076,33_orig_32.jpg,22
1092,848.557232,848.6516234999999,94.39149999991514,0.5548528134822845,0.21211826056241984,33_orig_32.jpg,22
1114,854.087159,854.2992015,212.04249999993863,0.6438877940177917,0.47507489919662477,873_orig_972.jpg,23
1115,854.3695275,854.586445,216.9175000000223,0.7066022753715515,0.5522444418498448,873_orig_972.jpg,23
1116,854.5903585000001,854.7022959999999,111.93749999983991,0.7035541892051697,0.5500526309013367,873_orig_972.jpg,23
1117,854.788573,854.9043185,115.74550000000272,0.5205916166305542,0.5218765884637833,873_orig_972.jpg,23
1118,854.9306715,855.046394,115.7224999999471,0.46416743596394855,0.6684327920277914,873_orig_972.jpg,23
1119,855.269795,855.3687560000001,98.96100000003116,0.5352203448613485,0.694188137849172,873_orig_972.jpg,23
1120,855.4479484999999,855.542387,94.43850000002384,0.5582340210676193,0.42057351768016815,873_orig_972.jpg,23
1121,855.5464055,855.6562925000001,109.88700000007157,0.5575004518032074,0.37666382640600204,873_orig_972.jpg,23
1122,855.6683330000001,855.886503,218.16999999987277,0.5938340499997139,0.30694375559687614,873_orig_972.jpg,23
1123,855.8904795,856.034744,144.26450000007662,0.6077799101670583,0.3196720033884048,873_orig_972.jpg,23
1124,856.8556605000001,857.0224475,166.7869999998857,0.44204017519950867,0.5475352505842844,873_orig_972.jpg,23
1125,857.0504425,857.216489,166.0464999999931,0.4184014141559601,0.3188451588153839,873_orig_972.jpg,23
1126,857.3344804999999,857.4299980000001,95.5175000001418,0.42059259613355,0.3007869025071462,873_orig_972.jpg,23
1127,857.5044255,857.7157995,211.373999999978,0.6282180945078532,0.3495834370454152,873_orig_972.jpg,23
1128,857.7493360000001,857.8864080000001,137.0719999999892,0.6314147263765335,0.3392791226506233,873_orig_972.jpg,23
1129,857.9825950000001,858.064294,81.69899999995778,0.6748862266540527,0.4729452232519786,873_orig_972.jpg,23
1130,858.0884384999999,858.210548,122.1095000000787,0.6879626154899597,0.4904234051704407,873_orig_972.jpg,23
1131,858.2147580000001,858.302464,87.70599999991191,0.6976388096809387,0.47821129858493805,873_orig_972.jpg,23
1132,858.9443895,859.0307720000001,86.38250000001335,0.5953304320573807,0.7212019115686417,873_orig_972.jpg,23
1133,859.1085855000001,859.326576,217.99049999992803,0.6670045256614685,0.36733018606901163,873_orig_972.jpg,23
1134,860.2184070000001,860.4363935,217.98649999993813,0.3602185050646464,0.3153267552455266,873_orig_972.jpg,23
1135,860.869817,860.974481,104.663999999957,0.3019959032535553,0.2873724003632863,873_orig_972.jpg,23
1136,861.3884825,861.522495,134.01250000003984,0.4263747692108154,0.5005882620811463,873_orig_972.jpg,23
1137,862.1263134999999,862.224324,98.01050000010036,0.4930581972002983,0.7424182742834091,873_orig_972.jpg,23
1138,862.3764105,862.594551,218.14050000000407,0.6156939097813198,0.7390624455043248,873_orig_972.jpg,23
1139,862.8010405,862.9092945,108.25399999998808,0.6306549608707428,0.7159581780433655,873_orig_972.jpg,23
1140,862.9760565,863.077178,101.12149999997656,0.6302094459533691,0.7142258882522583,873_orig_972.jpg,23
1141,863.1306745,863.3383660000001,207.6915000000099,0.624211810529232,0.714419312775135,873_orig_972.jpg,23
1142,863.3904525,863.538638,148.18549999995412,0.6968048711617788,0.505730132261912,873_orig_972.jpg,23
1143,863.5425984999999,863.7404675,197.86900000008245,0.6943251887957255,0.5053202013174692,873_orig_972.jpg,23
1154,869.0304995,869.1864605000001,155.96100000004753,0.5821904182434082,0.5196217775344849,1322_orig_1659.jpg,24
1155,869.728273,869.8203110000001,92.03800000011596,0.35158342123031616,0.748802438378334,1322_orig_1659.jpg,24
1156,870.0065175,870.1644739999999,157.95649999995476,0.556278383731842,0.4639453887939453,1322_orig_1659.jpg,24
1157,870.1684319999999,870.276799,108.36700000004384,0.5703338980674744,0.446098230779171,1322_orig_1659.jpg,24
1158,870.49946,870.7190045,219.5444999999836,0.457994632422924,0.7596587091684341,1322_orig_1659.jpg,24
1159,870.7528374999999,870.950426,197.58850000005168,0.43939293920993805,0.7871094445387522,1322_orig_1659.jpg,24
1160,871.4863585,871.6933825,207.02399999993304,0.5166216890017191,0.551800807317098,1322_orig_1659.jpg,24
1161,871.7345614999999,871.8398870000001,105.32550000016272,0.5068893829981486,0.5435934662818909,1322_orig_1659.jpg,24
1162,871.9586650000001,872.0877135000001,129.0484999999535,0.5821905374526978,0.5351105093955993,1322_orig_1659.jpg,24
1163,872.0895995000001,872.290416,200.81649999997356,0.5803743856293815,0.6266912647656032,1322_orig_1659.jpg,24
1164,872.298407,872.454926,156.51900000000296,0.5959341287612915,0.5946094989776611,1322_orig_1659.jpg,24
1165,872.954606,873.0683695,113.76350000000456,0.6800291419029236,0.7322930216789245,1322_orig_1659.jpg,24
1166,873.0723935000001,873.1787655,106.37199999996484,0.6830271631479263,0.7465018481016159,1322_orig_1659.jpg,24
1169,873.9428545000001,874.036273,93.4184999999843,0.5688871741294861,0.636854887008667,1322_orig_1659.jpg,24
1170,874.0568785,874.274692,217.81349999992017,0.589428260922432,0.5569801330566406,1322_orig_1659.jpg,24
1171,874.2787745,874.496269,217.49449999992976,0.5975580364465714,0.6075810119509697,1322_orig_1659.jpg,24
1172,875.1898610000001,875.3042565000001,114.39550000000054,0.47716719657182693,0.4882231131196022,1322_orig_1659.jpg,24
1173,875.33583,875.554433,218.60300000003008,0.4922443628311157,0.4874642406191145,1322_orig_1659.jpg,24
1174,875.558668,875.7308705,172.2025000000258,0.5028924703598022,0.4888303279876709,1322_orig_1659.jpg,24
1175,876.1469025,876.2522755,105.37299999998596,0.5102732628583908,0.48684304207563395,1322_orig_1659.jpg,24
1176,876.264312,876.404353,140.04099999999653,0.46708422899246216,0.5054847240447998,1322_orig_1659.jpg,24
1177,876.438356,876.654644,216.2879999999632,0.4762113578617573,0.5014681667089462,1322_orig_1659.jpg,24
1178,876.6587575,876.8005875,141.8300000000272,0.47258660197257996,0.503560796380043,1322_orig_1659.jpg,24
1179,877.02203,877.127684,105.6540000000723,0.5725879371166229,0.5785308182239532,1322_orig_1659.jpg,24
1180,877.1501775,877.2517475,101.56999999992422,0.5958640873432159,0.5766792595386505,1322_orig_1659.jpg,24
1181,877.308636,877.486474,177.83800000006522,0.6210899182728359,0.4685771976198469,1322_orig_1659.jpg,24
1182,877.525796,877.744592,218.79599999999755,0.6342117637395859,0.4418762326240539,1322_orig_1659.jpg,24
1183,877.74858,877.890986,142.40600000005088,0.6338478922843933,0.4376109316945076,1322_orig_1659.jpg,24
1184,878.361188,878.54648,185.292000000004,0.6081022279603141,0.6600832853998456,1322_orig_1659.jpg,24
1185,878.550473,878.76647,215.99700000001576,0.5947022810578346,0.6558627188205719,1322_orig_1659.jpg,24
1196,884.9589965,885.070373,111.37650000000576,0.3735044449567794,0.5187532305717468,130_orig_129.jpg,25
1197,885.1348335,885.3182875,183.45399999998332,0.3693523662430899,0.6337156976972308,130_orig_129.jpg,25
1198,885.3227385,885.5070734999999,184.3349999999191,0.3698870182037353,0.5790259361267089,130_orig_129.jpg,25
1199,885.946874,886.1643349999999,217.4609999999575,0.5288227285657611,0.6455481478146144,130_orig_129.jpg,25
1200,886.1683375,886.386656,218.3185000000094,0.5276654788425991,0.66398971421378,130_orig_129.jpg,25
1201,886.3905420000001,886.597343,206.80099999992763,0.5275024573008219,0.6721009413401285,130_orig_129.jpg,25
1202,887.0712635,887.1723450000001,101.08150000007754,0.6442306488752365,0.6191468089818954,130_orig_129.jpg,25
1203,887.1784015000001,887.262356,83.95449999989069,0.6544128060340881,0.5771586298942566,130_orig_129.jpg,25
1204,887.3170700000001,887.4187935,101.72349999993456,0.6347651779651642,0.5090418457984924,130_orig_129.jpg,25
1205,887.4266875000001,887.646369,219.6814999999788,0.5959095869745527,0.5041689915316445,130_orig_129.jpg,25
1206,888.033674,888.141511,107.83700000001772,0.6125657359759012,0.615344782670339,130_orig_129.jpg,25
1207,888.564509,888.774655,210.14600000000885,0.39258497953414917,0.33689796924591064,130_orig_129.jpg,25
1208,889.2448005000001,889.44835,203.54949999989455,0.35649409517645836,0.44997083023190493,130_orig_129.jpg,25
1209,889.491544,889.7105205,218.97650000005345,0.37574543058872223,0.41816526278853416,130_orig_129.jpg,25
1210,889.7145255,889.8727985,158.27300000000832,0.36790874600410456,0.4408471882343292,130_orig_129.jpg,25
1211,890.0044955000001,890.1913995,186.90399999991317,0.3728620707988739,0.44194183746973675,130_orig_129.jpg,25
1212,890.292784,890.5105395,217.7555000000666,0.5118409395217896,0.6505464485713414,130_orig_129.jpg,25
1213,890.5143275,890.6344525,120.12499999991633,0.5236326932907105,0.6505587339401245,130_orig_129.jpg,25
1214,891.028345,891.1496495,121.30450000006476,0.35525651276111603,0.4892363101243973,130_orig_129.jpg,25
1215,891.310197,891.4840235,173.8265000000183,0.3751887593950544,0.4656679161957332,130_orig_129.jpg,25
1216,891.4943765,891.618419,124.0424999999732,0.38930610567331314,0.5537309646606445,130_orig_129.jpg,25
1217,891.6786545,891.8402894999999,161.63499999993292,0.3812280595302582,0.5824052393436432,130_orig_129.jpg,25
1218,891.9263245,892.046464,120.13950000005023,0.5257903536160787,0.6804391344388326,130_orig_129.jpg,25
1219,892.238425,892.3216485,83.22350000003098,0.5496858358383179,0.5785728394985199,130_orig_129.jpg,25
1220,892.538086,892.7133165,175.23049999999785,0.5176651279131571,0.6729137798150381,130_orig_129.jpg,25
1221,892.7412375,892.8227979999999,81.56049999990955,0.5207865436871847,0.6905178626378378,130_orig_129.jpg,25
1222,893.1423580000001,893.2270705000001,84.71250000002328,0.5630708932876587,0.6577585935592651,130_orig_129.jpg,25
1223,893.3423310000001,893.4710924999999,128.7614999998823,0.6203182339668274,0.46651824315388996,130_orig_129.jpg,25
1224,893.5332065,893.6383185,105.1119999999628,0.6617545336484909,0.6727309226989746,130_orig_129.jpg,25
1240,899.3463885000001,899.4663705,119.9819999999363,0.5243434309959412,0.6501009106636048,184_orig_183.jpg,26
1241,899.5145765,899.660847,146.27050000001418,0.3866549581289291,0.8544403314590454,184_orig_183.jpg,26
1242,900.0996165,900.2083275,108.71099999997114,0.42858778685331345,0.8881918638944626,184_orig_183.jpg,26
1243,900.236348,900.454455,218.1070000000318,0.5523574352264404,0.5830779501370021,184_orig_183.jpg,26
1244,900.486342,900.696326,209.9839999999631,0.615476940359388,0.42843412501471384,184_orig_183.jpg,26
1245,900.9669725,901.130357,163.38450000000648,0.7012299100557963,0.4532592296600342,184_orig_183.jpg,26
1246,901.5043715,901.616404,112.03249999994114,0.37666507810354233,0.6142607629299164,184_orig_183.jpg,26
1247,901.644483,901.73056,86.07699999993201,0.4314470688501994,0.8118545810381571,184_orig_183.jpg,26
1248,901.738782,901.8232760000001,84.49400000006335,0.4315498471260071,0.8050389289855957,184_orig_183.jpg,26
1249,901.836323,902.053492,217.1690000000126,0.4512821137905121,0.7775561412175497,184_orig_183.jpg,26
1250,902.1162665,902.324147,207.88049999998748,0.44341660539309186,0.8028602004051208,184_orig_183.jpg,26
1251,902.3430945,902.464272,121.17750000004436,0.4366358295083046,0.8110221028327942,184_orig_183.jpg,26
1252,902.468439,902.686607,218.16799999999148,0.43996913731098175,0.8644456788897514,184_orig_183.jpg,26
1253,902.6906265,902.782459,91.83250000000952,0.4381415918469429,0.8550644069910049,184_orig_183.jpg,26
1254,902.7864935,902.9216765000001,135.1830000000973,0.43931165337562555,0.8325823247432709,184_orig_183.jpg,26
1255,903.063024,903.195321,132.2969999999941,0.5908710360527039,0.4158793091773987,184_orig_183.jpg,26
1256,903.465084,903.586405,121.32099999996626,0.6700247377157211,0.4525389522314071,184_orig_183.jpg,26
1257,903.586405,903.790581,204.17599999996128,0.6840710863471031,0.4747218564152717,184_orig_183.jpg,26
1258,904.5237075,904.6745435,150.83600000002662,0.5230672657489777,0.4823610931634903,184_orig_183.jpg,26
1259,904.7173015,904.9363924999999,219.0909999999349,0.5405772253870964,0.48176375031471247,184_orig_183.jpg,26
1260,904.958523,905.0665055000001,107.98250000004828,0.633618434270223,0.5352469285329183,184_orig_183.jpg,26
1261,905.070488,905.1763579999998,105.869999999868,0.6470852096875509,0.5429620742797852,184_orig_183.jpg,26
1262,905.6064275,905.7483814999999,141.95399999994152,0.4342562437057495,0.8424351215362549,184_orig_183.jpg,26
1263,905.799581,906.0184840000001,218.9030000000685,0.43258845806121826,0.8400548441069466,184_orig_183.jpg,26
1264,906.02249,906.1064134999998,83.92349999985527,0.44220747053623194,0.8385761380195618,184_orig_183.jpg,26
1265,906.748344,906.8464005,98.05649999998424,0.47134674588839215,0.45379600922266644,184_orig_183.jpg,26
1266,906.879168,907.0964165000001,217.2485000000961,0.4700426970209394,0.45407338227544514,184_orig_183.jpg,26
1267,907.1484875,907.2645565,116.0690000000386,0.4486027732491493,0.3652644380927086,184_orig_183.jpg,26
1268,907.6903925,907.783806,93.41349999999692,0.4343971411387126,0.26214652260144544,184_orig_183.jpg,26
1269,908.056299,908.1924359999999,136.13699999996243,0.5859487295150757,0.29051133394241335,184_orig_183.jpg,26
1270,908.1964475,908.334889,138.441499999999,0.5908471494913101,0.33209674805402756,184_orig_183.jpg,26
1286,914.600563,914.688365,87.8020000000106,0.6028860956430435,0.8350493907928467,105_orig_104.jpg,27
1287,914.720377,914.8708634999999,150.48649999994268,0.6227575898170471,0.893088698387146,105_orig_104.jpg,27
1288,915.3628505,915.5483105000002,185.46000000014828,0.553928554058075,0.5234924852848053,105_orig_104.jpg,27
1289,915.5921515,915.810422,218.2705000000169,0.5080795543534415,0.6087507350104195,105_orig_104.jpg,27
1290,915.8144335,915.9696429999999,155.20949999995537,0.5026634335517883,0.5857768952846527,105_orig_104.jpg,27
1291,916.490726,916.638405,147.6790000000392,0.5157682776451111,0.6558401942253113,105_orig_104.jpg,27
1292,916.701411,916.8543445,152.93350000001735,0.5023691803216934,0.6784667869408926,105_orig_104.jpg,27
1293,916.8704705,917.0403645,169.89399999999932,0.5156536002953848,0.6044032673041025,105_orig_104.jpg,27
1294,917.4962875,917.590456,94.1685000000234,0.6230552643537521,0.6000625193119049,105_orig_104.jpg,27
1295,917.60284,917.6865445000001,83.70450000006713,0.5349627335866293,0.5270589192708334,105_orig_104.jpg,27
1296,917.7764635,917.9686614999999,192.1979999999621,0.5750593032155719,0.5264803426606315,105_orig_104.jpg,27
1297,917.976474,918.0584075,81.933499999991,0.6224691271781921,0.5456852316856384,105_orig_104.jpg,27
1298,918.0624195,918.142793,80.37349999995058,0.633504718542099,0.5580812692642212,105_orig_104.jpg,27
1299,918.5295895,918.7464325000001,216.84300000003984,0.4729657620191574,0.5740427598357201,105_orig_104.jpg,27
1300,918.848841,919.066459,217.61800000001583,0.478035356849432,0.5759955942630768,105_orig_104.jpg,27
1301,919.1425435,919.2270234999999,84.47999999987132,0.585838258266449,0.5890073776245117,105_orig_104.jpg,27
1302,919.39546,919.6060789999999,210.61899999995148,0.6037758827209473,0.5564994812011719,105_orig_104.jpg,27
1303,919.998615,920.1804705,181.8554999999833,0.5148452520370483,0.5983750309262957,105_orig_104.jpg,27
1304,920.184454,920.3125755,128.1215000000202,0.5084979087114334,0.56862872838974,105_orig_104.jpg,27
1305,920.7085725,920.926558,217.98550000005437,0.5051237004143851,0.5563103897230965,105_orig_104.jpg,27
1306,921.0293425,921.2482460000001,218.90350000012404,0.5103235393762589,0.5503389611840248,105_orig_104.jpg,27
1307,921.2923295,921.4065989999999,114.26949999986392,0.5417534708976746,0.5424628456433614,105_orig_104.jpg,27
1308,921.666322,921.81991,153.58800000001338,0.5545495867729187,0.5647570848464966,105_orig_104.jpg,27
1309,921.8229835,921.9262504999999,103.2669999999598,0.5442296117544174,0.5651239156723022,105_orig_104.jpg,27
1310,921.950329,922.0602585,109.92950000002112,0.6240164041519165,0.6422457098960876,105_orig_104.jpg,27
1311,922.1098485,922.326515,216.6664999999739,0.6284951493144035,0.6333893984556198,105_orig_104.jpg,27
1312,922.3305385,922.4345155,103.97699999998622,0.6185074746608734,0.64174023270607,105_orig_104.jpg,27
1313,922.9353825,923.0363074999999,100.92499999996107,0.5057657659053802,0.709574744105339,105_orig_104.jpg,27
1314,923.040174,923.148416,108.24200000001838,0.5038752257823944,0.7531089633703232,105_orig_104.jpg,27
1315,923.1962065,923.378431,182.22449999996115,0.5120432476202647,0.769079347451528,105_orig_104.jpg,27
1316,923.3824715,923.5645514999999,182.07999999992808,0.5250598986943563,0.8272747099399567,105_orig_104.jpg,27
1317,924.0062945,924.138307,132.01250000008713,0.5186050176620484,0.6757385611534119,105_orig_104.jpg,27
1325,929.5611375,929.664212,103.07450000004792,0.5456756154696146,0.3256284395853678,262_orig_261.jpg,28
1326,929.6966545,929.802453,105.79849999999168,0.5422437191009521,0.33282870054244995,262_orig_261.jpg,28
1327,929.88663,930.0924585,205.8285000000524,0.5393584469954172,0.2585454632838567,262_orig_261.jpg,28
1328,930.4132025,930.632328,219.1255000000183,0.6329592764377594,0.26024502515792847,262_orig_261.jpg,28
1329,930.636269,930.7384109999999,102.141999999958,0.659087598323822,0.2830059602856636,262_orig_261.jpg,28
1330,930.9611135,931.1796595000001,218.5460000000603,0.5002679328123728,0.8239795565605164,262_orig_261.jpg,28
1331,931.6132295,931.7264425000001,113.21300000008704,0.5107215493917465,0.5071160197257996,262_orig_261.jpg,28
1332,931.7424,931.8464429999999,104.04299999993329,0.5126981337865194,0.3762422601381938,262_orig_261.jpg,28
1333,931.980476,932.1547315,174.25550000007206,0.5394621193408966,0.2777188718318939,262_orig_261.jpg,28
1334,932.771687,932.9363615000001,164.67450000004646,0.5141777098178864,0.515387495358785,262_orig_261.jpg,28
1335,932.984457,933.09847,114.01299999999992,0.5164089947938919,0.521490067243576,262_orig_261.jpg,28
1336,933.118589,933.2464875000001,127.8985000000148,0.5313817262649536,0.403060245513916,262_orig_261.jpg,28
1337,933.8833945,934.0183405,134.94600000001356,0.5672844052314758,0.4243904650211334,262_orig_261.jpg,28
1338,934.138473,934.3563635,217.8905000000668,0.5107740238308907,0.5854415223002434,262_orig_261.jpg,28
1339,934.3604155,934.442916,82.5004999999237,0.5117950737476349,0.5937812030315399,262_orig_261.jpg,28
1340,934.532338,934.6784655,146.12750000003416,0.5327468315760294,0.4269519845644633,262_orig_261.jpg,28
1341,935.410542,935.5416984999999,131.1564999999746,0.6653512120246887,0.4090009232362111,262_orig_261.jpg,28
1342,935.6204265,935.7158939999999,95.467499999927,0.6436841487884521,0.4169059246778488,262_orig_261.jpg,28
1345,937.620491,937.7240810000001,103.5900000000538,0.5055399537086487,0.6571610569953918,262_orig_261.jpg,28
1346,937.9067525,938.0606985,153.94599999990533,0.5122232238451639,0.4806642433007558,262_orig_261.jpg,28
1347,938.115713,938.2126900000002,96.97700000015176,0.5063437968492508,0.42053360491991043,262_orig_261.jpg,28
1348,938.956738,939.1084474999999,151.70949999992445,0.5094853242238363,0.38153674205144245,262_orig_261.jpg,28
1365,944.751506,944.926441,174.93500000000495,0.49529855847358706,0.41791353225708006,198_orig_197.jpg,29
1366,944.954677,945.108577,153.90000000002146,0.48350148399670917,0.3926364282766978,198_orig_197.jpg,29
1367,945.112375,945.330473,218.09799999994084,0.4768284509579341,0.43254707256952923,198_orig_197.jpg,29
1368,945.739504,945.9563350000001,216.83100000007016,0.4813367341245924,0.517785770552499,198_orig_197.jpg,29
1369,946.555854,946.6516200000001,95.76600000013968,0.48825122416019434,0.39491540193557734,198_orig_197.jpg,29
1370,947.170413,947.360589,190.17599999995127,0.38969225542885916,0.4687174984386989,198_orig_197.jpg,29
1371,948.332438,948.4162934999999,83.85549999991326,0.47904936969280243,0.19320954754948613,198_orig_197.jpg,29
1372,948.466435,948.5744354999999,108.00049999988914,0.49001731475194293,0.2969705561796823,198_orig_197.jpg,29
1373,948.5785265,948.6743895,95.86300000000848,0.4870363771915436,0.3146141767501831,198_orig_197.jpg,29
1374,948.67497,948.822944,147.9739999999765,0.4955102503299713,0.3221803903579712,198_orig_197.jpg,29
1375,949.3904285,949.5587830000001,168.35450000007768,0.49972377717494965,0.5151340663433075,198_orig_197.jpg,29
1376,950.1119645,950.228429,116.4645000000064,0.44758865237236023,0.634213662147522,198_orig_197.jpg,29
1377,950.2882925,950.3713235,83.0310000000054,0.5134229958057404,0.48067042976617813,198_orig_197.jpg,29
1378,950.404292,950.5030545000001,98.76250000002074,0.5138126313686371,0.4866692870855331,198_orig_197.jpg,29
1379,951.4728885,951.6522545,179.36600000007277,0.6300268669923147,0.5463840365409851,198_orig_197.jpg,29
1380,951.656312,951.8638049999998,207.4929999998858,0.6601326167583466,0.532761961221695,198_orig_197.jpg,29
1381,951.867278,951.9656190000002,98.34100000011858,0.6712247133255005,0.5300133526325226,198_orig_197.jpg,29
1382,952.187901,952.40641,218.50900000004003,0.6836486543927874,0.5221018535750253,198_orig_197.jpg,29
1383,952.4482665,952.528762,80.49549999998362,0.6884370048840841,0.5871317982673645,198_orig_197.jpg,29
1384,952.662577,952.8184625,155.88549999995394,0.6204808950424194,0.606819878021876,198_orig_197.jpg,29
1385,952.822377,952.912679,90.30200000006516,0.6112199624379476,0.6112273931503296,198_orig_197.jpg,29
1386,952.9164475,953.095868,179.420499999992,0.5803521871566772,0.5848860740661621,198_orig_197.jpg,29
1387,953.273513,953.4923845,218.87149999997743,0.5743277583803449,0.5503338490213666,198_orig_197.jpg,29
1388,953.532352,953.6384535,106.1015000000225,0.5155748575925827,0.6061103940010071,198_orig_197.jpg,29
1389,953.6668595,953.884335,217.47549999997773,0.5095952525734901,0.6023868694901466,198_orig_197.jpg,29
1402,959.262482,959.434567,172.08500000003824,0.534339964389801,0.6130149761835734,746_orig_845.jpg,30
1403,959.476657,959.633714,157.05700000000888,0.4195397396882375,0.6044202645619711,746_orig_845.jpg,30
1404,959.874721,960.0561875000001,181.46650000005596,0.5499464571475983,0.6772848765055338,746_orig_845.jpg,30
1405,960.138351,960.2703339999999,131.98299999999108,0.5248787760734558,0.4910630822181702,746_orig_845.jpg,30
1406,960.3704095,960.4523340000001,81.92450000001372,0.6520343571901321,0.08359359391033645,746_orig_845.jpg,30
1407,960.4563315,960.5567565,100.4249999999729,0.6439306338628134,0.12910906970500943,746_orig_845.jpg,30
1408,960.928267,961.060023,131.75599999999577,0.4632094427943229,0.6113942414522171,746_orig_845.jpg,30
1409,961.064172,961.2833370000001,219.1650000000891,0.43554290011525154,0.6560609117150307,746_orig_845.jpg,30
1410,961.2866595,961.468376,181.7164999999932,0.4251210043827693,0.6329891681671143,746_orig_845.jpg,30
1411,961.5185025,961.6468994999999,128.3969999999499,0.4398858994245529,0.5956474989652634,746_orig_845.jpg,30
1412,961.7226965,961.863612,140.91550000000552,0.4347149729728699,0.47099027037620544,746_orig_845.jpg,30
1413,963.618468,963.706622,88.15400000003137,0.6862846612930298,0.233055405318737,746_orig_845.jpg,30
1414,964.146709,964.344865,198.15600000004,0.6312560041745504,0.7651710708936056,746_orig_845.jpg,30
1415,964.5964045,964.6804019999998,83.99749999989581,0.4287681952118873,0.8357395827770233,746_orig_845.jpg,30
1416,964.7083525,964.8584065,150.0539999999546,0.33524940013885496,0.8631333351135254,746_orig_845.jpg,30
1417,965.182955,965.3753735,192.4185000000307,0.38481677571932477,0.91886834303538,746_orig_845.jpg,30
1418,965.415847,965.5062805,90.43350000001736,0.3777868375182152,0.9316131919622421,746_orig_845.jpg,30
1420,966.586359,966.734477,148.117999999954,0.6024550080299378,0.1789268553256988,746_orig_845.jpg,30
1421,966.806425,967.006443,200.01800000000003,0.7050561223711286,0.1696855681283133,746_orig_845.jpg,30
1422,967.9805375,968.1945594999999,214.02199999988625,0.5238214135169983,0.6280255019664764,746_orig_845.jpg,30
1423,968.2720915,968.3986295,126.53799999998228,0.5242465933163961,0.585462212562561,746_orig_845.jpg,30
1424,968.398824,968.584034,185.2099999999837,0.5334048867225647,0.6159936785697937,746_orig_845.jpg,30
1425,968.644249,968.8562435,211.99450000005984,0.5392771164576212,0.5813478032747904,746_orig_845.jpg,30
1426,968.860138,968.9564025,96.26449999996112,0.536111573378245,0.5862217545509338,746_orig_845.jpg,30
1442,974.480386,974.634326,153.94000000003416,0.479005624850591,0.5435014466444651,82_orig_81.jpg,31
1443,974.6743885,974.7884839999999,114.09549999996216,0.4539015591144562,0.5279472271601359,82_orig_81.jpg,31
1444,974.788789,974.9344159999999,145.6269999999904,0.46833983063697815,0.5028225481510162,82_orig_81.jpg,31
