fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4154,177033.4606415,177033.540804,80.16250000218861,0.364481101433436,0.5051211516062418,82_orig_81.jpg,31
4155,177033.5448785,177033.732768,187.8894999972545,0.4314570895263127,0.4732116929122379,82_orig_81.jpg,31
4156,177033.7406415,177033.956565,215.92350001446903,0.48914749547839165,0.4905675984919071,82_orig_81.jpg,31
4157,177033.97258349997,177034.104576,131.99250004254282,0.5409097671508789,0.48706142902374266,82_orig_81.jpg,31
4158,177034.1086555,177034.26468899997,156.0334999812767,0.5633088648319244,0.4797589182853699,82_orig_81.jpg,31
4159,177034.26871599996,177034.4047985,136.0825000447221,0.6161539793014527,0.5005739748477935,82_orig_81.jpg,31
4160,177034.40858,177034.62469149998,216.11149999080223,0.6500350460410118,0.5153518915176392,82_orig_81.jpg,31
4161,177034.688589,177034.796691,108.10199999832548,0.3915532827377319,0.420675665140152,82_orig_81.jpg,31
4162,177034.80069,177035.020686,219.99599999981,0.36936126436506,0.4306414808545794,82_orig_81.jpg,31
4163,177035.0245775,177035.172527,147.9494999803137,0.35047973692417145,0.4604717344045639,82_orig_81.jpg,31
4164,177035.17663399997,177035.30467599997,128.0419999966398,0.41046795845031736,0.44144750833511354,82_orig_81.jpg,31
4165,177035.3086625,177035.436746,128.08349999249913,0.42692108154296876,0.4503575384616852,82_orig_81.jpg,31
4166,177035.44068399997,177035.66055849998,219.87450000597164,0.46535107493400574,0.4319463031632559,82_orig_81.jpg,31
4167,177035.9167755,177036.06078549998,144.00999998906627,0.3788621425628662,0.7164398074150086,82_orig_81.jpg,31
4168,177036.06478149997,177036.2726975,207.916000043042,0.3822647546018873,0.7559089149747577,82_orig_81.jpg,31
4169,177036.28854749998,177036.50471799998,216.1705000034999,0.5278295874595642,0.8102137073874474,82_orig_81.jpg,31
4170,177036.60067199997,177036.7006395,99.9675000202842,0.6669442355632782,0.7741660177707672,82_orig_81.jpg,31
4171,177036.70468149998,177036.924619,219.93750002002344,0.6867591398102897,0.7352420347077506,82_orig_81.jpg,31
4172,177036.9286385,177037.14862249998,219.9839999957476,0.6830516755580902,0.7551018372178078,82_orig_81.jpg,31
4173,177037.15264599997,177037.232662,80.01600002171472,0.6704719662666321,0.7409816185633341,82_orig_81.jpg,31
4174,177037.23663,177037.3487195,112.08950000582264,0.6013502717018128,0.7149962067604065,82_orig_81.jpg,31
4175,177037.576588,177037.66471549997,88.1274999701418,0.5743748346964518,0.5386014183362325,82_orig_81.jpg,31
4176,177037.68474599998,177037.78475249998,100.00649999710733,0.4346458837389946,0.5987676680088043,82_orig_81.jpg,31
4177,177037.788695,177038.00865049998,219.95549998246133,0.406806830316782,0.5851389691233635,82_orig_81.jpg,31
4178,177038.01266399998,177038.11261199997,99.9479999882169,0.41420979052782053,0.5949419885873795,82_orig_81.jpg,31
4179,177038.35251449997,177038.43265799998,80.14350000303239,0.5579915245374044,0.4764813284079233,82_orig_81.jpg,31
4180,177038.78466,177039.000765,216.1049999995157,0.46022928186825346,0.25728478176253183,82_orig_81.jpg,31
4184,177039.64886349998,177039.76864099997,119.77749998914078,0.47154667377471926,0.44055535793304446,82_orig_81.jpg,31
4185,177039.772534,177039.98063499999,208.10099999653173,0.46965659090450834,0.5384635669844491,82_orig_81.jpg,31
4186,177039.98454699997,177040.20069099998,216.14400000544265,0.4785753105367933,0.5441981298582894,82_orig_81.jpg,31
4187,177040.42054049997,177040.5246825,104.14200002560392,0.49591322988271713,0.6874771118164062,82_orig_81.jpg,31
4188,177040.5286655,177040.6486355,119.96999999973924,0.5043775588274002,0.6906236559152603,82_orig_81.jpg,31
4189,177040.96864549996,177041.04882549998,80.18000001902692,0.5008167723814646,0.6295438011487325,82_orig_81.jpg,31
4190,177041.053555,177041.136661,83.10600000550039,0.48439584672451014,0.5968814194202423,82_orig_81.jpg,31
4191,177041.14067549998,177041.33661849998,195.94299999880604,0.45461037329265047,0.6401700632912772,82_orig_81.jpg,31
4192,177041.42069449998,177041.53658149997,115.88699999265371,0.537296187877655,0.708619499206543,82_orig_81.jpg,31
4193,177041.54061699996,177041.66459049998,123.97350001265296,0.552612578868866,0.7404033303260803,82_orig_81.jpg,31
4194,177041.6686325,177041.74865249998,80.01999999396503,0.5471667846043905,0.7705976565678915,82_orig_81.jpg,31
4195,177042.264573,177042.34465649998,80.08349998272024,0.6115061640739441,0.8892777562141418,82_orig_81.jpg,31
1475,176431.216899,176431.43302549998,216.12649998860437,0.516873802457537,0.45808434912136625,292_orig_291.jpg,32
1476,176431.4370205,176431.588903,151.88250000937842,0.4951176106929779,0.46933519244194033,292_orig_291.jpg,32
1477,176431.59292849997,176431.77285449998,179.92600001161918,0.4628722539969853,0.475207439490727,292_orig_291.jpg,32
1478,176431.992894,176432.073049,80.15500000328757,0.4831161946058273,0.4896676316857338,292_orig_291.jpg,32
1479,176432.0769165,176432.29688449999,219.967999990331,0.4815804021699088,0.4817162368978773,292_orig_291.jpg,32
1480,176432.33714199995,176432.55695199996,219.81000000960196,0.41926613450050354,0.3329051323235035,292_orig_291.jpg,32
1481,176432.6050005,176432.741129,136.12849998753518,0.4776933670043945,0.4362571597099304,292_orig_291.jpg,32
1482,176432.9849965,176433.20483899998,219.8424999951385,0.5086355124201093,0.4982126142297472,292_orig_291.jpg,32
1483,176433.20885899998,176433.424987,216.1280000291299,0.5082159414887428,0.4732596017420292,292_orig_291.jpg,32
1484,176433.42898099998,176433.64890099998,219.92000000318512,0.4923640228807926,0.4629710614681244,292_orig_291.jpg,32
1485,176433.652867,176433.80492799997,152.06099997158162,0.4732105851173401,0.4682485342025757,292_orig_291.jpg,32
1486,176433.80896599998,176434.00486549997,195.8994999877177,0.456222265958786,0.5253701295171466,292_orig_291.jpg,32
1487,176434.0089125,176434.0969245,88.01199999288656,0.421623557806015,0.5783601701259613,292_orig_291.jpg,32
1488,176434.353006,176434.46897649998,115.97049998817964,0.46877363324165344,0.5651848018169403,292_orig_291.jpg,32
1489,176434.4730335,176434.58894549997,115.91199997928923,0.4873840630054474,0.5634598135948181,292_orig_291.jpg,32
1490,176434.6089765,176434.728939,119.9625000008382,0.616312301158905,0.6616469502449036,292_orig_291.jpg,32
1491,176434.73287849998,176434.86494,132.06150001497008,0.6315716862678528,0.6525215148925781,292_orig_291.jpg,32
1492,176434.880979,176435.04898649998,168.00749997491948,0.551906963189443,0.6101406017939249,292_orig_291.jpg,32
1493,176435.05295699998,176435.27283149998,219.87450000597164,0.5466108545660973,0.5962032750248909,292_orig_291.jpg,32
1494,176435.2768855,176435.49687399997,219.98849997180517,0.5493201166391373,0.6015654727816582,292_orig_291.jpg,32
1495,176435.50084599998,176435.71705499996,216.20899997651577,0.5551064610481262,0.5897890840257917,292_orig_291.jpg,32
1496,176435.737027,176435.849062,112.03499999828637,0.7090626955032349,0.6711575239896774,292_orig_291.jpg,32
1497,176435.853099,176435.992775,139.67599999159577,0.7312137365341187,0.6840633869171142,292_orig_291.jpg,32
1498,176435.996807,176436.21300699998,216.1999999952968,0.6849027531487601,0.699635522706168,292_orig_291.jpg,32
1499,176436.21693599998,176436.324982,108.04600000847132,0.7046496123075485,0.7052688151597977,292_orig_291.jpg,32
1500,176436.492912,176436.5731125,80.20050000050105,0.5640246272087097,0.6318913400173187,292_orig_291.jpg,32
1501,176436.57693499996,176436.7450095,168.07450004853308,0.5516437888145447,0.6161369780699412,292_orig_291.jpg,32
1502,176436.749005,176436.968919,219.91400001570585,0.516764409840107,0.5612369477748871,292_orig_291.jpg,32
1503,176436.972916,176437.192819,219.9029999901541,0.5270813618387494,0.5424342836652484,292_orig_291.jpg,32
1504,176437.196864,176437.4050415,208.1774999969639,0.5051222741603851,0.511594869196415,292_orig_291.jpg,32
1505,176437.63691349997,176437.85298149998,216.06800000881776,0.45611825585365295,0.5184472799301147,292_orig_291.jpg,32
1506,176437.857075,176438.0770535,219.9784999829717,0.4590182714164257,0.5056520774960518,292_orig_291.jpg,32
1507,176438.11698349996,176438.33293599996,215.9525000024587,0.5675766893795559,0.5976280314581734,292_orig_291.jpg,32
1508,176438.3369845,176438.5569035,219.91899999557063,0.5670112371444702,0.5930905193090439,292_orig_291.jpg,32
1509,176438.8371825,176439.05695199998,219.7694999922533,0.6484494879841805,0.66753850877285,292_orig_291.jpg,32
1510,176439.10090999998,176439.31695199996,216.04199998546392,0.5556004270911217,0.6452195942401886,292_orig_291.jpg,32
1511,176439.3209145,176439.53699499997,216.0804999875836,0.5508202229227338,0.6431740181786674,292_orig_291.jpg,32
1512,176439.54094649997,176439.6729715,132.02500002807938,0.5455623269081116,0.6445201635360718,292_orig_291.jpg,32
1513,176439.6769,176439.89676899998,219.86899999319576,0.5100770741701126,0.6100006774067879,292_orig_291.jpg,32
1514,176439.9008905,176440.10903499997,208.14449997851625,0.5265251312937055,0.5970311675752912,292_orig_291.jpg,32
1515,176440.336915,176440.55293349997,216.0184999811463,0.49489558488130564,0.540956936776638,292_orig_291.jpg,32
1516,176440.55692099998,176440.6570215,100.10050001437776,0.5113165080547333,0.5511571913957596,292_orig_291.jpg,32
1517,176440.661172,176440.881061,219.88899999996647,0.47640007734298706,0.4857585515294756,292_orig_291.jpg,32
2917,176747.324672,176747.54084449998,216.17249998962507,0.477301262319088,0.770092137157917,916_orig_1094.jpg,33
2918,176747.544864,176747.70887449998,164.01049998239614,0.5086119174957275,0.8066499630610148,916_orig_1094.jpg,33
2919,176747.71294099998,176747.83688699998,123.9460000069812,0.5548578202724457,0.7695422768592834,916_orig_1094.jpg,33
2920,176747.84079599995,176747.94887749996,108.08150001685136,0.5397214412689209,0.7413949251174927,916_orig_1094.jpg,33
2921,176747.95286149997,176748.17280299996,219.94149999227372,0.5136821780885968,0.76224855865751,916_orig_1094.jpg,33
2922,176748.17685449996,176748.32108499997,144.23050000914373,0.512128722667694,0.7511408567428589,916_orig_1094.jpg,33
2923,176748.35677149997,176748.5767675,219.99600002891384,0.5012017573629107,0.22967272358281268,916_orig_1094.jpg,33
2924,176748.580826,176748.800772,219.94599999743517,0.5008380711078644,0.2405317148991993,916_orig_1094.jpg,33
2925,176748.80494499998,176749.024781,219.83600000385195,0.5204424411058426,0.20052747242152685,916_orig_1094.jpg,33
2926,176749.324795,176749.50476049999,179.96549999224953,0.5169684688250223,0.32115709781646723,916_orig_1094.jpg,33
2927,176749.512759,176749.6526655,139.90650000050664,0.499505952000618,0.4378462682167689,916_orig_1094.jpg,33
2928,176749.6567535,176749.778727,121.97350000496954,0.48618505150079727,0.46424741297960276,916_orig_1094.jpg,33
2929,176750.03277649998,176750.25080749998,218.0309999966994,0.4825718743460519,0.43892005937440054,916_orig_1094.jpg,33
2930,176750.312745,176750.44894799998,136.20299997273833,0.46032091975212097,0.6629820585250854,916_orig_1094.jpg,33
2931,176750.452896,176750.60481299998,151.91699998104014,0.47237537304560345,0.7379996081193289,916_orig_1094.jpg,33
2932,176750.60883749998,176750.824783,215.9455000073649,0.500308882445097,0.7399694696068764,916_orig_1094.jpg,33
2933,176750.8288575,176750.97684849997,147.99099997617304,0.4873185694217682,0.7462249517440795,916_orig_1094.jpg,33
2934,176750.99658749998,176751.14870199998,152.11450000060722,0.5920104742050171,0.6998866915702819,916_orig_1094.jpg,33
2935,176751.15273049998,176751.324868,172.13750001974404,0.6064592202504476,0.697836567958196,916_orig_1094.jpg,33
2936,176751.48560949997,176751.63273399998,147.12450001388788,0.5467079281806946,0.16972046593825021,916_orig_1094.jpg,33
2937,176751.6368245,176751.85283699998,216.012499993667,0.5243092860494342,0.18726332059928347,916_orig_1094.jpg,33
2938,176751.8569195,176752.07690549997,219.98599998187277,0.5090739578008652,0.17138758301734922,916_orig_1094.jpg,33
2939,176752.0808385,176752.3007995,219.9609999952372,0.5048771873116493,0.17526488564908502,916_orig_1094.jpg,33
2940,176752.30482,176752.52479449997,219.9744999816176,0.5250023603439331,0.1610104441642761,916_orig_1094.jpg,33
2941,176752.52881499997,176752.748685,219.87000002991408,0.5063576176762581,0.16164174303412435,916_orig_1094.jpg,33
2942,176753.10075749998,176753.3168425,216.08500002184883,0.48728927597403526,0.3075350746512413,916_orig_1094.jpg,33
2943,176753.32079799997,176753.45281599998,132.01800000388175,0.5004316389560699,0.29657736420631403,916_orig_1094.jpg,33
2944,176753.67677999998,176753.76077,83.9900000137277,0.47355291247367853,0.7376605868339539,916_orig_1094.jpg,33
2945,176753.76476599998,176753.85276549996,87.99949998501688,0.4955810233950615,0.7140554487705231,916_orig_1094.jpg,33
2946,176753.85680749998,176754.0367635,179.95600000722334,0.5165316661198934,0.8189618984858195,916_orig_1094.jpg,33
2947,176754.040796,176754.24878949998,207.99349999288097,0.5365021739687238,0.8647335682596479,916_orig_1094.jpg,33
2948,176754.25271049998,176754.42882549998,176.1150000093039,0.516258160273234,0.9179707467556,916_orig_1094.jpg,33
2949,176754.432837,176754.65272299998,219.885999977123,0.47813041880726814,0.9137299507856369,916_orig_1094.jpg,33
2950,176754.65677149998,176754.872896,216.1245000024792,0.47014798436846045,0.9170578292437962,916_orig_1094.jpg,33
2951,176754.8769115,176755.02069799998,143.78649997524917,0.4722039997577667,0.932733952999115,916_orig_1094.jpg,33
2952,176755.02470049998,176755.2407715,216.0710000025574,0.5267323085239956,0.9424695202282497,916_orig_1094.jpg,33
2953,176755.24479599998,176755.460854,216.05800001998432,0.5218679085373878,0.949332520365715,916_orig_1094.jpg,33
2954,176755.46483199997,176755.616689,151.85700001893565,0.52376060684522,0.9489153822263082,916_orig_1094.jpg,33
2955,176755.6206655,176755.7287665,108.100999990711,0.49425000697374344,0.8553694933652878,916_orig_1094.jpg,33
2956,176755.97670449998,176756.05682,80.11550002265722,0.5176400691270828,0.6795563995838165,916_orig_1094.jpg,33
2957,176756.06097549998,176756.23274199996,171.76649998873472,0.5213539997736613,0.6299002170562744,916_orig_1094.jpg,33
2958,176756.2687885,176756.34886649996,80.07799996994436,0.48270843426386517,0.27234169840812683,916_orig_1094.jpg,33
2959,176756.352823,176756.57266849998,219.84549998887812,0.49227156383650644,0.30819255965096604,916_orig_1094.jpg,33
2960,176756.57679949998,176756.73272499998,155.9255000029225,0.5153332948684692,0.3010242730379104,916_orig_1094.jpg,33
2961,176756.73674799997,176756.8687935,132.04550003865734,0.5337426066398621,0.2813354849815369,916_orig_1094.jpg,33
2033,176551.501004,176551.720889,219.88499999861236,0.5036642253398895,0.5705870911478996,251_orig_250.jpg,34
2034,176551.72492799998,176551.9448525,219.9245000083465,0.4917102269828319,0.5854119583964348,251_orig_250.jpg,34
2035,176551.948904,176552.1648865,215.98249999806285,0.48482971106256756,0.5888201934950692,251_orig_250.jpg,34
2036,176552.16893449996,176552.3850295,216.0950000397861,0.48638905212283134,0.5754290968179703,251_orig_250.jpg,34
2037,176552.389034,176552.6089175,219.8835000162944,0.4894541076251438,0.6316418988364083,251_orig_250.jpg,34
2038,176552.612829,176552.832768,219.93900000234132,0.499332423721041,0.6524136407034737,251_orig_250.jpg,34
2039,176552.8368225,176553.03693349997,200.11099998373535,0.5086172478539603,0.6700697030339923,251_orig_250.jpg,34
2040,176553.18470599997,176553.269021,84.31500001461245,0.5019835233688354,0.6679873466491699,251_orig_250.jpg,34
2041,176553.273042,176553.4928625,219.82050000224265,0.500372089445591,0.6288273110985756,251_orig_250.jpg,34
2042,176553.496956,176553.71694749998,219.99149999464865,0.4928993098437786,0.6340848132967949,251_orig_250.jpg,34
2043,176553.99278149998,176554.20888499997,216.103499988094,0.5042529276439122,0.6321174502372742,251_orig_250.jpg,34
2044,176554.212924,176554.321009,108.08500001439825,0.518904161453247,0.6369724631309509,251_orig_250.jpg,34
2045,176554.63306199998,176554.77694799998,143.8860000052955,0.5556546211242676,0.5445288419723511,251_orig_250.jpg,34
2046,176554.7809465,176555.000825,219.87850000732575,0.5216197595000267,0.5641036406159401,251_orig_250.jpg,34
2047,176555.8368035,176555.932913,96.10950000933371,0.5030695050954819,0.5978749543428421,251_orig_250.jpg,34
2048,176555.9368565,176556.10891349998,172.05699998885393,0.4722597350676854,0.5911308526992798,251_orig_250.jpg,34
2049,176556.11287749998,176556.3289725,216.09500001068227,0.4986394303185599,0.6058031831468854,251_orig_250.jpg,34
2050,176556.33297549997,176556.5528325,219.8570000182372,0.49464733260018484,0.6302480186734881,251_orig_250.jpg,34
2051,176556.55690899998,176556.680925,124.01600001612678,0.4925496935844421,0.6392478346824646,251_orig_250.jpg,34
2052,176556.68497449998,176556.90096499998,215.99050000077116,0.5098560675978661,0.6393861174583435,251_orig_250.jpg,34
2053,176556.90503949998,176556.99678599997,91.74649999476968,0.5055250823497772,0.6385676662127177,251_orig_250.jpg,34
2054,176557.001001,176557.16703649997,166.03549997671507,0.5090816259384155,0.6352319359779358,251_orig_250.jpg,34
2055,176557.416944,176557.63495749998,218.01349997986108,0.5096496343612671,0.6489691478865487,251_orig_250.jpg,34
2056,176557.64097749998,176557.7927395,151.76200002315454,0.5250548362731934,0.6568728923797608,251_orig_250.jpg,34
2057,176557.8048805,176558.02487700002,219.99650000361729,0.5254409398351397,0.4649797635419028,251_orig_250.jpg,34
2058,176558.0288795,176558.248808,219.92850000970063,0.5216007903218269,0.4388374127447605,251_orig_250.jpg,34
2059,176558.252981,176558.47284799998,219.8669999779668,0.5189485635076251,0.436110326222011,251_orig_250.jpg,34
2060,176558.736931,176558.95692549998,219.99449998838827,0.49854032322764397,0.6233615651726723,251_orig_250.jpg,34
2061,176558.96083499998,176559.17686199996,216.02699998766184,0.4939674735069275,0.6278204832758222,251_orig_250.jpg,34
2062,176559.180849,176559.3969555,216.10650001093745,0.49488355006490437,0.596396437713078,251_orig_250.jpg,34
2063,176559.401136,176559.62103399998,219.89799998118545,0.4880056232213974,0.5847224369645119,251_orig_250.jpg,34
2064,176559.6249625,176559.84092299998,215.96049997606315,0.5106081366539001,0.5975485358919416,251_orig_250.jpg,34
2065,176559.8450865,176560.06495799997,219.87149998312816,0.502982385456562,0.631157711148262,251_orig_250.jpg,34
2066,176560.29669449996,176560.5127345,216.0400000284426,0.5004046048436847,0.5856183086122785,251_orig_250.jpg,34
2067,176560.51675349998,176560.7328615,216.1080000223592,0.5025211349129677,0.6072251051664352,251_orig_250.jpg,34
2068,176560.992891,176561.07298399997,80.09299996774644,0.4801657199859619,0.669066329797109,251_orig_250.jpg,34
2069,176561.0770155,176561.26891549997,191.8999999761581,0.5089820197650364,0.6855555687631879,251_orig_250.jpg,34
4023,177002.95660799998,177003.17271649998,216.1084999970626,0.4973377840859549,0.6367142626217434,573_orig_672.jpg,35
4024,177003.176736,177003.28877749998,112.04149998957293,0.5007242262363434,0.6244717240333557,573_orig_672.jpg,35
4025,177003.2926475,177003.51263949997,219.99199996935204,0.530785688332149,0.7081740753991264,573_orig_672.jpg,35
4026,177003.5165575,177003.71667499997,200.11749997502196,0.5438546538352966,0.6934220535414559,573_orig_672.jpg,35
4027,177003.94451549998,177004.03659099998,92.0754999970086,0.4897725135087967,0.6345032006502151,573_orig_672.jpg,35
4028,177004.0406015,177004.25678999998,216.18849999504164,0.478332702602659,0.6075406329972404,573_orig_672.jpg,35
4029,177004.26067199995,177004.47665399997,215.98200002335943,0.4797226637601852,0.6172581911087036,573_orig_672.jpg,35
4030,177004.48068749998,177004.6566315,175.94400001689792,0.48355137308438617,0.6038672228654226,573_orig_672.jpg,35
4031,177004.6685795,177004.8847655,216.18600000510924,0.5541592580931527,0.7140253271375384,573_orig_672.jpg,35
4032,177004.8886445,177004.980567,91.92249999614432,0.5700950026512146,0.7339258641004562,573_orig_672.jpg,35
4033,177004.9965505,177005.13269949998,136.14899999811314,0.4973745346069336,0.5569280624389649,573_orig_672.jpg,35
4034,177005.136679,177005.2726295,135.9505000000354,0.47104145884513854,0.5348963141441345,573_orig_672.jpg,35
4035,177005.276593,177005.496585,219.99199999845587,0.4951112057481493,0.5287657465253558,573_orig_672.jpg,35
4036,177005.502717,177005.624756,122.03900000895374,0.46793872117996216,0.5223025918006897,573_orig_672.jpg,35
4037,177005.62897,177005.8206415,191.6715000115801,0.44714421033859253,0.4906084282057626,573_orig_672.jpg,35
4038,177006.1207635,177006.3248405,204.0770000021439,0.47576322300093515,0.491310600723539,573_orig_672.jpg,35
4039,177006.328854,177006.5486335,219.77950001019053,0.5034007914364338,0.5248538330197334,573_orig_672.jpg,35
4040,177006.5528135,177006.764683,211.8694999953732,0.5270480598722186,0.475799913917269,573_orig_672.jpg,35
4041,177006.76889849998,177006.988558,219.6595000277739,0.48810432478785515,0.4917805567383766,573_orig_672.jpg,35
4042,177006.99244349997,177007.208757,216.31350001553076,0.5188233852386475,0.49633561287607464,573_orig_672.jpg,35
4043,177007.21275049998,177007.428995,216.24450001399964,0.5359557952199664,0.5087525759424482,573_orig_672.jpg,35
4044,177007.67673999997,177007.80866599997,131.9260000018403,0.44525462985038755,0.5217466831207276,573_orig_672.jpg,35
4045,177007.812674,177008.03265299997,219.97899998677892,0.44486028328537935,0.49016183987259865,573_orig_672.jpg,35
4046,177008.03669049998,177008.2565625,219.87200001603924,0.4522746093571186,0.5034164749085903,573_orig_672.jpg,35
4047,177008.260574,177008.47670100004,216.1270000215154,0.43171785133225576,0.5026518702507019,573_orig_672.jpg,35
4058,177011.056805,177011.1565895,99.78449999471196,0.5430482923984528,0.4744168221950531,573_orig_672.jpg,35
4059,177011.164751,177011.268805,104.05399999581276,0.4941271424293518,0.47253777384757994,573_orig_672.jpg,35
4060,177011.2726525,177011.4010825,128.43000001157634,0.5016615152359009,0.5197824716567994,573_orig_672.jpg,35
4061,177011.4051065,177011.5865665,181.45999999251217,0.4735276649395625,0.5087544222672781,573_orig_672.jpg,35
4062,177011.59055149998,177011.80862849997,218.0769999977201,0.5166288539767265,0.5821085646748543,573_orig_672.jpg,35
4063,177011.81260349997,177011.9367195,124.11600002087653,0.5140005826950074,0.6164610028266907,573_orig_672.jpg,35
4064,177012.136726,177012.356625,219.89899998879991,0.5375199317932129,0.6852392181754112,573_orig_672.jpg,35
4065,177012.36063149996,177012.46868599998,108.05450001498684,0.5450960248708725,0.6685552000999451,573_orig_672.jpg,35
4066,177012.472644,177012.64854149998,175.8974999829661,0.5592921574910482,0.7407841881116232,573_orig_672.jpg,35
1824,176506.3608575,176506.49696199998,136.10449997941032,0.5067365765571594,0.3441756784915924,58_orig_57.jpg,36
1825,176506.50081549998,176506.7169915,216.1760000162758,0.5153413414955139,0.3396284069333757,58_orig_57.jpg,36
1826,176506.720897,176506.93694299998,216.0459999868181,0.5112631916999817,0.35544636100530624,58_orig_57.jpg,36
1827,176506.94095299998,176507.04491399997,103.96099998615682,0.5140236765146255,0.3651084378361702,58_orig_57.jpg,36
1828,176507.0489075,176507.2649275,216.01999999256805,0.49601190856524874,0.45571830442973543,58_orig_57.jpg,36
1829,176507.301019,176507.42087749997,119.85849996563049,0.4895070016384125,0.6136662364006042,58_orig_57.jpg,36
1830,176507.424878,176507.54487399998,119.99599999398924,0.4786390125751495,0.6372348666191101,58_orig_57.jpg,36
1831,176507.55680149997,176507.77272799998,215.92650000820868,0.488747525960207,0.7667952701449394,58_orig_57.jpg,36
1832,176507.77683499997,176507.99291149998,216.0765000153333,0.49449401668139864,0.7681439604078021,58_orig_57.jpg,36
1833,176507.9969525,176508.12490999998,127.95749999349935,0.4875461578369141,0.7670033693313598,58_orig_57.jpg,36
1834,176508.144891,176508.22492399998,80.03299997653812,0.6025368173917135,0.5734306573867798,58_orig_57.jpg,36
1835,176508.2289395,176508.30895049998,80.01099998364225,0.6056335866451263,0.5831136852502823,58_orig_57.jpg,36
1836,176508.31297699997,176508.43693749997,123.96050000097604,0.6169226765632629,0.5643422901630402,58_orig_57.jpg,36
1837,176508.4530395,176508.67283549998,219.7959999903105,0.5006479961531503,0.5260283606392997,58_orig_57.jpg,36
1838,176508.67684799997,176508.809089,132.2410000138916,0.4898109257221222,0.5377490401268006,58_orig_57.jpg,36
1839,176509.00088349998,176509.1813545,180.4710000287741,0.48584693670272827,0.5425012622560773,58_orig_57.jpg,36
1840,176509.45282399998,176509.66897949998,216.15550000569783,0.5080936465944562,0.45785232952662874,58_orig_57.jpg,36
1841,176509.672975,176509.89276,219.78499999386256,0.4977368004620075,0.463084165006876,58_orig_57.jpg,36
1842,176509.896815,176510.1129225,216.10750001855197,0.4824380023138863,0.47439626710755484,58_orig_57.jpg,36
1843,176510.1169525,176510.33689399998,219.94149999227372,0.49136655032634735,0.4665896221995353,58_orig_57.jpg,36
1844,176510.34090399998,176510.423406,82.50200000475161,0.4921429604291916,0.4689658507704734,58_orig_57.jpg,36
1845,176510.42913099998,176510.6328745,203.74350002384745,0.5259799531527928,0.49122707758631023,58_orig_57.jpg,36
1846,176510.63700699998,176510.7369085,99.90150001249276,0.48224896192550654,0.4707263857126236,58_orig_57.jpg,36
1847,176510.9927905,176511.10894349997,116.15299998084085,0.48546063899993896,0.49802159518003464,58_orig_57.jpg,36
1848,176511.1128995,176511.2610365,148.13699998194352,0.4973013252019882,0.4877305378516515,58_orig_57.jpg,36
1849,176511.2649525,176511.4168985,151.94599999813363,0.4761898398399353,0.5681903123855591,58_orig_57.jpg,36
1850,176511.43295,176511.59683549998,163.88549999101087,0.5445034007231394,0.6818323830763499,58_orig_57.jpg,36
1851,176511.6008765,176511.68501999998,84.14349998929538,0.5642198125521342,0.664429783821106,58_orig_57.jpg,36
1852,176511.6928075,176511.9089165,216.10900000086983,0.5077962800860405,0.5591904446482658,58_orig_57.jpg,36
1853,176511.98896,176512.208914,219.95400000014345,0.346029944717884,0.44982539117336273,58_orig_57.jpg,36
1854,176512.294821,176512.5129115,218.0905000132043,0.4752015061676502,0.4949915073812008,58_orig_57.jpg,36
1855,176512.51694349997,176512.736762,219.81850001611747,0.47435152903199196,0.5131673514842987,58_orig_57.jpg,36
1856,176512.74079999997,176512.85292049998,112.12050000904128,0.48083357512950897,0.47895103693008423,58_orig_57.jpg,36
1857,176512.96091799997,176513.04896349998,88.04550001514144,0.470915749669075,0.6050034016370773,58_orig_57.jpg,36
1858,176513.0530925,176513.133182,80.08949999930337,0.4599053263664245,0.5934229294459025,58_orig_57.jpg,36
1859,176513.1369945,176513.29689449997,159.89999996963888,0.4797819972038269,0.4880155444145203,58_orig_57.jpg,36
1860,176513.51289149997,176513.73285799997,219.9665000080131,0.484932256596429,0.501310225043978,58_orig_57.jpg,36
1861,176513.73685599997,176513.95293749997,216.0814999951981,0.4763653576374054,0.5059036910533905,58_orig_57.jpg,36
1862,176513.95686399998,176514.1768515,219.9875000223983,0.4764619469642639,0.4770895130932331,58_orig_57.jpg,36
1863,176514.18087749998,176514.348942,168.0645000305958,0.481861412525177,0.491129403313001,58_orig_57.jpg,36
1864,176514.360918,176514.5775805,216.6624999954365,0.48360433802008623,0.34771308302879333,58_orig_57.jpg,36
1865,176514.58092749998,176514.8008835,219.9560000153724,0.5104651536260333,0.341710409947804,58_orig_57.jpg,36
1866,176514.80485349998,176515.01284649997,207.99299998907367,0.48837414756417274,0.3474992737174034,58_orig_57.jpg,36
1867,176515.01682299998,176515.23680249997,219.9794999905862,0.4842337029320853,0.3259314128330776,58_orig_57.jpg,36
1868,176515.24087049998,176515.45694199996,216.07149997726083,0.49925341084599495,0.305062148720026,58_orig_57.jpg,36
1869,176515.4730165,176515.572807,99.79049998219124,0.45433367043733597,0.41585823148488993,58_orig_57.jpg,36
1870,176515.576824,176515.70089849998,124.07449999591336,0.44041704535484316,0.4602104306221008,58_orig_57.jpg,36
1871,176515.72494,176515.82084349997,95.9034999832511,0.5782794058322906,0.5301668792963028,58_orig_57.jpg,36
1872,176515.82482699995,176516.04095849994,216.13149999757297,0.6139124206134251,0.5518505828721183,58_orig_57.jpg,36
