fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3033,62095.289344,62095.50934299999,219.9989999935497,0.4354523846081325,0.4085680842399597,82_orig_81.jpg,31
3034,62095.5453225,62095.709302,163.97950000100536,0.4094361166159312,0.5164713561534882,82_orig_81.jpg,31
3035,62095.717133,62095.809268,92.13499999896158,0.41237490624189377,0.6142981350421906,82_orig_81.jpg,31
3036,62095.813274,62096.001231,187.95700000191573,0.4140825314181192,0.6015065312385559,82_orig_81.jpg,31
3037,62096.017385,62096.14141,124.02499999734572,0.36865968108177183,0.539766252040863,82_orig_81.jpg,31
3038,62096.2213165,62096.313363,92.04650000174296,0.3756722609202067,0.7442254026730856,82_orig_81.jpg,31
3039,62096.3174865,62096.47539299999,157.90649999689776,0.40148602426052094,0.7280697325865427,82_orig_81.jpg,31
3040,62096.5913435,62096.671375000005,80.03150000877213,0.487190306186676,0.43155073126157123,82_orig_81.jpg,31
3041,62096.683271500006,62096.843023,159.75149999576388,0.46022136012713116,0.700726161400477,82_orig_81.jpg,31
3042,62096.9495305,62097.083454499996,133.92399999429472,0.3789743363857269,0.5365478754043579,82_orig_81.jpg,31
3043,62097.0874365,62097.305398,217.961499998637,0.36840798333287234,0.5008820258080959,82_orig_81.jpg,31
3044,62097.3795475,62097.4712625,91.71500000229572,0.427311509847641,0.5916558802127838,82_orig_81.jpg,31
3045,62097.475302000006,62097.621360499994,146.05849998770282,0.4410193383693695,0.6008502602577209,82_orig_81.jpg,31
3046,62097.633178,62097.81332899999,180.15099999320228,0.5023190975189209,0.6840031842390696,82_orig_81.jpg,31
3047,62097.8293935,62098.0453285,215.9350000001723,0.5836392215320042,0.6726797563689095,82_orig_81.jpg,31
3048,62098.0494115,62098.22533749999,175.92599999625236,0.5900337994098663,0.6718664666016897,82_orig_81.jpg,31
3049,62098.2415965,62098.3332585,91.6620000061812,0.4981359466910362,0.7667203396558762,82_orig_81.jpg,31
3050,62098.3372195,62098.483537,146.317500002624,0.5143550515174866,0.7492482185363769,82_orig_81.jpg,31
3051,62098.5414535,62098.68739000001,145.93650000460912,0.4960703313350677,0.42321800589561465,82_orig_81.jpg,31
3052,62098.691494,62098.909348,217.85400000226215,0.4727100618183612,0.375269990414381,82_orig_81.jpg,31
3053,62098.9134025,62099.0253705,111.96799999743234,0.48146189749240875,0.3441965356469154,82_orig_81.jpg,31
3054,62099.0292795,62099.249161,219.88150000106543,0.44309064745903015,0.3398585729300975,82_orig_81.jpg,31
3055,62099.253188,62099.40131,148.12199999869335,0.46379420161247253,0.35351780652999876,82_orig_81.jpg,31
3056,62099.405351,62099.6252515,219.90050000022163,0.47275943415505545,0.3294389418193272,82_orig_81.jpg,31
3057,62099.6292885,62099.8453455,216.0569999978179,0.4595581032335758,0.39107284694910044,82_orig_81.jpg,31
3058,62099.8493805,62100.0652845,215.90399999695364,0.46336220843451364,0.4062241656439644,82_orig_81.jpg,31
3059,62100.0713095,62100.2874155,216.10599999985425,0.47752317786216736,0.47412142902612686,82_orig_81.jpg,31
3060,62100.291421,62100.3912335,99.812499996915,0.4670648127794265,0.4704420194029808,82_orig_81.jpg,31
3061,62100.397571,62100.5533155,155.74449999985518,0.4842646966377894,0.5157909293969473,82_orig_81.jpg,31
3062,62100.5573765,62100.775303500006,217.92700000514745,0.48709290793963833,0.461256593465805,82_orig_81.jpg,31
3063,62100.8011405,62100.945337,144.1964999976335,0.44679946899414064,0.46023027300834657,82_orig_81.jpg,31
3064,62100.9492235,62101.113373,164.14950000034878,0.4453241179386775,0.41564789911111194,82_orig_81.jpg,31
3065,62101.125205,62101.217370499995,92.16549999837298,0.43036631494760513,0.5559000670909882,82_orig_81.jpg,31
3086,62106.65335,62106.7733475,119.99749999813504,0.5184063762426376,0.6200003325939178,292_orig_291.jpg,32
3087,62106.7832695,62106.999208,215.9384999977192,0.4769954340798514,0.5194745319230216,292_orig_291.jpg,32
3088,62107.0492735,62107.2654135,216.13999999681252,0.42883005312510897,0.493646183184215,292_orig_291.jpg,32
3089,62107.2693595,62107.3651975,95.83800000109476,0.43120960891246796,0.4714288488030433,292_orig_291.jpg,32
3090,62107.369300000006,62107.579211000004,209.91099999810103,0.4330259008066994,0.5753276944160461,292_orig_291.jpg,32
3091,62107.626964,62107.7093435,82.37949999602279,0.4417566955089569,0.5961807171503702,292_orig_291.jpg,32
3092,62107.725347,62107.8454035,120.05650000355672,0.4617246985435486,0.5593457221984863,292_orig_291.jpg,32
3093,62108.045436,62108.241822,196.38600000325823,0.46394295351845877,0.5026406645774841,292_orig_291.jpg,32
3094,62108.24956,62108.3652665,115.70650000066962,0.4009104549884796,0.4777523040771484,292_orig_291.jpg,32
3095,62108.369199,62108.4793125,110.11349999898812,0.37723857909440994,0.5123801976442337,292_orig_291.jpg,32
3096,62108.495379,62108.713327,217.9479999977048,0.3574407824448177,0.6070482134819031,292_orig_291.jpg,32
3097,62108.7172765,62108.809321,92.0445000010659,0.36397941410541534,0.5874876230955124,292_orig_291.jpg,32
3098,62108.825315,62108.9871445,161.82950000074925,0.4651788890361786,0.5964649200439454,292_orig_291.jpg,32
3099,62108.991265,62109.209331499995,218.06649999780348,0.5091459495680672,0.5787309493337359,292_orig_291.jpg,32
3100,62109.2131905,62109.399106,185.91549999837295,0.5195173025131226,0.5732407995632717,292_orig_291.jpg,32
3101,62109.599138000005,62109.683763,84.62499999586726,0.4945174654324849,0.4551420211791992,292_orig_291.jpg,32
3102,62109.6955375,62109.81726250001,121.72500000451691,0.45018529146909714,0.3649212047457695,292_orig_291.jpg,32
3103,62109.821389,62110.029162499995,207.77349999843864,0.45381275936961174,0.35047707706689835,292_orig_291.jpg,32
3104,62110.0373255,62110.173133000004,135.80750000255648,0.40913758873939515,0.47012749314308167,292_orig_291.jpg,32
3105,62110.179216,62110.34136699999,162.15099999681115,0.4191487729549408,0.41548222303390503,292_orig_291.jpg,32
3106,62110.3453665,62110.5252315,179.8650000055204,0.4130902687708536,0.37570734818776447,292_orig_291.jpg,32
3107,62110.561637000006,62110.745413,183.77599999075755,0.4331094026565552,0.544695292200361,292_orig_291.jpg,32
3108,62110.9372865,62111.065276999994,127.99049999739508,0.4592549428343773,0.48556916415691376,292_orig_291.jpg,32
3109,62111.0695935,62111.229459,159.86550000525312,0.4981742203235626,0.49148191809654235,292_orig_291.jpg,32
3110,62111.245482,62111.36925,123.76800000492948,0.4986312031745911,0.3381946563720703,292_orig_291.jpg,32
3111,62111.373213,62111.549221,176.00800000218442,0.4919169892867406,0.31926180422306055,292_orig_291.jpg,32
3112,62111.629414,62111.72525,95.8360000004177,0.46619473397731775,0.4599289298057556,292_orig_291.jpg,32
3113,62111.7293125,62111.945357000004,216.04450000450012,0.4817039668560028,0.5024552494287491,292_orig_291.jpg,32
3114,62111.9493355,62112.1075905,158.25500000210013,0.48592538634936017,0.4712236722310384,292_orig_291.jpg,32
3115,62112.11345,62112.333277499994,219.8274999973364,0.5021696133272988,0.5408912386213031,292_orig_291.jpg,32
3116,62112.399141,62112.479203,80.06200000090757,0.534209281206131,0.5251464992761612,292_orig_291.jpg,32
3117,62112.483242500006,62112.579212,95.96949999104254,0.5400029271841049,0.4857713580131531,292_orig_291.jpg,32
3118,62112.6332865,62112.713296,80.00950000132434,0.6128402203321457,0.5601413697004318,292_orig_291.jpg,32
3119,62112.717283000005,62112.8953495,178.06649999693036,0.6415420373280843,0.5057312548160553,292_orig_291.jpg,32
3120,62112.8993785,62113.0412735,141.8950000006589,0.6343589544296264,0.4873905420303345,292_orig_291.jpg,32
3121,62113.2253335,62113.329294,103.96050000417743,0.5089343041181564,0.4526112675666809,292_orig_291.jpg,32
3122,62113.33329150001,62113.445348,112.05649999465096,0.49496905207633973,0.472052401304245,292_orig_291.jpg,32
3123,62113.449304,62113.5451915,95.8874999996624,0.45444075763225555,0.4588035494089126,292_orig_291.jpg,32
3124,62113.5491165,62113.765215499996,216.0989999974845,0.4442712366580963,0.48835148981639315,292_orig_291.jpg,32
3125,62113.7694515,62113.88123299999,111.78149999614106,0.4398272752761841,0.4975587368011475,292_orig_291.jpg,32
3126,62114.069171,62114.217285,148.11399999598507,0.4562291552623113,0.5721367001533508,292_orig_291.jpg,32
3131,62115.365266,62115.477349,112.08299999998415,0.5039101392030716,0.4592784345149994,292_orig_291.jpg,32
3132,62115.4815075,62115.56532,83.81250000093132,0.48033881187438965,0.46574344485998154,292_orig_291.jpg,32
3133,62115.63152,62115.739731,108.21099999884608,0.41629500687122345,0.5646299868822098,292_orig_291.jpg,32
3134,62115.8973765,62115.9774225,80.04600000276696,0.4816260139147441,0.5266830523808798,292_orig_291.jpg,32
3135,62115.9814675,62116.1994,217.93249999609543,0.5057094618678093,0.5556168481707573,292_orig_291.jpg,32
3136,62116.2034675,62116.421315,217.8474999964237,0.5156997101647514,0.5255324159349714,292_orig_291.jpg,32
3161,62121.785347,62121.873424,88.07700000033947,0.5030341744422913,0.9122918844223022,916_orig_1094.jpg,33
3162,62121.929787,62122.149328,219.54099999857132,0.5286239215305873,0.9602485128811428,916_orig_1094.jpg,33
3163,62122.233363,62122.425336500004,191.9735000046785,0.43670200804869336,0.1217490397393703,916_orig_1094.jpg,33
3164,62122.4294515,62122.64920100001,219.7495000073104,0.4235205522605351,0.16958199228559215,916_orig_1094.jpg,33
3165,62122.7812205,62122.873309,92.08850000140956,0.477067269384861,0.5006088986992836,916_orig_1094.jpg,33
3166,62122.9532025,62123.1491655,195.9629999983008,0.46785665835653034,0.6584387421607971,916_orig_1094.jpg,33
3167,62123.153353,62123.369242500004,215.8895000029588,0.46721629425883293,0.5780222788453102,916_orig_1094.jpg,33
3168,62123.373355,62123.545280499995,171.9254999916302,0.467633381485939,0.6001934309800466,916_orig_1094.jpg,33
3169,62123.5492665,62123.7531465,203.880000000936,0.4347640148230961,0.6794840097427368,916_orig_1094.jpg,33
3170,62123.995178,62124.2113475,216.16950000316135,0.4205099008977413,0.7035746276378632,916_orig_1094.jpg,33
3172,62124.629270000005,62124.7812575,151.98749999399297,0.4405589948097865,0.1470673084259033,916_orig_1094.jpg,33
3173,62124.7851485,62125.003272,218.1235000025481,0.4297476751463754,0.17788286294255934,916_orig_1094.jpg,33
3174,62125.121313,62125.229276000005,107.96300000220072,0.43793008476495743,0.6926028579473495,916_orig_1094.jpg,33
3175,62125.425409,62125.641394,215.9849999952712,0.4367049889905112,0.6754712462425232,916_orig_1094.jpg,33
3178,62126.6772485,62126.837254499995,160.00599999824772,0.44657627244790393,0.6312289237976074,916_orig_1094.jpg,33
3179,62126.899438,62126.981322499996,81.88449999579461,0.34795592228571576,0.8323527574539185,916_orig_1094.jpg,33
3180,62127.3333055,62127.414842,81.53650000167545,0.4421130915482839,0.6783322890599569,916_orig_1094.jpg,33
3181,62127.4313935,62127.537238000004,105.84450000169454,0.42676056921482086,0.7659658491611481,916_orig_1094.jpg,33
3182,62127.541312,62127.697165499994,155.85349999309983,0.4205060849587123,0.6894494692484537,916_orig_1094.jpg,33
3183,62127.7032045,62127.81543950001,112.23500000778586,0.40920390188693995,0.6700120866298676,916_orig_1094.jpg,33
3184,62127.819399,62128.0371895,217.79049999895503,0.4284517839550972,0.7445318847894669,916_orig_1094.jpg,33
3185,62128.289236,62128.38945,100.21400000550784,0.45897169411182404,0.721510574221611,916_orig_1094.jpg,33
3186,62128.3932965,62128.5192315,125.93500000366475,0.46676313877105713,0.6691072136163712,916_orig_1094.jpg,33
3187,62128.681276,62128.765184,83.90800000051968,0.4624876379966736,0.09691913612186907,916_orig_1094.jpg,33
3188,62128.769207000005,62128.9891355,219.92849999514877,0.4386081056935446,0.11381786210196354,916_orig_1094.jpg,33
3189,62128.993181,62129.133168500004,139.98750000610016,0.4529585639635722,0.1215988124410311,916_orig_1094.jpg,33
3190,62129.137256500006,62129.353296999994,216.0404999885941,0.47274396674973623,0.1729784033128193,916_orig_1094.jpg,33
3191,62129.3573405,62129.5773075,219.9670000045444,0.47103176638484,0.1523932311683893,916_orig_1094.jpg,33
3192,62129.581485500006,62129.797217,215.7314999931259,0.477206575019019,0.17012814751693178,916_orig_1094.jpg,33
3193,62129.8032595,62130.0193355,216.0760000042501,0.4782756098679134,0.19290307164192197,916_orig_1094.jpg,33
3194,62130.023356,62130.241196,217.84000000479864,0.4865000993013382,0.19987466558814043,916_orig_1094.jpg,33
3195,62130.2452285,62130.465223,219.99449999566423,0.4706048710005623,0.1761634392397744,916_orig_1094.jpg,33
3196,62130.469297,62130.685266,215.9689999971306,0.47750882165772573,0.12623578310012815,916_orig_1094.jpg,33
3197,62130.689329500005,62130.9075185,218.1889999919804,0.4811827465891838,0.1529741361737251,916_orig_1094.jpg,33
3198,62130.911494,62131.003395,91.90099999977974,0.47877511382102966,0.16079507271448767,916_orig_1094.jpg,33
3199,62131.007488,62131.223315,215.82699999999025,0.4986719403948103,0.2227919719048908,916_orig_1094.jpg,33
3200,62131.229374,62131.4452585,215.88450000126613,0.4737195186316967,0.267193891108036,916_orig_1094.jpg,33
3226,62136.831265,62136.989165000006,157.90000000561122,0.4657114197810491,0.5422723491986593,251_orig_250.jpg,34
3227,62136.9932495,62137.1613415,168.09199999988778,0.4698549211025238,0.5985356767972311,251_orig_250.jpg,34
3228,62137.1892515,62137.273126500004,83.87500000389991,0.4966155216097832,0.29437609761953354,251_orig_250.jpg,34
3229,62137.2771555,62137.493435,216.27949999674456,0.4703143664768764,0.29302081039973665,251_orig_250.jpg,34
3230,62137.497298500006,62137.715293500005,217.994999999064,0.45724092423915863,0.33403186127543444,251_orig_250.jpg,34
3231,62137.823326,62137.9112715,87.94550000311574,0.4468276053667068,0.46902117133140564,251_orig_250.jpg,34
3232,62137.915302,62138.081178,165.87599999911615,0.46644506355126697,0.44051246841748554,251_orig_250.jpg,34
3233,62138.089238,62138.305219,215.98100000119305,0.4705178907939366,0.566584553037371,251_orig_250.jpg,34
3234,62138.3113015,62138.477277,165.97550000005867,0.4814662883679072,0.5793600678443909,251_orig_250.jpg,34
3235,62138.4812365,62138.69724700001,216.01050000754185,0.47573915123939514,0.4700069512639726,251_orig_250.jpg,34
3236,62138.7012555,62138.815199000004,113.94350000773557,0.47037663459777834,0.4449752688407898,251_orig_250.jpg,34
3237,62138.8191965,62138.941387,122.19049999839626,0.4659045562148094,0.47465043514966965,251_orig_250.jpg,34
3238,62138.9611965,62139.1772885,216.0920000023907,0.4546361948762621,0.5810199124472482,251_orig_250.jpg,34
3239,62139.1813015,62139.397363000004,216.0615000029793,0.4516828145299639,0.6648835795266288,251_orig_250.jpg,34
3240,62139.4016915,62139.6191965,217.50500000052853,0.45457224547863007,0.6965524852275848,251_orig_250.jpg,34
3241,62139.623245,62139.820294000005,197.04900000215275,0.46079879999160767,0.6878970350537982,251_orig_250.jpg,34
3242,62139.837199500005,62140.0533975,216.19799999461972,0.5040849670767784,0.5188755393028259,251_orig_250.jpg,34
3243,62140.110153,62140.197323,87.16999999887776,0.5018851310014725,0.3064477369189262,251_orig_250.jpg,34
3244,62140.201256,62140.4191895,217.933499996434,0.48519044688769747,0.37949709807123455,251_orig_250.jpg,34
3245,62140.4232455,62140.641175,217.92949999507985,0.48710064377103535,0.3332191067082541,251_orig_250.jpg,34
3246,62140.7093505,62140.9012595,191.90900000103284,0.4960993443216596,0.4533566279070718,251_orig_250.jpg,34
3247,62140.9092305,62141.041201500004,131.9710000025225,0.48456038236618043,0.5340081453323364,251_orig_250.jpg,34
3248,62141.045159500005,62141.197173,152.01349999551894,0.4879989077647527,0.5417811075846354,251_orig_250.jpg,34
3249,62141.249245,62141.427322999996,178.07799999718554,0.4447376089436667,0.5636395726885114,251_orig_250.jpg,34
3250,62141.4310785,62141.513168,82.08949999971082,0.44553956389427185,0.5649099151293436,251_orig_250.jpg,34
3254,62142.049220500005,62142.231198,181.97749999671944,0.4714461990765163,0.5797325798443386,251_orig_250.jpg,34
3255,62142.2372675,62142.453428,216.16050000011452,0.4586497885840279,0.5369628667831421,251_orig_250.jpg,34
3256,62142.457452500006,62142.581118,123.66549999569544,0.46015373468399046,0.5472918510437011,251_orig_250.jpg,34
3257,62142.585078,62142.66519299999,80.1149999970221,0.4757760763168335,0.6369016369183859,251_orig_250.jpg,34
3258,62142.66921,62142.749228,80.01800000056392,0.5387075344721476,0.5739764372507731,251_orig_250.jpg,34
3259,62142.76143300001,62142.865158,103.72499999357387,0.45542676746845245,0.5361725687980652,251_orig_250.jpg,34
3260,62142.8691785,62143.00137300001,132.19450000906363,0.46121832728385925,0.493968266248703,251_orig_250.jpg,34
3261,62143.293183500005,62143.373295,80.11149999219924,0.459890216588974,0.501247450709343,251_orig_250.jpg,34
3262,62143.897567,62144.0452695,147.70249999855878,0.452504242459933,0.41597581406434375,251_orig_250.jpg,34
3263,62144.04935,62144.153385,104.03499999665657,0.47882238030433655,0.4160161390900612,251_orig_250.jpg,34
3264,62144.1574395,62144.239207000006,81.76750000711763,0.4639154573281606,0.4739125569661458,251_orig_250.jpg,34
3265,62144.245382,62144.413585,168.20300000108546,0.46623992423216504,0.5449004272619883,251_orig_250.jpg,34
3266,62144.4192725,62144.557225,137.95249999384396,0.45137183666229247,0.5750854134559631,251_orig_250.jpg,34
3267,62144.5612745,62144.67358400001,112.30950000754092,0.47059379518032074,0.6061174869537354,251_orig_250.jpg,34
3268,62144.714254000006,62144.861325,147.07099999213824,0.5248036980628967,0.6500998497009277,251_orig_250.jpg,34
3301,62151.8733295,62151.989191500004,115.8620000060182,0.5556018710136413,0.6091197013854981,573_orig_672.jpg,35
3302,62152.435579,62152.5813385,145.75950000289595,0.5736406445503235,0.6666493892669678,573_orig_672.jpg,35
3303,62152.665387500005,62152.881362,215.97449999535456,0.4851444235869816,0.3067968360015324,573_orig_672.jpg,35
3304,62152.8854305,62153.105312,219.88150000106543,0.47629087790846825,0.2970131225883961,573_orig_672.jpg,35
3305,62153.157299,62153.313211,155.91200000199024,0.46475793719291686,0.4826227128505707,573_orig_672.jpg,35
3306,62153.3613335,62153.573293,211.95950000401356,0.4528686148779733,0.5733174085617065,573_orig_672.jpg,35
3307,62153.577285,62153.747372,170.08699999860255,0.464911346634229,0.6243773003419241,573_orig_672.jpg,35
3308,62153.7733135,62153.993255,219.9414999995497,0.43792461603879923,0.33719663694500923,573_orig_672.jpg,35
3309,62153.9973,62154.2172955,219.9954999960028,0.4437695784228189,0.3684414454868862,573_orig_672.jpg,35
3310,62154.2213775,62154.305364,83.98650000162888,0.4513328671455383,0.37139923870563507,573_orig_672.jpg,35
3311,62154.309228,62154.5253965,216.16850000282284,0.48755784971373417,0.3545694776943752,573_orig_672.jpg,35
3312,62154.5293115,62154.6132145,83.902999998827,0.4912385642528534,0.3357352912425995,573_orig_672.jpg,35
3313,62154.635252,62154.8533815,218.12949999730336,0.48481651289122446,0.5828467862946647,573_orig_672.jpg,35
3314,62154.8572675,62155.001269500004,144.0020000009099,0.48373393217722577,0.6208332081635793,573_orig_672.jpg,35
3315,62155.005197,62155.221317999996,216.12099999765636,0.46698063611984253,0.5361760769571576,573_orig_672.jpg,35
3319,62155.99323000001,62156.07325,80.01999999396503,0.4873584285378456,0.4861973375082016,573_orig_672.jpg,35
3320,62156.077238,62156.243171,165.9330000038608,0.46365422010421753,0.4776251365741094,573_orig_672.jpg,35
3321,62156.2652815,62156.37725199999,111.9704999946407,0.465276175737381,0.4841672420501709,573_orig_672.jpg,35
3324,62157.087491,62157.303523,216.03200000390643,0.513134207044329,0.5978109836578369,573_orig_672.jpg,35
3325,62157.4613695,62157.6173905,156.02100000251085,0.49410660564899445,0.6680052280426025,573_orig_672.jpg,35
3326,62157.6213725,62157.8053975,184.02500000229335,0.4796891709168752,0.5990497569243113,573_orig_672.jpg,35
3327,62158.789159,62158.88125,92.09099999861792,0.45895794034004206,0.37365634242693585,573_orig_672.jpg,35
3328,62158.8852175,62159.069311,184.09350000001723,0.44722046454747516,0.2950078745683034,573_orig_672.jpg,35
3329,62159.077249,62159.22926350001,152.0145000104094,0.4290749828020732,0.39094441135724384,573_orig_672.jpg,35
3330,62159.269309,62159.41345300001,144.14400000532623,0.45328009128570557,0.5194408178329468,573_orig_672.jpg,35
3331,62159.4172615,62159.5694555,152.19400000205496,0.47445207337538403,0.49727313220500946,573_orig_672.jpg,35
3332,62159.573508,62159.793348,219.8399999979301,0.4790739342570305,0.43009575828909874,573_orig_672.jpg,35
3333,62159.8052445,62160.0212645,216.019999999844,0.4699599530015673,0.3108338713645935,573_orig_672.jpg,35
3334,62160.065327,62160.17350899999,108.18199999630453,0.5078681707382202,0.2760723680257797,573_orig_672.jpg,35
3335,62160.1776915,62160.39749250001,219.8010000065551,0.5122044682502747,0.28379247710108757,573_orig_672.jpg,35
3336,62160.401431000006,62160.621374,219.94299999641956,0.5023857780865261,0.2662236477647509,573_orig_672.jpg,35
3337,62160.6253435,62160.80922,183.87649999931452,0.5091708728245327,0.27888533473014826,573_orig_672.jpg,35
3338,62160.825214,62160.969389499995,144.17549999780022,0.4961614062388738,0.49788975715637207,573_orig_672.jpg,35
3339,62160.9734855,62161.1692395,195.7540000003064,0.4847779529435294,0.5538834077971322,573_orig_672.jpg,35
3340,62161.1731915,62161.2972935,124.10200000158513,0.4923396334052086,0.6397490799427032,573_orig_672.jpg,35
3341,62161.321385,62161.4014945,80.10949999879813,0.5617085993289948,0.5978340655565262,573_orig_672.jpg,35
3342,62161.417493,62161.5025975,85.10450000176206,0.5508490353822708,0.5942206829786301,573_orig_672.jpg,35
3366,62166.781293,62166.937367000006,156.07400000590133,0.5340093076229095,0.37601760029792786,58_orig_57.jpg,36
3367,62166.98593150001,62167.13325300001,147.3215000005439,0.45469217499097186,0.29209501047929126,58_orig_57.jpg,36
3368,62167.2552665,62167.341381,86.11450000171317,0.5341916978359222,0.5833435654640198,58_orig_57.jpg,36
3369,62167.345908,62167.473309,127.4009999979171,0.5293615341186524,0.6246839046478272,58_orig_57.jpg,36
3370,62167.81341,62167.9134545,100.04449999541976,0.4312167167663574,0.5330513566732407,58_orig_57.jpg,36
3371,62167.917485,62168.0465435,129.05850000242935,0.4166984438896179,0.4638244271278381,58_orig_57.jpg,36
3372,62168.051465,62168.2294455,177.98050000419607,0.39535053074359894,0.3896261801322301,58_orig_57.jpg,36
3373,62168.2334015,62168.45120950001,217.8080000085174,0.35987331718206406,0.3511931635439396,58_orig_57.jpg,36
3374,62168.4553205,62168.613464,158.14350000437116,0.34908997019131977,0.3539937635262807,58_orig_57.jpg,36
3375,62168.621371,62168.7972065,175.83549999835668,0.41221319635709125,0.492119958003362,58_orig_57.jpg,36
3376,62168.8550945,62169.0734095,218.3149999982561,0.4576799124479294,0.694219283759594,58_orig_57.jpg,36
3377,62169.077372,62169.27337150001,195.99950000701935,0.44971076931272236,0.6966890607561383,58_orig_57.jpg,36
3378,62169.2852715,62169.42916349999,143.8919999927748,0.43290031552314756,0.7124813318252563,58_orig_57.jpg,36
3379,62169.559325,62169.689389,130.06399999721907,0.4049413025379181,0.7002382397651672,58_orig_57.jpg,36
3380,62169.8852455,62170.01326000001,128.01450000551995,0.4443239688873291,0.6361648559570312,58_orig_57.jpg,36
3381,62170.0172935,62170.1514,134.1065000015078,0.45005468726158143,0.6531503915786743,58_orig_57.jpg,36
3382,62170.6374275,62170.7934805,156.05299999879207,0.44616123537222546,0.5052386124928793,58_orig_57.jpg,36
3383,62170.797265,62170.913446499995,116.18149999412708,0.4675936922430992,0.4697599411010742,58_orig_57.jpg,36
3384,62170.917418,62171.067244499995,149.82649999728892,0.4682315707206726,0.5700241208076477,58_orig_57.jpg,36
3385,62171.2695945,62171.3634985,93.9040000012028,0.4197008013725281,0.7115563005208969,58_orig_57.jpg,36
3386,62171.3714485,62171.551723,180.27449999499368,0.46348338822523755,0.6962892909844717,58_orig_57.jpg,36
3387,62171.5557595,62171.6855355,129.77600000158418,0.45666068792343134,0.6878364980220795,58_orig_57.jpg,36
3388,62171.689459,62171.9093695,219.91049999633103,0.4441014017377581,0.7002437966210502,58_orig_57.jpg,36
3389,62171.913498,62172.0173215,103.8235000014538,0.46761292964220047,0.7077846378087997,58_orig_57.jpg,36
3390,62172.0773785,62172.201239999995,123.86149999656482,0.44483410120010375,0.3150174558162689,58_orig_57.jpg,36
3391,62172.251377,62172.471327,219.94999999878928,0.46413227170705795,0.2235015649348497,58_orig_57.jpg,36
3392,62172.4774435,62172.6010465,123.6030000000028,0.4767489850521088,0.22486020028591155,58_orig_57.jpg,36
3393,62172.6052255,62172.68542450001,80.19900000363123,0.4808058242003123,0.2935553590456645,58_orig_57.jpg,36
3394,62172.705237500006,62172.92116,215.92249999230265,0.44570671234812054,0.5388310381344387,58_orig_57.jpg,36
3395,62172.925248,62173.141274,216.0260000018752,0.4479891993105411,0.5381078794598579,58_orig_57.jpg,36
3396,62173.145352,62173.23088,85.52800000325078,0.46297358721494675,0.5641172528266907,58_orig_57.jpg,36
3397,62173.238959,62173.393313,154.35399999842048,0.46060431599617,0.6432268142700195,58_orig_57.jpg,36
3398,62173.433263,62173.559417,126.15399999776857,0.4792920723557472,0.5125302970409393,58_orig_57.jpg,36
3399,62173.563426,62173.771398,207.9719999965164,0.5230023520333427,0.5610125575746808,58_orig_57.jpg,36
3400,62173.7852895,62174.005272500006,219.983000002685,0.4868638142943382,0.6960041895508766,58_orig_57.jpg,36
3401,62174.0093395,62174.229311,219.97150000242985,0.48417735525539934,0.7489186695643834,58_orig_57.jpg,36
3402,62174.2332,62174.3593845,126.18449999717996,0.4904688447713852,0.7918786108493805,58_orig_57.jpg,36
3403,62174.363432,62174.581853,218.42100000503703,0.4437828846275806,0.7994945049285889,58_orig_57.jpg,36
3404,62174.585611,62174.721235000005,135.6240000022808,0.428712272644043,0.7704964995384216,58_orig_57.jpg,36
3405,62174.725366,62174.917362500004,191.9965000051889,0.42232524497168406,0.6996976052011762,58_orig_57.jpg,36
3406,62174.921376,62175.1412595,219.8835000017425,0.4667245224118232,0.6602445989847183,58_orig_57.jpg,36
3407,62175.14531,62175.3012625,155.95249999751104,0.4607177674770355,0.6082553505897522,58_orig_57.jpg,36
3408,62175.3176505,62175.537307499995,219.65699999418572,0.4624629148415157,0.4040535347802298,58_orig_57.jpg,36
3409,62175.5412575,62175.759267,218.0095000003348,0.43943555440221516,0.3386668307440622,58_orig_57.jpg,36
3410,62175.7633295,62175.9598345,196.50499999988824,0.441615845475878,0.3758675456047058,58_orig_57.jpg,36
3411,62175.9632675,62176.1131435,149.87599999585655,0.4114074259996414,0.3327173640330632,58_orig_57.jpg,36
3412,62176.2132165,62176.3332965,120.08000000059836,0.48357241600751877,0.7302113771438599,58_orig_57.jpg,36
3413,62176.3373335,62176.5533685,216.03499999764608,0.47676441445946693,0.732634000480175,58_orig_57.jpg,36
3436,62181.929293,62182.062475,133.1819999977597,0.4904475033283234,0.5648337841033936,760_orig_859.jpg,37
3437,62182.2024865,62182.313312,110.82549999991896,0.41119466423988343,0.6259253859519959,760_orig_859.jpg,37
3438,62182.5214675,62182.6373935,115.92599999858066,0.37053143978118896,0.5345850139856339,760_orig_859.jpg,37
3439,62182.7293155,62182.897133,167.81749999790918,0.4269534846146901,0.3409832715988159,760_orig_859.jpg,37
3440,62182.901255,62183.07924649999,177.99149999336805,0.415312056740125,0.2503083397944768,760_orig_859.jpg,37
3441,62183.089336000005,62183.1713695,82.03349999530474,0.47435446580251056,0.12616152067979172,760_orig_859.jpg,37
3442,62183.1753485,62183.3792905,203.94200000009727,0.4481070339679718,0.185363192643438,760_orig_859.jpg,37
3443,62183.409435,62183.557386,147.9509999990114,0.5056680341561636,0.4583322952191035,760_orig_859.jpg,37
3444,62183.5614635,62183.779292,217.8284999972675,0.524571818964822,0.5299196328435626,760_orig_859.jpg,37
