fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2633,80274.15853849999,80274.298571,140.03250001405831,0.48567359149456024,0.13388417909542716,746_orig_845.jpg,30
2634,80274.3544675,80274.56062599999,206.15849999012423,0.5028737102236066,0.2179678082466125,746_orig_845.jpg,30
2635,80274.5646365,80274.7624125,197.7760000008857,0.4966488948890141,0.1683724373579025,746_orig_845.jpg,30
2636,80274.76637150001,80274.9167545,150.38299998559523,0.44884191155433656,0.16299301087856294,746_orig_845.jpg,30
2637,80274.92472750001,80275.07439950001,149.67199999955483,0.426000456015269,0.21346490085124967,746_orig_845.jpg,30
2638,80275.07846799999,80275.186468,108.00000000745058,0.44418673217296595,0.17900317907333368,746_orig_845.jpg,30
3370,80431.008467,80431.112509,104.04199999175034,0.28039537370204926,0.4473974406719207,82_orig_81.jpg,31
3371,80431.116546,80431.21046100001,93.9150000049267,0.28109583258628845,0.4990489184856415,82_orig_81.jpg,31
3372,80431.274391,80431.4925435,218.15250000508968,0.3540289444582803,0.541516627584185,82_orig_81.jpg,31
3373,80431.536579,80431.632577,95.99799998977689,0.41635627299547195,0.6139163374900818,82_orig_81.jpg,31
3374,80431.6365615,80431.7226715,86.11000000382774,0.4416576325893402,0.6080679496129354,82_orig_81.jpg,31
3375,80431.73065849999,80431.9485275,217.86900001461615,0.49535794343267164,0.5928073014531817,82_orig_81.jpg,31
3376,80432.06843300001,80432.21039,141.95699998526834,0.2916862249374389,0.4337162792682648,82_orig_81.jpg,31
3377,80432.214387,80432.310373,95.98600000026636,0.28071827441453934,0.42877382040023804,82_orig_81.jpg,31
3378,80432.3544985,80432.44834100001,93.8425000058487,0.35119786113500595,0.5227223932743073,82_orig_81.jpg,31
3379,80432.4523225,80432.610489,158.16649999760557,0.3526980032523473,0.5403304100036621,82_orig_81.jpg,31
3380,80432.6145225,80432.7224835,107.96100000152364,0.33600135892629623,0.4726025015115738,82_orig_81.jpg,31
3381,80432.952552,80433.0785175,125.96550000307616,0.41933351159095766,0.5240561366081238,82_orig_81.jpg,31
3382,80433.1104385,80433.1984125,87.97399999457411,0.334242324034373,0.6216520269711813,82_orig_81.jpg,31
3383,80433.202408,80433.380383,177.97499999869615,0.31619137951305937,0.6467887163162231,82_orig_81.jpg,31
3384,80433.38436,80433.602344,217.98400000261609,0.3558142483234405,0.6435605798448835,82_orig_81.jpg,31
3385,80433.706328,80433.8243665,118.03850000433158,0.37750329822301865,0.8135773688554764,82_orig_81.jpg,31
3386,80433.82832100001,80433.9366395,108.31849998794496,0.4064924567937851,0.8301104456186295,82_orig_81.jpg,31
3387,80433.940668,80434.07438199999,133.7139999959618,0.3971305737892787,0.7662038107713064,82_orig_81.jpg,31
3388,80434.0784465,80434.17482799999,96.38149998500012,0.37180912494659424,0.8389623562494913,82_orig_81.jpg,31
3389,80434.178416,80434.316568,138.1519999995362,0.34308170080184935,0.823443865776062,82_orig_81.jpg,31
3390,80434.634313,80434.8524225,218.1094999978086,0.3474804386496544,0.5094355642795563,82_orig_81.jpg,31
3391,80434.89661,80435.1144325,217.8225000097882,0.30321016162633896,0.43517724424600596,82_orig_81.jpg,31
3392,80435.1184965,80435.336534,218.03750000253785,0.3101408396448408,0.44443867462021963,82_orig_81.jpg,31
3393,80435.34058650001,80435.4223565,81.76999998977408,0.30783388763666153,0.4558255672454834,82_orig_81.jpg,31
3394,80435.45432,80435.670484,216.16399999766145,0.3662031080041613,0.5469119719096592,82_orig_81.jpg,31
3395,80435.7246515,80435.89888,174.2284999927506,0.43159228563308716,0.5358912547429403,82_orig_81.jpg,31
3396,80435.9025765,80435.982625,80.04850000725128,0.44089289506276447,0.577122151851654,82_orig_81.jpg,31
3397,80435.98658,80436.11444500001,127.8650000167545,0.5023252964019775,0.5778650790452957,82_orig_81.jpg,31
3398,80436.118478,80436.200483,82.00499998929445,0.5182313124338785,0.5365659793217977,82_orig_81.jpg,31
3399,80436.204419,80436.329345,124.92600000405218,0.5347403645515442,0.5829689979553223,82_orig_81.jpg,31
3400,80436.45037800001,80436.53451900001,84.14099999936298,0.30882931500673294,0.28702694922685623,82_orig_81.jpg,31
3401,80436.5385545,80436.6564945,117.93999999645166,0.30183308124542235,0.33128703236579893,82_orig_81.jpg,31
3402,80436.688612,80436.834439,145.82700000028126,0.32722344994544983,0.47082850337028503,82_orig_81.jpg,31
3403,80436.8384645,80437.030541,192.07649999589196,0.34634755338941303,0.5217559848512922,82_orig_81.jpg,31
3404,80437.256516,80437.33856949999,82.0534999947995,0.2939990237355232,0.6522296667098999,82_orig_81.jpg,31
3405,80437.402537,80437.5305505,128.01349999790546,0.28662394285202025,0.7698590636253357,82_orig_81.jpg,31
3406,80437.53461900001,80437.664444,129.82499998179264,0.30414497256278994,0.6684774398803711,82_orig_81.jpg,31
3407,80437.9944265,80438.0885365,94.11000000545756,0.3802694082260132,0.5232339799404144,82_orig_81.jpg,31
3408,80438.116775,80438.23853,121.75500000012109,0.3787364602088928,0.5813461542129517,82_orig_81.jpg,31
3409,80438.242494,80438.4624475,219.95349999633615,0.34118284923689707,0.593607314995357,82_orig_81.jpg,31
3410,80438.5450645,80438.628379,83.3145000069635,0.34679413835207623,0.6562619010607401,82_orig_81.jpg,31
3411,80438.6323565,80438.7863405,153.98399998957757,0.3383772253990173,0.6997024655342102,82_orig_81.jpg,31
3412,80438.7903475,80439.008531,218.1834999937564,0.3518771417438984,0.6927816197276115,82_orig_81.jpg,31
3413,80439.01239250001,80439.12462049999,112.22799998358823,0.34697749465703964,0.6692244410514832,82_orig_81.jpg,31
3414,80439.140624,80439.31865550001,178.03150000690948,0.3556235233942668,0.6964000562826792,82_orig_81.jpg,31
3415,80439.326665,80439.48856150001,161.89650000887923,0.36191404859224957,0.6911937594413757,82_orig_81.jpg,31
3416,80439.492545,80439.6464235,153.87850000115577,0.3373253643512726,0.7190863092740377,82_orig_81.jpg,31
3417,80439.658423,80439.746472,88.04899999813642,0.33465778082609177,0.6640768498182297,82_orig_81.jpg,31
3418,80439.782335,80439.96852349999,186.1884999962058,0.5568445225556692,0.41570117076237995,82_orig_81.jpg,31
3419,80439.972542,80440.080438,107.89600000134668,0.5679121166467667,0.38615912199020386,82_orig_81.jpg,31
3420,80440.170431,80440.254381,83.95000000018626,0.3387453556060791,0.368932344019413,82_orig_81.jpg,31
3421,80440.258399,80440.460573,202.1740000054706,0.3151027389935085,0.42180987766810824,82_orig_81.jpg,31
761,79844.6227625,79844.81277300001,190.0105000095209,0.3997924668448312,0.5133251292364938,292_orig_291.jpg,32
762,79844.81673,79844.9328925,116.16249999497086,0.39321510791778563,0.49580203294754027,292_orig_291.jpg,32
763,79844.95084800001,79845.11468249999,163.8344999810215,0.466814582546552,0.445598304271698,292_orig_291.jpg,32
764,79845.118745,79845.33689199999,218.1469999923138,0.46862259134650225,0.4572734795510769,292_orig_291.jpg,32
765,79845.3567855,79845.4986515,141.8660000053933,0.3931047320365906,0.5036820471286774,292_orig_291.jpg,32
766,79845.50255800001,79845.638632,136.07399999455083,0.3978394865989685,0.47026878595352173,292_orig_291.jpg,32
767,79845.6425785,79845.84476549999,202.18699998804368,0.38886487058230806,0.5377632549830845,292_orig_291.jpg,32
768,79845.848723,79845.986675,137.9519999900367,0.39868623614311216,0.5125814199447631,292_orig_291.jpg,32
769,79845.990621,79846.0787625,88.14149998943321,0.4242536574602127,0.5195827782154083,292_orig_291.jpg,32
770,79846.0826425,79846.162767,80.12450000387616,0.4251544376214345,0.5277639031410217,292_orig_291.jpg,32
771,79846.22483250001,79846.4430435,218.21099998487625,0.5160930454730988,0.6037904247641563,292_orig_291.jpg,32
772,79846.44698000001,79846.5388235,91.84349999122789,0.5125318765640259,0.7195512503385544,292_orig_291.jpg,32
773,79846.5427785,79846.740878,198.0994999903487,0.5269499250820705,0.7517342822892326,292_orig_291.jpg,32
774,79846.822599,79846.902617,80.01799999328796,0.5898844003677368,0.7993410428365072,292_orig_291.jpg,32
775,79846.906558,79847.006651,100.0930000009248,0.5869291424751282,0.8330809772014618,292_orig_291.jpg,32
776,79847.098749,79847.314822,216.07300000323448,0.4403609484434127,0.5437530130147934,292_orig_291.jpg,32
777,79847.3188135,79847.4108235,92.01000000757632,0.45384010672569275,0.5899880677461624,292_orig_291.jpg,32
778,79847.4147305,79847.600938,186.20750000991396,0.43279675642649335,0.48605410754680634,292_orig_291.jpg,32
779,79847.9666665,79848.056636,89.96949999709614,0.405003435909748,0.33130746334791183,292_orig_291.jpg,32
780,79848.06061,79848.1888685,128.25850000081118,0.3931934297084808,0.26303074359893797,292_orig_291.jpg,32
781,79848.192801,79848.34671350001,153.912500012666,0.38417930404345196,0.3021952261527379,292_orig_291.jpg,32
782,79848.3665915,79848.466606,100.0144999998156,0.4579920619726181,0.48580134660005564,292_orig_291.jpg,32
783,79848.846701,79849.0407795,194.0785000042524,0.5021268044199262,0.492483241217477,292_orig_291.jpg,32
784,79849.0887815,79849.2786985,189.9169999960577,0.5456375479698181,0.7892632782459259,292_orig_291.jpg,32
785,79849.28263,79849.40264350001,120.01350001082756,0.563601839542389,0.8430629849433899,292_orig_291.jpg,32
786,79849.504841,79849.59291949999,88.07849998993333,0.37165719270706177,0.6919825375080109,292_orig_291.jpg,32
787,79849.5968625,79849.7868855,190.02300000283867,0.3699907163778941,0.6247921486695608,292_orig_291.jpg,32
788,79849.790681,79849.936902,146.2210000026971,0.3739771246910095,0.5811352372169495,292_orig_291.jpg,32
789,79850.020989,79850.190698,169.70900000887923,0.5218077983175006,0.7444426928247724,292_orig_291.jpg,32
790,79850.5167555,79850.610618,93.86250001261942,0.5357033312320709,0.6261506676673889,292_orig_291.jpg,32
791,79850.61461799999,79850.77475,160.13200000452343,0.5162784159183502,0.5840495228767395,292_orig_291.jpg,32
792,79850.7947205,79851.01264150001,217.9210000176681,0.475477010011673,0.4454712569713592,292_orig_291.jpg,32
793,79851.016725,79851.2346515,217.92650000134017,0.46953644976019854,0.44830552861094475,292_orig_291.jpg,32
794,79851.238753,79851.40479649999,166.04349999397527,0.46286220848560333,0.4619017193714778,292_orig_291.jpg,32
795,79852.0746985,79852.16276549999,88.06699998967815,0.6034871141115824,0.6925118168195089,292_orig_291.jpg,32
796,79852.30517899999,79852.462798,157.61900000507012,0.44880967140197753,0.43706279397010805,292_orig_291.jpg,32
797,79852.466742,79852.5468575,80.11549999355339,0.4457284137606621,0.3984619826078415,292_orig_291.jpg,32
798,79852.56277250001,79852.686832,124.05949999811128,0.4329178512096405,0.5095306038856506,292_orig_291.jpg,32
799,79853.0827155,79853.16295,80.23449999745935,0.4444000919659932,0.4854972263177236,292_orig_291.jpg,32
800,79853.16673950001,79853.35678949999,190.04999997559932,0.4061845966747829,0.46847557170050486,292_orig_291.jpg,32
68,79679.408921,79679.49074800001,81.82700001634657,0.3938410207629203,0.8754868805408478,916_orig_1094.jpg,33
69,79679.494752,79679.690932,196.17999999900348,0.37589114052908756,0.8713223763874599,916_orig_1094.jpg,33
70,79679.73477350001,79679.9089055,174.13199998554774,0.4225516418615977,0.22234608232975003,916_orig_1094.jpg,33
71,79679.91293749999,79680.046764,133.8265000085812,0.43047440648078916,0.21772586405277247,916_orig_1094.jpg,33
72,79680.0508745,79680.13493999999,84.06549999199342,0.46150275319814676,0.20253084972500798,916_orig_1094.jpg,33
73,79680.138922,79680.276908,137.98600000154693,0.46521182656288146,0.23554503917694092,916_orig_1094.jpg,33
74,79680.2809395,79680.4987165,217.77700001257472,0.4464504532516002,0.17295783571898932,916_orig_1094.jpg,33
75,79680.502682,79680.59072949999,88.04749998671468,0.44313987096150714,0.17136088510354353,916_orig_1094.jpg,33
76,79680.796892,79680.99082800001,193.9360000105808,0.4258211205403009,0.7359680533409119,916_orig_1094.jpg,33
77,79680.9948305,79681.07884249999,84.01199999207165,0.4258202016353607,0.7327492088079453,916_orig_1094.jpg,33
78,79681.2968445,79681.5147225,217.87799999583515,0.39878329634666443,0.8699762299656868,916_orig_1094.jpg,33
79,79681.5188565,79681.7168615,198.00499999837484,0.4003859204905374,0.9134539025170463,916_orig_1094.jpg,33
80,79681.7209025,79681.93882800001,217.9255000082776,0.36765031144022936,0.8769348636269569,916_orig_1094.jpg,33
81,79681.942865,79682.05070650001,107.84150000836236,0.38036035746335983,0.9213032126426697,916_orig_1094.jpg,33
82,79682.0547705,79682.1847525,129.98199999856297,0.4062188982963562,0.8793593883514405,916_orig_1094.jpg,33
83,79682.18882899999,79682.274739,85.91000000888016,0.444415345788002,0.8631081432104111,916_orig_1094.jpg,33
84,79682.2987105,79682.42277800001,124.06750000081956,0.42546109557151796,0.5497948050498962,916_orig_1094.jpg,33
85,79682.4268615,79682.616871,190.0095000019064,0.43127061213765827,0.5224224328994751,916_orig_1094.jpg,33
86,79682.86686400001,79682.96678,99.91599999193568,0.4566822946071625,0.23912749812006948,916_orig_1094.jpg,33
87,79682.97086100001,79683.1887905,217.92949999507985,0.45001884922385216,0.25467321276664734,916_orig_1094.jpg,33
88,79683.2067225,79683.31488,108.15749999892432,0.40764452517032623,0.15450904890894887,916_orig_1094.jpg,33
89,79683.6668905,79683.806782,139.89150000270456,0.43639939427375796,0.12641432881355283,916_orig_1094.jpg,33
90,79683.81076,79684.02901500001,218.2550000143237,0.46125743644578115,0.17790365006242476,916_orig_1094.jpg,33
91,79684.088919,79684.27093500001,182.01600000611504,0.4425574094057083,0.31129757563273114,916_orig_1094.jpg,33
92,79684.30673,79684.4106855,103.95550000248475,0.4119385853409767,0.6217963695526123,916_orig_1094.jpg,33
93,79684.41666049999,79684.634903,218.2425000064541,0.4046651806150164,0.6882526363645282,916_orig_1094.jpg,33
94,79684.638993,79684.722918,83.92499999899883,0.39744294434785843,0.6894962340593338,916_orig_1094.jpg,33
95,79684.74299649999,79684.862665,119.66850000317208,0.39750532507896424,0.7999918222427368,916_orig_1094.jpg,33
96,79684.870671,79685.0056445,134.97349999670405,0.3931681036949157,0.9173174381256104,916_orig_1094.jpg,33
97,79685.222662,79685.408906,186.24399999680463,0.4370276977618535,0.9081458548704783,916_orig_1094.jpg,33
98,79685.412821,79685.61481249999,201.9914999837056,0.4101236845765795,0.8551316005843026,916_orig_1094.jpg,33
99,79685.6188395,79685.7308745,112.03499999828637,0.40587012767791747,0.9170845746994019,916_orig_1094.jpg,33
100,79685.7348375,79685.860777,125.93949999427424,0.4363835096359253,0.8571884393692016,916_orig_1094.jpg,33
101,79685.864692,79686.0308485,166.15649999585003,0.4125981628894806,0.8567238748073578,916_orig_1094.jpg,33
102,79686.035065,79686.25469,219.62499999790447,0.3815069539206369,0.9126906650406974,916_orig_1094.jpg,33
103,79686.2586665,79686.3807975,122.13099999644328,0.38387567549943924,0.8832224905490875,916_orig_1094.jpg,33
104,79686.38475699999,79686.514782,130.02500000584405,0.42845463156700136,0.8862673163414001,916_orig_1094.jpg,33
105,79686.7688815,79686.885105,116.22349999379368,0.4433797299861908,0.8597031086683273,916_orig_1094.jpg,33
106,79686.889237,79687.1066795,217.44249999755996,0.4449995383620262,0.8436972796916962,916_orig_1094.jpg,33
107,79687.110702,79687.1986995,87.99749999889173,0.4408077299594879,0.8460528999567032,916_orig_1094.jpg,33
108,79687.202663,79687.3729865,170.3235000022687,0.3892761617898941,0.8641904095808665,916_orig_1094.jpg,33
109,79687.3769295,79687.48287149999,105.941999994684,0.37641290575265884,0.8767839223146439,916_orig_1094.jpg,33
110,79687.4907825,79687.7087295,217.94699999736625,0.43429118767380714,0.8991943076252937,916_orig_1094.jpg,33
111,79687.796814,79688.0147145,217.90049999253824,0.45412144437432284,0.4985826276242733,916_orig_1094.jpg,33
112,79688.122954,79688.20887,85.91599999635946,0.43523670732975,0.2247853465378284,916_orig_1094.jpg,33
113,79688.212847,79688.292961,80.11399999668356,0.42943023641904193,0.26252944270769757,916_orig_1094.jpg,33
114,79688.3007665,79688.4067605,105.99399999773595,0.4793299660086631,0.19308961182832715,916_orig_1094.jpg,33
115,79688.4107505,79688.5068095,96.0590000031516,0.4688988998532295,0.23700382560491556,916_orig_1094.jpg,33
116,79688.5107235,79688.660804,150.0804999959655,0.45236780643463137,0.14412347376346582,916_orig_1094.jpg,33
4042,80566.160364,80566.37827399999,217.90999999211635,0.3718991950154304,0.6963111534714699,251_orig_250.jpg,34
4043,80566.382296,80566.6003005,218.00449999864213,0.36881465145519804,0.7228335823331561,251_orig_250.jpg,34
4044,80566.6043525,80566.696608,92.25549999973737,0.377989299595356,0.694297194480896,251_orig_250.jpg,34
4045,80566.7164795,80566.806528,90.04850000201259,0.3454524874687195,0.8057558337847391,251_orig_250.jpg,34
4046,80566.810309,80567.01819150001,207.88250002078712,0.3431823807103293,0.8059300269399371,251_orig_250.jpg,34
4047,80567.022213,80567.24097350001,218.7605000071926,0.3452425556523459,0.7712225232805524,251_orig_250.jpg,34
4048,80567.2447595,80567.3505475,105.78800000075717,0.341908574104309,0.7587943196296691,251_orig_250.jpg,34
4049,80567.35450700001,80567.540402,185.89499998779505,0.3446027437845866,0.673206239938736,251_orig_250.jpg,34
4050,80567.9184305,80568.04431200001,125.8815000182949,0.4148746654391289,0.7489109635353088,251_orig_250.jpg,34
4051,80568.04844,80568.1983165,149.8764999996638,0.3815940072139104,0.7148317297299703,251_orig_250.jpg,34
4052,80568.202321,80568.41832900001,216.00800000305756,0.36056198552250857,0.7085758224129677,251_orig_250.jpg,34
4053,80568.42232700001,80568.57235100001,150.0240000023041,0.36204724311828607,0.7316203594207764,251_orig_250.jpg,34
4054,80568.57637950001,80568.794219,217.83949999371544,0.34925547987222666,0.6790160983800888,251_orig_250.jpg,34
4055,80568.798218,80569.0164255,218.20750000188127,0.36393111092703684,0.6555946639605931,251_orig_250.jpg,34
4056,80569.0203565,80569.2065305,186.17400000221096,0.35482936246054514,0.6927399039268494,251_orig_250.jpg,34
4057,80569.2103605,80569.290387,80.02649999980349,0.3604101985692978,0.6058834195137024,251_orig_250.jpg,34
4058,80569.2943865,80569.3842935,89.9070000014035,0.3567612071832021,0.5727145870526632,251_orig_250.jpg,34
4059,80569.38828099999,80569.50046,112.17900000337976,0.3541682541370392,0.5602749466896058,251_orig_250.jpg,34
4060,80569.50435199999,80569.6102955,105.94350000610577,0.37795209139585495,0.552912637591362,251_orig_250.jpg,34
4061,80569.61434649999,80569.73845900001,124.11250002332964,0.35726188421249383,0.6157478570938111,251_orig_250.jpg,34
4062,80569.7423565,80569.8602525,117.895999996108,0.3812447130680084,0.5672211289405823,251_orig_250.jpg,34
4063,80569.8642675,80570.0285345,164.26700000010896,0.39331846435864765,0.5894055267175039,251_orig_250.jpg,34
4064,80570.0325415,80570.250207,217.6655000075698,0.38780095321791513,0.4963641124112265,251_orig_250.jpg,34
4065,80570.254241,80570.46040400001,206.1630000098376,0.38583976881844656,0.4192617748464857,251_orig_250.jpg,34
4066,80570.496666,80570.714396,217.7299999893876,0.3798860652106149,0.38631687845502577,251_orig_250.jpg,34
4067,80570.97255,80571.162342,189.79199999012053,0.37381479144096375,0.6069517135620117,251_orig_250.jpg,34
4068,80571.1662405,80571.3843795,218.13900000415745,0.3527417310646602,0.6544358134269714,251_orig_250.jpg,34
4069,80571.388382,80571.530457,142.07499999611173,0.35644290447235105,0.6701773166656494,251_orig_250.jpg,34
4070,80571.534518,80571.7287025,194.18449999648143,0.3260250041882197,0.6464124023914337,251_orig_250.jpg,34
4071,80571.73269100001,80571.950526,217.83499998855405,0.35014377906918526,0.6899215653538704,251_orig_250.jpg,34
4072,80571.9545095,80572.1384345,183.92499999026768,0.3579594578061785,0.6994380610329765,251_orig_250.jpg,34
4073,80572.142367,80572.2365155,94.14850000757724,0.3762722909450531,0.7182588577270508,251_orig_250.jpg,34
4074,80572.392654,80572.4784625,85.80850000726059,0.43702210485935206,0.8353454172611237,251_orig_250.jpg,34
4075,80572.486326,80572.614306,127.9800000047544,0.3322966456413269,0.6397799849510193,251_orig_250.jpg,34
4076,80572.61827800001,80572.83727,218.99199999461416,0.3190397790500096,0.6308010646275112,251_orig_250.jpg,34
4077,80572.8408115,80573.0582915,217.47999999206516,0.32103589549660677,0.6290176585316658,251_orig_250.jpg,34
4078,80573.062278,80573.184379,122.10100000083912,0.33226611614227297,0.6118802905082703,251_orig_250.jpg,34
4079,80573.18838800001,80573.40630199999,217.91399997891855,0.3507575052125113,0.6046342253684998,251_orig_250.jpg,34
4080,80573.410261,80573.628391,218.13000000838656,0.34343366963522776,0.6018169777733939,251_orig_250.jpg,34
4083,80574.0104715,80574.1485295,138.05799999681767,0.3321735014518102,0.6503048141797384,251_orig_250.jpg,34
4084,80574.22435,80574.338532,114.18199999025092,0.41459570080041885,0.6763914227485657,251_orig_250.jpg,34
4085,80574.34256250001,80574.426322,83.75949999026489,0.4348445385694504,0.7237485200166702,251_orig_250.jpg,34
4086,80574.43036649999,80574.5444915,114.12500000733417,0.46149080991744995,0.6966628730297089,251_orig_250.jpg,34
4087,80574.5484865,80574.76636549999,217.8789999888977,0.4867173321545124,0.6759113073348999,251_orig_250.jpg,34
4088,80574.770495,80574.98833,217.83499998855405,0.4795825555920601,0.6674247086048126,251_orig_250.jpg,34
4089,80575.07233699999,80575.290431,218.0940000107512,0.5218965411186218,0.33461450785398483,251_orig_250.jpg,34
4090,80575.29452600001,80575.418817,124.29099998553284,0.5325334519147873,0.3475334420800209,251_orig_250.jpg,34
4091,80575.446306,80575.556264,109.95800000091548,0.45554707050323484,0.22169995009899135,251_orig_250.jpg,34
4092,80575.56029200001,80575.6783245,118.03249998774844,0.4291929826140403,0.2623840048909187,251_orig_250.jpg,34
930,79889.744641,79889.8348705,90.22949999780394,0.44664051383733744,0.6660250127315521,573_orig_672.jpg,35
931,79889.8506255,79889.950732,100.10650000185706,0.3721241131424904,0.5565983653068542,573_orig_672.jpg,35
932,79889.95464000001,79890.0986925,144.0524999925401,0.3665415048599243,0.5055587530136109,573_orig_672.jpg,35
933,79890.128768,79890.2647985,136.03049999801442,0.3916853129863739,0.4420904815196991,573_orig_672.jpg,35
934,79890.2687715,79890.35877749999,90.00599998398684,0.38939565420150757,0.4425921638806661,573_orig_672.jpg,35
935,79890.3947545,79890.4827715,88.0170000018552,0.4052761197090149,0.7149607092142105,573_orig_672.jpg,35
936,79890.49486899999,79890.5846285,89.75950001331512,0.41186467558145523,0.8135078847408295,573_orig_672.jpg,35
937,79890.588922,79890.8067905,217.86850001080893,0.4234705008566379,0.8512217029929161,573_orig_672.jpg,35
938,79890.8106695,79890.994584,183.914499997627,0.4270448883374532,0.8149058024088541,573_orig_672.jpg,35
939,79890.99869000001,79891.216666,217.97599998535588,0.4283732585608959,0.7636911571025848,573_orig_672.jpg,35
940,79891.2546835,79891.40259750001,147.9140000155894,0.446481192111969,0.5030409812927246,573_orig_672.jpg,35
941,79891.4067195,79891.6248085,218.08900000178252,0.44364833831787104,0.45864440713609966,573_orig_672.jpg,35
942,79891.6689765,79891.754632,85.65549999184441,0.3836878165602684,0.4505323618650436,573_orig_672.jpg,35
943,79891.75862800001,79891.97861749999,219.98949997941963,0.3942993097007274,0.38056598603725433,573_orig_672.jpg,35
944,79891.9846405,79892.06479050001,80.15000000887085,0.3969937165578206,0.3734762370586395,573_orig_672.jpg,35
945,79892.0694375,79892.206889,137.45149999158457,0.4433713972568512,0.41890327334403993,573_orig_672.jpg,35
946,79892.210577,79892.42676,216.18299999681767,0.44818038865923876,0.4845865070819855,573_orig_672.jpg,35
947,79892.4306615,79892.650631,219.96950000175275,0.4719694294035435,0.45073346048593516,573_orig_672.jpg,35
948,79892.700774,79892.830804,130.03000000026077,0.5693243741989136,0.5911194682121277,573_orig_672.jpg,35
949,79892.988645,79893.06866749999,80.02249998389743,0.4156256715456645,0.4583828151226043,573_orig_672.jpg,35
950,79893.072736,79893.19862400001,125.88800000958145,0.4170942544937134,0.367195177078247,573_orig_672.jpg,35
951,79893.20268049999,79893.42071149999,218.0309999966994,0.4109320230782032,0.28976981341838837,573_orig_672.jpg,35
952,79893.50482100001,79893.722725,217.90399999008517,0.42139206826686854,0.3544425927102566,573_orig_672.jpg,35
953,79893.7268,79893.86876499999,141.96499998797665,0.42822750210762023,0.30991694927215574,573_orig_672.jpg,35
954,79893.89282099999,79893.972924,80.10300001478754,0.4200300673643748,0.3173510134220123,573_orig_672.jpg,35
955,79893.97695,79894.1946215,217.671500009601,0.4508330710232258,0.3533136323094368,573_orig_672.jpg,35
956,79894.1986555,79894.28290600001,84.25050000369083,0.4371884564558665,0.3564448455969493,573_orig_672.jpg,35
957,79894.286863,79894.484851,197.9879999998957,0.4061120365347181,0.3531075290271214,573_orig_672.jpg,35
958,79894.5945795,79894.812664,218.0844999966212,0.3916324121611458,0.5888206533023289,573_orig_672.jpg,35
959,79894.816677,79894.9088045,92.12750000006054,0.398534819483757,0.620238184928894,573_orig_672.jpg,35
960,79895.2346045,79895.4507455,216.14099999715108,0.42910925831113544,0.5865220086915153,573_orig_672.jpg,35
961,79895.455067,79895.6745505,219.48349999729544,0.40720466524362564,0.600680336356163,573_orig_672.jpg,35
962,79895.6786155,79895.84118650001,162.57100000802893,0.4167143851518631,0.6061203380425771,573_orig_672.jpg,35
963,79895.8928455,79896.015066,122.22050000855234,0.43169404864311217,0.5341089963912964,573_orig_672.jpg,35
964,79896.018662,79896.1966105,177.9485000006389,0.423750360806783,0.49177325268586475,573_orig_672.jpg,35
965,79896.200568,79896.30082850001,100.26050001033582,0.423312284052372,0.5348018556833267,573_orig_672.jpg,35
966,79896.3046725,79896.4907235,186.05099999695085,0.4072532504796982,0.4979418118794759,573_orig_672.jpg,35
967,79896.50270000001,79896.646805,144.10499998484738,0.4412941813468933,0.3761750698089599,573_orig_672.jpg,35
968,79896.65066099999,79896.86676850001,216.10750001855197,0.447375293288912,0.4373471566608974,573_orig_672.jpg,35
969,79897.2407945,79897.346745,105.95050000119954,0.4298510327935219,0.612631306052208,573_orig_672.jpg,35
970,79897.35076,79897.5347135,183.95350000355396,0.41920071343580884,0.636450469493866,573_orig_672.jpg,35
971,79897.934866,79898.15307150001,218.2055000157561,0.4076296240091324,0.5013496093451977,573_orig_672.jpg,35
972,79898.1571505,79898.30684549999,149.69499998551328,0.39902902841567994,0.44143709540367126,573_orig_672.jpg,35
973,79898.3146245,79898.5327315,218.1070000078762,0.385223137480872,0.3478150836059025,573_orig_672.jpg,35
974,79898.6087785,79898.696633,87.85450000141282,0.4152403250336647,0.37512005120515823,573_orig_672.jpg,35
975,79898.7005795,79898.78652600001,85.94650001032278,0.4383584335446357,0.466722197830677,573_orig_672.jpg,35
1176,79949.9566115,79950.12079,164.1784999956144,0.42735647161801654,0.41155430177847546,58_orig_57.jpg,36
1177,79950.1247885,79950.3427125,217.92399999685583,0.438529725585665,0.3300434861864362,58_orig_57.jpg,36
1178,79950.346817,79950.5047145,157.8975000011269,0.44002383947372437,0.29053360223770136,58_orig_57.jpg,36
1179,79950.5568565,79950.750682,193.8254999986384,0.44696436325709027,0.2706905553738276,58_orig_57.jpg,36
1180,79950.770638,79950.8545665,83.92849999654572,0.43620186299085617,0.27843205630779266,58_orig_57.jpg,36
1181,79950.904618,79950.98876549999,84.14749999064952,0.42008670419454575,0.6105781346559525,58_orig_57.jpg,36
1182,79950.99276749999,79951.0827405,89.97300000919495,0.41708112756411236,0.7021367152531942,58_orig_57.jpg,36
1183,79951.0867175,79951.3026205,215.9030000038911,0.4175838753581047,0.7697979956865311,58_orig_57.jpg,36
1184,79951.3067285,79951.4645525,157.82399999443442,0.4359138955672582,0.7878926197687784,58_orig_57.jpg,36
1185,79951.542763,79951.68283949999,140.07649998529814,0.3866431534290314,0.7020954370498658,58_orig_57.jpg,36
1186,79951.6867835,79951.810646,123.86249999690337,0.38370062708854674,0.6685648202896118,58_orig_57.jpg,36
