fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2402,598746.316661,598746.5005065,183.8454999960959,0.44271946804864065,0.49491838472230093,82_orig_81.jpg,31
2403,598746.5085115,598746.6865615,178.04999998770654,0.4861280769109726,0.4934333711862564,82_orig_81.jpg,31
2404,598746.696547,598746.9163695,219.8225000174716,0.5333700946399144,0.5080271874155317,82_orig_81.jpg,31
2405,598746.9925235,598747.16849,175.96649995539337,0.5869036813577017,0.4913189609845479,82_orig_81.jpg,31
2406,598747.1725445,598747.312696,140.15150000341237,0.5848398685455323,0.4863033056259155,82_orig_81.jpg,31
2407,598747.3165585,598747.401238,84.67949996702373,0.5691019147634506,0.49969466030597687,82_orig_81.jpg,31
2408,598747.4125979999,598747.5166285,104.03050004970282,0.6333506256341934,0.4990232512354851,82_orig_81.jpg,31
2409,598747.560475,598747.7046375,144.16250004433095,0.3997237483660379,0.4810938934485118,82_orig_81.jpg,31
2410,598747.708565,598747.924567,216.00200003013012,0.381271881716592,0.4450986683368683,82_orig_81.jpg,31
2411,598747.988442,598748.100573,112.1310000307858,0.45041382908821104,0.45459216833114624,82_orig_81.jpg,31
2412,598748.168614,598748.3245445,155.93050001189113,0.42642658948898315,0.43931297659873964,82_orig_81.jpg,31
2413,598748.3326305,598748.436625,103.9945000084117,0.48072453588247294,0.42580973356962204,82_orig_81.jpg,31
2414,598748.44059,598748.5886049999,148.01499992609024,0.47850842475891114,0.37466368079185486,82_orig_81.jpg,31
2415,598748.5929215001,598748.788381,195.4594999551773,0.5003555161612374,0.4104217290878296,82_orig_81.jpg,31
2416,598748.8165915,598748.9285085,111.91700003109872,0.45681340247392654,0.6671594828367233,82_orig_81.jpg,31
2417,598748.932484,598749.132509,200.02500002738088,0.4583367535046169,0.690977258341653,82_orig_81.jpg,31
2418,598749.1605395,598749.3127209999,152.18149998690933,0.3605402757724126,0.7703352868556976,82_orig_81.jpg,31
2419,598749.316729,598749.528462,211.73300000373277,0.3323935696056911,0.8318449258804321,82_orig_81.jpg,31
2420,598749.7006484999,598749.896679,196.03050011210144,0.35158087951796396,0.8365250825881958,82_orig_81.jpg,31
2421,598750.0006520001,598750.200601,199.94899991434067,0.47129858817373005,0.694875146661486,82_orig_81.jpg,31
2422,598750.2248569999,598750.3966645,171.8075000680983,0.39140957593917847,0.5485911866029104,82_orig_81.jpg,31
2423,598750.4124419999,598750.596565,184.1230001300573,0.39241231481234234,0.4780799349149068,82_orig_81.jpg,31
2424,598750.6006455,598750.732451,131.80550001561642,0.3768898487091064,0.4513722360134125,82_orig_81.jpg,31
2425,598750.7405915,598750.8404455,99.85400002915412,0.42003676295280457,0.4717873632907867,82_orig_81.jpg,31
2426,598750.8444765,598750.968605,124.12849999964236,0.4290983438491821,0.45394225120544435,82_orig_81.jpg,31
2427,598750.9766505,598751.084684,108.03350002970546,0.4736964046955109,0.5141317248344421,82_orig_81.jpg,31
2428,598751.088922,598751.1725544999,83.63249991089106,0.47336523731549573,0.4936245282491048,82_orig_81.jpg,31
2429,598751.2245685,598751.388458,163.8895000796765,0.5149217347304026,0.4744100123643875,82_orig_81.jpg,31
2430,598751.3924324999,598751.4806530001,88.22050015442073,0.5085493127504984,0.4547075231870015,82_orig_81.jpg,31
2431,598751.5005290001,598751.716587,216.0579998744652,0.6082761734724045,0.46302274987101555,82_orig_81.jpg,31
2432,598751.7205975,598751.8246279999,104.0304999332875,0.5889957398176193,0.4534192755818367,82_orig_81.jpg,31
2433,598751.868574,598752.06453,195.95600001048297,0.40336191228457857,0.46487229636737276,82_orig_81.jpg,31
2434,598752.0685325,598752.1486695,80.1370000699535,0.3798216978708903,0.3869781494140625,82_orig_81.jpg,31
2435,598752.1525025,598752.264562,112.05950006842612,0.3777382969856262,0.3903574198484421,82_orig_81.jpg,31
2436,598752.516434,598752.732521,216.08699997887013,0.44671595096588135,0.5657087117433548,82_orig_81.jpg,31
2437,598752.736495,598752.952652,216.1570000462234,0.4363726334912436,0.5948137044906616,82_orig_81.jpg,31
2438,598752.9565844999,598753.092778,136.19350013323128,0.44106548428535464,0.5958134055137634,82_orig_81.jpg,31
2439,598753.108667,598753.325123,216.45599999465048,0.40993997880390715,0.6776243107659476,82_orig_81.jpg,31
2440,598753.329101,598753.428537,99.43599998950958,0.4070999398827553,0.6956194341182709,82_orig_81.jpg,31
2441,598753.6166765,598753.7564905,139.81399999465793,0.4053669810295105,0.7486140966415405,82_orig_81.jpg,31
2442,598753.8567329999,598754.0085789999,151.84599999338388,0.5454114774862925,0.7311667799949646,82_orig_81.jpg,31
2444,598754.292859,598754.5126095,219.75049993488935,0.5914620533585548,0.5414977744221687,82_orig_81.jpg,31
2445,598754.516628,598754.6447135,128.0855000950396,0.5794836401939392,0.5122278571128845,82_orig_81.jpg,31
2446,598754.8566429999,598754.9885835,131.94050011225045,0.4246982872486115,0.6062958717346192,82_orig_81.jpg,31
2447,598754.992594,598755.072652,80.05800005048513,0.44917333126068115,0.5717154890298843,82_orig_81.jpg,31
2448,598755.0765825,598755.2246355,148.05299998261034,0.4487729430198669,0.5444246172904968,82_orig_81.jpg,31
2477,598760.5203945,598760.6165499999,96.15549992304295,0.4659448266029358,0.5257100015878677,292_orig_291.jpg,32
2478,598760.6205795,598760.7243755,103.79600001033396,0.44838063418865204,0.5557113885879517,292_orig_291.jpg,32
2479,598760.7283995,598760.872647,144.24749999307096,0.4803815831740697,0.4976937770843506,292_orig_291.jpg,32
2480,598760.8765775,598761.0965605,219.98299995902929,0.46931357043130056,0.4661413047994886,292_orig_291.jpg,32
2481,598761.100586,598761.3203775,219.79150001425296,0.47182369232177734,0.4858185521193913,292_orig_291.jpg,32
2482,598761.324418,598761.404571,80.15300007537007,0.46190808713436127,0.5001884326338768,292_orig_291.jpg,32
2483,598761.424551,598761.6406014999,216.0504999337718,0.508018746972084,0.6383728012442589,292_orig_291.jpg,32
2484,598761.712885,598761.932505,219.6199999889359,0.4481424902166639,0.6546650954655239,292_orig_291.jpg,32
2485,598761.9364964999,598762.1526635,216.16700012236836,0.44243230670690536,0.6607242599129677,292_orig_291.jpg,32
2486,598762.1565165,598762.2524935,95.97699996083976,0.4382338523864746,0.6332385241985321,292_orig_291.jpg,32
2487,598762.2564715,598762.4367579999,180.28649990446863,0.4809863915046056,0.6085780362288157,292_orig_291.jpg,32
2488,598762.4485724999,598762.668481,219.90850009024143,0.5204890881265912,0.560569703578949,292_orig_291.jpg,32
2489,598762.67259,598762.8886275,216.037500067614,0.5226011574268341,0.5557622537016869,292_orig_291.jpg,32
2490,598762.9768055,598763.1966454999,219.8399999178946,0.4562323944909232,0.5217318449701581,292_orig_291.jpg,32
2491,598763.200556,598763.296586,96.03000001516192,0.4596928581595421,0.5184257924556732,292_orig_291.jpg,32
2492,598763.316446,598763.460562,144.11600003950298,0.5218661189079284,0.4065088093280792,292_orig_291.jpg,32
2493,598763.464435,598763.5926145,128.17949999589473,0.4901510000228882,0.34888331294059755,292_orig_291.jpg,32
2494,598763.596574,598763.812544,215.970000019297,0.4852824679442814,0.38921204635075163,292_orig_291.jpg,32
2495,598763.888635,598764.0125114999,123.8764999434352,0.5483317673206329,0.3959120884537697,292_orig_291.jpg,32
2496,598764.016605,598764.2365824999,219.97749991714957,0.5518646921430316,0.38796609214373995,292_orig_291.jpg,32
2497,598764.2405264999,598764.458562,218.0355000309646,0.5630244687199593,0.39599380642175674,292_orig_291.jpg,32
2498,598764.4645555,598764.5484730001,83.9175001019612,0.5729753971099854,0.42335373163223267,292_orig_291.jpg,32
2499,598764.5525644999,598764.6568205,104.25600013695656,0.548292875289917,0.35835184901952744,292_orig_291.jpg,32
2500,598764.660686,598764.7487365,88.05050002411008,0.5454788605372111,0.35544384519259137,292_orig_291.jpg,32
2501,598764.7526819999,598764.9226955001,170.01350014470518,0.5652565260728201,0.35247236986955005,292_orig_291.jpg,32
2502,598764.9267734999,598765.0607765,134.00300010107458,0.5842687845230102,0.39060100317001345,292_orig_291.jpg,32
2503,598765.0645425001,598765.1890465,124.5039999485016,0.5798263788223267,0.4135624170303345,292_orig_291.jpg,32
2504,598765.192693,598765.4126464999,219.95349996723235,0.5904315199170794,0.382417163678578,292_orig_291.jpg,32
2505,598765.41663,598765.4966445,80.01449995208532,0.5878634452819824,0.3838274106383323,292_orig_291.jpg,32
2506,598765.524551,598765.6246295,100.07849999237806,0.5194538831710815,0.5090979486703873,292_orig_291.jpg,32
2507,598765.6286005,598765.844666,216.0655000479892,0.524749253477369,0.5617769871439252,292_orig_291.jpg,32
2508,598765.848624,598766.064529,215.90499999001625,0.5265451893210411,0.5518961846828461,292_orig_291.jpg,32
2509,598766.0804204999,598766.1805835001,100.16300017014146,0.5677525252103806,0.4345616474747658,292_orig_291.jpg,32
2510,598766.1846465,598766.280444,95.79749999102204,0.579076886177063,0.40000990033149714,292_orig_291.jpg,32
2511,598766.2845610001,598766.492569,208.0079999286681,0.5624370319502694,0.3901191651821136,292_orig_291.jpg,32
2512,598766.5086045,598766.6926515,184.04700001701715,0.504902591307958,0.3757030367851257,292_orig_291.jpg,32
2513,598766.696685,598766.916538,219.85300001688304,0.5096554671015058,0.3230174354144505,292_orig_291.jpg,32
2514,598766.9284985,598767.1447439999,216.2454999051988,0.5316488370299339,0.3223588950932026,292_orig_291.jpg,32
2515,598767.1487125,598767.3686315,219.9190000537783,0.5572878196835518,0.34923616424202913,292_orig_291.jpg,32
2516,598767.3726445,598767.476563,103.91850001178682,0.5696641206741333,0.35046485811471934,292_orig_291.jpg,32
2517,598767.484574,598767.5727585,88.1844999967143,0.5617232322692871,0.38686733692884445,292_orig_291.jpg,32
2518,598767.5845369999,598767.6967104999,112.1735000051558,0.5382918119430542,0.38818950951099396,292_orig_291.jpg,32
2519,598767.700811,598767.800752,99.94099999312311,0.5374428033828735,0.3454805091023445,292_orig_291.jpg,32
2520,598767.8124975,598767.9045255,92.02800004277378,0.5450645983219147,0.3967318907380104,292_orig_291.jpg,32
2521,598767.9085875,598768.0605585,151.97100001387298,0.5402486205101014,0.4365387141704559,292_orig_291.jpg,32
2522,598768.07656,598768.24922,172.66000004019588,0.5233806272347769,0.5382915139198303,292_orig_291.jpg,32
2523,598768.252538,598768.3366335,84.09549994394183,0.5243836045265198,0.54051540295283,292_orig_291.jpg,32
2524,598768.340573,598768.432543,91.96999995037912,0.4698355495929718,0.5049443244934082,292_orig_291.jpg,32
2525,598768.436492,598768.6525085,216.01650002412495,0.45332182571291924,0.4763355106115341,292_orig_291.jpg,32
2526,598768.6804994999,598768.872588,192.0885001309216,0.4909652868906657,0.5139729877312978,292_orig_291.jpg,32
2527,598768.8765199999,598769.0926300001,216.1100001540035,0.49097886681556696,0.5366396903991699,292_orig_291.jpg,32
2528,598769.0966255,598769.316477,219.85150000546128,0.4909966625273227,0.5367812141776085,292_orig_291.jpg,32
2529,598769.3204895,598769.4805449999,160.05549998953938,0.5079262554645538,0.5607482691605886,292_orig_291.jpg,32
2530,598769.4845634999,598769.598648,114.08450012095273,0.4969297125935554,0.5255938321352005,292_orig_291.jpg,32
2531,598769.6026339999,598769.7085995,105.96550011541694,0.4902713224291801,0.5324349850416183,292_orig_291.jpg,32
2532,598769.7604439999,598769.880627,120.18300010822712,0.524036455154419,0.6384941458702087,292_orig_291.jpg,32
2533,598769.884583,598770.0726405,188.05750005412847,0.5254653493563334,0.6058659454186758,292_orig_291.jpg,32
2534,598770.076661,598770.296614,219.9529999634251,0.5280342549085617,0.5972607582807541,292_orig_291.jpg,32
2563,598775.564426,598775.724444,160.01800005324185,0.47333384056886035,0.6596704125404358,916_orig_1094.jpg,33
2564,598775.736487,598775.9525525,216.06549993157387,0.4666450284421444,0.8176503852009773,916_orig_1094.jpg,33
2565,598775.9805005,598776.1965719999,216.07149997726083,0.4960895393575941,0.8163012777056012,916_orig_1094.jpg,33
2566,598776.2005779999,598776.4205199999,219.941999996081,0.5045378357172012,0.808116152882576,916_orig_1094.jpg,33
2567,598776.4246680001,598776.5203985,95.73049994651228,0.4899606853723526,0.8162169605493546,916_orig_1094.jpg,33
2568,598776.5243909999,598776.656562,132.17100012116134,0.4761762201786041,0.7986919045448303,916_orig_1094.jpg,33
2569,598776.680589,598776.876595,196.00600004196167,0.4947217617716108,0.5038658167634692,916_orig_1094.jpg,33
2570,598776.9126490001,598777.028521,115.87199987843633,0.4471678018569946,0.1509461790323257,916_orig_1094.jpg,33
2571,598777.0525845,598777.2725694999,219.9849998578429,0.5028110061373029,0.24074499734810417,916_orig_1094.jpg,33
2572,598777.292751,598777.504494,211.74299996346235,0.457596663917814,0.14536098923001967,916_orig_1094.jpg,33
2573,598777.5085815,598777.724628,216.04650001972917,0.4990151971578598,0.13082249648869035,916_orig_1094.jpg,33
2574,598777.7286365,598777.896653,168.01650007255375,0.49180422723293304,0.15361483643452323,916_orig_1094.jpg,33
2575,598778.0965155,598778.1888535,92.33799995854496,0.5271816452344259,0.13504339257876077,916_orig_1094.jpg,33
2576,598778.192459,598778.3246245,132.1654999628663,0.49908977150917055,0.07041087150573726,916_orig_1094.jpg,33
2577,598778.3287744999,598778.4686070001,139.83250013552606,0.48078557252883913,0.08010691553354257,916_orig_1094.jpg,33
2578,598778.492708,598778.632641,139.93299996946007,0.49121938943862914,0.21244453191757198,916_orig_1094.jpg,33
2579,598778.648479,598778.7487069999,100.2279999665916,0.5209989994764328,0.1061205733567476,916_orig_1094.jpg,33
2580,598778.752646,598778.896619,143.97299999836832,0.5187682608763377,0.17791954427957532,916_orig_1094.jpg,33
2581,598778.900667,598779.0206500001,119.98300009872764,0.5291261076927185,0.13387922197580335,916_orig_1094.jpg,33
2582,598779.064661,598779.200724,136.06299995444715,0.4882361352443695,0.45565231442451476,916_orig_1094.jpg,33
2583,598779.2205135,598779.30853,88.01649999804795,0.4814610853791237,0.6170335561037064,916_orig_1094.jpg,33
2584,598779.3126144999,598779.532507,219.8925000848249,0.48816312849521637,0.6002449542284012,916_orig_1094.jpg,33
2585,598779.560711,598779.652596,91.88500000163911,0.49224081635475153,0.15405335277318946,916_orig_1094.jpg,33
2586,598779.736578,598779.912624,176.045999978669,0.48763654629389447,0.09026327977577843,916_orig_1094.jpg,33
2587,598779.9166015,598780.0927164999,176.11499992199242,0.49541205664475757,0.1333985179662704,916_orig_1094.jpg,33
2588,598780.0967839999,598780.2286195,131.83550001122055,0.5181010723114013,0.114563113451004,916_orig_1094.jpg,33
2589,598780.2326079999,598780.4524495,219.8415000457317,0.4933246448636055,0.148293687030673,916_orig_1094.jpg,33
2590,598780.4565505,598780.63253,175.97949993796647,0.4946609139442444,0.12307367846369739,916_orig_1094.jpg,33
2591,598780.6405130001,598780.7646085,124.0954998647794,0.4939933270215988,0.22492349892854688,916_orig_1094.jpg,33
2592,598780.7686089999,598780.8524885,83.87950004544109,0.48192575573921204,0.22414546832442278,916_orig_1094.jpg,33
2593,598781.12451,598781.2367075,112.197499955073,0.47294391691684723,0.5881440937519073,916_orig_1094.jpg,33
2594,598781.2406705001,598781.4524554999,211.7849998176098,0.48854969654764446,0.6555143083844867,916_orig_1094.jpg,33
2595,598781.4565585,598781.536565,80.00650000758469,0.5032551089922587,0.6685881416002909,916_orig_1094.jpg,33
2596,598781.7844644999,598782.0004815,216.01700014434755,0.4964677563735416,0.799633971282414,916_orig_1094.jpg,33
2597,598782.0045650001,598782.1205519999,115.98699982278048,0.5029301524162293,0.806838583946228,916_orig_1094.jpg,33
2598,598782.1405849999,598782.360571,219.9860000982881,0.5011359229683876,0.6453928500413895,916_orig_1094.jpg,33
2599,598782.556593,598782.732632,176.03900004178286,0.4833191086848576,0.6187144815921783,916_orig_1094.jpg,33
2600,598782.7685044999,598782.924413,155.90850007720292,0.4766376068194707,0.22427830348412192,916_orig_1094.jpg,33
2601,598782.9284204999,598783.1445645,216.1440000636503,0.49448556559426443,0.2234151150499071,916_orig_1094.jpg,33
2602,598783.150628,598783.3686965,218.06849993299693,0.5039947373526437,0.22995000651904512,916_orig_1094.jpg,33
2603,598783.3727925001,598783.4766084999,103.81599981337786,0.5007950216531754,0.2201442159712314,916_orig_1094.jpg,33
2604,598783.6445609999,598783.864536,219.97500001452863,0.5174084007740021,0.5561964139342308,916_orig_1094.jpg,33
2605,598783.868567,598784.0867055,218.13850000035015,0.516466668673924,0.5170879023415702,916_orig_1094.jpg,33
2606,598784.090563,598784.256847,166.28400003537536,0.5277388691902161,0.5396760006745657,916_orig_1094.jpg,33
2607,598784.4087479999,598784.524369,115.62100006267428,0.5003709375858307,0.6431129574775696,916_orig_1094.jpg,33
2608,598784.5284305001,598784.7446515,216.2209999514744,0.5194760390690395,0.6225419214793614,916_orig_1094.jpg,33
2609,598784.7486555,598784.9203979999,171.7424999224022,0.5330033401648203,0.5806492865085602,916_orig_1094.jpg,33
2610,598785.056493,598785.272502,216.00899996701628,0.5071271508932114,0.6153387352824211,916_orig_1094.jpg,33
2642,598790.6565294999,598790.872625,216.09550004359332,0.5053551537649972,0.5573191302163261,251_orig_250.jpg,34
2643,598790.8766569999,598790.9805305,103.87350001838058,0.497098721563816,0.5468918532133102,251_orig_250.jpg,34
2644,598790.984482,598791.200526,216.0440000006929,0.49237091839313507,0.5977834314107895,251_orig_250.jpg,34
2645,598791.2045529999,598791.4205179999,215.9649999812245,0.4976122421877725,0.6170611381530762,251_orig_250.jpg,34
2646,598791.4245595,598791.6165685,192.00899999123067,0.5022079391138894,0.6288520097732544,251_orig_250.jpg,34
2647,598791.6245245,598791.8008989999,176.37449991889298,0.5045675550188337,0.546660235949925,251_orig_250.jpg,34
2648,598791.8047245,598792.0007115,195.9869998972863,0.5061351486614772,0.5989022936139788,251_orig_250.jpg,34
2649,598792.004745,598792.22465,219.90499994717536,0.496257015636989,0.5492791788918632,251_orig_250.jpg,34
2650,598792.3165245,598792.3965865,80.06199996452779,0.4798613389333089,0.3717798391977946,251_orig_250.jpg,34
2651,598792.400558,598792.5005775,100.01950000878423,0.4792979210615158,0.4144214615225792,251_orig_250.jpg,34
2652,598792.5065365001,598792.7246385,218.1019999552518,0.5023426583835057,0.32617752466882977,251_orig_250.jpg,34
2653,598792.7285475,598792.88063,152.08250004798174,0.5075596272945404,0.3482612818479538,251_orig_250.jpg,34
2654,598792.884534,598793.0006019999,116.06799997389317,0.5146460831165314,0.31513097882270813,251_orig_250.jpg,34
2655,598793.0287375001,598793.120755,92.0174999628216,0.4939547926187515,0.5466891974210739,251_orig_250.jpg,34
2656,598793.1246440001,598793.3406905,216.04649990331384,0.5007909052073956,0.5883690267801285,251_orig_250.jpg,34
2657,598793.34471,598793.564598,219.88800005055964,0.503131091594696,0.5849707978112357,251_orig_250.jpg,34
2658,598793.5685665,598793.788477,219.9104999890551,0.4990488849580288,0.6041538193821907,251_orig_250.jpg,34
2659,598793.792684,598794.0123729999,219.6889999322593,0.4967146925628185,0.6031847447156906,251_orig_250.jpg,34
2660,598794.0163759999,598794.2325919999,216.2160000298172,0.4926489634173257,0.6149844527244568,251_orig_250.jpg,34
2661,598794.2365115,598794.456482,219.9704999802634,0.5033029466867447,0.6356930360198021,251_orig_250.jpg,34
2662,598794.4604855,598794.676597,216.1114999325946,0.5038072211401803,0.6192685535975865,251_orig_250.jpg,34
2663,598794.6807305,598794.8127265,131.99599995277822,0.4928990125656128,0.605894136428833,251_orig_250.jpg,34
2664,598794.8167035,598794.9007165,84.01300001423806,0.5357398986816406,0.5649981101353964,251_orig_250.jpg,34
2665,598794.9046644999,598795.0937385,189.0740001108497,0.5419393862996783,0.56643089226314,251_orig_250.jpg,34
2666,598795.1244975,598795.3405309999,216.03349992074072,0.5055884122848511,0.4868159421852657,251_orig_250.jpg,34
2667,598795.344545,598795.4444385,99.89349998068064,0.4831102639436721,0.48001281917095184,251_orig_250.jpg,34
2668,598795.4485025,598795.6645424999,216.03999997023493,0.48310514433043344,0.5216840079852513,251_orig_250.jpg,34
2669,598795.680558,598795.896705,216.14699997007847,0.5014224983751774,0.5612590685486794,251_orig_250.jpg,34
2670,598795.900683,598796.120442,219.75899999961257,0.4993922524154186,0.6232988312840462,251_orig_250.jpg,34
2671,598796.1244590001,598796.2286555,104.19649991672486,0.4959583058953285,0.615691140294075,251_orig_250.jpg,34
2672,598796.232598,598796.452429,219.8310000821948,0.5000824587685722,0.6191918849945068,251_orig_250.jpg,34
2673,598796.4564505001,598796.6725335,216.08299994841215,0.49384319356509615,0.5936953680855888,251_orig_250.jpg,34
2674,598796.676504,598796.8925185,216.014500008896,0.5029551833868027,0.6147269532084465,251_orig_250.jpg,34
2675,598796.8965085,598797.1126245,216.11599996685985,0.48207483121326994,0.6143242205892291,251_orig_250.jpg,34
2676,598797.1165145,598797.3364995,219.98499997425824,0.48935677856206894,0.6234683766961098,251_orig_250.jpg,34
2677,598797.3404655,598797.5567099999,216.24449989758432,0.49388239213398527,0.5994248390197754,251_orig_250.jpg,34
2678,598797.560631,598797.6885525,127.92150001041593,0.4961097911000252,0.6113011687994003,251_orig_250.jpg,34
2679,598797.6928335,598797.7806485,87.81499997712672,0.5035012364387512,0.6279633939266205,251_orig_250.jpg,34
2680,598797.7845224999,598798.0006530001,216.1305001936853,0.47977993637323374,0.6019029095768929,251_orig_250.jpg,34
2681,598798.0045445,598798.220628,216.08349995221943,0.49096604755946566,0.572637506893703,251_orig_250.jpg,34
2682,598798.2245519999,598798.4444355001,219.8835001327097,0.48433803394436836,0.5872881412506104,251_orig_250.jpg,34
2683,598798.448453,598798.664517,216.06399992015213,0.47964051365852356,0.5838302969932556,251_orig_250.jpg,34
2684,598798.6685315,598798.884513,215.9814999904484,0.485067150422505,0.5945537771497454,251_orig_250.jpg,34
2685,598798.888579,598799.104667,216.08799998648465,0.4794017001986503,0.5905298963189125,251_orig_250.jpg,34
2686,598799.108628,598799.3167085,208.0805000150576,0.47959964615958073,0.5971371446337018,251_orig_250.jpg,34
2687,598799.3205625,598799.4085885,88.02599995397031,0.501645490527153,0.5542956292629242,251_orig_250.jpg,34
2688,598799.6885285,598799.768592,80.06349997594953,0.5159601966540018,0.5888330539067587,251_orig_250.jpg,34
2689,598799.7726895,598799.9925414999,219.8519998928532,0.48539248534611285,0.57827570608684,251_orig_250.jpg,34
2690,598800.292533,598800.444479,151.9460000563413,0.5066353380680084,0.602442055940628,251_orig_250.jpg,34
2718,598805.776382,598805.860444,84.06200003810227,0.4920423130194345,0.5859472354253134,573_orig_672.jpg,35
2719,598805.8645029999,598806.0626625,198.1595000252128,0.48800699625696453,0.5491914749145508,573_orig_672.jpg,35
2720,598806.0844715,598806.2364675,151.99599997140467,0.505110239982605,0.7209184169769287,573_orig_672.jpg,35
2721,598806.2404895,598806.3806960001,140.20650007296354,0.505019462108612,0.7532134056091309,573_orig_672.jpg,35
2722,598806.384695,598806.572534,187.83900002017617,0.5267710387706757,0.7609784305095673,573_orig_672.jpg,35
2723,598806.5764959999,598806.736437,159.94100004900247,0.5343751549720764,0.743221116065979,573_orig_672.jpg,35
2724,598806.752678,598806.904532,151.8539999378845,0.4783169686794281,0.6814375638961792,573_orig_672.jpg,35
2725,598806.9085325,598807.1284614999,219.92899989709255,0.4483162505286081,0.6823315364973885,573_orig_672.jpg,35
2726,598807.1325185,598807.276545,144.02650005649775,0.4474051773548126,0.6561308145523072,573_orig_672.jpg,35
2727,598807.2805665,598807.3966409999,116.07449990697204,0.42625401914119715,0.6756455600261688,573_orig_672.jpg,35
2728,598807.412558,598807.63253,219.97199999168515,0.4970268053667886,0.5967286229133606,573_orig_672.jpg,35
2729,598807.644397,598807.804519,160.1220000302419,0.5151379903157552,0.4869156132141749,573_orig_672.jpg,35
2730,598807.8085004999,598807.9005315,92.03100006561726,0.517649695277214,0.47127119451761246,573_orig_672.jpg,35
2731,598807.9527165,598808.0725189999,119.8024998884648,0.45798587054014206,0.469095878303051,573_orig_672.jpg,35
2732,598808.0765225,598808.220532,144.00949992705137,0.47676443060239154,0.460596630970637,573_orig_672.jpg,35
2733,598808.224586,598808.34064,116.05399998370558,0.45577467978000635,0.42820823192596436,573_orig_672.jpg,35
2734,598808.3448075,598808.448609,103.80149993579836,0.48910968005657196,0.46565844863653183,573_orig_672.jpg,35
2735,598808.4523979999,598808.6686905,216.29250003024936,0.5026923247746059,0.4556236905711038,573_orig_672.jpg,35
2736,598808.6726309999,598808.8764739999,203.8429999956861,0.4823993231569017,0.4666029044560024,573_orig_672.jpg,35
2737,598808.9044979999,598808.992568,88.07000005617738,0.5015682727098465,0.4152920022606849,573_orig_672.jpg,35
2738,598809.036595,598809.2207785,184.1835000086576,0.5375794001988002,0.42643054894038607,573_orig_672.jpg,35
2739,598809.256599,598809.3685505,111.9515000609681,0.5027864947915077,0.42850860953330994,573_orig_672.jpg,35
2740,598809.3965759999,598809.6164975,219.92150007281447,0.48009619968278067,0.4324597418308258,573_orig_672.jpg,35
2741,598809.6205574999,598809.7405305,119.97300002258272,0.46480342745780945,0.4142411410808563,573_orig_672.jpg,35
2742,598809.744555,598809.9044955,159.94050004519522,0.4727165301640828,0.42205771307150525,573_orig_672.jpg,35
2743,598809.908513,598810.1245065,215.99349996540693,0.44571306875773836,0.4045441618987492,573_orig_672.jpg,35
2744,598810.1525254999,598810.372427,219.90150003694,0.47411807626485825,0.4243934042751789,573_orig_672.jpg,35
2745,598810.376453,598810.5926580001,216.20500006247312,0.4770617868219103,0.41759604641369413,573_orig_672.jpg,35
2746,598810.596652,598810.8165829999,219.9309999123216,0.49728129165513174,0.40483045152255465,573_orig_672.jpg,35
2747,598810.944618,598811.164505,219.88700004294515,0.4655751660466194,0.4488174431025982,573_orig_672.jpg,35
2748,598811.168398,598811.3845505,216.15250001195815,0.4748580370630537,0.43964962874140057,573_orig_672.jpg,35
2749,598811.4284445,598811.5284485,100.00400000717492,0.49007266759872437,0.42696981877088547,573_orig_672.jpg,35
2750,598811.532473,598811.6286744999,96.20149992406368,0.4781002402305603,0.4116221219301224,573_orig_672.jpg,35
2751,598811.644539,598811.776657,132.11799995042384,0.486555415391922,0.4201785743236542,573_orig_672.jpg,35
2752,598811.7808205,598811.8970349999,116.21449992526324,0.520706832408905,0.4390288293361664,573_orig_672.jpg,35
2753,598811.9013515,598812.0084495,107.09800000768156,0.5065135210752487,0.4634416401386261,573_orig_672.jpg,35
2754,598812.0125575,598812.212574,200.0164999626577,0.5089288524218968,0.43569518412862507,573_orig_672.jpg,35
2755,598812.2165709999,598812.4326695,216.09850006643683,0.5157504422324044,0.4720119365624019,573_orig_672.jpg,35
2756,598812.436767,598812.5925265,155.7594999903813,0.5149470865726471,0.4426667094230652,573_orig_672.jpg,35
2757,598812.6364475,598812.7165385,80.09100006893277,0.5337967425584793,0.449044331908226,573_orig_672.jpg,35
2758,598812.760501,598812.9005654999,140.06449992302805,0.4783319473266602,0.4543574571609497,573_orig_672.jpg,35
2759,598812.9044235,598813.0405629999,136.13949995487928,0.49901123841603595,0.45656177401542664,573_orig_672.jpg,35
2760,598813.0445065,598813.136454,91.94750001188368,0.4933423002560933,0.481830636660258,573_orig_672.jpg,35
2761,598813.140445,598813.244743,104.297999991104,0.4804267227649689,0.4501052379608154,573_orig_672.jpg,35
2762,598813.2486515,598813.468617,219.96550005860627,0.492985691343035,0.4052948611123221,573_orig_672.jpg,35
2763,598813.472596,598813.660544,187.9480000352487,0.5039271116256714,0.41516407898494173,573_orig_672.jpg,35
2764,598813.664638,598813.78064,116.0020000534132,0.5019407510757447,0.4381830275058746,573_orig_672.jpg,35
2765,598813.7846494999,598813.9244315,139.7820001002401,0.4833063125610352,0.4435504138469696,573_orig_672.jpg,35
2766,598813.9806870001,598814.200475,219.7879998711869,0.49103690896715435,0.40993206415857586,573_orig_672.jpg,35
