world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
145412.64745299998,2635,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5265859961509705,0.48871007561683655,0.5265859961509705,0.48871007561683655,True
145412.682409,2636,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5257488489151001,0.4879782497882843,0.5257488489151001,0.4879782497882843,True
145412.7143,2637,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5256901979446411,0.48816633224487305,0.5256901979446411,0.48816633224487305,True
145412.74622099998,2638,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5260879993438721,0.4896911382675171,0.5260879993438721,0.4896911382675171,True
145412.782552,2639,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5262762308120728,0.49204450845718384,0.5262762308120728,0.49204450845718384,True
145412.81433,2640,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5258057117462158,0.4938035309314728,0.5258057117462158,0.4938035309314728,True
145412.85040999998,2641,400,145412.64960799998,212.12800001376309,1.497812080130949,0.5256978869438171,0.4942565858364105,0.5256978869438171,0.4942565858364105,True
145412.882442,2642,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.5017588138580322,0.5317612886428833,0.5017588138580322,0.5317612886428833,True
145412.91425899998,2643,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.5026156902313232,0.5306524038314819,0.5026156902313232,0.5306524038314819,True
145412.950376,2644,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.502432644367218,0.5285180807113647,0.502432644367218,0.5285180807113647,True
145412.98240799998,2645,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.5018052458763123,0.5272745490074158,0.5018052458763123,0.5272745490074158,True
145413.014474,2646,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.501609742641449,0.5272343754768372,0.501609742641449,0.5272343754768372,True
145413.050364,2647,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.5018725395202637,0.5280280113220215,0.5018725395202637,0.5280280113220215,True
145413.082367,2648,401,145412.86962399998,216.35999999125488,1.3830577864109483,0.5021125674247742,0.5289851427078247,0.5021125674247742,0.5289851427078247,True
145413.082367,2648,402,145413.093742,219.75099999690428,0.7441788517905804,0.5227604508399963,0.5357523560523987,0.5227604508399963,0.5357523560523987,True
145413.118276,2649,402,145413.093742,219.75099999690428,0.7441788517905804,0.5226585865020752,0.5357154607772827,0.5226585865020752,0.5357154607772827,True
145413.150481,2650,402,145413.093742,219.75099999690428,0.7441788517905804,0.5220255255699158,0.5350998640060425,0.5220255255699158,0.5350998640060425,True
145413.182369,2651,402,145413.093742,219.75099999690428,0.7441788517905804,0.5216606855392456,0.5343030691146851,0.5216606855392456,0.5343030691146851,True
145413.218364,2652,402,145413.093742,219.75099999690428,0.7441788517905804,0.5217744708061218,0.5332870483398438,0.5217744708061218,0.5332870483398438,True
145413.250308,2653,402,145413.093742,219.75099999690428,0.7441788517905804,0.5225304365158081,0.5328391790390015,0.5225304365158081,0.5328391790390015,True
145413.282655,2654,402,145413.093742,219.75099999690428,0.7441788517905804,0.5232200622558594,0.5328234434127808,0.5232200622558594,0.5328234434127808,True
145413.31848299998,2655,402,145413.093742,219.75099999690428,0.7441788517905804,0.5235342383384705,0.532979428768158,0.5235342383384705,0.532979428768158,True
145413.350358,2656,403,145413.337885,87.66300001298077,1.4632731899933638,0.4921063780784607,0.5087792873382568,0.4921063780784607,0.5087792873382568,True
145413.386211,2657,403,145413.337885,87.66300001298077,1.4632731899933638,0.49196428060531616,0.5084113478660583,0.49196428060531616,0.5084113478660583,True
145413.418273,2658,403,145413.337885,87.66300001298077,1.4632731899933638,0.49203237891197205,0.5079551339149475,0.49203237891197205,0.5079551339149475,True
145413.418273,2658,404,145413.433573,159.99499999452382,1.3196312608488838,0.45083460211753845,0.5426344275474548,0.45083460211753845,0.5426344275474548,True
145413.450411,2659,404,145413.433573,159.99499999452382,1.3196312608488838,0.4510761499404907,0.542502760887146,0.4510761499404907,0.542502760887146,True
145413.48634099998,2660,404,145413.433573,159.99499999452382,1.3196312608488838,0.4514461159706116,0.5434226393699646,0.4514461159706116,0.5434226393699646,True
145413.51833,2661,404,145413.433573,159.99499999452382,1.3196312608488838,0.4516597092151642,0.5455966591835022,0.4516597092151642,0.5455966591835022,True
145413.55038099998,2662,404,145413.433573,159.99499999452382,1.3196312608488838,0.45170140266418457,0.5488046407699585,0.45170140266418457,0.5488046407699585,True
145413.586301,2663,404,145413.433573,159.99499999452382,1.3196312608488838,0.4520617425441742,0.5505861043930054,0.4520617425441742,0.5505861043930054,True
145413.618326,2664,405,145413.609576,219.99099999084137,1.2986592645818071,0.4765174686908722,0.4706217646598816,0.4765174686908722,0.4706217646598816,True
145413.654735,2665,405,145413.609576,219.99099999084137,1.2986592645818071,0.47769197821617126,0.47115251421928406,0.47769197821617126,0.47115251421928406,True
145413.68634699998,2666,405,145413.609576,219.99099999084137,1.2986592645818071,0.4779232442378998,0.4712878465652466,0.4779232442378998,0.4712878465652466,True
145413.718336,2667,405,145413.609576,219.99099999084137,1.2986592645818071,0.4773711562156677,0.47158992290496826,0.4773711562156677,0.47158992290496826,True
145413.754239,2668,405,145413.609576,219.99099999084137,1.2986592645818071,0.4768616855144501,0.4725567400455475,0.4768616855144501,0.4725567400455475,True
145413.786284,2669,405,145413.609576,219.99099999084137,1.2986592645818071,0.4768902659416199,0.4742228388786316,0.4768902659416199,0.4742228388786316,True
145413.81824999998,2670,405,145413.609576,219.99099999084137,1.2986592645818071,0.4763020873069763,0.47584566473960876,0.4763020873069763,0.47584566473960876,True
145413.986231,2675,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.4842788279056549,0.4942322373390198,0.4842788279056549,0.4942322373390198,True
145414.022385,2676,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.48522400856018066,0.5002827644348145,0.48522400856018066,0.5002827644348145,True
145414.054411,2677,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.48712873458862305,0.5067653059959412,0.48712873458862305,0.5067653059959412,True
145414.086331,2678,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.48810237646102905,0.5107940435409546,0.48810237646102905,0.5107940435409546,True
145414.122226,2679,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.4870125949382782,0.513879656791687,0.4870125949382782,0.513879656791687,True
145414.154243,2680,406,145413.98930199997,156.29400001489557,1.0647329240248955,0.4855670630931854,0.5183143615722656,0.4855670630931854,0.5183143615722656,True
145414.32227099998,2685,407,145414.3376115,87.99799997359514,1.455905351850944,0.49473944306373596,0.5710957050323486,0.49473944306373596,0.5710957050323486,True
145414.359088,2686,407,145414.3376115,87.99799997359514,1.455905351850944,0.4955390691757202,0.5711459517478943,0.4955390691757202,0.5711459517478943,True
145414.39040099998,2687,407,145414.3376115,87.99799997359514,1.455905351850944,0.4959907829761505,0.5704522728919983,0.4959907829761505,0.5704522728919983,True
145414.42278599998,2688,407,145414.3376115,87.99799997359514,1.455905351850944,0.4961301386356354,0.566830575466156,0.4961301386356354,0.566830575466156,True
145414.42278599998,2688,408,145414.4336995,158.04800001205876,1.2479586219130678,0.47018733620643616,0.4726172089576721,0.47018733620643616,0.4726172089576721,True
145414.458502,2689,408,145414.4336995,158.04800001205876,1.2479586219130678,0.4701709747314453,0.4661472737789154,0.4701709747314453,0.4661472737789154,True
145414.491151,2690,408,145414.4336995,158.04800001205876,1.2479586219130678,0.4704591631889343,0.45786091685295105,0.4704591631889343,0.45786091685295105,True
145414.522419,2691,408,145414.4336995,158.04800001205876,1.2479586219130678,0.47078993916511536,0.4505869448184967,0.47078993916511536,0.4505869448184967,True
145414.558422,2692,408,145414.4336995,158.04800001205876,1.2479586219130678,0.4708256721496582,0.44466447830200195,0.4708256721496582,0.44466447830200195,True
145414.597192,2693,408,145414.4336995,158.04800001205876,1.2479586219130678,0.470804363489151,0.4397929310798645,0.470804363489151,0.4397929310798645,True
145414.597192,2693,409,145414.59980499998,125.93500001821667,1.2545109617596883,0.41168954968452454,0.4983648359775543,0.41168954968452454,0.4983648359775543,True
145414.629713,2694,409,145414.59980499998,125.93500001821667,1.2545109617596883,0.41165032982826233,0.4940066933631897,0.41165032982826233,0.4940066933631897,True
145414.660902,2695,409,145414.59980499998,125.93500001821667,1.2545109617596883,0.4119773209095001,0.4912998676300049,0.4119773209095001,0.4912998676300049,True
145414.694235,2696,409,145414.59980499998,125.93500001821667,1.2545109617596883,0.413276731967926,0.48917797207832336,0.413276731967926,0.48917797207832336,True
145414.727113,2697,409,145414.59980499998,125.93500001821667,1.2545109617596883,0.41424494981765747,0.48749399185180664,0.41424494981765747,0.48749399185180664,True
145414.99429899998,2705,410,145414.981807,159.8505000001751,1.4870714712607578,0.38629892468452454,0.4622121751308441,0.38629892468452454,0.4622121751308441,True
145415.026947,2706,410,145414.981807,159.8505000001751,1.4870714712607578,0.38645148277282715,0.4628453552722931,0.38645148277282715,0.4628453552722931,True
145415.059091,2707,410,145414.981807,159.8505000001751,1.4870714712607578,0.38769176602363586,0.46096473932266235,0.38769176602363586,0.46096473932266235,True
145415.094486,2708,410,145414.981807,159.8505000001751,1.4870714712607578,0.38899123668670654,0.45630574226379395,0.38899123668670654,0.45630574226379395,True
145415.126321,2709,410,145414.981807,159.8505000001751,1.4870714712607578,0.389130175113678,0.4504060447216034,0.389130175113678,0.4504060447216034,True
145415.226211,2712,411,145415.2256915,143.88049999251962,1.3329511338637798,0.24188834428787231,0.4572593569755554,0.24188834428787231,0.4572593569755554,True
145415.262387,2713,411,145415.2256915,143.88049999251962,1.3329511338637798,0.24216356873512268,0.4563046097755432,0.24216356873512268,0.4563046097755432,True
145415.29439,2714,411,145415.2256915,143.88049999251962,1.3329511338637798,0.24242857098579407,0.45568224787712097,0.24242857098579407,0.45568224787712097,True
145415.32736999998,2715,411,145415.2256915,143.88049999251962,1.3329511338637798,0.24286580085754395,0.45554444193840027,0.24286580085754395,0.45554444193840027,True
145415.362213,2716,411,145415.2256915,143.88049999251962,1.3329511338637798,0.24334296584129333,0.4553862512111664,0.24334296584129333,0.4553862512111664,True
145415.431085,2718,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.4395919144153595,0.43531450629234314,0.4395919144153595,0.43531450629234314,True
145415.462868,2719,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.4398406744003296,0.43547096848487854,0.4398406744003296,0.43547096848487854,True
145415.494407,2720,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.4395493268966675,0.4352630376815796,0.4395493268966675,0.4352630376815796,True
145415.53049,2721,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.43906551599502563,0.4347958266735077,0.43906551599502563,0.4347958266735077,True
145415.562376,2722,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.43839702010154724,0.43399322032928467,0.43839702010154724,0.43399322032928467,True
145415.594304,2723,412,145415.44565449998,164.13550000288524,1.4476869087542248,0.438125342130661,0.433224081993103,0.438125342130661,0.433224081993103,True
145415.630538,2724,413,145415.61382099998,156.18049999466166,1.4526071162264351,0.4422125816345215,0.47392359375953674,0.4422125816345215,0.47392359375953674,True
145415.662683,2725,413,145415.61382099998,156.18049999466166,1.4526071162264351,0.44201746582984924,0.4753381609916687,0.44201746582984924,0.4753381609916687,True
145415.698327,2726,413,145415.61382099998,156.18049999466166,1.4526071162264351,0.4417174160480499,0.47591134905815125,0.4417174160480499,0.47591134905815125,True
145415.732555,2727,413,145415.61382099998,156.18049999466166,1.4526071162264351,0.44222065806388855,0.4753431975841522,0.44222065806388855,0.4753431975841522,True
145415.76537399998,2728,413,145415.61382099998,156.18049999466166,1.4526071162264351,0.4433523714542389,0.4734667241573334,0.4433523714542389,0.4734667241573334,True
145415.76537399998,2728,414,145415.7743835,115.38750000181608,1.0619431470434972,0.41374850273132324,0.45693230628967285,0.41374850273132324,0.45693230628967285,True
145415.79942,2729,414,145415.7743835,115.38750000181608,1.0619431470434972,0.4144923985004425,0.4547026455402374,0.4144923985004425,0.4547026455402374,True
145415.833375,2730,414,145415.7743835,115.38750000181608,1.0619431470434972,0.41428041458129883,0.4524630904197693,0.41428041458129883,0.4524630904197693,True
145415.869499,2731,414,145415.7743835,115.38750000181608,1.0619431470434972,0.41356852650642395,0.4512212574481964,0.41356852650642395,0.4512212574481964,True
145415.9035,2732,414,145415.7743835,115.38750000181608,1.0619431470434972,0.41352081298828125,0.45234784483909607,0.41352081298828125,0.45234784483909607,True
145416.26663,2742,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.470458447933197,0.4672591984272003,0.470458447933197,0.4672591984272003,True
145416.30404699998,2743,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.47086572647094727,0.46767398715019226,0.47086572647094727,0.46767398715019226,True
145416.33835,2744,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.4708133637905121,0.4688835144042969,0.4708133637905121,0.4688835144042969,True
145416.37237899998,2745,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.47113242745399475,0.47035953402519226,0.47113242745399475,0.47035953402519226,True
145416.406888,2746,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.4721907079219818,0.470445454120636,0.4721907079219818,0.470445454120636,True
145416.439583,2747,415,145416.27366399998,218.0110000190325,1.4727668717273543,0.47376152873039246,0.46896693110466003,0.47376152873039246,0.46896693110466003,True
