world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-736160.040524,211,53,-736160.038792,134.12299996707588,1.3294456829703916,2.909041404724121,0.8482879996299744,2.909041404724121,0.8482879996299744,False
-736159.9723899999,212,53,-736160.038792,134.12299996707588,1.3294456829703916,2.9395675659179688,0.8122809529304504,2.9395675659179688,0.8122809529304504,False
-736159.9049559999,213,53,-736160.038792,134.12299996707588,1.3294456829703916,2.9376819133758545,0.7733923196792603,2.9376819133758545,0.7733923196792603,False
-736159.6390539999,217,54,-736159.631097,143.31600000150502,1.3646518315689646,2.7808828353881836,0.7752494215965271,2.7808828353881836,0.7752494215965271,False
-736159.572712,218,54,-736159.631097,143.31600000150502,1.3646518315689646,2.7810988426208496,0.778610348701477,2.7810988426208496,0.778610348701477,False
-736159.5064129999,219,54,-736159.631097,143.31600000150502,1.3646518315689646,2.7743849754333496,0.775735080242157,2.7743849754333496,0.775735080242157,False
-736159.4389739999,220,55,-736159.447131,179.04299998190254,0.61138713958693,2.8165619373321533,0.8308215737342834,2.8165619373321533,0.8308215737342834,False
-736159.3657569999,221,55,-736159.447131,179.04299998190254,0.61138713958693,2.802236557006836,0.8284025192260742,2.802236557006836,0.8284025192260742,False
-736159.286106,222,55,-736159.447131,179.04299998190254,0.61138713958693,2.78177809715271,0.8149548172950745,2.78177809715271,0.8149548172950745,False
-736159.1524319999,224,56,-736159.167804,103.87999995145947,0.8678418639796152,2.930192232131958,0.708397388458252,2.930192232131958,0.708397388458252,False
-736159.0805739999,225,56,-736159.167804,103.87999995145947,0.8678418639796152,2.8684651851654053,0.6979268789291382,2.8684651851654053,0.6979268789291382,False
-736158.45153,234,57,-736158.426067,100.01499997451901,1.4664855978450257,3.167872905731201,0.8073620796203613,3.167872905731201,0.8073620796203613,False
-736158.382477,235,57,-736158.426067,100.01499997451901,1.4664855978450257,3.2286062240600586,0.7960829138755798,3.2286062240600586,0.7960829138755798,False
-736158.3134359999,236,57,-736158.426067,100.01499997451901,1.4664855978450257,3.2762792110443115,0.789460301399231,3.2762792110443115,0.789460301399231,False
-736157.8532029999,243,58,-736157.8859295,138.01949995104223,1.2680108675267494,1.935767412185669,-0.35329002141952515,1.935767412185669,-0.35329002141952515,False
-736157.780226,244,58,-736157.8859295,138.01949995104223,1.2680108675267494,1.9260449409484863,-0.3494186997413635,1.9260449409484863,-0.3494186997413635,False
-736157.717887,245,58,-736157.8859295,138.01949995104223,1.2680108675267494,1.9204903841018677,-0.35198667645454407,1.9204903841018677,-0.35198667645454407,False
-736157.717887,245,59,-736157.6879605,187.14249995537102,1.4829475046390914,1.8780291080474854,-0.48123353719711304,1.8780291080474854,-0.48123353719711304,False
-736157.650514,246,59,-736157.6879605,187.14249995537102,1.4829475046390914,1.8696107864379883,-0.4847378432750702,1.8696107864379883,-0.4847378432750702,False
-736157.5777649999,247,59,-736157.6879605,187.14249995537102,1.4829475046390914,1.8562902212142944,-0.48273852467536926,1.8562902212142944,-0.48273852467536926,False
-736157.505546,248,59,-736157.6879605,187.14249995537102,1.4829475046390914,1.8457255363464355,-0.4856141209602356,1.8457255363464355,-0.4856141209602356,False
-736157.359966,250,60,-736157.358216,99.29300006479025,1.4620609984502935,2.634425163269043,0.7581295371055603,2.634425163269043,0.7581295371055603,False
-736157.289643,251,60,-736157.358216,99.29300006479025,1.4620609984502935,2.646815538406372,0.7546508312225342,2.646815538406372,0.7546508312225342,False
-736156.6674479999,260,61,-736156.6769485,86.83249994646758,1.1428433178094763,0.1490381807088852,0.047841623425483704,0.1490381807088852,0.047841623425483704,True
-736156.601163,261,61,-736156.6769485,86.83249994646758,1.1428433178094763,0.13952304422855377,0.020912619307637215,0.13952304422855377,0.020912619307637215,True
-736156.3982249999,264,62,-736156.394233,118.36949991993606,1.4878944085023107,-0.02708856202661991,-0.02736762911081314,-0.02708856202661991,-0.02736762911081314,False
-736156.332063,265,62,-736156.394233,118.36949991993606,1.4878944085023107,-0.04136163368821144,-0.05869713053107262,-0.04136163368821144,-0.05869713053107262,False
-736156.2575599999,266,62,-736156.394233,118.36949991993606,1.4878944085023107,-0.0504952073097229,-0.08341847360134125,-0.0504952073097229,-0.08341847360134125,False
-736156.2575599999,266,63,-736156.271346,115.30349997337908,0.6887997085279441,-0.05232929065823555,-0.054560817778110504,-0.05232929065823555,-0.054560817778110504,False
-736156.1901949999,267,63,-736156.271346,115.30349997337908,0.6887997085279441,-0.05638778954744339,-0.07547314465045929,-0.05638778954744339,-0.07547314465045929,False
-736155.8379469999,272,64,-736155.8066115,102.23650000989437,1.384070915920068,0.932595431804657,0.23987330496311188,0.932595431804657,0.23987330496311188,True
-736155.768431,273,64,-736155.8066115,102.23650000989437,1.384070915920068,0.9350370168685913,0.23741552233695984,0.9350370168685913,0.23741552233695984,True
-736155.701016,274,64,-736155.8066115,102.23650000989437,1.384070915920068,0.9367163181304932,0.23827794194221497,0.9367163181304932,0.23827794194221497,True
-736155.701016,274,65,-736155.7001195,122.17049999162555,0.4190738468125747,0.9491658210754395,0.1996154487133026,0.9491658210754395,0.1996154487133026,True
-736155.632455,275,65,-736155.7001195,122.17049999162555,0.4190738468125747,0.9531151652336121,0.19612330198287964,0.9531151652336121,0.19612330198287964,True
-736155.557249,276,65,-736155.7001195,122.17049999162555,0.4190738468125747,0.9581581950187683,0.18980532884597778,0.9581581950187683,0.18980532884597778,True
-736155.4813,277,66,-736155.466961,124.41399996168911,1.3603433608077802,0.9554600119590759,0.6734165549278259,0.9554600119590759,0.6734165549278259,True
-736155.3972929999,278,66,-736155.466961,124.41399996168911,1.3603433608077802,0.958606481552124,0.6795375943183899,0.958606481552124,0.6795375943183899,True
-736155.3234989999,279,66,-736155.466961,124.41399996168911,1.3603433608077802,0.9628522992134094,0.6848915219306946,0.9628522992134094,0.6848915219306946,True
-736155.3234989999,279,67,-736155.3315145001,89.83200008515269,1.267191528180245,0.9544675946235657,0.7487998008728027,0.9544675946235657,0.7487998008728027,True
-736155.253484,280,67,-736155.3315145001,89.83200008515269,1.267191528180245,0.9587231874465942,0.7554207444190979,0.9587231874465942,0.7554207444190979,True
-736155.124093,282,68,-736155.1422855,218.02999987266958,1.4822975006081542,1.0386269092559814,0.09289512038230896,1.0386269092559814,0.09289512038230896,False
-736155.0521089999,283,68,-736155.1422855,218.02999987266958,1.4822975006081542,1.04214346408844,0.08966075628995895,1.04214346408844,0.08966075628995895,False
-736154.980827,284,68,-736155.1422855,218.02999987266958,1.4822975006081542,1.0507125854492188,0.0844758152961731,1.0507125854492188,0.0844758152961731,False
-736154.9133329999,285,68,-736155.1422855,218.02999987266958,1.4822975006081542,1.0553772449493408,0.07949822396039963,1.0553772449493408,0.07949822396039963,False
-736154.7831969999,287,69,-736154.8149915,94.17050005868077,0.995328368532302,0.3133939206600189,0.5334866642951965,0.3133939206600189,0.5334866642951965,True
-736154.716975,288,69,-736154.8149915,94.17050005868077,0.995328368532302,0.31222549080848694,0.5323983430862427,0.31222549080848694,0.5323983430862427,True
-736154.644795,289,70,-736154.616802,127.65299994498491,1.3325333000416473,0.05957202613353729,0.7494043111801147,0.05957202613353729,0.7494043111801147,True
-736154.573506,290,70,-736154.616802,127.65299994498491,1.3325333000416473,0.05372658371925354,0.7546185255050659,0.05372658371925354,0.7546185255050659,True
-736154.5035189999,291,70,-736154.616802,127.65299994498491,1.3325333000416473,0.04485626891255379,0.7578538656234741,0.04485626891255379,0.7578538656234741,True
-736154.432586,292,71,-736154.419052,166.36350005865097,1.1588257273509224,0.6141868233680725,0.31036585569381714,0.6141868233680725,0.31036585569381714,True
-736154.36251,293,71,-736154.419052,166.36350005865097,1.1588257273509224,0.6113105416297913,0.30926209688186646,0.6113105416297913,0.30926209688186646,True
-736154.293825,294,71,-736154.419052,166.36350005865097,1.1588257273509224,0.6108014583587646,0.31083524227142334,0.6108014583587646,0.31083524227142334,True
-736154.2218149999,295,71,-736154.419052,166.36350005865097,1.1588257273509224,0.6099651455879211,0.31096115708351135,0.6099651455879211,0.31096115708351135,True
-736154.2218149999,295,72,-736154.22526,145.4475000500679,1.3264297245771155,0.47329631447792053,0.4444828927516937,0.47329631447792053,0.4444828927516937,True
-736154.158736,296,72,-736154.22526,145.4475000500679,1.3264297245771155,0.47232455015182495,0.4428294897079468,0.47232455015182495,0.4428294897079468,True
-736154.0829299999,297,72,-736154.22526,145.4475000500679,1.3264297245771155,0.47128304839134216,0.44263550639152527,0.47128304839134216,0.44263550639152527,True
-736154.0829299999,297,73,-736154.0758064999,141.83199987746775,1.125144050146078,0.46842893958091736,0.4724786877632141,0.46842893958091736,0.4724786877632141,True
-736154.011079,298,73,-736154.0758064999,141.83199987746775,1.125144050146078,0.46597668528556824,0.4705909490585327,0.46597668528556824,0.4705909490585327,True
-736153.9408809999,299,73,-736154.0758064999,141.83199987746775,1.125144050146078,0.46347489953041077,0.4727214574813843,0.46347489953041077,0.4727214574813843,True
-736153.75298,302,74,-736153.764572,159.05300003942102,1.4349338087370367,0.4689467251300812,0.516288697719574,0.4689467251300812,0.516288697719574,True
-736153.687113,303,74,-736153.764572,159.05300003942102,1.4349338087370367,0.46639305353164673,0.5169963240623474,0.46639305353164673,0.5169963240623474,True
-736153.6185509999,304,74,-736153.764572,159.05300003942102,1.4349338087370367,0.4644855856895447,0.5146098136901855,0.4644855856895447,0.5146098136901855,True
-736153.6185509999,304,75,-736153.601073,215.86100000422448,0.9743964313229979,0.48134753108024597,0.5071596503257751,0.48134753108024597,0.5071596503257751,True
-736153.5528599999,305,75,-736153.601073,215.86100000422448,0.9743964313229979,0.47920119762420654,0.5034517645835876,0.47920119762420654,0.5034517645835876,True
-736153.485888,306,75,-736153.601073,215.86100000422448,0.9743964313229979,0.47776666283607483,0.5003256797790527,0.47776666283607483,0.5003256797790527,True
-736153.418281,307,75,-736153.601073,215.86100000422448,0.9743964313229979,0.47601544857025146,0.4990958571434021,0.47601544857025146,0.4990958571434021,True
-736153.346822,308,76,-736153.379928,217.86950004752725,1.0519055814743474,0.48797616362571716,0.4928562045097351,0.48797616362571716,0.4928562045097351,True
-736153.2764569999,309,76,-736153.379928,217.86950004752725,1.0519055814743474,0.48614588379859924,0.49353355169296265,0.48614588379859924,0.49353355169296265,True
-736153.204409,310,76,-736153.379928,217.86950004752725,1.0519055814743474,0.4860413074493408,0.4910651445388794,0.4860413074493408,0.4910651445388794,True
-736153.134626,311,76,-736153.379928,217.86950004752725,1.0519055814743474,0.4854612350463867,0.4913017451763153,0.4854612350463867,0.4913017451763153,True
-736153.134626,311,77,-736153.157517,188.3994999807328,0.8202468103277492,0.4903813898563385,0.5110748410224915,0.4903813898563385,0.5110748410224915,True
-736153.0646749999,312,77,-736153.157517,188.3994999807328,0.8202468103277492,0.4913170635700226,0.5064239501953125,0.4913170635700226,0.5064239501953125,True
-736152.9966379999,313,77,-736153.157517,188.3994999807328,0.8202468103277492,0.49268287420272827,0.5012120008468628,0.49268287420272827,0.5012120008468628,True
-736152.789009,316,78,-736152.7758275,84.64349992573261,1.4850820429524085,0.4784500300884247,0.5563589930534363,0.4784500300884247,0.5563589930534363,True
-736152.719144,317,78,-736152.7758275,84.64349992573261,1.4850820429524085,0.4775876998901367,0.5567988157272339,0.4775876998901367,0.5567988157272339,True
-736152.719144,317,79,-736152.6857055,219.09799985587597,1.0082711336605277,0.4759579300880432,0.5123674869537354,0.4759579300880432,0.5123674869537354,True
-736152.6467159999,318,79,-736152.6857055,219.09799985587597,1.0082711336605277,0.47601133584976196,0.5107652544975281,0.47601133584976196,0.5107652544975281,True
-736152.5790489999,319,79,-736152.6857055,219.09799985587597,1.0082711336605277,0.4760132431983948,0.5111067295074463,0.4760132431983948,0.5111067295074463,True
-736152.5103679999,320,79,-736152.6857055,219.09799985587597,1.0082711336605277,0.4749666154384613,0.5163869261741638,0.4749666154384613,0.5163869261741638,True
-736152.4443669999,321,79,-736152.6857055,219.09799985587597,1.0082711336605277,0.4737505316734314,0.5238032341003418,0.4737505316734314,0.5238032341003418,True
-736152.4443669999,321,80,-736152.4611615001,148.81450007669628,1.2885858121762592,0.47954800724983215,0.5074218511581421,0.47954800724983215,0.5074218511581421,True
-736152.370103,322,80,-736152.4611615001,148.81450007669628,1.2885858121762592,0.47734397649765015,0.520136833190918,0.47734397649765015,0.520136833190918,True
-736152.2941419999,323,80,-736152.4611615001,148.81450007669628,1.2885858121762592,0.4763015806674957,0.5244057774543762,0.4763015806674957,0.5244057774543762,True
-736152.218153,324,81,-736152.187577,107.70399996545166,1.3715888175963382,0.48729193210601807,0.5590569972991943,0.48729193210601807,0.5590569972991943,True
-736152.148115,325,81,-736152.187577,107.70399996545166,1.3715888175963382,0.48494189977645874,0.5589007139205933,0.48494189977645874,0.5589007139205933,True
-736152.0822719999,326,81,-736152.187577,107.70399996545166,1.3715888175963382,0.4849092960357666,0.5641885995864868,0.4849092960357666,0.5641885995864868,True
-736152.0822719999,326,82,-736152.0736615,84.88550002221018,1.44945317574161,0.47565898299217224,0.5101558566093445,0.47565898299217224,0.5101558566093445,True
-736152.0107549999,327,82,-736152.0736615,84.88550002221018,1.44945317574161,0.4726925492286682,0.5187564492225647,0.4726925492286682,0.5187564492225647,True
-736152.0107549999,327,83,-736151.983137,216.28099994268268,0.9914691429196978,0.47715669870376587,0.48141780495643616,0.47715669870376587,0.48141780495643616,True
-736151.9384859999,328,83,-736151.983137,216.28099994268268,0.9914691429196978,0.4745042324066162,0.4921777546405792,0.4745042324066162,0.4921777546405792,True
-736151.865651,329,83,-736151.983137,216.28099994268268,0.9914691429196978,0.4710123836994171,0.5005139708518982,0.4710123836994171,0.5005139708518982,True
-736151.79522,330,83,-736151.983137,216.28099994268268,0.9914691429196978,0.4689728617668152,0.5066046118736267,0.4689728617668152,0.5066046118736267,True
-736151.79522,330,84,-736151.7615025,196.75050000660121,1.3354124377232546,0.47489070892333984,0.49636632204055786,0.47489070892333984,0.49636632204055786,True
-736151.724568,331,84,-736151.7615025,196.75050000660121,1.3354124377232546,0.470816969871521,0.49710115790367126,0.470816969871521,0.49710115790367126,True
-736151.6596799999,332,84,-736151.7615025,196.75050000660121,1.3354124377232546,0.46759232878685,0.4904370605945587,0.46759232878685,0.4904370605945587,True
