fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
920,599690.976118,599691.140091,163.97300001699475,0.6653729677200317,0.3887823273738225,796_orig_895.jpg,12
921,599691.244521,599691.360061,115.54000002797692,0.44216679781675333,0.5068376064300537,796_orig_895.jpg,12
922,599691.372183,599691.5894385,217.2555000288412,0.39799668959208895,0.5304403305053711,796_orig_895.jpg,12
923,599691.5930105001,599691.8122535,219.2429999122396,0.4178239144384861,0.5474023073911667,796_orig_895.jpg,12
924,599691.8162374999,599692.036056,219.81850010342896,0.4100403530257089,0.5629608375685555,796_orig_895.jpg,12
925,599692.408091,599692.4880949999,80.00399987213314,0.4296441152691841,0.5672123283147812,796_orig_895.jpg,12
926,599692.492157,599692.7083459999,216.1889999406412,0.39230296867234365,0.5905835713659014,796_orig_895.jpg,12
927,599692.712423,599692.93046,218.03699992597103,0.3990186367716108,0.5685431446347918,796_orig_895.jpg,12
928,599692.9359415,599693.1559385,219.99699994921684,0.39897108823060984,0.5780251398682594,796_orig_895.jpg,12
929,599693.160052,599693.376129,216.0770000191405,0.41343164443969727,0.5765371918678284,796_orig_895.jpg,12
930,599693.3821255,599693.6002465,218.1209999835119,0.393247127532959,0.5683604053088597,796_orig_895.jpg,12
931,599693.6042899999,599693.8241719999,219.88200000487268,0.3966096118092537,0.5665725469589233,796_orig_895.jpg,12
932,599693.8283924999,599694.0480434999,219.6509999921545,0.3897384064538138,0.5700440491948809,796_orig_895.jpg,12
933,599694.051953,599694.2681110001,216.1580000538379,0.3846520185470581,0.5969686082431248,796_orig_895.jpg,12
934,599694.27203,599694.4881269999,216.09699993859977,0.38904869556427,0.5737256705760956,796_orig_895.jpg,12
935,599694.492182,599694.7081975,216.0155000165105,0.38247148053986685,0.582499623298645,796_orig_895.jpg,12
936,599694.7122465,599694.931963,219.71650002524257,0.38863152265548706,0.5803785473108292,796_orig_895.jpg,12
937,599694.9359985,599695.155933,219.9345000553876,0.3965617503438677,0.5890155519757952,796_orig_895.jpg,12
938,599695.1599705,599695.3760315,216.061000013724,0.3924672986779894,0.6060658437865121,796_orig_895.jpg,12
939,599695.3801724999,599695.59615,215.9775000764057,0.379871517419815,0.6110856309533119,796_orig_895.jpg,12
940,599695.6002100001,599695.816163,215.95299988985064,0.38690678136689316,0.5967399648257664,796_orig_895.jpg,12
941,599695.820232,599696.04004,219.8080000234768,0.38422807678580284,0.5868299081921577,796_orig_895.jpg,12
942,599696.0440465,599696.2602504999,216.2039999384433,0.38435725229127066,0.5735079390662057,796_orig_895.jpg,12
943,599696.264338,599696.4842125,219.8745000641793,0.39226724420275005,0.5768331800188337,796_orig_895.jpg,12
944,599696.488162,599696.7079715,219.8095000348985,0.41159653291106224,0.5710571706295013,796_orig_895.jpg,12
945,599696.7120855,599696.932005,219.91949994117024,0.4030189173562186,0.5554560678345817,796_orig_895.jpg,12
946,599696.936026,599697.156019,219.9930000351742,0.40759130460875376,0.5712785976273673,796_orig_895.jpg,12
947,599697.160084,599697.3759795,215.89550003409383,0.4109785892069339,0.5673055723309517,796_orig_895.jpg,12
972,599702.62002,599702.83656,216.539999935776,0.4681474268436432,0.46842313930392265,41_orig_40.jpg,13
973,599702.8405255,599702.9438725,103.34699996747077,0.48593977838754654,0.4826902151107788,41_orig_40.jpg,13
974,599702.9559585,599703.1759395,219.98099994380027,0.46243812143802643,0.637336976826191,41_orig_40.jpg,13
975,599703.1800249999,599703.4000240001,219.99900019727647,0.46851099388939993,0.6380047713007245,41_orig_40.jpg,13
976,599703.4039169999,599703.6199699999,216.052999952808,0.4765231949942453,0.6664412702832904,41_orig_40.jpg,13
977,599703.704357,599703.9239415,219.5845000678673,0.5541295238903591,0.6718129175049918,41_orig_40.jpg,13
978,599703.9279385,599704.0640855,136.14700001198798,0.5678126692771912,0.6648369193077087,41_orig_40.jpg,13
979,599704.134089,599704.2359335,101.84449993539602,0.5125536322593689,0.4014814868569374,41_orig_40.jpg,13
980,599704.2399625,599704.455968,216.00549994036555,0.5165464537484306,0.3785904773644038,41_orig_40.jpg,13
981,599704.547971,599704.6281399999,80.16899996437132,0.44415857394536334,0.21825224161148069,41_orig_40.jpg,13
982,599704.632294,599704.8521515001,219.85750005114824,0.4489179663360119,0.16413913853466505,41_orig_40.jpg,13
983,599704.856122,599704.968072,111.94999993313104,0.4584849774837494,0.15126712620258326,41_orig_40.jpg,13
984,599704.988112,599705.208015,219.9029999319464,0.4803626154150281,0.38303365877696444,41_orig_40.jpg,13
985,599705.212019,599705.4040559999,192.03699997160584,0.46414734423160553,0.3900501678387324,41_orig_40.jpg,13
986,599705.411999,599705.6282265,216.22750000096855,0.5022742748260498,0.475987651518413,41_orig_40.jpg,13
987,599705.6322685,599705.8521725,219.9039999395609,0.4963226541876793,0.49229035526514053,41_orig_40.jpg,13
988,599705.8561365,599705.992193,136.0565000213683,0.49831836223602294,0.5156707048416138,41_orig_40.jpg,13
989,599706.2919675,599706.444072,152.10449998266995,0.46852095127105714,0.7172158241271973,41_orig_40.jpg,13
990,599706.44803,599706.6640384999,216.00849996320903,0.44437357038259506,0.7136420533061028,41_orig_40.jpg,13
991,599706.6680689999,599706.788222,120.15300011262298,0.44181516766548157,0.6991840600967407,41_orig_40.jpg,13
992,599706.8481135,599707.0679959999,219.8824998922646,0.36278028413653374,0.48029060289263725,41_orig_40.jpg,13
993,599707.0720754999,599707.2881489999,216.0734999924898,0.352189403027296,0.4720819517970085,41_orig_40.jpg,13
994,599707.2921815,599707.383985,91.80349996313451,0.3501842717329661,0.46584415435791016,41_orig_40.jpg,13
995,599707.4060315,599707.532133,126.10150000546128,0.41922924518585203,0.6749619960784912,41_orig_40.jpg,13
996,599707.5360930001,599707.6280555,91.96249989327043,0.4312793165445328,0.7054652571678162,41_orig_40.jpg,13
997,599707.6603049999,599707.792174,131.86900003347546,0.5695177555084229,0.7125180959701538,41_orig_40.jpg,13
998,599707.796172,599708.016121,219.94900004938245,0.5872647506850106,0.7064456769398281,41_orig_40.jpg,13
999,599708.0201254999,599708.240057,219.9315000325441,0.5834732353687286,0.7111199572682381,41_orig_40.jpg,13
1000,599708.2441435,599708.460541,216.3975000148639,0.5771777204104832,0.7056861945561,41_orig_40.jpg,13
1001,599708.4647939999,599708.6201715,155.3775001084432,0.5799854397773743,0.6999584078788758,41_orig_40.jpg,13
1002,599708.6242465,599708.8440825001,219.83600012026727,0.595432810485363,0.7025411799550056,41_orig_40.jpg,13
1003,599708.8481025,599709.068094,219.99150002375245,0.5713969841599464,0.7178827449679375,41_orig_40.jpg,13
1004,599709.072114,599709.2900465,217.93250006157905,0.5692450404167175,0.7005529659135001,41_orig_40.jpg,13
1005,599709.294218,599709.5121995,217.98149996902796,0.5816824734210968,0.6956170722842216,41_orig_40.jpg,13
1006,599709.5160785001,599709.7359585,219.8799998732284,0.574120469391346,0.681619293987751,41_orig_40.jpg,13
1007,599709.739942,599709.9559575,216.0155000165105,0.5871533751487732,0.6938195398875645,41_orig_40.jpg,13
1008,599709.9599905,599710.0800679999,120.07749988697468,0.5896503090858459,0.6799144864082336,41_orig_40.jpg,13
1009,599710.0999455,599710.1880045,88.05899997241795,0.4926842674612999,0.7095667123794556,41_orig_40.jpg,13
1010,599710.2220600001,599710.3561345,134.07449994701892,0.44128207564353944,0.709413719177246,41_orig_40.jpg,13
1011,599710.3600395,599710.579998,219.9584998888895,0.424511969089508,0.6986931785941124,41_orig_40.jpg,13
1012,599710.5840329999,599710.8040245001,219.99150014016777,0.44010379484721585,0.7018705265862601,41_orig_40.jpg,13
1013,599710.8080555,599710.9360135,127.95799993909895,0.4605774208903312,0.6780074536800385,41_orig_40.jpg,13
1014,599711.264273,599711.3559995,91.72650007531048,0.4649222046136856,0.6863394528627396,41_orig_40.jpg,13
1015,599711.3599775,599711.559956,199.9784999061376,0.4431065746716091,0.6844939163752964,41_orig_40.jpg,13
1016,599711.564091,599711.7120294999,147.9384999256581,0.4412919779618581,0.6656958957513174,41_orig_40.jpg,13
1017,599711.7161105,599711.879965,163.85449992958456,0.4218954145908355,0.6738152801990509,41_orig_40.jpg,13
1018,599711.883992,599711.988079,104.0870000142604,0.4676558300852775,0.726391538977623,41_orig_40.jpg,13
1019,599711.992099,599712.072172,80.07299993187189,0.48772895336151123,0.7522368431091309,41_orig_40.jpg,13
1020,599712.0800554999,599712.2400895,160.03400005865842,0.5580927729606628,0.8068091630935669,41_orig_40.jpg,13
1021,599712.2441275,599712.4608499999,216.7224999284372,0.5791152566671371,0.8069962561130524,41_orig_40.jpg,13
1045,599717.7121834999,599717.932163,219.97950004879385,0.5234219857624599,0.3286933132580348,336_orig_435.jpg,14
1046,599717.936258,599718.1559939999,219.73599994089452,0.4935096241533756,0.34356122091412544,336_orig_435.jpg,14
1047,599718.1619795,599718.284351,122.37150000873952,0.4884799778461456,0.3606320917606354,336_orig_435.jpg,14
1048,599718.288184,599718.463965,175.78100005630404,0.5462394058704376,0.3597997575998306,336_orig_435.jpg,14
1049,599718.5163100001,599718.735947,219.63699988555163,0.574453524180821,0.33345550298690796,336_orig_435.jpg,14
1050,599718.77615,599718.9081395,131.989499903284,0.459452223777771,0.3412728488445282,336_orig_435.jpg,14
1051,599718.9121279999,599719.0602535,148.12550006899983,0.4434193919102351,0.34372707704703015,336_orig_435.jpg,14
1052,599719.0641910001,599719.283936,219.7449998930097,0.4758565127849579,0.36305974636759075,336_orig_435.jpg,14
1053,599719.2879545,599719.5049075,216.9530000537634,0.46517725927489145,0.35395864503724234,336_orig_435.jpg,14
1054,599719.5088424999,599719.7280705,219.22800003085283,0.4667186290025711,0.34528565406799316,336_orig_435.jpg,14
1055,599719.731996,599719.9519839999,219.9879998806864,0.4549365980284555,0.33190509251185824,336_orig_435.jpg,14
1056,599720.0042025,599720.2240255,219.8230000212789,0.419573113322258,0.2605052702128887,336_orig_435.jpg,14
1057,599720.228031,599720.444177,216.145999962464,0.4335131560053144,0.2688407387052263,336_orig_435.jpg,14
1058,599720.448122,599720.6641575,216.03550005238503,0.4356048256158829,0.29967057704925537,336_orig_435.jpg,14
1059,599720.668284,599720.884251,215.96699999645352,0.44833803176879883,0.3031069380896431,336_orig_435.jpg,14
1060,599720.888382,599721.1080135,219.63149996008724,0.44029660522937775,0.2964443378150463,336_orig_435.jpg,14
1061,599721.1120225,599721.3318605,219.8380000190809,0.43247502669692034,0.3137979544699192,336_orig_435.jpg,14
1062,599721.335886,599721.5519015,216.0155000165105,0.4226957942758287,0.29156090532030376,336_orig_435.jpg,14
1063,599721.5559129999,599721.7720735001,216.16050018928945,0.4083404503762722,0.29255036264657974,336_orig_435.jpg,14
1064,599721.775942,599721.9920079999,216.06599993538111,0.3915850392409733,0.276540709393365,336_orig_435.jpg,14
1065,599721.9959864999,599722.212615,216.62850002758205,0.3902931772172451,0.2912506088614463,336_orig_435.jpg,14
1066,599722.2164985,599722.4363005001,219.80200009420517,0.39131360128521914,0.30476925149559975,336_orig_435.jpg,14
1067,599722.5043240001,599722.5883325,84.00849986355752,0.5608636339505514,0.3783899446328481,336_orig_435.jpg,14
1068,599722.6561135,599722.7480504999,91.9369999319315,0.4923537150025368,0.3841656446456909,336_orig_435.jpg,14
1069,599722.752096,599722.9720129999,219.916999922134,0.4636592119932174,0.37911875545978546,336_orig_435.jpg,14
1070,599722.9760449999,599723.1879785,211.9335001334548,0.46923498596463886,0.38646904059818815,336_orig_435.jpg,14
1071,599723.191989,599723.4081494999,216.1604999564588,0.4843958355486393,0.3770936168730259,336_orig_435.jpg,14
1072,599723.4121349999,599723.6320265,219.8915000772104,0.4650833138397762,0.3608013221195766,336_orig_435.jpg,14
1073,599723.6560675,599723.8079525,151.88499994110316,0.557311725616455,0.2929897487163543,336_orig_435.jpg,14
1074,599723.811942,599724.0280575,216.1155000794679,0.5683226074491229,0.31040250403540476,336_orig_435.jpg,14
1075,599724.0320270001,599724.250189,218.16199994646013,0.5685830563306808,0.33664635941386223,336_orig_435.jpg,14
1076,599724.2539969999,599724.3361084999,82.11149997077882,0.5773784319559733,0.34452275435129803,336_orig_435.jpg,14
1077,599724.776187,599724.976044,199.8570000287145,0.652277546269553,0.3074303609984262,336_orig_435.jpg,14
1078,599724.9800825,599725.1960994999,216.0169999115169,0.6326502785086632,0.31444843858480453,336_orig_435.jpg,14
1079,599725.200185,599725.4200865,219.90150003694,0.5980834364891052,0.32195397838950157,336_orig_435.jpg,14
1080,599725.4240865,599725.642742,218.65550009533763,0.5820468834468296,0.3406850823334285,336_orig_435.jpg,14
1081,599725.6462645,599725.843948,197.6835000095889,0.573509761265346,0.33293468611580984,336_orig_435.jpg,14
1082,599725.8479919999,599726.0640215,216.02950000669807,0.599176399409771,0.3227904215455055,336_orig_435.jpg,14
1083,599726.068058,599726.28421,216.1520000081509,0.5871233173779079,0.33114502685410635,336_orig_435.jpg,14
1084,599726.3359105,599726.4201195,84.20899999327958,0.515511155128479,0.3572637736797333,336_orig_435.jpg,14
1085,599726.4241625,599726.6401404999,215.97799996379763,0.47749435901641846,0.3673903899533408,336_orig_435.jpg,14
1086,599726.6442404999,599726.8640135,219.77300010621548,0.46145389229059214,0.3336796574294567,336_orig_435.jpg,14
1087,599726.8760205,599727.0921725,216.1520000081509,0.47476753166743685,0.40050482749938965,336_orig_435.jpg,14
1088,599727.096225,599727.3162005,219.97550001833588,0.4701760070664542,0.3969251641205379,336_orig_435.jpg,14
1089,599727.3200165001,599727.5360035,215.98699991591275,0.474933736026287,0.39891813695430756,336_orig_435.jpg,14
1114,599732.872036,599733.088074,216.03799995500597,0.34702891111373896,0.30280111517224995,361_orig_460.jpg,15
1115,599733.092125,599733.2520244999,159.89949996583164,0.3502224743366241,0.29960818886756896,361_orig_460.jpg,15
1116,599733.2680375,599733.4240345,155.99700005259365,0.4402571201324463,0.27230303883552553,361_orig_460.jpg,15
1117,599733.512095,599733.608253,96.1579999420792,0.5762100517749786,0.5373923480510712,361_orig_460.jpg,15
1118,599733.6123085,599733.828307,215.99850000347945,0.5947513058781624,0.6101889535784721,361_orig_460.jpg,15
1119,599733.832615,599733.9843885,151.77350002340972,0.5866044878959655,0.6070030450820922,361_orig_460.jpg,15
1120,599734.200051,599734.416062,216.01099998224527,0.49112360392298016,0.2635905529771532,361_orig_460.jpg,15
1121,599734.420071,599734.6362274999,216.15649992600083,0.4922025629452297,0.266788261277335,361_orig_460.jpg,15
1122,599734.640243,599734.780174,139.93099995423108,0.4816973924636841,0.2832250237464905,361_orig_460.jpg,15
1123,599734.7842505,599735.0020854999,217.83499990124253,0.4693276807665825,0.26940615475177765,361_orig_460.jpg,15
1124,599735.0081435,599735.228049,219.90550006739795,0.4905688427388668,0.25772720947861666,361_orig_460.jpg,15
1125,599735.2320305,599735.432222,200.1915000146255,0.4844452440738678,0.27280580571719576,361_orig_460.jpg,15
1126,599735.462,599735.6203025,158.3024999126792,0.3808715393145879,0.2695487191279729,361_orig_460.jpg,15
1127,599735.632214,599735.8520765,219.86249997280535,0.34539975970983505,0.33047276362776756,361_orig_460.jpg,15
1128,599735.912033,599736.0960299999,183.9969998691231,0.40989428261915833,0.29179906845092773,361_orig_460.jpg,15
1129,599736.4881094999,599736.6240289999,135.91950002592057,0.5656666874885559,0.3116563439369201,361_orig_460.jpg,15
1130,599736.628119,599736.7160725,87.95349998399615,0.5718876123428345,0.2913544550538063,361_orig_460.jpg,15
1131,599736.739924,599736.883957,144.03299998957664,0.6118302345275879,0.5068511764208475,361_orig_460.jpg,15
1132,599736.8880634999,599737.1080145,219.95100006461143,0.5861431700842721,0.5192735876355853,361_orig_460.jpg,15
1133,599737.11198,599737.2160135,104.03349995613098,0.5753433704376221,0.4982040300965309,361_orig_460.jpg,15
1134,599737.3039545,599737.452246,148.29149993602186,0.6309588551521301,0.3073558658361435,361_orig_460.jpg,15
1135,599737.4562509999,599737.6760915,219.8405000381172,0.6063855375562396,0.3316307365894317,361_orig_460.jpg,15
1136,599737.680148,599737.899984,219.83600000385195,0.6074011996388435,0.33880605921149254,361_orig_460.jpg,15
1137,599737.9559374999,599738.059988,104.05050008557735,0.5880148261785507,0.5659219026565552,361_orig_460.jpg,15
1138,599738.0640324999,599738.278084,214.051500079222,0.5870005658694676,0.5859030485153198,361_orig_460.jpg,15
1139,599738.2841225,599738.504033,219.9104999890551,0.5892017930746078,0.5690445005893707,361_orig_460.jpg,15
1140,599738.5080855,599738.7242185,216.13299997989088,0.6018545627593994,0.5777088329195976,361_orig_460.jpg,15
1141,599738.7300475,599738.9480065,217.95900003053248,0.5988256335258484,0.5937244466372898,361_orig_460.jpg,15
1142,599738.9520675,599739.171999,219.9315000325441,0.6088006719946861,0.6050596311688423,361_orig_460.jpg,15
1143,599739.2879534999,599739.4160505,128.09700006619096,0.35638247132301326,0.5314138174057007,361_orig_460.jpg,15
1144,599739.4321834999,599739.5961729999,163.9895000262186,0.2791438996791839,0.6263835628827413,361_orig_460.jpg,15
1145,599739.600077,599739.744313,144.2360000219196,0.28684897422790523,0.6657290697097779,361_orig_460.jpg,15
1146,599740.264225,599740.351974,87.74899994023144,0.4183039466540019,0.19883064428965247,361_orig_460.jpg,15
1147,599740.356253,599740.460218,103.9650000166148,0.44624289125204086,0.21247816830873487,361_orig_460.jpg,15
1148,599740.4639329999,599740.6799995,216.066500172019,0.47790890506335665,0.2454241620642798,361_orig_460.jpg,15
1149,599740.683986,599740.9039159999,219.92999990470707,0.4881624802947044,0.26895725354552263,361_orig_460.jpg,15
1150,599740.9362425,599741.060056,123.81350004579872,0.4974806532263755,0.36671940982341766,361_orig_460.jpg,15
1151,599741.0640385,599741.280055,216.01650002412495,0.49338312447071075,0.3908514119684696,361_orig_460.jpg,15
1152,599741.284062,599741.5000635,216.0015000263229,0.48693772298949106,0.35974609000342234,361_orig_460.jpg,15
1153,599741.5040625001,599741.7239834999,219.92099983617663,0.4706118404865265,0.348751357623509,361_orig_460.jpg,15
1154,599741.727926,599741.9479034999,219.97749991714957,0.4817607179284095,0.35431820526719093,361_orig_460.jpg,15
1155,599741.9519755,599742.171933,219.95749999769032,0.4941115044057369,0.3253273256123066,361_orig_460.jpg,15
1156,599742.1759255,599742.2760025,100.07699998095632,0.48883387446403503,0.31448256224393845,361_orig_460.jpg,15
1180,599747.964008,599748.10399,139.98199999332428,0.5880436996618906,0.24875621745983756,640_orig_739.jpg,16
1181,599748.1319675,599748.235974,104.0064999833703,0.46706956624984736,0.33384647220373154,640_orig_739.jpg,16
1182,599748.271947,599748.3519705,80.02350002061576,0.483757625023524,0.5680853128433228,640_orig_739.jpg,16
1183,599748.355981,599748.575879,219.89800001028925,0.5006264895200729,0.6163066849112511,640_orig_739.jpg,16
1184,599748.5800155001,599748.796087,216.07149997726083,0.49439788716179983,0.6379416159221104,640_orig_739.jpg,16
1185,599748.8000955,599749.0002194999,200.12399996630847,0.5061878221375602,0.615864064012255,640_orig_739.jpg,16
1186,599749.380072,599749.5966999999,216.62799990735948,0.5894216128758022,0.18120355265481128,640_orig_739.jpg,16
1187,599749.6001835,599749.731957,131.77350000478327,0.6151473999023438,0.20165225267410275,640_orig_739.jpg,16
1188,599750.123981,599750.2879755,163.99449994787574,0.4661731521288554,0.19748859852552406,640_orig_739.jpg,16
1189,599750.72793,599750.890233,162.30299999006093,0.4952512135108312,0.5550932983557383,640_orig_739.jpg,16
1190,599750.894029,599751.111928,217.89900003932416,0.48994180560112,0.6160834772246224,640_orig_739.jpg,16
1191,599751.115983,599751.3319335,215.9504999872297,0.5077893137931824,0.6022500321269035,640_orig_739.jpg,16
1192,599751.3359904999,599751.5198049999,183.81449999287724,0.5132378737131754,0.6374588211377462,640_orig_739.jpg,16
1193,599751.523845,599751.712307,188.46199999097732,0.5057348410288492,0.611330380042394,640_orig_739.jpg,16
1194,599751.7399535,599751.9399335,199.98000003397465,0.441156723669597,0.4692502404962267,640_orig_739.jpg,16
1195,599751.9479644999,599752.16414,216.1755000706762,0.46796664968132967,0.5480521842837334,640_orig_739.jpg,16
1196,599752.1682545,599752.3882135,219.9590000091121,0.4744508905070169,0.5652405534471784,640_orig_739.jpg,16
1197,599752.3922185,599752.6121355,219.916999922134,0.48097675666213036,0.5697846040129662,640_orig_739.jpg,16
1198,599752.6161605,599752.8359235,219.76300003007051,0.4881053455173969,0.5590493008494377,640_orig_739.jpg,16
1199,599752.8399205001,599753.0560315,216.11099992878732,0.4922690604414259,0.5836904048919678,640_orig_739.jpg,16
1200,599753.0602,599753.280156,219.9560001026839,0.47635333612561226,0.5867231637239456,640_orig_739.jpg,16
1201,599753.2840905,599753.5040859999,219.9954999377951,0.4802719093859195,0.597901813685894,640_orig_739.jpg,16
1202,599753.5081809999,599753.7241455,215.9645000938326,0.49731778672763277,0.5719812597547259,640_orig_739.jpg,16
1203,599753.7282085,599753.947938,219.7295000078157,0.4901440888643265,0.5831130519509315,640_orig_739.jpg,16
1204,599753.952017,599754.171913,219.8960001114756,0.48524101451039314,0.6346221044659615,640_orig_739.jpg,16
1205,599754.1759205,599754.3922185,216.29800007212907,0.4764199086597988,0.6283608419554574,640_orig_739.jpg,16
1206,599754.396127,599754.5962705,200.14349999837577,0.48411881923675537,0.6198818513325283,640_orig_739.jpg,16
1207,599754.6121314999,599754.7599825,147.8510000742972,0.4155112624168396,0.5001909375190735,640_orig_739.jpg,16
1208,599754.763937,599754.8799445,116.00750009529293,0.40528944730758665,0.4772381365299225,640_orig_739.jpg,16
1209,599754.9080439999,599754.996112,88.06800004094839,0.5179383953412374,0.5056637128194174,640_orig_739.jpg,16
1210,599755.0000944999,599755.216103,216.00850007962435,0.5248788371682167,0.4634497128427028,640_orig_739.jpg,16
1211,599755.5278655,599755.7441755,216.31000004708767,0.5016836524009705,0.5779095962643623,640_orig_739.jpg,16
1212,599755.748287,599755.9681385,219.85150000546128,0.4995444416999817,0.6047841310501099,640_orig_739.jpg,16
1213,599755.9721349999,599756.1883655,216.23050002381208,0.48977579176425934,0.626573458313942,640_orig_739.jpg,16
1214,599756.1922985,599756.4122285,219.9300000211224,0.4762974424021585,0.6267785770552499,640_orig_739.jpg,16
1215,599756.416228,599756.6361390001,219.9110001092777,0.4634764918259212,0.6327606013842991,640_orig_739.jpg,16
1216,599756.6400755,599756.7920975001,152.02200005296618,0.4701175590356191,0.594522496064504,640_orig_739.jpg,16
1239,599763.0000585,599763.091947,91.88850002828984,0.46781522780656815,0.5608357787132263,1123_orig_1359.jpg,17
1240,599763.09595,599763.25607,160.12000001501292,0.45850253601868945,0.5599208374818166,1123_orig_1359.jpg,17
1241,599763.3079695,599763.427902,119.9325000634417,0.48310225605964663,0.3505613744258881,1123_orig_1359.jpg,17
1242,599763.4319509999,599763.5921165,160.16550012864172,0.496017465988795,0.3138921608527501,1123_orig_1359.jpg,17
1243,599763.596097,599763.816047,219.9500000569969,0.4968643145901816,0.3328170222895486,1123_orig_1359.jpg,17
1244,599763.820141,599764.0401270001,219.9860000982881,0.48673499482018606,0.33806037477084566,1123_orig_1359.jpg,17
1245,599764.04403,599764.260045,216.01500001270324,0.4723121076822281,0.35686466842889786,1123_orig_1359.jpg,17
1246,599764.2641225,599764.4800425,215.9199999878183,0.484707168170384,0.3541497119835445,1123_orig_1359.jpg,17
1247,599764.8120929999,599765.032058,219.96500005479905,0.525717057287693,0.289323091506958,1123_orig_1359.jpg,17
1248,599765.036355,599765.124055,87.70000003278255,0.6199214061101278,0.47013073166211444,1123_orig_1359.jpg,17
1253,599766.175965,599766.3919599999,215.9949999768287,0.5209421685763768,0.6961421115057809,1123_orig_1359.jpg,17
1254,599766.8599429999,599766.9440494999,84.10650002770126,0.5399862974882126,0.16547716036438936,1123_orig_1359.jpg,17
1255,599766.948109,599767.0565295,108.42050006613135,0.5104285329580307,0.2031827233731746,1123_orig_1359.jpg,17
1256,599767.060898,599767.2362009999,175.30299990903586,0.5204429825146993,0.26568834980328876,1123_orig_1359.jpg,17
1257,599767.2400934999,599767.3239835,83.89000012539327,0.5313911040623983,0.2892327109972636,1123_orig_1359.jpg,17
1258,599768.1081214999,599768.3279024999,219.7810000507161,0.4841631352901459,0.33147791028022766,1123_orig_1359.jpg,17
1259,599768.3319595,599768.476036,144.07649997156113,0.48621681332588196,0.3213420510292053,1123_orig_1359.jpg,17
1260,599768.4800275,599768.6120025001,131.97500014211982,0.47870575785636904,0.3160978078842163,1123_orig_1359.jpg,17
1261,599768.620137,599768.7040200001,83.88300007209182,0.34705987572669983,0.4787716865539551,1123_orig_1359.jpg,17
1262,599768.7079895,599768.8639684999,155.97899991553277,0.47394778827826184,0.3085015565156936,1123_orig_1359.jpg,17
1263,599768.9519944999,599769.1719545,219.96000013314188,0.4799300730228424,0.30276419860976084,1123_orig_1359.jpg,17
1264,599769.1759435,599769.3921894999,216.2459999090061,0.47948097810149193,0.2873071171343326,1123_orig_1359.jpg,17
1265,599769.3961664999,599769.615928,219.7615000186488,0.47324751956122263,0.29286923153059824,1123_orig_1359.jpg,17
1266,599769.6199785,599769.839938,219.9595000129193,0.4636484384536743,0.30528951968465534,1123_orig_1359.jpg,17
1267,599769.8439509999,599769.980048,136.0970000969246,0.4674996316432953,0.3138333261013031,1123_orig_1359.jpg,17
1268,599770.0680714999,599770.2841795001,216.1080001387745,0.47121112261499676,0.32100952097347807,1123_orig_1359.jpg,17
1271,599771.0720259999,599771.2521734999,180.1475000102073,0.4546933025121689,0.34801199038823444,1123_orig_1359.jpg,17
1272,599771.484072,599771.603926,119.85399993136524,0.4731415152549744,0.33754144310951234,1123_orig_1359.jpg,17
1273,599771.6079800001,599771.8242220001,216.2419999949634,0.4825951542173113,0.3736897621835981,1123_orig_1359.jpg,17
1274,599771.8840419999,599771.996181,112.13900009170176,0.47663310915231705,0.2726266086101532,1123_orig_1359.jpg,17
1275,599772.1000775,599772.3200389999,219.96149991173297,0.49201144916670664,0.2827688200133187,1123_orig_1359.jpg,17
1276,599772.324054,599772.5399104999,215.8564999699593,0.487792320549488,0.2578339781612158,1123_orig_1359.jpg,17
1277,599772.5443935,599772.7000765,155.68299998994917,0.48910805583000183,0.2583825141191482,1123_orig_1359.jpg,17
1301,599777.9400414999,599778.1561095,216.06800006702545,0.5172070605414254,0.4698693709714072,1292_orig_1629.jpg,18
1302,599778.1600744999,599778.380032,219.95750011410564,0.518398255109787,0.468848880380392,1292_orig_1629.jpg,18
1303,599779.1519105,599779.2320375,80.12699999380857,0.5558421611785889,0.466869960228602,1292_orig_1629.jpg,18
1304,599779.2358835,599779.452178,216.29450004547837,0.5272575531687055,0.4008862291063581,1292_orig_1629.jpg,18
1305,599779.4560219999,599779.5598235,103.80150005221368,0.5202831476926804,0.4114839434623718,1292_orig_1629.jpg,18
1306,599779.563883,599779.671991,108.10799989849328,0.5182560324668884,0.44703827500343324,1292_orig_1629.jpg,18
1307,599779.6762234999,599779.8960150001,219.79150013066828,0.536279422896249,0.4015926378113882,1292_orig_1629.jpg,18
1308,599779.9000295,599780.1200155,219.98599998187277,0.526088073849678,0.40759337320923805,1292_orig_1629.jpg,18
1309,599780.124037,599780.342036,217.99899998586625,0.5146120488643646,0.40459802746772766,1292_orig_1629.jpg,18
1310,599780.3459755001,599780.519941,173.9654999691993,0.5239691535631815,0.3745027482509613,1292_orig_1629.jpg,18
1311,599780.5239840001,599780.7439669999,219.98299984261396,0.512451559305191,0.4267503023147583,1292_orig_1629.jpg,18
1312,599780.747916,599780.964015,216.09900007024407,0.5142751846994672,0.38967872091702055,1292_orig_1629.jpg,18
1313,599780.9680405001,599781.1841374999,216.09699982218444,0.5044681951403618,0.42286283150315285,1292_orig_1629.jpg,18
1314,599781.188135,599781.3480199999,159.8849999718368,0.49874697923660277,0.4426588237285614,1292_orig_1629.jpg,18
