fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2694,604199.1795135001,604199.3960259999,216.51249984279275,0.35855515939848764,0.48822457449776785,82_orig_81.jpg,31
2695,604199.4039789999,604199.486277,82.2980001103133,0.3971034785111745,0.48330029845237726,82_orig_81.jpg,31
2696,604199.490494,604199.708074,217.5799999386072,0.3945278376340866,0.5431301668286324,82_orig_81.jpg,31
2697,604199.7142255,604199.7961734999,81.94799988996238,0.4000539978345235,0.4974373479684194,82_orig_81.jpg,31
2698,604199.8262635,604200.022263,195.99949999246743,0.4881908595561981,0.8723400150026593,82_orig_81.jpg,31
2699,604200.0508534999,604200.2701625,219.3090000655502,0.6725109443068504,0.8273213133215904,82_orig_81.jpg,31
2700,604200.274094,604200.3701984999,96.10449988394976,0.6772217154502869,0.8433507084846497,82_orig_81.jpg,31
2701,604200.4003305,604200.522319,121.98850000277162,0.3886169075965881,0.7417179465293884,82_orig_81.jpg,31
2702,604200.634202,604200.7343194999,100.11749994009732,0.6885600239038467,0.694617509841919,82_orig_81.jpg,31
2703,604200.8582220001,604201.026027,167.8049999754876,0.4002277155717214,0.6541012227535248,82_orig_81.jpg,31
2704,604201.0344059999,604201.11852,84.11400008480996,0.36421798169612885,0.6052092462778091,82_orig_81.jpg,31
2705,604201.1780165,604201.314252,136.23549998737872,0.41100558638572693,0.5299228191375732,82_orig_81.jpg,31
2706,604201.318127,604201.4382325,120.10549998376518,0.4147837162017822,0.49462614953517914,82_orig_81.jpg,31
2707,604201.4769545,604201.6943085,217.3540000803769,0.5004379664148603,0.3833436497620174,82_orig_81.jpg,31
2708,604201.787115,604201.9342845,147.16950000729412,0.603149688243866,0.42120641469955444,82_orig_81.jpg,31
2709,604201.9598525,604202.178199,218.3464999543503,0.5975439122744969,0.4213040556226458,82_orig_81.jpg,31
2710,604202.23613,604202.404519,168.3889999985695,0.41159180303414655,0.5371351937452952,82_orig_81.jpg,31
2711,604202.458095,604202.674286,216.1909999558702,0.43789024012429373,0.5875093340873718,82_orig_81.jpg,31
2712,604202.6783835,604202.894823,216.43949998542664,0.43823408707976336,0.5568056777119637,82_orig_81.jpg,31
2713,604202.8988039999,604203.1180445,219.240500126034,0.4320863857865333,0.5856988728046417,82_orig_81.jpg,31
2714,604203.1221769999,604203.338496,216.3190001156181,0.4287939582552229,0.5847346697534833,82_orig_81.jpg,31
2715,604203.3425465,604203.5622985,219.75199994631112,0.42505331337451935,0.5601102411746979,82_orig_81.jpg,31
2716,604203.566294,604203.7824295,216.13549999892712,0.4362740857260568,0.5457000136375427,82_orig_81.jpg,31
2717,604203.7864725001,604204.0045075,218.03499991074204,0.4435365125536918,0.5591287165880203,82_orig_81.jpg,31
2718,604204.0083300001,604204.2261775,217.8474998800084,0.4641106463968753,0.5695786476135254,82_orig_81.jpg,31
2745,604209.6386829999,604209.782222,143.53900006972253,0.5011057496070862,0.49245278239250184,292_orig_291.jpg,32
2746,604209.7863445,604209.906645,120.3004999551922,0.5055424720048904,0.5058102905750275,292_orig_291.jpg,32
2747,604209.9107325,604210.046179,135.44650003314018,0.5038002133369446,0.5621944785118103,292_orig_291.jpg,32
2748,604210.0747315,604210.1622995001,87.56800007540733,0.6657231152057648,0.6647532433271408,292_orig_291.jpg,32
2749,604210.166127,604210.2545650001,88.43800006434321,0.6817472775777181,0.6109665036201477,292_orig_291.jpg,32
2750,604210.2714305001,604210.462231,190.80049986951053,0.6793652091707502,0.5941572189331055,292_orig_291.jpg,32
2751,604210.5223685,604210.602385,80.0164999673143,0.4096473976969719,0.7483923882246017,292_orig_291.jpg,32
2752,604210.6063915,604210.7302415001,123.85000009089708,0.3967082679271698,0.7647587776184082,292_orig_291.jpg,32
2753,604210.8063149999,604211.026251,219.93600006680936,0.4341874122619629,0.5509086772799492,292_orig_291.jpg,32
2754,604211.096314,604211.2701015,173.78750001080334,0.521185984214147,0.37216317653656006,292_orig_291.jpg,32
2755,604211.2907789999,604211.382127,91.34800010360776,0.657259926199913,0.31215688586235046,292_orig_291.jpg,32
2756,604211.3862615,604211.606128,219.86650000326333,0.6326281875371933,0.30411834642291063,292_orig_291.jpg,32
2757,604211.7310665,604211.9499405001,218.87400012928995,0.3061682071004595,0.2875183309827532,292_orig_291.jpg,32
2758,604211.9540629999,604212.0702440001,116.181000135839,0.31743247509002687,0.277767938375473,292_orig_291.jpg,32
2759,604212.096598,604212.206335,109.73699996247888,0.40680950880050654,0.19866654276847834,292_orig_291.jpg,32
2760,604212.2123755,604212.430257,217.88150002248585,0.4264034756592342,0.19784923323563164,292_orig_291.jpg,32
2761,604212.520032,604212.6342120001,114.1800000332296,0.5732018113136291,0.32796977162361146,292_orig_291.jpg,32
2762,604212.6380725,604212.770297,132.22449994646013,0.5888651967048645,0.36420884132385256,292_orig_291.jpg,32
2763,604212.9122319999,604213.050214,137.98200013116002,0.727630341053009,0.2767320692539215,292_orig_291.jpg,32
2764,604213.0785995,604213.1987925,120.19299995154142,0.6878867000341415,0.621402695775032,292_orig_291.jpg,32
2765,604213.202559,604213.338124,135.56500000413507,0.6890517354011536,0.6777353644371032,292_orig_291.jpg,32
2766,604213.3746169999,604213.4584965,83.87950016185641,0.44140557448069256,0.7791468501091003,292_orig_291.jpg,32
2767,604213.4625804999,604213.6542219999,191.64149998687208,0.4152400153023855,0.8399754847799029,292_orig_291.jpg,32
2768,604213.6747329999,604213.8901424999,215.4095000587404,0.3892322778701782,0.6708018268857684,292_orig_291.jpg,32
2769,604213.9359655001,604214.034241,98.27549988403916,0.48018983751535416,0.513053297996521,292_orig_291.jpg,32
2770,604214.0382695,604214.158209,119.93950000032784,0.5148807883262634,0.5012292504310608,292_orig_291.jpg,32
2771,604214.4342695,604214.62419,189.92050003726035,0.49862344350133625,0.5811336210795811,292_orig_291.jpg,32
2772,604214.6461644999,604214.8623309999,216.16650000214577,0.4329642951488495,0.5088789973940168,292_orig_291.jpg,32
2773,604214.8663015,604215.0862525,219.9509999481961,0.46867360547184944,0.5375135391950607,292_orig_291.jpg,32
2774,604215.0903914999,604215.3101349999,219.74349999800324,0.47715359926223755,0.553908109664917,292_orig_291.jpg,32
2775,604215.3161595,604215.39841,82.2504999814555,0.48770979046821594,0.5304194490114847,292_orig_291.jpg,32
2776,604215.425109,604215.6241629999,199.0539999678731,0.45587619287627085,0.40820631810597013,292_orig_291.jpg,32
2779,604215.9153335,604216.1340025,218.66899996530265,0.5531350299715996,0.5039289481937885,292_orig_291.jpg,32
2780,604216.138157,604216.242219,104.06200005672872,0.48570752888917923,0.47133456915616984,292_orig_291.jpg,32
2781,604216.246562,604216.3302445,83.68249994236976,0.49987925589084625,0.47175103425979614,292_orig_291.jpg,32
2782,604216.3344095,604216.420391,85.98149998579174,0.5537810325622559,0.49677513043085736,292_orig_291.jpg,32
2783,604216.4780415001,604216.630117,152.07549987826496,0.4953202207883199,0.5202527344226837,292_orig_291.jpg,32
2784,604216.634258,604216.854162,219.9040000559762,0.4670195196356092,0.4669825690133231,292_orig_291.jpg,32
2785,604216.8578805,604216.978352,120.47149997670203,0.457252450287342,0.46758249402046204,292_orig_291.jpg,32
2786,604216.9822825,604217.194457,212.17449998948723,0.43608742207288737,0.44462525099515915,292_orig_291.jpg,32
2787,604217.1981875,604217.3743789999,176.19149992242455,0.4505903522173564,0.48203404744466144,292_orig_291.jpg,32
2788,604217.3784030001,604217.598211,219.80799990706143,0.4692705422639846,0.4474849440157413,292_orig_291.jpg,32
2789,604217.6372984999,604217.7943249999,157.0264999754727,0.5268765449523926,0.4156098604202271,292_orig_291.jpg,32
2790,604217.8061005,604218.0242910001,218.19050004705787,0.5394268121038165,0.3212007624762399,292_orig_291.jpg,32
2791,604218.0282129999,604218.1284145,100.20150011405347,0.5319789201021194,0.33521411567926407,292_orig_291.jpg,32
2792,604218.1322689999,604218.3500794999,217.8104999475181,0.5174286450658526,0.33733655299459187,292_orig_291.jpg,32
2793,604218.354126,604218.5702734999,216.1474999738857,0.5326640903949738,0.33902980014681816,292_orig_291.jpg,32
2794,604218.574337,604218.6862969999,111.95999989286064,0.5415640771389008,0.354248009622097,292_orig_291.jpg,32
2795,604218.7023809999,604218.917923,215.54200001992285,0.4951466577393668,0.5120697617530823,292_orig_291.jpg,32
2796,604218.9241485,604219.020459,96.31050005555151,0.517082616686821,0.512474924325943,292_orig_291.jpg,32
2797,604219.0242900001,604219.2422099999,217.91999984998256,0.4957994148135185,0.49464573338627815,292_orig_291.jpg,32
2798,604219.246203,604219.4639155,217.712500016205,0.49065743173871723,0.48380328501973835,292_orig_291.jpg,32
2823,604224.7400525,604224.836404,96.35149990208448,0.4511125162243843,0.896314948797226,916_orig_1094.jpg,33
2824,604225.078189,604225.170462,92.2729999292642,0.44264572113752365,0.5660407543182373,916_orig_1094.jpg,33
2825,604225.1782845,604225.3540274999,175.7429998833686,0.4478503664334615,0.7133793731530508,916_orig_1094.jpg,33
2826,604225.3581775,604225.458011,99.83349998947232,0.46075671166181564,0.7585338354110718,916_orig_1094.jpg,33
2827,604225.4891774999,604225.590861,101.68350010644644,0.4634230136871338,0.2746465355157852,916_orig_1094.jpg,33
2828,604225.5945735,604225.814038,219.4644999690354,0.4798374697566032,0.22142247296869752,916_orig_1094.jpg,33
2829,604225.8180819999,604225.974255,156.17300011217594,0.49687259395917255,0.2517916560173034,916_orig_1094.jpg,33
2830,604225.982054,604226.1180715,136.01749995723367,0.4835491418838501,0.11757905781269071,916_orig_1094.jpg,33
2831,604226.1219484999,604226.340275,218.32650003489107,0.48686517402529716,0.09661282692104574,916_orig_1094.jpg,33
2832,604226.5662865,604226.736159,169.8725000023842,0.4252379238605499,0.7698119183381399,916_orig_1094.jpg,33
2833,604226.7402214999,604226.9585744999,218.3530000038445,0.48273781314492226,0.7992743700742722,916_orig_1094.jpg,33
2834,604226.9625815,604227.1181595,155.57800000533462,0.48441217839717865,0.7890687882900238,916_orig_1094.jpg,33
2835,604227.128268,604227.3463925,218.1245000101626,0.47545578330755234,0.9138806611299515,916_orig_1094.jpg,33
2836,604227.350177,604227.528203,178.02599992137402,0.4898465226093928,0.957809160153071,916_orig_1094.jpg,33
2837,604227.5321289999,604227.7280194999,195.8904999773949,0.5030083954334259,0.9982786178588867,916_orig_1094.jpg,33
2838,604227.770244,604227.962251,192.00699997600168,0.44194721182187396,0.998361865679423,916_orig_1094.jpg,33
2839,604228.091226,604228.1942095,102.98349999357016,0.5212199538946152,0.38307200372219086,916_orig_1094.jpg,33
2840,604228.2282334999,604228.3402595001,112.02600016258656,0.47935229539871216,0.629353791475296,916_orig_1094.jpg,33
2841,604228.3461239999,604228.562188,216.06400003656745,0.4712754413485527,0.7125630304217339,916_orig_1094.jpg,33
2842,604228.566135,604228.782223,216.08799998648465,0.46411957911082674,0.742998114653996,916_orig_1094.jpg,33
2843,604228.7862885,604228.9362679999,149.97949998360127,0.47140979766845703,0.7446861386299133,916_orig_1094.jpg,33
2844,604228.9403565,604229.140159,199.8024999629706,0.4275899614606585,0.7555855597768512,916_orig_1094.jpg,33
2845,604229.146233,604229.3463305,200.09749999735504,0.46457849230085096,0.7335749183382306,916_orig_1094.jpg,33
2846,604229.393229,604229.490311,97.08199999295176,0.461535781621933,0.17441696301102633,916_orig_1094.jpg,33
2847,604229.4944955,604229.6579545,163.45900006126612,0.4728020429611206,0.08423810328046479,916_orig_1094.jpg,33
2848,604229.6621055,604229.8781714999,216.06599993538111,0.48412208897726877,0.17209511782441816,916_orig_1094.jpg,33
2849,604229.8821475,604230.094633,212.48550002928823,0.5001282803714275,0.1749663222581148,916_orig_1094.jpg,33
2850,604230.141571,604230.266349,124.7780000558123,0.48617560267448423,0.6551108598709107,916_orig_1094.jpg,33
2851,604230.270328,604230.4900715,219.74349999800324,0.4821440151759556,0.737280147416251,916_orig_1094.jpg,33
2852,604230.4941179999,604230.674174,180.0560001283884,0.4796173231942312,0.7604909709521702,916_orig_1094.jpg,33
2853,604230.6822545,604230.7623149999,80.06049995310605,0.42942561705907184,0.8084137042363485,916_orig_1094.jpg,33
2854,604230.766392,604230.874063,107.67099994700402,0.4209417179226875,0.7931985259056091,916_orig_1094.jpg,33
2855,604230.8981035,604231.002292,104.18849997222424,0.5980084985494614,0.7769960314035416,916_orig_1094.jpg,33
2856,604231.006317,604231.1060445,99.72749999724329,0.5995394587516785,0.7236720770597458,916_orig_1094.jpg,33
2857,604231.1221024999,604231.326682,204.57950001582503,0.5110398701259068,0.7405491130692619,916_orig_1094.jpg,33
2858,604231.330996,604231.473902,142.90600002277642,0.4693442036708196,0.7279480596383413,916_orig_1094.jpg,33
2859,604231.5748594999,604231.6622199999,87.36050000879914,0.5017895698547363,0.24648808936278022,916_orig_1094.jpg,33
2860,604231.666186,604231.882276,216.09000000171363,0.5212697684764862,0.2091803960502147,916_orig_1094.jpg,33
2861,604231.8863425,604232.0022849999,115.94249994959682,0.5135036259889603,0.22396307066082952,916_orig_1094.jpg,33
2862,604232.114142,604232.2579825,143.84050003718585,0.49315416216850283,0.7804032802581787,916_orig_1094.jpg,33
2863,604232.262083,604232.4782209999,216.13799990154803,0.4803302548825741,0.7558821812272072,916_orig_1094.jpg,33
2864,604232.4821695001,604232.6983155,216.145999962464,0.49060599718775066,0.7714939883777073,916_orig_1094.jpg,33
2865,604232.702205,604232.9221059999,219.9009999167174,0.49714093655347824,0.7620115801692009,916_orig_1094.jpg,33
2866,604232.926195,604233.144233,218.03800005000085,0.5049033537507057,0.7200232073664665,916_orig_1094.jpg,33
2867,604233.1482595,604233.366397,218.13749999273568,0.5021140149661473,0.6976517013141087,916_orig_1094.jpg,33
2868,604233.370377,604233.5492044999,178.82749997079372,0.5107873933655875,0.7360616070883614,916_orig_1094.jpg,33
2869,604233.55523,604233.6861985,130.96849992871284,0.4484351634979248,0.7600111603736878,916_orig_1094.jpg,33
2870,604233.6903504999,604233.8023689999,112.01849998906256,0.43730565160512924,0.7635602653026581,916_orig_1094.jpg,33
2871,604233.8101880001,604234.0146250001,204.4369999784976,0.46080420538783073,0.8476653322577477,916_orig_1094.jpg,33
2872,604234.036088,604234.2543484999,218.26049988158047,0.4741334952414036,0.9706154242157936,916_orig_1094.jpg,33
2873,604234.2580599999,604234.4780245,219.96450005099177,0.46135690808296204,0.9982910553614298,916_orig_1094.jpg,33
2899,604239.8522805,604240.0143019999,162.02149994205683,0.4470462153355281,0.5584359367688497,251_orig_250.jpg,34
2900,604240.0184734999,604240.2383625,219.88900005817413,0.460655186857496,0.5174929329327175,251_orig_250.jpg,34
2901,604240.2444054999,604240.4107214999,166.3160000462085,0.4621272583802541,0.5448818802833557,251_orig_250.jpg,34
2902,604240.4272459999,604240.6442704999,217.02450001612303,0.4870398087160927,0.33972390634672983,251_orig_250.jpg,34
2903,604240.6484864999,604240.866282,217.79550006613132,0.5090132877230644,0.30338791385293007,251_orig_250.jpg,34
2904,604240.8703755001,604241.066195,195.8194999024272,0.49492986287389484,0.29734557015555246,251_orig_250.jpg,34
2905,604241.070271,604241.2862445,215.9734999295324,0.4915724843740463,0.3293604925274849,251_orig_250.jpg,34
2906,604241.29032,604241.5064355,216.11549996305257,0.4967545143195561,0.33025834390095304,251_orig_250.jpg,34
2907,604241.5104235,604241.6062495,95.82599997520448,0.49220868200063705,0.3080591857433319,251_orig_250.jpg,34
2908,604241.6103015,604241.8298455,219.543999992311,0.48124502971768374,0.2779995016753673,251_orig_250.jpg,34
2909,604241.8341155,604242.0522095,218.0940000107512,0.486641206911632,0.3191449088709695,251_orig_250.jpg,34
2910,604242.056243,604242.238253,182.00999998953196,0.49473703900973004,0.33133476475874585,251_orig_250.jpg,34
2911,604242.2428939999,604242.430452,187.55800009239465,0.48969031657491413,0.34637666600091116,251_orig_250.jpg,34
2912,604242.4625865,604242.5444385,81.85199997387826,0.48093517621358234,0.5144688685735067,251_orig_250.jpg,34
2913,604242.5483444999,604242.6783904999,130.04600000567734,0.4791379809379578,0.4926259875297546,251_orig_250.jpg,34
2914,604242.682265,604242.8700925,187.8275000490248,0.4745285212993622,0.5357889703341893,251_orig_250.jpg,34
2915,604242.8866315,604243.1060265,219.3950000219047,0.4773631729185581,0.38328491151332855,251_orig_250.jpg,34
2916,604243.1100695,604243.326518,216.44849993754175,0.4880366963999612,0.38788466794150217,251_orig_250.jpg,34
2917,604243.330159,604243.548004,217.8449999773875,0.48582728845732553,0.4135393926075527,251_orig_250.jpg,34
2918,604243.552049,604243.6980985,146.04949997738004,0.48421273231506345,0.4258314311504364,251_orig_250.jpg,34
2919,604243.722493,604243.9382785,215.78550001140684,0.4888648949563503,0.5758261606097221,251_orig_250.jpg,34
2920,604243.944292,604244.044345,100.0529999146238,0.48081783205270767,0.5758184790611267,251_orig_250.jpg,34
2921,604244.0482214999,604244.2343895,186.16800010204315,0.4570412238438924,0.5587930182615916,251_orig_250.jpg,34
2922,604244.244287,604244.383007,138.71999992989004,0.49454923868179324,0.4543116271495819,251_orig_250.jpg,34
2923,604244.482391,604244.7021815,219.79050000663847,0.47006942118917194,0.5523685642651149,251_orig_250.jpg,34
2924,604244.706219,604244.9261924999,219.9734998866916,0.46714396987642554,0.5273643136024475,251_orig_250.jpg,34
2925,604244.930347,604245.014222,83.87500001117587,0.4483361542224884,0.5464740842580795,251_orig_250.jpg,34
2926,604245.0261695,604245.110194,84.02449998538941,0.46781595796346664,0.3152417168021202,251_orig_250.jpg,34
2927,604245.114161,604245.3341395,219.97850004117936,0.4945364849908011,0.345875757081168,251_orig_250.jpg,34
2928,604245.3380809999,604245.4781685,140.0875000981614,0.48605239888032276,0.3690848896900813,251_orig_250.jpg,34
2929,604245.5561395,604245.7342225,178.08300000615418,0.46231721838315326,0.6524483462174734,251_orig_250.jpg,34
2930,604245.7382080001,604245.8940880001,155.87999997660518,0.482947900891304,0.5784280896186829,251_orig_250.jpg,34
2931,604246.082198,604246.198324,116.1259999498725,0.4646818488836288,0.6602902412414551,251_orig_250.jpg,34
2932,604246.2522849999,604246.470279,217.9940000642091,0.45646771788597107,0.5157593233244759,251_orig_250.jpg,34
2933,604246.473993,604246.6900315,216.0384999588132,0.4713647440075874,0.5298607051372528,251_orig_250.jpg,34
2934,604246.9460519999,604247.1640925,218.04050006903708,0.475041214376688,0.46188635379076,251_orig_250.jpg,34
2935,604247.1703484999,604247.2984470001,128.09850019402802,0.4784427106380463,0.4294428646564484,251_orig_250.jpg,34
2936,604247.3022595,604247.5221299999,219.870499917306,0.4849026389420032,0.35332088172435755,251_orig_250.jpg,34
2937,604247.5260625,604247.606202,80.13950008898973,0.47987956802050274,0.3234457770983378,251_orig_250.jpg,34
2938,604247.6463595,604247.782283,135.92349993996322,0.4932247221469879,0.3232517123222351,251_orig_250.jpg,34
2939,604247.8185215,604248.0063005,187.77900002896783,0.4422345757484436,0.5772836123194013,251_orig_250.jpg,34
2940,604248.010825,604248.230474,219.64899997692555,0.4763464629650116,0.5741580873727798,251_orig_250.jpg,34
2941,604248.5261795,604248.650343,124.16349991690367,0.4977214783430099,0.5666594952344894,251_orig_250.jpg,34
2942,604248.6561985,604248.874187,217.9885000223294,0.4558146521449089,0.5382629334926605,251_orig_250.jpg,34
2973,604254.9903605,604255.126193,135.83249994553626,0.5027071436246237,0.459512248635292,573_orig_672.jpg,35
2974,604255.1464849999,604255.302316,155.8310000691563,0.43858841558297473,0.424230953057607,573_orig_672.jpg,35
2975,604255.3060625,604255.5022565001,196.19400007650256,0.4385778733662197,0.44867374641554697,573_orig_672.jpg,35
2976,604255.510238,604255.7299820001,219.7440001182258,0.4987230747938156,0.4117644317448139,573_orig_672.jpg,35
2977,604255.764247,604255.9821335,217.88650006055832,0.507582460130964,0.7682633910860334,573_orig_672.jpg,35
2978,604255.9861605,604256.2023420001,216.1815001163632,0.48759426176548004,0.7803116887807846,573_orig_672.jpg,35
2979,604256.2142405,604256.3644045,150.16399999149144,0.42571610808372495,0.8324836015701294,573_orig_672.jpg,35
2980,604256.586141,604256.754237,168.09599997941405,0.41171038647492725,0.7683385809262594,573_orig_672.jpg,35
2981,604256.758195,604256.9139415,155.7465000078082,0.4158952385187149,0.6925991177558899,573_orig_672.jpg,35
2982,604256.98627,604257.1178765,131.60650001373142,0.503180742263794,0.5193140387535096,573_orig_672.jpg,35
2983,604257.121971,604257.2300740001,108.10300009325148,0.48395772278308863,0.4914324656128883,573_orig_672.jpg,35
2984,604257.2341285,604257.4503919999,216.2634999258444,0.46045006066560745,0.39662675559520716,573_orig_672.jpg,35
2985,604257.454253,604257.672195,217.9420000175014,0.5075745433568954,0.4008699133992195,573_orig_672.jpg,35
2986,604257.6781105,604257.802312,124.20149997342378,0.5028356909751892,0.3867202252149582,573_orig_672.jpg,35
2987,604257.814221,604258.0340805,219.8595000663772,0.5450202652386257,0.26165925604956486,573_orig_672.jpg,35
2988,604258.0682265,604258.268742,200.5155000369996,0.5111472351210458,0.17465734481811518,573_orig_672.jpg,35
2989,604258.3520575,604258.5308645,178.80699993111193,0.4764322191476822,0.4459756364425023,573_orig_672.jpg,35
2990,604258.5462829999,604258.7643265,218.04350009188056,0.4833759495190212,0.6338264005524772,573_orig_672.jpg,35
2991,604258.768502,604258.8721439999,103.64199988543989,0.48843834549188614,0.65388423204422,573_orig_672.jpg,35
2992,604258.891244,604259.0343899999,143.14599987119436,0.5672726988792419,0.7572215318679809,573_orig_672.jpg,35
2993,604259.134575,604259.3459075,211.3324999809265,0.46931800671986174,0.5869384663445609,573_orig_672.jpg,35
2994,604259.3500425001,604259.568048,218.00549991894516,0.467191960130419,0.5709753973143441,573_orig_672.jpg,35
2995,604259.6144235,604259.698011,83.58749991748482,0.5489536076784134,0.6810449957847595,573_orig_672.jpg,35
2996,604259.702143,604259.8262695,124.1264999844134,0.5341395974159241,0.6601097702980041,573_orig_672.jpg,35
2997,604259.84225,604260.0265599999,184.3099999241531,0.47817417127745493,0.7818608965192523,573_orig_672.jpg,35
2998,604260.0301185,604260.246128,216.00949997082355,0.48035057953425814,0.7768016287258693,573_orig_672.jpg,35
2999,604260.250261,604260.3341645,83.90349999535829,0.4996943771839142,0.7941647171974182,573_orig_672.jpg,35
3000,604260.338241,604260.558071,219.8300000745803,0.49122069403529167,0.8524992689490318,573_orig_672.jpg,35
3001,604260.610364,604260.7059995,95.63550003804266,0.47990651428699493,0.9359622150659561,573_orig_672.jpg,35
3002,604260.7272525,604260.830233,102.98049997072668,0.49693409353494644,0.7325694113969803,573_orig_672.jpg,35
3003,604260.9501275,604261.168078,217.95049996580929,0.46601807698607445,0.9499149024486542,573_orig_672.jpg,35
3004,604261.172308,604261.2956089999,123.30099986866117,0.4793577611446381,0.9801119446754456,573_orig_672.jpg,35
3005,604261.318294,604261.5063095,188.0154999671504,0.4114099570683071,0.751659461430141,573_orig_672.jpg,35
3006,604261.5101999999,604261.614145,103.94500009715556,0.4217512384057045,0.7476919144392014,573_orig_672.jpg,35
3007,604261.6182095,604261.7021325,83.92300002742559,0.40862858295440674,0.7050876170396805,573_orig_672.jpg,35
3008,604261.7061439999,604261.8941145,187.97050009015948,0.4207603385051091,0.7508747677008311,573_orig_672.jpg,35
3009,604261.9834085,604262.202216,218.80749997217208,0.48465858399868006,0.5563020184636116,573_orig_672.jpg,35
3010,604262.2061085,604262.29786,91.75150003284216,0.45788992941379547,0.5750675946474075,573_orig_672.jpg,35
3011,604262.3020655,604262.51817,216.1045001121238,0.45580437353679104,0.5161094665527344,573_orig_672.jpg,35
3012,604262.522177,604262.6681745,145.99750004708767,0.4899727056423823,0.5594009359677633,573_orig_672.jpg,35
3013,604262.990283,604263.1420705,151.787499897182,0.47505825757980347,0.4292844931284587,573_orig_672.jpg,35
3014,604263.1459979999,604263.36598,219.98200006783009,0.4287999314921243,0.389371918780463,573_orig_672.jpg,35
3015,604263.3720239999,604263.5060575,134.03350010048598,0.43815677165985106,0.40198673605918883,573_orig_672.jpg,35
3016,604263.8540965,604263.980342,126.24550005421042,0.5141567945480346,0.3805409371852875,573_orig_672.jpg,35
3017,604263.98644,604264.20604,219.5999999530613,0.5362927487918309,0.39997291564941406,573_orig_672.jpg,35
3018,604264.2227025,604264.4423469999,219.64449994266036,0.44618256762623787,0.42155518755316734,573_orig_672.jpg,35
3019,604264.446287,604264.5942495,147.96249999199063,0.42774861454963686,0.45019419193267823,573_orig_672.jpg,35
3038,604269.7383145,604269.9459914999,207.67699996940792,0.47896432876586914,0.437525674700737,58_orig_57.jpg,36
3039,604269.9503875,604270.1700185,219.63099995628,0.45121883920260836,0.4520308928830283,58_orig_57.jpg,36
3040,604270.276059,604270.414083,138.02399998530746,0.47177731394767763,0.2624067425727844,58_orig_57.jpg,36
3041,604270.4182025,604270.634788,216.5855000494048,0.4713965569223676,0.21127054308141976,58_orig_57.jpg,36
3042,604270.6393695,604270.7667099999,127.34049989376216,0.47945898175239565,0.1837508231401443,58_orig_57.jpg,36
3043,604270.7709935,604270.8662125,95.21900000981988,0.5042304992675781,0.20463049039244652,58_orig_57.jpg,36
3044,604270.8884864999,604271.0185295,130.04300009924918,0.5094097971916198,0.23420571386814112,58_orig_57.jpg,36
3045,604271.0356435,604271.2262484999,190.60499989427623,0.4668159101690565,0.20612592782293043,58_orig_57.jpg,36
3046,604271.2552895,604271.4742195,218.92999997362492,0.3573810500758035,0.37657187240464346,58_orig_57.jpg,36
3047,604271.4801125,604271.5982949999,118.18249989300966,0.35319774597883224,0.3994949534535408,58_orig_57.jpg,36
3048,604271.7502329999,604271.8840145001,133.78150016069412,0.7080725431442261,0.4540782630443573,58_orig_57.jpg,36
3049,604271.922571,604272.0106195,88.04850000888109,0.48507072528203327,0.7292426228523254,58_orig_57.jpg,36
3050,604272.014142,604272.122008,107.86600003484637,0.48546223640441893,0.8011789798736573,58_orig_57.jpg,36
3051,604272.1261295,604272.2460745,119.94500004220754,0.4592280462384224,0.8162713497877121,58_orig_57.jpg,36
3052,604272.250088,604272.4021145,152.02649997081608,0.47200297713279726,0.8190106272697448,58_orig_57.jpg,36
3053,604272.430049,604272.565952,135.90300001669675,0.4802068531513214,0.45866219997406005,58_orig_57.jpg,36
3054,604272.5699799999,604272.788044,218.06400013156235,0.4642298929393291,0.45624201372265816,58_orig_57.jpg,36
3055,604272.7941320001,604273.01022,216.08799998648465,0.46405489955629614,0.4824984541961125,58_orig_57.jpg,36
3056,604273.014367,604273.2341295,219.7625000262633,0.4618203118443489,0.4910857044160366,58_orig_57.jpg,36
3057,604273.2381785,604273.3462934999,108.11499995179474,0.4463769868016243,0.49803560227155685,58_orig_57.jpg,36
3058,604273.3506374999,604273.5699205,219.283000100404,0.4950037598609924,0.4384774900972843,58_orig_57.jpg,36
3059,604273.573929,604273.7879369999,214.0079999808222,0.5063858117376056,0.4160414295537131,58_orig_57.jpg,36
3060,604273.823176,604273.9542660001,131.09000003896654,0.4781538695096969,0.4106285572052002,58_orig_57.jpg,36
3061,604273.9581315,604274.1181725,160.04099999554455,0.44366781910260517,0.3975263585646947,58_orig_57.jpg,36
3062,604274.13445,604274.3543695,219.91949994117024,0.3822396014417921,0.36636513471603394,58_orig_57.jpg,36
3063,604274.3581445,604274.4662395,108.09500003233552,0.37638550996780396,0.38200259208679194,58_orig_57.jpg,36
3064,604274.4801035,604274.6979014999,217.79799996875224,0.48440225049853325,0.2312273047864437,58_orig_57.jpg,36
3065,604274.701885,604274.7981365,96.2514999555424,0.5014754831790924,0.26286834478378296,58_orig_57.jpg,36
3066,604274.8021155,604274.9145755,112.45999997481704,0.5087449997663498,0.1729497350752353,58_orig_57.jpg,36
3067,604274.9351305,604275.0461895,111.05900001712143,0.48728981614112854,0.17794262617826456,58_orig_57.jpg,36
3068,604275.1460599999,604275.302169,156.10900009050965,0.4921083599328995,0.6392627954483032,58_orig_57.jpg,36
