fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2449,-735645.021442,-735644.905377,116.065000067465,0.474998876452446,0.45524778217077255,251_orig_250.jpg,34
2450,-735644.8933205,-735644.6751405001,218.1799999671057,0.46994729552950176,0.34273641450064524,251_orig_250.jpg,34
2451,-735644.4614625,-735644.2434475,218.0149999912828,0.47078596694128855,0.4406665691307613,251_orig_250.jpg,34
2452,-735644.2394325,-735644.0334600001,205.9724999126047,0.46991501535688124,0.43412348202296663,251_orig_250.jpg,34
2453,-735643.925324,-735643.8432080001,82.11599988862872,0.5003030796845754,0.5975760221481323,251_orig_250.jpg,34
2454,-735643.8393335,-735643.6232195001,216.11399995163083,0.4747542701661587,0.5662475675344467,251_orig_250.jpg,34
2477,-735638.1832719999,-735637.9654865,217.7854999899864,0.47805340215563774,0.565258800983429,573_orig_672.jpg,35
2478,-735637.9614860001,-735637.849511,111.97500012349336,0.47191802412271494,0.5633027404546738,573_orig_672.jpg,35
2479,-735637.8414975,-735637.623454,218.04349997546524,0.4626787304878235,0.6501442268490791,573_orig_672.jpg,35
2480,-735637.5874165001,-735637.4054225,181.99400010053068,0.49525313576062513,0.6552734871705373,573_orig_672.jpg,35
2481,-735637.3574689999,-735637.2393485,118.12049988657236,0.4389888495206833,0.3984491154551506,573_orig_672.jpg,35
2482,-735637.235419,-735637.069191,166.22800007462502,0.45168669521808624,0.40855905413627625,573_orig_672.jpg,35
2483,-735636.9968215,-735636.7793695,217.45200001169,0.4298920407891273,0.39166416227817535,573_orig_672.jpg,35
2484,-735636.7753985,-735636.5812,194.19850001577288,0.43363542641912184,0.398271028484617,573_orig_672.jpg,35
2485,-735636.569427,-735636.3753605001,194.06649994198236,0.49410160950251986,0.39400288036891384,573_orig_672.jpg,35
2486,-735636.3714055,-735636.267155,104.25049997866154,0.49503051489591593,0.37579240649938583,573_orig_672.jpg,35
2487,-735636.2553795001,-735636.0374405,217.93900011107328,0.45161218728337965,0.44525812779154095,573_orig_672.jpg,35
2488,-735635.965079,-735635.8832965,81.78250002674758,0.43582246452569956,0.3934005871415138,573_orig_672.jpg,35
2489,-735635.8793725,-735635.661351,218.02150004077703,0.43421113916805815,0.3844270919050489,573_orig_672.jpg,35
2490,-735635.6573725,-735635.4894255,167.94700000900775,0.4355395932992299,0.39035090307394665,573_orig_672.jpg,35
2491,-735635.2593225001,-735635.1255205001,133.80199996754527,0.4408743143081664,0.6873331189155578,573_orig_672.jpg,35
2492,-735635.0174675,-735634.867378,150.08949988987297,0.44653684496879575,0.3822116672992706,573_orig_672.jpg,35
2493,-735634.740638,-735634.523238,217.39999996498227,0.4525402571473803,0.4765732245785849,573_orig_672.jpg,35
2494,-735634.5074465,-735634.29137,216.0765000153333,0.45740056463650286,0.5166153652327401,573_orig_672.jpg,35
2495,-735634.2254185,-735634.129539,95.8795000333339,0.4716206192970276,0.5954976230859756,573_orig_672.jpg,35
2496,-735633.907535,-735633.8053504999,102.184500079602,0.4832546338438988,0.7295295298099518,573_orig_672.jpg,35
2497,-735633.801352,-735633.5952425001,206.1094999080524,0.48457252979278564,0.7036840149334499,573_orig_672.jpg,35
2498,-735633.571479,-735633.355454,216.02500008884817,0.45103334529059275,0.47802047644342693,573_orig_672.jpg,35
2499,-735633.351448,-735633.2415420001,109.9059998523444,0.45954044461250304,0.46587674617767333,573_orig_672.jpg,35
2500,-735633.0394275,-735632.821394,218.03350001573563,0.41650635855538504,0.47614592313766474,573_orig_672.jpg,35
2501,-735632.8173565001,-735632.6594225001,157.93400001712143,0.44026845196882886,0.444145788749059,573_orig_672.jpg,35
2502,-735632.6553675,-735632.499322,156.0455000726506,0.4743798275788625,0.4204195688168208,573_orig_672.jpg,35
2503,-735632.2573585,-735632.119381,137.97749998047948,0.5028455257415771,0.46672884821891786,573_orig_672.jpg,35
2504,-735632.1034210001,-735631.8853605001,218.0604999884963,0.4556004852056503,0.4177970439195633,573_orig_672.jpg,35
2505,-735631.8813305,-735631.663065,218.26550003606823,0.45981353148818016,0.3987051583826542,573_orig_672.jpg,35
2506,-735631.6593585,-735631.439506,219.85250001307577,0.4640209036214011,0.40182908517973764,573_orig_672.jpg,35
2507,-735631.3285385,-735631.2191735001,109.36499992385508,0.49918146431446075,0.4478426873683929,573_orig_672.jpg,35
2508,-735631.2149905,-735630.997462,217.5285000121221,0.4908107646874019,0.3960577632699694,573_orig_672.jpg,35
2509,-735630.9934680001,-735630.7752725,218.19550008513036,0.5013819209166935,0.3922775558062962,573_orig_672.jpg,35
2510,-735630.7712574999,-735630.6393905,131.86699990183115,0.49338859915733335,0.40588297247886657,573_orig_672.jpg,35
2511,-735630.631413,-735630.4971915,134.22150001861155,0.43543047904968263,0.4189645528793335,573_orig_672.jpg,35
2512,-735630.4931865,-735630.2753425001,217.843999969773,0.4320752365248544,0.40718801958220346,573_orig_672.jpg,35
2513,-735630.2712715,-735630.187376,83.89550005085766,0.4393213987350464,0.3986698016524315,573_orig_672.jpg,35
2514,-735630.101276,-735630.005386,95.88999999687076,0.4624686762690544,0.539097785949707,573_orig_672.jpg,35
2515,-735629.9773575,-735629.855313,122.04449996352196,0.4582241475582123,0.4367880582809448,573_orig_672.jpg,35
2516,-735629.7553705,-735629.6672935,88.07699999306351,0.4972573419411977,0.6858066320419312,573_orig_672.jpg,35
2517,-735629.6633590001,-735629.5295045001,133.8545000180602,0.49796334505081175,0.7004410147666931,573_orig_672.jpg,35
2518,-735629.513489,-735629.433479,80.01000003423542,0.4523907005786896,0.7303738594055176,573_orig_672.jpg,35
2519,-735629.4295065,-735629.271422,158.08449999894947,0.43598634004592896,0.7189233601093292,573_orig_672.jpg,35
2520,-735629.2673724999,-735629.1834595001,83.91299983486533,0.4141530692577362,0.7319957762956619,573_orig_672.jpg,35
2521,-735629.179415,-735629.0653585,114.05650002416225,0.4172584265470505,0.7448064386844635,573_orig_672.jpg,35
2522,-735629.061387,-735628.8435375,217.8495000116527,0.4033364839851856,0.6937732845544815,573_orig_672.jpg,35
2523,-735628.8232525,-735628.6053115,217.9410000098869,0.45719360560178757,0.5477959737181664,573_orig_672.jpg,35
2548,-735623.1672954999,-735622.961442,205.85349993780252,0.4529062254088266,0.2799668865544455,58_orig_57.jpg,36
2549,-735622.9535385,-735622.7553725,198.16599995829165,0.46836217244466144,0.20840510229269663,58_orig_57.jpg,36
2550,-735622.6914575,-735622.521183,170.27450003661215,0.513786643743515,0.22106815377871192,58_orig_57.jpg,36
2551,-735622.4214105001,-735622.327396,94.01450003497304,0.4972953721880913,0.6263201832771301,58_orig_57.jpg,36
2552,-735622.323348,-735622.1053895,217.9584999103099,0.49644744023680687,0.6509700864553452,58_orig_57.jpg,36
2553,-735622.1014605,-735622.0054365001,96.02399996947496,0.48234573751688004,0.6627792119979858,58_orig_57.jpg,36
2554,-735622.001485,-735621.8593525,142.13250007014722,0.4768017590045929,0.6753858089447021,58_orig_57.jpg,36
2555,-735621.8074615,-735621.7073205,100.1410000026226,0.38654157519340515,0.3881911113858223,58_orig_57.jpg,36
2556,-735621.7034815,-735621.577203,126.27850007265806,0.3940824866294861,0.36776301264762873,58_orig_57.jpg,36
2557,-735621.5414785,-735621.4272815001,114.19699992984532,0.583914265036583,0.42127531766891474,58_orig_57.jpg,36
2558,-735621.347339,-735621.25138,95.9589999401942,0.6566267609596252,0.42229515314102173,58_orig_57.jpg,36
2559,-735621.0654125,-735620.9553805001,110.03199988044798,0.46034696698188776,0.46073861420154566,58_orig_57.jpg,36
2560,-735620.9033875,-735620.7014765,201.91099995281547,0.47608579056603567,0.6693423390388489,58_orig_57.jpg,36
2561,-735620.6734025,-735620.4550835,218.3189999777824,0.4637181035109928,0.325746979032244,58_orig_57.jpg,36
2562,-735620.085272,-735619.8672595001,218.0124999722466,0.45807476341724396,0.23610304482281202,58_orig_57.jpg,36
2563,-735619.855283,-735619.77305,82.23300008103251,0.4811040163040161,0.23506517708301541,58_orig_57.jpg,36
2564,-735619.763224,-735619.682791,80.4329999955371,0.5125928719838461,0.20962204535802198,58_orig_57.jpg,36
2565,-735619.55918,-735619.467112,92.06799999810757,0.4528824910521507,0.26175080239772797,58_orig_57.jpg,36
2566,-735619.431351,-735619.2132545,218.09650002978745,0.4985549918242863,0.18898142874240872,58_orig_57.jpg,36
2567,-735619.2092985001,-735618.9914795,217.81900012865665,0.5112039744853973,0.197546886280179,58_orig_57.jpg,36
2568,-735618.7095165001,-735618.5991560001,110.36050005350262,0.461794875562191,0.46286740154027933,58_orig_57.jpg,36
2569,-735618.5951810001,-735618.4553080001,139.87299997825176,0.4597859025001526,0.42772282958030694,58_orig_57.jpg,36
2570,-735618.4514515001,-735618.3693145,82.13700004853308,0.42822494109471637,0.4727161228656769,58_orig_57.jpg,36
2571,-735618.3652445,-735618.2693030001,95.94149992335588,0.42925991863012314,0.4986163154244423,58_orig_57.jpg,36
2572,-735618.071413,-735617.9707145,100.69849994033576,0.4510719031095505,0.5435259640216827,58_orig_57.jpg,36
2573,-735617.966157,-735617.7491765,216.9805000303313,0.4638114459812641,0.5249969735741615,58_orig_57.jpg,36
2574,-735617.745295,-735617.5952905,150.00450005754828,0.4670858919620514,0.5487011671066284,58_orig_57.jpg,36
2575,-735617.4619255001,-735617.361308,100.61750002205372,0.45443854480981827,0.6272701472043991,58_orig_57.jpg,36
2576,-735617.3573945,-735617.137982,219.41250003874305,0.45206435663359507,0.5756429263523647,58_orig_57.jpg,36
2577,-735617.0714775,-735616.877352,194.12550004199147,0.4758220229830061,0.7771218419075012,58_orig_57.jpg,36
2578,-735616.8733975,-735616.655254,218.14350003842264,0.5026648555483136,0.8385020749909537,58_orig_57.jpg,36
2579,-735616.5872485,-735616.3693965,217.8519999142736,0.5120817497372627,0.719795323908329,58_orig_57.jpg,36
2580,-735616.3653500001,-735616.191274,174.0760001121089,0.5002859383821487,0.7169294158617655,58_orig_57.jpg,36
2581,-735616.1394585001,-735616.0293855,110.07300007622688,0.3826098144054413,0.4046518057584762,58_orig_57.jpg,36
2582,-735615.7913530001,-735615.5752274999,216.12550015561283,0.44246652349829674,0.6205729693174362,58_orig_57.jpg,36
2583,-735615.4013459999,-735615.263359,137.98699993640184,0.436140775680542,0.30479170680046075,58_orig_57.jpg,36
2584,-735615.0933375,-735614.913462,179.8755000345409,0.4803788314263026,0.549086183309555,58_orig_57.jpg,36
2585,-735614.8952635,-735614.7234489999,171.81450012139976,0.4561858822902043,0.40584667026996607,58_orig_57.jpg,36
2586,-735614.707317,-735614.5134525001,193.86449991725385,0.4688693732023239,0.2785597741603851,58_orig_57.jpg,36
2587,-735614.3953714999,-735614.199425,195.94649993814528,0.47336437020983013,0.5304763061659676,58_orig_57.jpg,36
2588,-735614.1953970001,-735614.1133465001,82.05049997195601,0.4699600140253703,0.561986247698466,58_orig_57.jpg,36
2589,-735614.109361,-735613.891241,218.11999997589737,0.4686685800552368,0.6150625348091125,58_orig_57.jpg,36
2590,-735613.8871905,-735613.669302,217.8885000757873,0.47321338951587677,0.5829136148095131,58_orig_57.jpg,36
2591,-735613.665332,-735613.487494,177.83800000324845,0.46532899638017017,0.5455097456773123,58_orig_57.jpg,36
2617,-735608.155448,-735607.937553,217.89499989245087,0.44033263996243477,0.6850133463740349,760_orig_859.jpg,37
2618,-735607.9094085,-735607.8273385,82.07000000402331,0.4705274254083633,0.5986545085906982,760_orig_859.jpg,37
2619,-735607.7752980001,-735607.59329,182.00800009071827,0.4080220716340201,0.29496708512306213,760_orig_859.jpg,37
2620,-735607.549533,-735607.3392885,210.2444999618456,0.5962587254387992,0.3321942389011383,760_orig_859.jpg,37
2621,-735607.29134,-735607.129523,161.81700001470745,0.4927939623594284,0.11320265134175612,760_orig_859.jpg,37
2622,-735607.125505,-735607.009403,116.1019999999553,0.4768796563148498,0.11428438499569887,760_orig_859.jpg,37
2623,-735606.9693110001,-735606.8713245001,97.98650001175702,0.546234647432963,0.40820129712422687,760_orig_859.jpg,37
2624,-735606.8674035,-735606.6934115,173.99200005456805,0.5642560422420502,0.4442396859327952,760_orig_859.jpg,37
2625,-735606.6894415,-735606.5295565,159.8849999718368,0.5709031224250793,0.4797577162583669,760_orig_859.jpg,37
2626,-735606.4231680001,-735606.3392345,83.93350010737777,0.45159806807835895,0.6229942043622335,760_orig_859.jpg,37
2627,-735606.3112560001,-735606.1651910001,146.06499997898936,0.5051702757676443,0.8409037888050079,760_orig_859.jpg,37
2628,-735606.1612255,-735606.029495,131.73050002660602,0.49812193512916564,0.8680142879486084,760_orig_859.jpg,37
2629,-735605.966253,-735605.8434204999,122.83250002656132,0.531258761882782,0.5783503890037537,760_orig_859.jpg,37
2630,-735605.799287,-735605.609425,189.86199994105849,0.5528461507388523,0.48576414585113525,760_orig_859.jpg,37
2631,-735605.6054100001,-735605.4272505001,178.1595000065863,0.564272574016026,0.4591660329273769,760_orig_859.jpg,37
2632,-735605.39116,-735605.205246,185.91400003060696,0.5575396915276846,0.5299722949663798,760_orig_859.jpg,37
2633,-735605.185303,-735604.967419,217.88400004152209,0.6524915524891445,0.4992659475122179,760_orig_859.jpg,37
2634,-735604.9633515,-735604.7893465001,174.00499992072582,0.6471638679504395,0.48872822097369595,760_orig_859.jpg,37
2635,-735604.785324,-735604.653424,131.9000000366941,0.6513707995414734,0.5523491024971008,760_orig_859.jpg,37
2636,-735604.5953635001,-735604.45926,136.1035000300035,0.3315488934516907,0.5147924184799194,760_orig_859.jpg,37
2637,-735604.455282,-735604.2372875,217.99450006801635,0.3110524501119341,0.49762575541223797,760_orig_859.jpg,37
2638,-735604.2333625001,-735604.015475,217.8875000681728,0.3183649852871895,0.43810537084937096,760_orig_859.jpg,37
2639,-735604.0113935,-735603.793383,218.0105000734329,0.3137348209108625,0.4158410940851484,760_orig_859.jpg,37
2640,-735603.789433,-735603.6393475,150.08549997583032,0.32001638909180957,0.4499581754207611,760_orig_859.jpg,37
2641,-735603.6352670001,-735603.4952710001,139.9959999835119,0.32489327192306516,0.502630615234375,760_orig_859.jpg,37
2642,-735603.491226,-735603.345555,145.67100000567734,0.33104455471038813,0.5384877622127533,760_orig_859.jpg,37
2643,-735603.297371,-735603.0790685,218.30250008497387,0.6399300694465637,0.5198009386658669,760_orig_859.jpg,37
2644,-735603.0751614999,-735602.8572875,217.87399984896183,0.6552768349647522,0.5302079149654934,760_orig_859.jpg,37
2645,-735602.853286,-735602.743399,109.88699994049966,0.6490427374839782,0.5328068733215332,760_orig_859.jpg,37
2646,-735602.739389,-735602.5194365,219.95249995961785,0.6539862922259739,0.5506981100354876,760_orig_859.jpg,37
2647,-735602.5154335,-735602.3255505001,189.8829999845475,0.6555228318486895,0.5501729931150164,760_orig_859.jpg,37
2648,-735602.3134295,-735602.095313,218.11649994924664,0.6490529328584671,0.4619416743516922,760_orig_859.jpg,37
2649,-735602.091352,-735601.87315,218.2020000182092,0.6531452685594559,0.46934640407562256,760_orig_859.jpg,37
2650,-735601.8694325001,-735601.7273745,142.05800008494407,0.6534279942512512,0.4653994083404541,760_orig_859.jpg,37
2651,-735601.7234115,-735601.6151215,108.29000000376254,0.6445379108190536,0.40861740708351135,760_orig_859.jpg,37
2652,-735601.5791965,-735601.3733505,205.8459999971092,0.5636877194046974,0.5539118051528931,760_orig_859.jpg,37
2653,-735601.3693815001,-735601.2314144999,137.96700013335794,0.5502171397209168,0.5001760065555573,760_orig_859.jpg,37
2654,-735601.227399,-735601.0574055,169.9934999924153,0.5301629801591238,0.4583881199359894,760_orig_859.jpg,37
2655,-735601.053421,-735600.9732,80.22100001107901,0.5331507523854574,0.43564897775650024,760_orig_859.jpg,37
2656,-735600.92145,-735600.807178,114.27200003527103,0.4237772300839424,0.6446703225374222,760_orig_859.jpg,37
2657,-735600.5932700001,-735600.445282,147.98800006974488,0.504657256603241,0.8490119099617004,760_orig_859.jpg,37
2658,-735600.3313450001,-735600.1373125,194.03250003233552,0.6399446825186411,0.49290359516938526,760_orig_859.jpg,37
2659,-735600.133435,-735599.969392,164.0429999679327,0.6528410315513611,0.45500189661979673,760_orig_859.jpg,37
2660,-735599.9653995,-735599.7832460001,182.1534999180585,0.6447640856107076,0.39777136345704395,760_orig_859.jpg,37
2661,-735599.7792485,-735599.5613310001,217.91749994736165,0.6453098729252815,0.4431213364005089,760_orig_859.jpg,37
2662,-735599.4973855,-735599.379398,117.98750003799796,0.5015425741672516,0.8363270401954651,760_orig_859.jpg,37
2663,-735599.375405,-735599.1775005,197.90450006257743,0.5054765599114555,0.8729030915669033,760_orig_859.jpg,37
2664,-735599.069253,-735598.98727,81.982999923639,0.48480347543954844,0.23911136388778687,760_orig_859.jpg,37
2665,-735598.9667995,-735598.747352,219.44750007241964,0.4720266014337539,0.12006931658834215,760_orig_859.jpg,37
2666,-735598.6494700001,-735598.527474,121.99600005988032,0.5717580765485764,0.5337107926607132,760_orig_859.jpg,37
2690,-735593.1353945,-735593.0532995,82.094999961555,0.43783601373434067,0.6570883244276047,246_orig_245.jpg,38
2691,-735592.945435,-735592.7793545,166.08049999922514,0.572052518526713,0.32445634901523585,246_orig_245.jpg,38
2692,-735592.7672545,-735592.5493905,217.86400000564757,0.5619935318827629,0.24412396736443037,246_orig_245.jpg,38
2693,-735592.5454045001,-735592.3992910001,146.11349999904633,0.5751494526863098,0.2910345733165741,246_orig_245.jpg,38
2694,-735592.395291,-735592.259122,136.16900006309152,0.5830389142036438,0.3025642395019531,246_orig_245.jpg,38
2695,-735592.210926,-735591.991277,219.64899997692555,0.4275990980012076,0.5784842712538583,246_orig_245.jpg,38
2696,-735591.9675040001,-735591.795316,172.18800005503,0.5582139591375986,0.2976699868837992,246_orig_245.jpg,38
2697,-735591.7913195,-735591.5732740001,218.0454998742789,0.56766776740551,0.3339968547224998,246_orig_245.jpg,38
2698,-735591.569305,-735591.351269,218.03600003477183,0.5602653548121452,0.3182443864643573,246_orig_245.jpg,38
2699,-735591.347239,-735591.129319,217.91999996639788,0.564528865473611,0.3245507947036198,246_orig_245.jpg,38
2700,-735591.1252425,-735590.9872015,138.04099999833852,0.5607538938522338,0.3164277017116547,246_orig_245.jpg,38
2702,-735590.466943,-735590.2494109999,217.5320000387728,0.5381447672843933,0.33009327735219685,246_orig_245.jpg,38
2703,-735590.2453995,-735590.1375140001,107.88549995049834,0.5557868033647537,0.33423169702291483,246_orig_245.jpg,38
2704,-735589.9593720001,-735589.8791225001,80.24949999526143,0.46953444679578143,0.5521484017372131,246_orig_245.jpg,38
2705,-735589.8751195001,-735589.6554004999,219.7190001606941,0.4440560255731855,0.524675726890564,246_orig_245.jpg,38
2706,-735589.634902,-735589.5514035,83.49849993828684,0.438427875439326,0.5794872442881266,246_orig_245.jpg,38
2707,-735589.4911420001,-735589.4111315,80.01050003804266,0.41924655437469477,0.6965986291567484,246_orig_245.jpg,38
2708,-735589.0992865,-735589.0192704999,80.01600007992238,0.47021610538164776,0.8205360968907675,246_orig_245.jpg,38
2709,-735588.9092825,-735588.6913405,217.9420000175014,0.4149581231176853,0.6535604000091553,246_orig_245.jpg,38
2710,-735588.6873280001,-735588.571394,115.93400011770429,0.4171184182167053,0.6280936598777771,246_orig_245.jpg,38
2711,-735588.567326,-735588.349283,218.042999971658,0.4454287035124643,0.6878069809504918,246_orig_245.jpg,38
2712,-735588.1954285,-735587.9772955,218.1329999584705,0.42114183732441496,0.7284856694085258,246_orig_245.jpg,38
2713,-735587.9733,-735587.8013625001,171.93749989382923,0.4329556609903063,0.7343207682882037,246_orig_245.jpg,38
2714,-735587.797388,-735587.5793185001,218.0694998241961,0.4440621222768511,0.7640353100640433,246_orig_245.jpg,38
2715,-735587.5745535,-735587.3574695,217.08400000352407,0.43331857770681376,0.7395753040909767,246_orig_245.jpg,38
2716,-735587.3533525,-735587.1874045001,165.94799992162734,0.43867658575375873,0.7479566733042399,246_orig_245.jpg,38
2717,-735586.977339,-735586.8774095001,99.92949990555644,0.4379076063632965,0.6277636736631393,246_orig_245.jpg,38
2718,-735586.8394170001,-735586.6232835001,216.13349998369813,0.560394674539566,0.3161744773387909,246_orig_245.jpg,38
2719,-735586.619247,-735586.4014040001,217.8429998457432,0.5725794775145394,0.31243664026260376,246_orig_245.jpg,38
2720,-735586.2592750001,-735586.04147,217.8050000220537,0.44068355219704763,0.5798154984201703,246_orig_245.jpg,38
2721,-735586.0373105,-735585.953401,83.90950004104525,0.43942422419786453,0.5835321694612503,246_orig_245.jpg,38
2722,-735585.795033,-735585.625489,169.54399994574487,0.4402497510115306,0.6421833634376526,246_orig_245.jpg,38
2723,-735585.6213755,-735585.4515255,169.8499999474734,0.4353669285774231,0.6165587405363718,246_orig_245.jpg,38
2724,-735585.4474899999,-735585.279511,167.97899990342555,0.41451311608155567,0.6590918302536011,246_orig_245.jpg,38
2725,-735585.2712050001,-735585.1134095001,157.795500010252,0.45680856704711914,0.6997846166292826,246_orig_245.jpg,38
2726,-735584.8353200001,-735584.727301,108.01900003571065,0.5542457550764084,0.36834899336099625,246_orig_245.jpg,38
2727,-735584.723169,-735584.6414035,81.76550001371652,0.5564047545194626,0.350040003657341,246_orig_245.jpg,38
2728,-735584.6371725,-735584.54536,91.81250003166495,0.5959264039993286,0.33398811519145966,246_orig_245.jpg,38
2729,-735584.5414585001,-735584.3232615,218.19700009655207,0.5994931970323835,0.3366621562412807,246_orig_245.jpg,38
2730,-735584.109225,-735583.8913044999,217.92050008662045,0.5840235011918204,0.3593181073665619,246_orig_245.jpg,38
2731,-735583.7532065001,-735583.6693475,83.85900012217462,0.46257524937391276,0.6252037286758423,246_orig_245.jpg,38
2755,-735578.0613515,-735577.8433525,217.99899998586625,0.41684167087078094,0.6694013848900795,432_orig_531.jpg,39
2756,-735577.7668025,-735577.6012915,165.51099997013807,0.5805824398994446,0.7118703921635946,432_orig_531.jpg,39
2757,-735577.5972905001,-735577.499237,98.05350005626678,0.5974951535463333,0.6844699382781982,432_orig_531.jpg,39
2758,-735577.48303,-735577.3228635,160.1665000198409,0.5257417261600494,0.5442705949147543,432_orig_531.jpg,39
2759,-735577.303226,-735577.1211865,182.03950009774417,0.5142468015352885,0.6757035056749979,432_orig_531.jpg,39
2760,-735577.11719,-735576.8991145,218.0754999862984,0.5287003740668297,0.6659171283245087,432_orig_531.jpg,39
2761,-735576.895028,-735576.7051975001,189.83049993403256,0.5376236438751221,0.6741126435143607,432_orig_531.jpg,39
2762,-735576.6773005,-735576.507092,170.20849999971688,0.5398397019931248,0.3641438867364611,432_orig_531.jpg,39
2763,-735576.4831660001,-735576.3591410001,124.02500002644956,0.5395350456237793,0.2614023208618164,432_orig_531.jpg,39
2764,-735576.1612259999,-735575.943197,218.0289999814704,0.6142873593739101,0.2080099965844835,432_orig_531.jpg,39
2765,-735575.8213065,-735575.7335055,87.80099998693913,0.4131286442279815,0.3100491017103195,432_orig_531.jpg,39
2766,-735575.535197,-735575.387162,148.0349999619648,0.3990030288696289,0.641123914718628,432_orig_531.jpg,39
2767,-735575.30134,-735575.082758,218.58200000133365,0.45018947975976126,0.29247624959264484,432_orig_531.jpg,39
2768,-735575.0592799999,-735574.9312160001,128.06399981491268,0.3662125289440155,0.21812019646167752,432_orig_531.jpg,39
2769,-735574.7294099999,-735574.61513,114.27999986335637,0.40359175205230713,0.6575821787118912,432_orig_531.jpg,39
2770,-735574.6111730001,-735574.3932955,217.8775001084432,0.4037131145596504,0.6922642886638641,432_orig_531.jpg,39
2771,-735574.38928,-735574.2732230001,116.05699989013374,0.4063703715801239,0.6736682206392288,432_orig_531.jpg,39
2772,-735573.893313,-735573.675245,218.06799992918968,0.5057840176991054,0.2749286932604653,432_orig_531.jpg,39
2773,-735573.4173285,-735573.3334375,83.89099990017712,0.48273945848147076,0.44299941261609393,432_orig_531.jpg,39
2774,-735573.3294295,-735573.2031955,126.23400008305909,0.48305376172065734,0.413988733291626,432_orig_531.jpg,39
2775,-735573.1874225,-735573.055082,132.3405000148341,0.4960262954235077,0.25117687880992884,432_orig_531.jpg,39
2776,-735573.050945,-735572.831493,219.45199999026957,0.48805213826043264,0.22533581938062391,432_orig_531.jpg,39
2777,-735572.827426,-735572.6752095,152.21650002058595,0.4926983614762624,0.23948894441127774,432_orig_531.jpg,39
2778,-735572.6669965,-735572.4733895,193.60699993558228,0.5410840511322021,0.21558928063937594,432_orig_531.jpg,39
2779,-735572.131387,-735572.041465,89.92199995554984,0.635748416185379,0.5006895512342453,432_orig_531.jpg,39
2780,-735572.0374475,-735571.9534085,84.03900009579957,0.6325811346371969,0.47808075944582623,432_orig_531.jpg,39
2781,-735571.8673055,-735571.766829,100.47649999614804,0.44240958988666534,0.4305950254201889,432_orig_531.jpg,39
2782,-735571.6752830001,-735571.4932755,182.00750008691105,0.3676907966534297,0.2246138180295626,432_orig_531.jpg,39
2783,-735571.3552245,-735571.259317,95.90749989729376,0.5146567821502686,0.24596922472119326,432_orig_531.jpg,39
2784,-735571.2513005,-735571.0333545001,217.9459999315441,0.5137614458799362,0.35443732514977455,432_orig_531.jpg,39
2785,-735571.0293465,-735570.8872450001,142.10149995051324,0.5197650194168091,0.3536950170993805,432_orig_531.jpg,39
2786,-735570.863217,-735570.6453869999,217.83000009600076,0.48590706075940815,0.5067140460014343,432_orig_531.jpg,39
2787,-735570.399326,-735570.2593495001,139.97649995144457,0.5555867075920105,0.24500738978385922,432_orig_531.jpg,39
2788,-735570.255347,-735570.0813830001,173.96399984136224,0.5532979865868887,0.2365440254410108,432_orig_531.jpg,39
2789,-735569.8313515,-735569.6133315,218.0200000293553,0.48900518247059416,0.4198790831225259,432_orig_531.jpg,39
2790,-735569.547237,-735569.3273255001,219.91149988025427,0.4954149164259433,0.5429299771785736,432_orig_531.jpg,39
2791,-735569.3233315,-735569.1811835,142.14800007175654,0.5083690881729126,0.5618663191795349,432_orig_531.jpg,39
2792,-735569.1771985,-735569.063191,114.00750000029802,0.518069612979889,0.5742761850357055,432_orig_531.jpg,39
2793,-735569.0512945,-735568.859257,192.03749997541308,0.5087252685001918,0.41314077377319336,432_orig_531.jpg,39
2794,-735568.8513835,-735568.7533735,98.01000007428227,0.5121966898441315,0.49393923580646515,432_orig_531.jpg,39
2795,-735568.749365,-735568.661211,88.15399999730289,0.5172027200460434,0.5109905451536179,432_orig_531.jpg,39
2796,-735568.655238,-735568.559655,95.58299998752771,0.5365073680877686,0.510557621717453,432_orig_531.jpg,39
2797,-735568.5555075,-735568.4433144999,112.1930000372231,0.506659522652626,0.5855140537023544,432_orig_531.jpg,39
2824,-735563.0493389999,-735562.831339,217.99999987706545,0.5823773667216301,0.27890755236148834,779_orig_878.jpg,40
2825,-735562.8272,-735562.6812565,145.94350010156631,0.584191620349884,0.2908706784248352,779_orig_878.jpg,40
2826,-735562.6772355,-735562.459287,217.9484999505803,0.6179481819272041,0.3546075075864792,779_orig_878.jpg,40
2827,-735562.4552975,-735562.343295,112.00249998364598,0.6198615282773972,0.3669614791870117,779_orig_878.jpg,40
2828,-735562.3110674999,-735562.165268,145.79949993640184,0.4702380398909251,0.1868915756543477,779_orig_878.jpg,40
2829,-735562.1453375,-735561.947286,198.05150001775476,0.4194000576223646,0.09303611729826242,779_orig_878.jpg,40
2830,-735561.9114505,-735561.76137,150.08050005417317,0.5910533765951792,0.32134495178858435,779_orig_878.jpg,40
2831,-735561.72541,-735561.5872615001,138.14849988557398,0.6375903606414794,0.3771380841732025,779_orig_878.jpg,40
2832,-735561.5633495001,-735561.4313635,131.98600010946393,0.6032948851585388,0.2506146132946014,779_orig_878.jpg,40
2833,-735561.4274605,-735561.3452900001,82.17049995437264,0.5882228414217631,0.24250130355358124,779_orig_878.jpg,40
2834,-735561.305391,-735561.0874555,217.9354999680072,0.42106514796614647,0.3238155394792557,779_orig_878.jpg,40
