fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3023,137346.06624749998,137346.232389,166.14150002715178,0.49888332188129425,0.47616103291511536,82_orig_81.jpg,31
3024,137346.236366,137346.4543585,217.9924999945797,0.5169162920543126,0.42228229131017414,82_orig_81.jpg,31
3025,137346.546662,137346.76641799998,219.7559999767691,0.45634130015969276,0.5681219324469566,82_orig_81.jpg,31
3026,137346.770379,137346.9903625,219.98349999194036,0.44666154044015066,0.6304078357560294,82_orig_81.jpg,31
3027,137346.99435249998,137347.21042299998,216.07049999875017,0.45497744849749966,0.6058898653302874,82_orig_81.jpg,31
3028,137347.214503,137347.43441249998,219.9094999814406,0.43600184842944145,0.5723891034722328,82_orig_81.jpg,31
3029,137347.53626149998,137347.74229599998,206.03450000635348,0.5541143247059414,0.7844587819916862,82_orig_81.jpg,31
3030,137347.786525,137348.004257,217.73199999006465,0.3842056989669799,0.8831980228424072,82_orig_81.jpg,31
3031,137348.00828799998,137348.16628349997,157.99549999064766,0.3668302148580551,0.8509775896867117,82_orig_81.jpg,31
3032,137348.41025699998,137348.4923875,82.1305000281427,0.6002024610837301,0.2970299621423085,82_orig_81.jpg,31
3033,137348.49630399997,137348.6463105,150.0065000145696,0.6247276663780212,0.2880378365516662,82_orig_81.jpg,31
3034,137348.650351,137348.750461,100.10999999940395,0.638190895318985,0.3201016560196876,82_orig_81.jpg,31
3035,137348.7783135,137348.97245,194.1365000093356,0.5890568665095738,0.47764644026756287,82_orig_81.jpg,31
3036,137348.976359,137349.1944645,218.1055000110064,0.5707210046904427,0.5095160177775792,82_orig_81.jpg,31
3037,137349.19838949997,137349.342268,143.8785000354983,0.5839896202087402,0.49281918009122205,82_orig_81.jpg,31
3038,137349.3502615,137349.5663145,216.05300001101568,0.5318152734211513,0.4688235138143812,82_orig_81.jpg,31
3039,137349.5703235,137349.68228,111.95650001172908,0.5208996415138245,0.45958609580993653,82_orig_81.jpg,31
3040,137349.68629649995,137349.90438899994,218.09249999932945,0.4935887328216007,0.4700811675616673,82_orig_81.jpg,31
3041,137349.90844949998,137350.12635099998,217.90150000015277,0.5059921315738133,0.4540215645517622,82_orig_81.jpg,31
3042,137350.13036049998,137350.348351,217.99050000845452,0.5250621661543846,0.43585546687245363,82_orig_81.jpg,31
3070,137355.8863775,137356.0944795,208.10200000414625,0.5308884807995388,0.5635227560997009,292_orig_291.jpg,32
3071,137356.43246549997,137356.6505085,218.04300002986565,0.5224675461649895,0.4298757128417492,292_orig_291.jpg,32
3072,137356.654355,137356.87041749997,216.06249996693805,0.5378941638129098,0.44982714738164625,292_orig_291.jpg,32
3073,137357.45655299997,137357.53829,81.7370000295341,0.5533820192019144,0.4357655545075734,292_orig_291.jpg,32
3074,137357.542357,137357.76224349998,219.88649998093024,0.5534086525440216,0.38861730322241783,292_orig_291.jpg,32
3075,137357.7663,137357.98234649998,216.0464999906253,0.5462515950202942,0.4162032391343798,292_orig_291.jpg,32
3076,137357.9865235,137358.1583455,171.82200000388548,0.5679083367188772,0.42425864934921265,292_orig_291.jpg,32
3077,137358.1623055,137358.38027149998,217.9659999674186,0.5509857620511737,0.394331340278898,292_orig_291.jpg,32
3078,137358.384449,137358.6023565,217.90749998763204,0.5640083998441696,0.37974260002374643,292_orig_291.jpg,32
3079,137358.6063775,137358.752226,145.84850001847371,0.5778970837593078,0.36564801931381224,292_orig_291.jpg,32
3080,137358.75627999997,137358.97420549998,217.9255000082776,0.6014706918171474,0.4129843669278281,292_orig_291.jpg,32
3081,137358.97821649996,137359.10624,128.02350003039464,0.5809496521949769,0.4110810935497284,292_orig_291.jpg,32
3082,137359.11022099998,137359.32850499998,218.2840000023134,0.5609456673264503,0.4410970471799373,292_orig_291.jpg,32
3083,137359.33261699998,137359.55037,217.7530000335537,0.5440488542829242,0.42544354285512653,292_orig_291.jpg,32
3084,137359.55430949997,137359.7723705,218.06100002140735,0.5434550195932388,0.3808992952108383,292_orig_291.jpg,32
3085,137359.77646999998,137359.9942515,217.7815000177361,0.5610471218824387,0.4036054983735084,292_orig_291.jpg,32
3086,137359.9983475,137360.21654599998,218.1984999915585,0.5614291770117623,0.4685290370668684,292_orig_291.jpg,32
3087,137360.220404,137360.4384575,218.0534999934025,0.5342360138893127,0.47324611991643906,292_orig_291.jpg,32
3088,137360.4424685,137360.66046749998,217.99899998586625,0.5312713725226266,0.4628660423415047,292_orig_291.jpg,32
3089,137360.66449399997,137360.882425,217.93100002105348,0.5257595330476761,0.46259274333715433,292_orig_291.jpg,32
3090,137360.88642499998,137361.10440749998,217.98250000574623,0.5106486827135086,0.44439008459448814,292_orig_291.jpg,32
3091,137361.10847049998,137361.32640249998,217.9319999995641,0.5195092047963824,0.44469118118286133,292_orig_291.jpg,32
3092,137361.3303575,137361.55029649998,219.93899997323751,0.5272116810083389,0.4212037287652492,292_orig_291.jpg,32
3093,137361.55637,137361.69248649996,136.11649995436892,0.5363996028900146,0.44045881032943723,292_orig_291.jpg,32
3094,137361.69854249997,137361.918434,219.8915000190027,0.5318668782711029,0.4624973461031914,292_orig_291.jpg,32
3095,137361.922305,137362.14042199997,218.1169999821577,0.5468431562185287,0.4714784808456898,292_orig_291.jpg,32
3096,137362.144339,137362.362237,217.89800000260584,0.5497238721166339,0.47746653641973225,292_orig_291.jpg,32
3097,137362.366315,137362.58440649998,218.09149999171493,0.5604217424988747,0.4538796506822109,292_orig_291.jpg,32
3098,137362.588443,137362.806324,217.8810000186786,0.5611632466316223,0.45806622930935453,292_orig_291.jpg,32
3099,137362.810331,137363.0164565,206.12550000078045,0.5606731176376343,0.4672872722148895,292_orig_291.jpg,32
3100,137363.02052099997,137363.2382965,217.7755000302568,0.5612373777798244,0.5039777670587812,292_orig_291.jpg,32
3101,137363.24231349997,137363.460435,218.1215000164229,0.5539702326059341,0.5084188655018806,292_orig_291.jpg,32
3102,137363.46445049997,137363.682377,217.9265000158921,0.5617281049489975,0.5218341872096062,292_orig_291.jpg,32
3103,137363.68641949998,137363.874373,187.95350001892075,0.5614623228708903,0.524542361497879,292_orig_291.jpg,32
3104,137363.890336,137364.106364,216.02799999527636,0.49918907455035616,0.4820736731801714,292_orig_291.jpg,32
3105,137364.110429,137364.330295,219.8659999994561,0.5103111565113068,0.4919426925480366,292_orig_291.jpg,32
3106,137364.33428699998,137364.550283,215.99600001354705,0.5059912034443447,0.5066148723874774,292_orig_291.jpg,32
3107,137364.5543195,137364.742389,188.06949999998324,0.5064328610897064,0.5050795574982961,292_orig_291.jpg,32
3108,137364.7463835,137364.966235,219.85150000546128,0.5231578722596169,0.5306104496121407,292_orig_291.jpg,32
3109,137364.97031249997,137365.19024699996,219.93449999718,0.4973484091460705,0.4961979612708092,292_orig_291.jpg,32
3110,137365.19432199997,137365.412382,218.06000004289672,0.5213383265904018,0.4724083755697523,292_orig_291.jpg,32
3138,137371.098404,137371.23451749998,136.1134999897331,0.5045722842216491,0.6635124087333679,916_orig_1094.jpg,33
3139,137371.23858249997,137371.35425849998,115.67600001581012,0.49564812183380125,0.6458896517753601,916_orig_1094.jpg,33
3140,137371.35826449998,137371.574401,216.1365000065416,0.4960383687700544,0.6924871376582554,916_orig_1094.jpg,33
3141,137371.57839749998,137371.6624275,84.03000002726912,0.5104165077209473,0.7040608376264572,916_orig_1094.jpg,33
3142,137371.694417,137371.79852749998,104.1104999894742,0.5699553340673447,0.7084524780511856,916_orig_1094.jpg,33
3143,137371.80255049997,137372.02244149998,219.89100001519543,0.5693754553794861,0.6550182104110718,916_orig_1094.jpg,33
3144,137372.02635449998,137372.110371,84.01650001178496,0.5707688132921854,0.6994585394859314,916_orig_1094.jpg,33
3145,137372.61832349998,137372.78442749998,166.10400000354275,0.4971639961004257,0.5823554793993632,916_orig_1094.jpg,33
3146,137372.83256999997,137372.9903765,157.80650003580377,0.47786401510238646,0.6648308515548706,916_orig_1094.jpg,33
3147,137372.994413,137373.2143875,219.9744999816176,0.4968342073261738,0.6918836832046509,916_orig_1094.jpg,33
3148,137373.21841149998,137373.414369,195.9575000219047,0.5102453061512539,0.6959439516067505,916_orig_1094.jpg,33
3149,137373.418328,137373.634274,215.94600001117212,0.5467194840312004,0.7576206177473068,916_orig_1094.jpg,33
3150,137373.638333,137373.854451,216.1179999820888,0.5362377166748047,0.7087790795734951,916_orig_1094.jpg,33
3151,137373.85842349997,137374.00236749998,143.94400001037866,0.5213809212048849,0.7467275559902191,916_orig_1094.jpg,33
3152,137374.0063735,137374.08639649997,80.02299998770468,0.5003596345583597,0.7729870279630026,916_orig_1094.jpg,33
3153,137374.0904,137374.2484555,158.0555000109598,0.5380347669124603,0.7821413775285085,916_orig_1094.jpg,33
3154,137374.252441,137374.47035999998,217.9189999878872,0.557315639087132,0.8489365747996739,916_orig_1094.jpg,33
3155,137374.5302435,137374.74840299998,218.1594999856316,0.4966194406151771,0.8531450256705284,916_orig_1094.jpg,33
3156,137374.81844,137374.91040549998,91.96549997432156,0.5124602317810059,0.2665766775608062,916_orig_1094.jpg,33
3157,137374.9144835,137375.03038199997,115.89849996380508,0.5192046612501144,0.19574891030788422,916_orig_1094.jpg,33
3158,137375.034499,137375.184406,149.90699998452328,0.5190136830012003,0.18464340517918268,916_orig_1094.jpg,33
3159,137375.188405,137375.4063345,217.9295000096317,0.49195539525577,0.2118083834648132,916_orig_1094.jpg,33
3160,137375.41029099998,137375.6283945,218.1035000248812,0.5210896389825004,0.23472661844321654,916_orig_1094.jpg,33
3161,137375.632375,137375.8424115,210.03650000784543,0.5084729705538068,0.21692229381629397,916_orig_1094.jpg,33
3162,137375.8463975,137375.9503205,103.9230000169482,0.5111830979585648,0.17357374727725983,916_orig_1094.jpg,33
3163,137375.95428449998,137376.1724775,218.19300000788644,0.5130177991730827,0.20696502285344257,916_orig_1094.jpg,33
3164,137376.17648,137376.3943125,217.83249999862164,0.5209434330463409,0.20098379626870153,916_orig_1094.jpg,33
3165,137376.398254,137376.49032399998,92.06999998423272,0.5245293378829956,0.19161111116409296,916_orig_1094.jpg,33
3166,137376.5803705,137376.69052950002,110.15900000347756,0.542573893070221,0.5266674876213073,916_orig_1094.jpg,33
3167,137376.6945175,137376.91430949996,219.79199995985252,0.5151119743074689,0.5199170878955296,916_orig_1094.jpg,33
3168,137376.91828499996,137377.08053849998,162.25350002059713,0.5444373369216919,0.5638615250587463,916_orig_1094.jpg,33
3169,137377.08441399998,137377.30239849997,217.98449999187144,0.5524834841489792,0.5251705572009087,916_orig_1094.jpg,33
3170,137377.338432,137377.488511,150.0790000136476,0.5015976230303446,0.6008398731549581,916_orig_1094.jpg,33
3171,137377.4924655,137377.710393,217.92749999440275,0.480910062789917,0.5888968450682504,916_orig_1094.jpg,33
3172,137377.71464949998,137377.932335,217.6855000143405,0.4883284792304039,0.606251947581768,916_orig_1094.jpg,33
3173,137377.936455,137378.09435899998,157.90399999241345,0.4948783864577611,0.6259727776050568,916_orig_1094.jpg,33
3174,137378.0984575,137378.31438,215.92250000685453,0.5231629439762661,0.6472832305090768,916_orig_1094.jpg,33
3175,137378.319417,137378.538312,218.894999998156,0.5115988776087761,0.6297609880566597,916_orig_1094.jpg,33
3176,137378.54232199996,137378.758301,215.97900002961975,0.5039389644350324,0.6109203185353961,916_orig_1094.jpg,33
3177,137378.76234799996,137378.89234299998,129.9950000247918,0.49153003096580505,0.6171579658985138,916_orig_1094.jpg,33
3178,137378.8964125,137378.98024449998,83.83199997479096,0.5111092329025269,0.6400647362073263,916_orig_1094.jpg,33
3179,137378.9843045,137379.20232799998,218.02349999779835,0.51353570073843,0.5789056643843651,916_orig_1094.jpg,33
3180,137379.2664505,137379.372488,106.03749999427237,0.5214086323976517,0.42860750854015345,916_orig_1094.jpg,33
3181,137379.376409,137379.57426949998,197.8604999894742,0.5195156506129673,0.38123537387166706,916_orig_1094.jpg,33
3182,137379.578269,137379.7965225,218.253500002902,0.5425599217414856,0.3808276525565556,916_orig_1094.jpg,33
3183,137380.05863699998,137380.15832499997,99.6879999875091,0.48520807921886444,0.6529198586940765,916_orig_1094.jpg,33
3184,137380.16224699997,137380.30431749998,142.07050000550225,0.4931787500778834,0.6149481236934662,916_orig_1094.jpg,33
3185,137380.308322,137380.41026049998,101.93849998177028,0.5116136968135834,0.6879135370254517,916_orig_1094.jpg,33
3186,137380.414264,137380.53826549998,124.00149999302812,0.5356725692749024,0.7393130183219909,916_orig_1094.jpg,33
3213,137386.1183555,137386.24245099997,124.09549998119472,0.48828211426734924,0.5908185124397278,251_orig_250.jpg,34
3214,137386.2465015,137386.43246699998,185.96549998619597,0.5155922075112661,0.5738872488339742,251_orig_250.jpg,34
3215,137386.4364905,137386.65439049999,217.899999988731,0.5054665122713361,0.6167180453027997,251_orig_250.jpg,34
3216,137386.6583695,137386.80854349997,150.17399998032488,0.5196508268515269,0.6529641350110372,251_orig_250.jpg,34
3217,137386.812485,137386.986274,173.78899999312125,0.4830000301202138,0.632537454366684,251_orig_250.jpg,34
3218,137387.01514749997,137387.19441549998,179.26800000714138,0.5263616442680359,0.5019433796405792,251_orig_250.jpg,34
3219,137387.486362,137387.586307,99.94499999447726,0.5391020774841309,0.4861418604850769,251_orig_250.jpg,34
3220,137387.59038799998,137387.6905025,100.11450000456534,0.5089026689529419,0.5068118870258331,251_orig_250.jpg,34
3221,137387.6944965,137387.84859549996,154.09899997757748,0.4796626418828964,0.5227516988913218,251_orig_250.jpg,34
3222,137387.85254,137388.00663849997,154.09849997377023,0.5195721864700318,0.5081860303878785,251_orig_250.jpg,34
3223,137388.0103655,137388.1784195,168.0540000088513,0.5403405030568441,0.45971227685610455,251_orig_250.jpg,34
3224,137388.182491,137388.27236300003,89.87200001138262,0.5584338704744974,0.46781649192174274,251_orig_250.jpg,34
3225,137388.276342,137388.362424,86.08199999434873,0.5192481428384781,0.4987263157963752,251_orig_250.jpg,34
3226,137388.366469,137388.458394,91.92499998607671,0.5076770335435867,0.4703520238399505,251_orig_250.jpg,34
3227,137389.1284115,137389.20849399996,80.08249997510575,0.520086387793223,0.573351780573527,251_orig_250.jpg,34
3228,137389.2124645,137389.43031149998,217.84699999261647,0.5058075487613678,0.5538264065980911,251_orig_250.jpg,34
3229,137389.4343745,137389.52629999997,91.92549996078014,0.49335891753435135,0.5989790260791779,251_orig_250.jpg,34
3230,137389.53050599998,137389.75039399997,219.887999992352,0.46722836579595295,0.6067756244114467,251_orig_250.jpg,34
3231,137389.754405,137389.97042250002,216.01750000263564,0.4783427119255066,0.5854851262910026,251_orig_250.jpg,34
3232,137390.16049749998,137390.27846449998,117.96699999831615,0.5052479952573776,0.5459314286708832,251_orig_250.jpg,34
3233,137390.33436049998,137390.47040549997,136.04499999200925,0.5155642628669739,0.28188285231590265,251_orig_250.jpg,34
3234,137390.47442999997,137390.58451,110.08000001311302,0.5122561901807785,0.26171501725912094,251_orig_250.jpg,34
3235,137390.8225205,137390.91030599998,87.7854999853298,0.5169772654771805,0.4331060200929642,251_orig_250.jpg,34
3236,137390.954545,137391.17426349997,219.7184999822639,0.5525085479021072,0.3526253700256347,251_orig_250.jpg,34
3237,137391.17825449997,137391.29037949996,112.12499998509884,0.5564837455749512,0.3833690732717514,251_orig_250.jpg,34
3238,137391.29441649996,137391.5122835,217.86700002849105,0.5218621918133327,0.4065810739994049,251_orig_250.jpg,34
3239,137391.54829099998,137391.64648199998,98.19099999731408,0.526327520608902,0.518350824713707,251_orig_250.jpg,34
3240,137391.6503315,137391.75440799998,104.07649999251588,0.5355556160211563,0.5717431008815765,251_orig_250.jpg,34
3241,137391.75849049998,137391.97652799997,218.03749998798597,0.526621550321579,0.5989081040024757,251_orig_250.jpg,34
3242,137391.98056499998,137392.19842899998,217.86400000564757,0.5076775774359703,0.5910208076238632,251_orig_250.jpg,34
3243,137392.20251099998,137392.4205965,218.08550000423568,0.5260076948574611,0.611529997416905,251_orig_250.jpg,34
3244,137392.4244965,137392.52850349998,104.00699998717757,0.497507281601429,0.5939192920923233,251_orig_250.jpg,34
3245,137392.5324655,137392.622319,89.85349998692982,0.5139447599649429,0.5635345131158829,251_orig_250.jpg,34
3246,137392.62640449998,137392.718366,91.96150000207126,0.5337695181369781,0.4725968539714813,251_orig_250.jpg,34
3247,137392.7222975,137392.94052499998,218.22749997954816,0.5367808640003204,0.4637374430894851,251_orig_250.jpg,34
3248,137392.94450399998,137393.05883999998,114.33599999872968,0.5120106935501099,0.45255423337221146,251_orig_250.jpg,34
3249,137393.062438,137393.23838199998,175.9439999877941,0.4896579469953264,0.5629948973655701,251_orig_250.jpg,34
3250,137394.04239599998,137394.250377,207.98100001411512,0.4422806203365326,0.5355061207498822,251_orig_250.jpg,34
3251,137394.2705155,137394.3643995,93.88400000170805,0.505083367228508,0.53521528840065,251_orig_250.jpg,34
3252,137394.64634649997,137394.78026649996,133.91999999294055,0.5378418445587159,0.5588279604911804,251_orig_250.jpg,34
3253,137394.78433949998,137394.9582775,173.9380000217352,0.5400704344113668,0.586288978656133,251_orig_250.jpg,34
3254,137394.9623965,137395.182324,219.92750000208616,0.5030278946672168,0.5217610512460981,251_orig_250.jpg,34
3255,137395.18650749998,137395.402572,216.06450001127087,0.5056876965931484,0.5050293122019086,251_orig_250.jpg,34
3256,137395.40654549998,137395.61850649997,211.9609999936074,0.5188175663352013,0.5137514621019363,251_orig_250.jpg,34
3284,137401.11431549996,137401.2543035,139.98800003901124,0.5546054840087891,0.6516756176948547,573_orig_672.jpg,35
3285,137401.25831499998,137401.3444145,86.09950001118705,0.5642130970954895,0.6012845238049825,573_orig_672.jpg,35
3286,137401.35241649998,137401.570475,218.05850000237115,0.5544150982584272,0.5134184956550598,573_orig_672.jpg,35
3287,137401.57448999997,137401.67459149996,100.10149999288842,0.5589087605476379,0.5335993468761444,573_orig_672.jpg,35
3288,137401.69041049998,137401.78443499998,94.02449999470264,0.5007174089550972,0.5099483579397202,573_orig_672.jpg,35
3289,137401.788522,137402.00650899997,217.98699998180385,0.5015817369733538,0.5022729252065931,573_orig_672.jpg,35
3290,137402.010536,137402.12233399999,111.79799999808893,0.4853814959526062,0.4909945368766785,573_orig_672.jpg,35
3291,137402.1944105,137402.28456549998,90.15499998349696,0.5592764814694723,0.4997605085372925,573_orig_672.jpg,35
3292,137402.2884745,137402.506523,218.04849998443387,0.5666823983192444,0.519171518938882,573_orig_672.jpg,35
3293,137402.51056099997,137402.708494,197.933000017656,0.5331098352159772,0.4830526496682848,573_orig_672.jpg,35
3294,137402.84242399997,137402.99841899998,155.99500000826083,0.5233950515588125,0.7760111689567566,573_orig_672.jpg,35
3295,137403.002461,137403.1183725,115.91150000458585,0.5425371527671814,0.7906740754842758,573_orig_672.jpg,35
3296,137403.1424665,137403.306486,164.01949999271892,0.5414557258288065,0.5890642007191976,573_orig_672.jpg,35
3297,137403.5904085,137403.6766945,86.28600000520237,0.4722919166088104,0.5406956672668457,573_orig_672.jpg,35
3298,137403.680597,137403.8983875,217.79049999895503,0.4833950698375702,0.5167711824178696,573_orig_672.jpg,35
3299,137403.90239899998,137404.120376,217.9770000220742,0.5034460084778922,0.486023736851556,573_orig_672.jpg,35
3300,137404.124372,137404.20442149998,80.04949998576194,0.4810699298977852,0.48886241018772125,573_orig_672.jpg,35
3301,137404.22444099997,137404.39855599997,174.1150000016205,0.5436815449169704,0.45890693579401287,573_orig_672.jpg,35
3302,137404.40330399998,137404.62050099997,217.19699999084696,0.5272855247770037,0.4059275729315622,573_orig_672.jpg,35
3303,137404.624513,137404.77830349997,153.79049998591654,0.5151447653770447,0.47454408804575604,573_orig_672.jpg,35
3304,137404.782367,137404.998349,215.9819999942556,0.5405674576759338,0.4724977910518646,573_orig_672.jpg,35
3305,137405.00242099998,137405.21849449998,216.0734999924898,0.5274295806884766,0.5106060079165867,573_orig_672.jpg,35
3306,137405.22269849997,137405.442363,219.6645000367425,0.5503395274281502,0.514659583568573,573_orig_672.jpg,35
3307,137405.4463925,137405.53009,83.6974999983795,0.5372151136398315,0.5108470320701599,573_orig_672.jpg,35
3308,137405.533534,137405.750301,216.76700000534763,0.5208592489361763,0.5983621701598167,573_orig_672.jpg,35
3309,137405.75430049998,137405.850426,96.12550001475029,0.5383143573999405,0.6227792352437973,573_orig_672.jpg,35
3310,137405.8543915,137406.00455749998,150.1659999776166,0.5592130184173584,0.6768770575523376,573_orig_672.jpg,35
3311,137406.008463,137406.226385,217.92199998162687,0.5767751080649239,0.716855560030256,573_orig_672.jpg,35
3312,137406.230461,137406.33843799998,107.9769999778364,0.574802041053772,0.7164654284715652,573_orig_672.jpg,35
3313,137406.34229549998,137406.5604495,218.1540000019595,0.5474667463983808,0.7874264206205096,573_orig_672.jpg,35
3314,137406.564452,137406.78241749998,217.9654999927152,0.5600613504648209,0.790820762515068,573_orig_672.jpg,35
3315,137407.118585,137407.302265,183.68000001646575,0.5354846715927124,0.4382439901431401,573_orig_672.jpg,35
3316,137407.30632899998,137407.5222745,215.9455000073649,0.5150856375694275,0.4109734185039997,573_orig_672.jpg,35
3317,137407.5263865,137407.66256649996,136.17999997222796,0.5269881963729859,0.45665437579154966,573_orig_672.jpg,35
3318,137407.72646849998,137407.81035299998,83.88449999620207,0.4598251481850942,0.6656707127888998,573_orig_672.jpg,35
3319,137407.81438999998,137407.99446599997,180.07599998963997,0.46737517416477203,0.6800328095753988,573_orig_672.jpg,35
3320,137407.9984935,137408.1502945,151.80099999997765,0.4553093562523523,0.7358915607134501,573_orig_672.jpg,35
3321,137408.15428249998,137408.3723865,218.1040000286885,0.44229288186345783,0.7065440927233014,573_orig_672.jpg,35
3322,137408.376369,137408.59427799998,217.90899996994995,0.44654348865151405,0.7391495108604431,573_orig_672.jpg,35
3323,137408.59842399997,137408.7024585,104.03450002195314,0.45826819539070124,0.767775684595108,573_orig_672.jpg,35
3324,137408.73847649997,137408.836436,97.95950003899634,0.499921552836895,0.38449060916900635,573_orig_672.jpg,35
3325,137408.8404045,137409.058355,217.95049999491312,0.48810364678502083,0.30690326169133186,573_orig_672.jpg,35
3326,137409.062315,137409.272535,210.22000000812116,0.49627409236771713,0.3530344409602029,573_orig_672.jpg,35
3327,137409.27654499997,137409.4424645,165.91950002475642,0.485052411754926,0.3726998021205266,573_orig_672.jpg,35
3328,137409.49448199998,137409.71240249998,217.92049999930896,0.5289506316184998,0.5202813233648028,573_orig_672.jpg,35
3329,137409.71641249998,137409.9143215,197.9090000095312,0.5174556033951896,0.5294057641710553,573_orig_672.jpg,35
3330,137409.9182755,137410.12643349997,208.1579999648966,0.4926273040473461,0.49840492382645607,573_orig_672.jpg,35
3331,137410.13040999998,137410.3470975,216.68750001117587,0.5135536278997149,0.4552957671029227,573_orig_672.jpg,35
3332,137410.37034849997,137410.587061,216.7125000269152,0.4949225442750113,0.44504489643233164,573_orig_672.jpg,35
3333,137410.590377,137410.79849149997,208.1144999829121,0.4950368069112301,0.4826466105878353,573_orig_672.jpg,35
3360,137416.034377,137416.158367,123.98999999277294,0.5318198442459107,0.6385375142097474,58_orig_57.jpg,36
3361,137416.16230599998,137416.3803695,218.06350001133976,0.5308739542961121,0.7096893787384033,58_orig_57.jpg,36
3362,137416.386452,137416.526388,139.93599999230355,0.5451405346393585,0.7161390284697214,58_orig_57.jpg,36
3363,137416.54244499997,137416.73655549999,194.1105000150856,0.600047937461308,0.5787287780216762,58_orig_57.jpg,36
3364,137416.74037249995,137416.86648799994,126.11549999564886,0.6273574233055115,0.5897552013397217,58_orig_57.jpg,36
3365,137416.8705045,137416.99848049998,127.97599998884834,0.5884814023971557,0.5235119581222534,58_orig_57.jpg,36
3366,137417.030371,137417.1104285,80.05749998847023,0.5237951080004374,0.7095913290977478,58_orig_57.jpg,36
3367,137417.1143135,137417.232787,118.4734999842476,0.4942067563533783,0.7445130348205566,58_orig_57.jpg,36
3368,137417.2368425,137417.3224745,85.63200000207871,0.4934224585692088,0.8245184620221456,58_orig_57.jpg,36
3369,137417.3264515,137417.510334,183.88249998679385,0.4957771897315979,0.8353597266333443,58_orig_57.jpg,36
3370,137418.07844749998,137418.270452,192.0045000151731,0.48401869194848196,0.4501479608672006,58_orig_57.jpg,36
3371,137418.274403,137418.49037249997,215.96949998638596,0.503697965826307,0.4924850847039904,58_orig_57.jpg,36
3372,137418.49456149997,137418.59649949998,101.93800000706688,0.5040755271911621,0.42716576904058456,58_orig_57.jpg,36
3373,137418.60051199998,137418.818332,217.8200000198558,0.49416300281882286,0.4912494011223316,58_orig_57.jpg,36
3374,137418.82230549998,137419.03853,216.22450000722893,0.4805918463638851,0.4615729408604758,58_orig_57.jpg,36
3375,137419.042473,137419.226478,184.0049999882467,0.48530740042527515,0.45051073531309765,58_orig_57.jpg,36
3376,137419.230576,137419.44671549997,216.13949997117743,0.5186575800180435,0.46062595397233963,58_orig_57.jpg,36
3377,137419.4986245,137419.718343,219.7184999822639,0.5025541596114635,0.5012581944465637,58_orig_57.jpg,36
3378,137419.72242199996,137419.94236499997,219.9430000036955,0.5171766536576408,0.48196503094264437,58_orig_57.jpg,36
3379,137419.94637999998,137420.162379,215.99900000728667,0.5012772679328918,0.44716405868530273,58_orig_57.jpg,36
3380,137420.16638899996,137420.3823685,215.97950003342703,0.4992687292397022,0.43866135552525515,58_orig_57.jpg,36
3381,137420.3865265,137420.56035549997,173.82899997755885,0.4743401159842809,0.42850038409233093,58_orig_57.jpg,36
3382,137420.56431,137420.7823955,218.08550000423568,0.49504905194044113,0.47267884761095047,58_orig_57.jpg,36
3383,137420.78658999997,137420.90233299998,115.74300000211224,0.5069562047719955,0.45275289565324783,58_orig_57.jpg,36
3384,137420.9062575,137421.12238099996,216.12349996576089,0.5256903171539307,0.46950769796967506,58_orig_57.jpg,36
3385,137421.12638899998,137421.34636849997,219.9794999905862,0.5114130122320992,0.4442068934440613,58_orig_57.jpg,36
3386,137421.3504225,137421.57030749996,219.8849999695085,0.5030069053173065,0.46394777670502657,58_orig_57.jpg,36
3387,137421.57433599996,137421.79039499996,216.05899999849495,0.5137735083699226,0.4676064997911453,58_orig_57.jpg,36
3388,137421.7943525,137422.01042799998,216.07549997861497,0.5000652585710798,0.4404913825648172,58_orig_57.jpg,36
3389,137422.01458799996,137422.2303915,215.8035000320524,0.4939357303082943,0.4455064386129379,58_orig_57.jpg,36
3390,137422.234589,137422.45262199998,218.03299998282452,0.48500084451266695,0.42754709294864107,58_orig_57.jpg,36
3391,137422.45660799998,137422.6744875,217.8795000072569,0.4845508709549904,0.4272596985101699,58_orig_57.jpg,36
3392,137422.6784195,137422.896489,218.06949999881908,0.48692065104842186,0.43759835511445994,58_orig_57.jpg,36
3393,137422.90042,137423.118279,217.8589999966789,0.49491371853010996,0.4070489874907902,58_orig_57.jpg,36
3394,137423.12232599998,137423.34031399997,217.9879999894183,0.5120890140533447,0.4296971298754215,58_orig_57.jpg,36
3395,137423.34430899998,137423.56232099998,218.0119999975432,0.5221204161643982,0.4608570805617741,58_orig_57.jpg,36
3396,137423.56631249998,137423.72041999997,154.107499984093,0.507530951499939,0.43971269726753237,58_orig_57.jpg,36
3397,137423.756459,137423.85654949996,100.09049996733664,0.49717248231172556,0.5417744517326355,58_orig_57.jpg,36
3398,137423.8605815,137424.07871649996,218.13499997369945,0.4807284548878669,0.5000991597771645,58_orig_57.jpg,36
3399,137424.08242,137424.25259499997,170.174999977462,0.49751245975494385,0.509672482808431,58_orig_57.jpg,36
3400,137424.25664749998,137424.47447149997,217.8239999921061,0.4821787513792514,0.448924969881773,58_orig_57.jpg,36
3401,137424.47832549998,137424.69643399998,218.108500004746,0.5001038781234196,0.47817383067948477,58_orig_57.jpg,36
3402,137424.7005125,137424.91836150002,217.84900000784543,0.49054867029190063,0.4536977596580982,58_orig_57.jpg,36
