world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75146.83576999999,221,37,75146.7772465,83.8649999932386,1.444945796434105,-0.6197837591171265,-0.13339927792549133,-0.6197837591171265,-0.13339927792549133,False
75146.86790099999,222,37,75146.7772465,83.8649999932386,1.444945796434105,-0.6205933690071106,-0.13207238912582397,-0.6205933690071106,-0.13207238912582397,False
75146.86790099999,222,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.632408082485199,-0.15113025903701782,-0.632408082485199,-0.15113025903701782,False
75146.90393599999,223,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6332513689994812,-0.15063565969467163,-0.6332513689994812,-0.15063565969467163,False
75146.935711,224,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6339420080184937,-0.14918939769268036,-0.6339420080184937,-0.14918939769268036,False
75146.971899,225,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6365258693695068,-0.1475469470024109,-0.6365258693695068,-0.1475469470024109,False
75147.003858,226,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6397314071655273,-0.14606283605098724,-0.6397314071655273,-0.14606283605098724,False
75147.03595399999,227,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6424050331115723,-0.14372365176677704,-0.6424050331115723,-0.14372365176677704,False
75147.071736,228,38,75146.8650845,217.99200000532437,0.9329367838833158,-0.6453840136528015,-0.14119881391525269,-0.6453840136528015,-0.14119881391525269,False
75147.071736,228,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.627263605594635,-0.1288185566663742,-0.627263605594635,-0.1288185566663742,False
75147.103706,229,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.6278156638145447,-0.1252630352973938,-0.6278156638145447,-0.1252630352973938,False
75147.135864,230,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.6270796060562134,-0.12315721064805984,-0.6270796060562134,-0.12315721064805984,False
75147.17226899999,231,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.6251803040504456,-0.1207113265991211,-0.6251803040504456,-0.1207113265991211,False
75147.203967,232,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.6251554489135742,-0.12299466133117676,-0.6251554489135742,-0.12299466133117676,False
75147.23981,233,39,75147.0870855,161.9420000060927,0.7928911582773381,-0.6272310614585876,-0.12492991238832474,-0.6272310614585876,-0.12492991238832474,False
75147.271834,234,40,75147.2650215,103.99899999902118,1.2250297649399566,-0.7477220296859741,-0.1294793337583542,-0.7477220296859741,-0.1294793337583542,False
75147.303766,235,40,75147.2650215,103.99899999902118,1.2250297649399566,-0.7508721351623535,-0.10805532336235046,-0.7508721351623535,-0.10805532336235046,False
75147.33989599999,236,40,75147.2650215,103.99899999902118,1.2250297649399566,-0.7576652765274048,-0.08046695590019226,-0.7576652765274048,-0.08046695590019226,False
75147.37191799999,237,40,75147.2650215,103.99899999902118,1.2250297649399566,-0.7632054090499878,-0.05090469866991043,-0.7632054090499878,-0.05090469866991043,False
75147.37191799999,237,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7528376579284668,-0.13431131839752197,-0.7528376579284668,-0.13431131839752197,False
75147.403759,238,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7554272413253784,-0.11491281539201736,-0.7554272413253784,-0.11491281539201736,False
75147.44005399999,239,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7577136158943176,-0.10855043679475784,-0.7577136158943176,-0.10855043679475784,False
75147.47183,240,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7605738639831543,-0.1035384088754654,-0.7605738639831543,-0.1035384088754654,False
75147.507839,241,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7610213160514832,-0.09513434022665024,-0.7610213160514832,-0.09513434022665024,False
75147.54102799999,242,41,75147.3730925,177.99100000411272,0.7770004762039058,-0.7611110210418701,-0.0872211679816246,-0.7611110210418701,-0.0872211679816246,False
75148.00779999999,256,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3334103524684906,0.01532960869371891,0.3334103524684906,0.01532960869371891,True
75148.04377599999,257,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3339763581752777,0.011760334484279156,0.3339763581752777,0.011760334484279156,True
75148.075835,258,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3338318467140198,0.005130981560796499,0.3338318467140198,0.005130981560796499,True
75148.10780799999,259,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.33289918303489685,-0.00226451363414526,0.33289918303489685,-0.00226451363414526,False
75148.143677,260,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3311455547809601,-0.008609941229224205,0.3311455547809601,-0.008609941229224205,False
75148.17577599999,261,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3299216330051422,-0.011842409148812294,0.3299216330051422,-0.011842409148812294,False
75148.20777899999,262,42,75147.99916949999,217.9080000059912,1.4529924804263292,0.3298715353012085,-0.013875062577426434,0.3298715353012085,-0.013875062577426434,False
75148.31188299999,265,43,75148.3172025,217.9140000080224,1.2572708353332605,0.4534696936607361,-0.39578089118003845,0.4534696936607361,-0.39578089118003845,False
75148.343858,266,43,75148.3172025,217.9140000080224,1.2572708353332605,0.4526607096195221,-0.39553627371788025,0.4526607096195221,-0.39553627371788025,False
75148.37578599999,267,43,75148.3172025,217.9140000080224,1.2572708353332605,0.45310497283935547,-0.39552608132362366,0.45310497283935547,-0.39552608132362366,False
75148.41179299999,268,43,75148.3172025,217.9140000080224,1.2572708353332605,0.45459988713264465,-0.39544183015823364,0.45459988713264465,-0.39544183015823364,False
75148.44384499999,269,43,75148.3172025,217.9140000080224,1.2572708353332605,0.455896258354187,-0.39773693680763245,0.455896258354187,-0.39773693680763245,False
75148.479889,270,43,75148.3172025,217.9140000080224,1.2572708353332605,0.4574126601219177,-0.40265312790870667,0.4574126601219177,-0.40265312790870667,False
75148.511692,271,43,75148.3172025,217.9140000080224,1.2572708353332605,0.45787230134010315,-0.40772882103919983,0.45787230134010315,-0.40772882103919983,False
75148.54373599999,272,43,75148.3172025,217.9140000080224,1.2572708353332605,0.45719167590141296,-0.40879419445991516,0.45719167590141296,-0.40879419445991516,False
75148.54373599999,272,44,75148.5391885,121.8374999880325,0.7653518521170123,0.4537186324596405,-0.406112939119339,0.4537186324596405,-0.406112939119339,False
75148.579892,273,44,75148.5391885,121.8374999880325,0.7653518521170123,0.45360976457595825,-0.40626707673072815,0.45360976457595825,-0.40626707673072815,False
75148.611763,274,44,75148.5391885,121.8374999880325,0.7653518521170123,0.45410850644111633,-0.4002348780632019,0.45410850644111633,-0.4002348780632019,False
75148.64384599999,275,44,75148.5391885,121.8374999880325,0.7653518521170123,0.4551123082637787,-0.3816021978855133,0.4551123082637787,-0.3816021978855133,False
75148.679777,276,45,75148.66500499999,100.02550001081545,1.39127981675996,0.4508276879787445,-0.2772730588912964,0.4508276879787445,-0.2772730588912964,False
75148.711726,277,45,75148.66500499999,100.02550001081545,1.39127981675996,0.4513051509857178,-0.24308693408966064,0.4513051509857178,-0.24308693408966064,False
75148.74796899999,278,45,75148.66500499999,100.02550001081545,1.39127981675996,0.45031747221946716,-0.213948056101799,0.45031747221946716,-0.213948056101799,False
75148.77985199999,279,45,75148.66500499999,100.02550001081545,1.39127981675996,0.4489526152610779,-0.20501720905303955,0.4489526152610779,-0.20501720905303955,False
75148.77985199999,279,46,75148.76897599999,88.04200000304263,0.9610986153375347,0.44967958331108093,-0.2562178075313568,0.44967958331108093,-0.2562178075313568,False
75148.81185799999,280,46,75148.76897599999,88.04200000304263,0.9610986153375347,0.446814626455307,-0.26091495156288147,0.446814626455307,-0.26091495156288147,False
75148.84782499999,281,46,75148.76897599999,88.04200000304263,0.9610986153375347,0.4414025545120239,-0.2731439173221588,0.4414025545120239,-0.2731439173221588,False
75149.31578399999,295,47,75149.32108,216.05600000475533,1.3796986704599612,0.14920637011528015,0.13195213675498962,0.14920637011528015,0.13195213675498962,True
75149.347916,296,47,75149.32108,216.05600000475533,1.3796986704599612,0.1474577635526657,0.14332470297813416,0.1474577635526657,0.14332470297813416,True
75149.383899,297,47,75149.32108,216.05600000475533,1.3796986704599612,0.1466565728187561,0.14710398018360138,0.1466565728187561,0.14710398018360138,True
75149.41588399999,298,47,75149.32108,216.05600000475533,1.3796986704599612,0.1479882448911667,0.14614953100681305,0.1479882448911667,0.14614953100681305,True
75149.447999,299,47,75149.32108,216.05600000475533,1.3796986704599612,0.15055836737155914,0.1412852704524994,0.15055836737155914,0.1412852704524994,True
75149.48385599999,300,47,75149.32108,216.05600000475533,1.3796986704599612,0.153660848736763,0.1347542554140091,0.153660848736763,0.1347542554140091,True
75149.51597099999,301,47,75149.32108,216.05600000475533,1.3796986704599612,0.15698857605457306,0.1263127475976944,0.15698857605457306,0.1263127475976944,True
75149.55175099999,302,47,75149.32108,216.05600000475533,1.3796986704599612,0.160374253988266,0.11821702867746353,0.160374253988266,0.11821702867746353,True
75149.55175099999,302,48,75149.541218,171.89800000051036,1.0226844910074626,0.14580979943275452,0.15103164315223694,0.14580979943275452,0.15103164315223694,True
75149.58377699999,303,48,75149.541218,171.89800000051036,1.0226844910074626,0.1493598073720932,0.14609546959400177,0.1493598073720932,0.14609546959400177,True
75149.615685,304,48,75149.541218,171.89800000051036,1.0226844910074626,0.15297231078147888,0.14358456432819366,0.15297231078147888,0.14358456432819366,True
75149.651894,305,48,75149.541218,171.89800000051036,1.0226844910074626,0.15715542435646057,0.14142544567584991,0.15715542435646057,0.14142544567584991,True
75149.68382199999,306,48,75149.541218,171.89800000051036,1.0226844910074626,0.1614208221435547,0.13875356316566467,0.1614208221435547,0.13875356316566467,True
75149.71590099999,307,48,75149.541218,171.89800000051036,1.0226844910074626,0.16582348942756653,0.13675850629806519,0.16582348942756653,0.13675850629806519,True
75149.75189999999,308,49,75149.749053,153.9539999939734,1.395327398939418,-0.022986536845564842,0.2568642199039459,-0.022986536845564842,0.2568642199039459,False
75149.783766,309,49,75149.749053,153.9539999939734,1.395327398939418,-0.018440742045640945,0.25505781173706055,-0.018440742045640945,0.25505781173706055,False
75149.819748,310,49,75149.749053,153.9539999939734,1.395327398939418,-0.014785689301788807,0.25246042013168335,-0.014785689301788807,0.25246042013168335,False
75149.85183599999,311,49,75149.749053,153.9539999939734,1.395327398939418,-0.011956431902945042,0.25072959065437317,-0.011956431902945042,0.25072959065437317,False
75149.88413899999,312,49,75149.749053,153.9539999939734,1.395327398939418,-0.00943836010992527,0.25002971291542053,-0.00943836010992527,0.25002971291542053,False
75149.9197,313,49,75149.749053,153.9539999939734,1.395327398939418,-0.0069378516636788845,0.24992159008979797,-0.0069378516636788845,0.24992159008979797,False
75149.951745,314,50,75149.943322,109.61099999258295,1.2292604074934104,-0.03789280354976654,0.9103517532348633,-0.03789280354976654,0.9103517532348633,False
75149.983773,315,50,75149.943322,109.61099999258295,1.2292604074934104,-0.03346847742795944,0.9071491956710815,-0.03346847742795944,0.9071491956710815,False
75150.01976899999,316,50,75149.943322,109.61099999258295,1.2292604074934104,-0.02848067693412304,0.9034851789474487,-0.02848067693412304,0.9034851789474487,False
75150.051891,317,50,75149.943322,109.61099999258295,1.2292604074934104,-0.023459183052182198,0.8997303247451782,-0.023459183052182198,0.8997303247451782,False
75150.051891,317,51,75150.056931,188.07400000514463,1.4027593795307556,-0.04541189968585968,1.0008517503738403,-0.04541189968585968,1.0008517503738403,False
75150.08771299999,318,51,75150.056931,188.07400000514463,1.4027593795307556,-0.041115522384643555,0.998992383480072,-0.041115522384643555,0.998992383480072,False
75150.119805,319,51,75150.056931,188.07400000514463,1.4027593795307556,-0.03652368113398552,0.9973204731941223,-0.03652368113398552,0.9973204731941223,False
75150.151676,320,51,75150.056931,188.07400000514463,1.4027593795307556,-0.033063072711229324,0.9933563470840454,-0.033063072711229324,0.9933563470840454,False
75150.18775499999,321,51,75150.056931,188.07400000514463,1.4027593795307556,-0.031411729753017426,0.9895290732383728,-0.031411729753017426,0.9895290732383728,False
75150.21974599999,322,51,75150.056931,188.07400000514463,1.4027593795307556,-0.031169535592198372,0.9838204383850098,-0.031169535592198372,0.9838204383850098,False
75150.255742,323,51,75150.056931,188.07400000514463,1.4027593795307556,-0.030689122155308723,0.9780117869377136,-0.030689122155308723,0.9780117869377136,False
75150.41984199999,328,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.08444860577583313,1.0203415155410767,-0.08444860577583313,1.0203415155410767,False
75150.455857,329,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.08123164623975754,1.0215898752212524,-0.08123164623975754,1.0215898752212524,False
75150.488298,330,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.0784936398267746,1.0228220224380493,-0.0784936398267746,1.0228220224380493,False
75150.523938,331,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.07683832198381424,1.0230493545532227,-0.07683832198381424,1.0230493545532227,False
75150.55584799999,332,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.07591331005096436,1.0226390361785889,-0.07591331005096436,1.0226390361785889,False
75150.587821,333,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.07531659305095673,1.0226075649261475,-0.07531659305095673,1.0226075649261475,False
75150.62379299999,334,52,75150.4151065,217.89349999744445,1.3001949940558233,-0.074262335896492,1.0234999656677246,-0.074262335896492,1.0234999656677246,False
75150.62379299999,334,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09683062881231308,1.0490329265594482,-0.09683062881231308,1.0490329265594482,False
75150.65571699999,335,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09560105204582214,1.0509109497070312,-0.09560105204582214,1.0509109497070312,False
75150.687723,336,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09494385868310928,1.0520057678222656,-0.09494385868310928,1.0520057678222656,False
75150.724068,337,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09533416479825974,1.0526840686798096,-0.09533416479825974,1.0526840686798096,False
75150.75607799999,338,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09565842151641846,1.0531951189041138,-0.09565842151641846,1.0531951189041138,False
75150.791881,339,53,75150.637027,178.1854999862844,0.5819219458242564,-0.09605292230844498,1.0526999235153198,-0.09605292230844498,1.0526999235153198,False
