world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
79663.953577,90,5,79663.798804,214.00599999469705,1.3566093390749845,0.4299759864807129,0.5265049338340759,0.4299759864807129,0.5265049338340759,True
79663.989601,91,5,79663.798804,214.00599999469705,1.3566093390749845,0.4297500550746918,0.5281593799591064,0.4297500550746918,0.5281593799591064,True
79664.021576,92,5,79663.798804,214.00599999469705,1.3566093390749845,0.4291132688522339,0.5289319157600403,0.4291132688522339,0.5289319157600403,True
79664.021576,92,6,79664.0188475,124.01749999844469,1.4990116447062358,0.42971065640449524,0.5141107439994812,0.42971065640449524,0.5141107439994812,True
79664.053598,93,6,79664.0188475,124.01749999844469,1.4990116447062358,0.42909520864486694,0.5152560472488403,0.42909520864486694,0.5152560472488403,True
79664.08957299999,94,6,79664.0188475,124.01749999844469,1.4990116447062358,0.42872801423072815,0.5158671736717224,0.42872801423072815,0.5158671736717224,True
79664.12148999999,95,6,79664.0188475,124.01749999844469,1.4990116447062358,0.42862701416015625,0.515417754650116,0.42862701416015625,0.515417754650116,True
79664.15751899999,96,6,79664.0188475,124.01749999844469,1.4990116447062358,0.4289415180683136,0.5142614841461182,0.4289415180683136,0.5142614841461182,True
79664.15751899999,96,7,79664.1469225,99.78549998777453,1.424585924632348,0.4317745566368103,0.48876136541366577,0.4317745566368103,0.48876136541366577,True
79664.18950299999,97,7,79664.1469225,99.78549998777453,1.424585924632348,0.43186676502227783,0.4877707064151764,0.43186676502227783,0.4877707064151764,True
79664.22158699999,98,7,79664.1469225,99.78549998777453,1.424585924632348,0.43169376254081726,0.48664358258247375,0.43169376254081726,0.48664358258247375,True
79664.25755899999,99,7,79664.1469225,99.78549998777453,1.424585924632348,0.4317086935043335,0.4865373969078064,0.4317086935043335,0.4865373969078064,True
79664.25755899999,99,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.4493180513381958,0.5195940732955933,0.4493180513381958,0.5195940732955933,True
79664.289731,100,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.4491077661514282,0.5211649537086487,0.4491077661514282,0.5211649537086487,True
79664.321671,101,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.44932758808135986,0.5227937698364258,0.44932758808135986,0.5227937698364258,True
79664.35784899999,102,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.45004379749298096,0.5232682824134827,0.45004379749298096,0.5232682824134827,True
79664.38969299999,103,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.4503743350505829,0.5234591364860535,0.4503743350505829,0.5234591364860535,True
79664.42580099999,104,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.45041370391845703,0.5231037139892578,0.45041370391845703,0.5231037139892578,True
79664.45769299999,105,8,79664.25074799999,218.12850001151673,0.9219741093462096,0.45031148195266724,0.5223701000213623,0.45031148195266724,0.5223701000213623,True
79664.45769299999,105,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.432195246219635,0.5471398234367371,0.432195246219635,0.5471398234367371,True
79664.48963499999,106,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.43197929859161377,0.5468415021896362,0.43197929859161377,0.5468415021896362,True
79664.52554599999,107,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.431881844997406,0.5465282201766968,0.431881844997406,0.5465282201766968,True
79664.55755099999,108,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.43182191252708435,0.5464653372764587,0.43182191252708435,0.5464653372764587,True
79664.59356499999,109,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.43212834000587463,0.5463952422142029,0.43212834000587463,0.5463952422142029,True
79664.62571499999,110,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.43252551555633545,0.5456358194351196,0.43252551555633545,0.5456358194351196,True
79664.657522,111,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.4329930245876312,0.5445694327354431,0.4329930245876312,0.5445694327354431,True
79664.693584,112,9,79664.47289450001,218.1059999857098,1.4181172971428042,0.43325889110565186,0.5437970161437988,0.43325889110565186,0.5437970161437988,True
79664.693584,112,10,79664.6949805,217.97999998671003,1.0480688703432623,0.41585177183151245,0.554119884967804,0.41585177183151245,0.554119884967804,True
79664.725572,113,10,79664.6949805,217.97999998671003,1.0480688703432623,0.41608303785324097,0.553556501865387,0.41608303785324097,0.553556501865387,True
79664.75761399999,114,10,79664.6949805,217.97999998671003,1.0480688703432623,0.41627445816993713,0.5530135631561279,0.41627445816993713,0.5530135631561279,True
79664.793553,115,10,79664.6949805,217.97999998671003,1.0480688703432623,0.4165869355201721,0.5517281889915466,0.4165869355201721,0.5517281889915466,True
79664.82568899999,116,10,79664.6949805,217.97999998671003,1.0480688703432623,0.4168316125869751,0.5500008463859558,0.4168316125869751,0.5500008463859558,True
79664.86160199999,117,10,79664.6949805,217.97999998671003,1.0480688703432623,0.41657471656799316,0.5485760569572449,0.41657471656799316,0.5485760569572449,True
79664.89365099999,118,10,79664.6949805,217.97999998671003,1.0480688703432623,0.4160447418689728,0.5481441020965576,0.4160447418689728,0.5481441020965576,True
79664.92553099999,119,10,79664.6949805,217.97999998671003,1.0480688703432623,0.4154593050479889,0.5487697720527649,0.4154593050479889,0.5487697720527649,True
79664.92553099999,119,11,79664.9168735,217.98699999635573,1.1604018817029333,0.44234511256217957,0.5592343807220459,0.44234511256217957,0.5592343807220459,True
79664.961451,120,11,79664.9168735,217.98699999635573,1.1604018817029333,0.44219085574150085,0.561019241809845,0.44219085574150085,0.561019241809845,True
79664.99344899999,121,11,79664.9168735,217.98699999635573,1.1604018817029333,0.4422178566455841,0.5622877478599548,0.4422178566455841,0.5622877478599548,True
79665.02561099999,122,11,79664.9168735,217.98699999635573,1.1604018817029333,0.44229570031166077,0.5625945329666138,0.44229570031166077,0.5625945329666138,True
79665.06157699999,123,11,79664.9168735,217.98699999635573,1.1604018817029333,0.44250109791755676,0.5623852610588074,0.44250109791755676,0.5623852610588074,True
79665.09360499999,124,11,79664.9168735,217.98699999635573,1.1604018817029333,0.4424072206020355,0.5622552037239075,0.4424072206020355,0.5622552037239075,True
79665.129456,125,11,79664.9168735,217.98699999635573,1.1604018817029333,0.4421282112598419,0.5626541972160339,0.4421282112598419,0.5626541972160339,True
79665.129456,125,12,79665.1389205,206.03150001261383,1.3810358964266543,0.43262964487075806,0.5481281876564026,0.43262964487075806,0.5481281876564026,True
79665.16145599999,126,12,79665.1389205,206.03150001261383,1.3810358964266543,0.43266549706459045,0.5491076111793518,0.43266549706459045,0.5491076111793518,True
79665.19344999999,127,12,79665.1389205,206.03150001261383,1.3810358964266543,0.43272045254707336,0.5500444173812866,0.43272045254707336,0.5500444173812866,True
79665.229524,128,12,79665.1389205,206.03150001261383,1.3810358964266543,0.43292680382728577,0.5511000752449036,0.43292680382728577,0.5511000752449036,True
79665.26164499999,129,12,79665.1389205,206.03150001261383,1.3810358964266543,0.432998389005661,0.5521914958953857,0.432998389005661,0.5521914958953857,True
79665.29371299999,130,12,79665.1389205,206.03150001261383,1.3810358964266543,0.43308669328689575,0.5533105134963989,0.43308669328689575,0.5533105134963989,True
79665.32962799999,131,12,79665.1389205,206.03150001261383,1.3810358964266543,0.4331668019294739,0.5537441968917847,0.4331668019294739,0.5537441968917847,True
79665.36167999999,132,13,79665.34889200001,117.90849998942576,1.2562095640622448,0.4425915479660034,0.5329161286354065,0.4425915479660034,0.5329161286354065,True
79665.397594,133,13,79665.34889200001,117.90849998942576,1.2562095640622448,0.44366708397865295,0.5336896181106567,0.44366708397865295,0.5336896181106567,True
79665.429628,134,13,79665.34889200001,117.90849998942576,1.2562095640622448,0.44498685002326965,0.5343901515007019,0.44498685002326965,0.5343901515007019,True
79665.461615,135,13,79665.34889200001,117.90849998942576,1.2562095640622448,0.4458579421043396,0.5337824821472168,0.4458579421043396,0.5337824821472168,True
79665.461615,135,14,79665.470749,188.13600001158193,1.389363232940825,0.4338487684726715,0.5480309128761292,0.4338487684726715,0.5480309128761292,True
79665.497641,136,14,79665.470749,188.13600001158193,1.389363232940825,0.43365299701690674,0.5470494627952576,0.43365299701690674,0.5470494627952576,True
79665.529493,137,14,79665.470749,188.13600001158193,1.389363232940825,0.4334801137447357,0.5463922619819641,0.4334801137447357,0.5463922619819641,True
79665.56148799999,138,14,79665.470749,188.13600001158193,1.389363232940825,0.43394795060157776,0.5460637807846069,0.43394795060157776,0.5460637807846069,True
79665.597606,139,14,79665.470749,188.13600001158193,1.389363232940825,0.4348737597465515,0.5462632775306702,0.4348737597465515,0.5462632775306702,True
79665.62948399999,140,14,79665.470749,188.13600001158193,1.389363232940825,0.4357287883758545,0.5478452444076538,0.4357287883758545,0.5478452444076538,True
79665.66569499999,141,14,79665.470749,188.13600001158193,1.389363232940825,0.43694713711738586,0.5490178465843201,0.43694713711738586,0.5490178465843201,True
79665.66569499999,141,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.42088016867637634,0.5459913611412048,0.42088016867637634,0.5459913611412048,True
79665.69764799999,142,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.42197179794311523,0.5462881326675415,0.42197179794311523,0.5462881326675415,True
79665.72951399999,143,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.42324408888816833,0.545294463634491,0.42324408888816833,0.545294463634491,True
79665.765623,144,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.4238390624523163,0.5444158911705017,0.4238390624523163,0.5444158911705017,True
79665.797545,145,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.42357495427131653,0.5442628264427185,0.42357495427131653,0.5442628264427185,True
79665.82959899999,146,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.4233846664428711,0.5444050431251526,0.4233846664428711,0.5444050431251526,True
79665.865733,147,15,79665.66284450001,217.95199999178294,1.1478805518027684,0.4234325587749481,0.5452228784561157,0.4234325587749481,0.5452228784561157,True
79665.89769799999,148,16,79665.884781,217.92249999998603,1.3882838447737667,0.42275169491767883,0.5362104773521423,0.42275169491767883,0.5362104773521423,True
79665.93383899999,149,16,79665.884781,217.92249999998603,1.3882838447737667,0.4234689772129059,0.5364490747451782,0.4234689772129059,0.5364490747451782,True
79665.965522,150,16,79665.884781,217.92249999998603,1.3882838447737667,0.4234195351600647,0.5365073084831238,0.4234195351600647,0.5365073084831238,True
79665.99754699999,151,16,79665.884781,217.92249999998603,1.3882838447737667,0.4230462610721588,0.5365666151046753,0.4230462610721588,0.5365666151046753,True
79666.033667,152,16,79665.884781,217.92249999998603,1.3882838447737667,0.4228324592113495,0.5366750359535217,0.4228324592113495,0.5366750359535217,True
79666.065676,153,16,79665.884781,217.92249999998603,1.3882838447737667,0.42317548394203186,0.5366877317428589,0.42317548394203186,0.5366877317428589,True
79666.10151899999,154,16,79665.884781,217.92249999998603,1.3882838447737667,0.4238111972808838,0.536226212978363,0.4238111972808838,0.536226212978363,True
79666.10151899999,154,17,79666.10671250001,146.10949999769218,1.045978815494494,0.45704519748687744,0.551261842250824,0.45704519748687744,0.551261842250824,True
79666.133565,155,17,79666.10671250001,146.10949999769218,1.045978815494494,0.45781856775283813,0.5501992106437683,0.45781856775283813,0.5501992106437683,True
79666.165887,156,17,79666.10671250001,146.10949999769218,1.045978815494494,0.45767471194267273,0.5493175983428955,0.45767471194267273,0.5493175983428955,True
79666.201464,157,17,79666.10671250001,146.10949999769218,1.045978815494494,0.457040399312973,0.5489203929901123,0.457040399312973,0.5489203929901123,True
79666.23365099999,158,17,79666.10671250001,146.10949999769218,1.045978815494494,0.4565991759300232,0.5479429364204407,0.4565991759300232,0.5479429364204407,True
79666.265745,159,17,79666.10671250001,146.10949999769218,1.045978815494494,0.4561637341976166,0.5474333763122559,0.4561637341976166,0.5474333763122559,True
79666.265745,159,18,79666.256829,218.10399999958463,1.0899338346156657,0.4259887635707855,0.5248424410820007,0.4259887635707855,0.5248424410820007,True
79666.301769,160,18,79666.256829,218.10399999958463,1.0899338346156657,0.4257180392742157,0.5247671008110046,0.4257180392742157,0.5247671008110046,True
79666.33360299999,161,18,79666.256829,218.10399999958463,1.0899338346156657,0.42548471689224243,0.5245950818061829,0.42548471689224243,0.5245950818061829,True
79666.369574,162,18,79666.256829,218.10399999958463,1.0899338346156657,0.4253332316875458,0.5250731706619263,0.4253332316875458,0.5250731706619263,True
79666.401674,163,18,79666.256829,218.10399999958463,1.0899338346156657,0.42534637451171875,0.5263072848320007,0.42534637451171875,0.5263072848320007,True
79666.433656,164,18,79666.256829,218.10399999958463,1.0899338346156657,0.42560088634490967,0.52634596824646,0.42560088634490967,0.52634596824646,True
79666.46962999999,165,18,79666.256829,218.10399999958463,1.0899338346156657,0.4259011745452881,0.5253884792327881,0.4259011745452881,0.5253884792327881,True
79666.46962999999,165,19,79666.4788145,92.00800000689924,1.3385517950975854,0.44596150517463684,0.5359063148498535,0.44596150517463684,0.5359063148498535,True
79666.50191899999,166,19,79666.4788145,92.00800000689924,1.3385517950975854,0.44595256447792053,0.5347976684570312,0.44595256447792053,0.5347976684570312,True
79666.533656,167,19,79666.4788145,92.00800000689924,1.3385517950975854,0.4458332657814026,0.5341712236404419,0.4458332657814026,0.5341712236404419,True
79666.56958299999,168,19,79666.4788145,92.00800000689924,1.3385517950975854,0.44562798738479614,0.534565269947052,0.44562798738479614,0.534565269947052,True
79666.837678,176,20,79666.846807,92.57100001559593,1.46806895843729,0.44010815024375916,0.6071389317512512,0.44010815024375916,0.6071389317512512,True
79666.86978099999,177,20,79666.846807,92.57100001559593,1.46806895843729,0.44034042954444885,0.6071166396141052,0.44034042954444885,0.6071166396141052,True
79666.905648,178,20,79666.846807,92.57100001559593,1.46806895843729,0.44054657220840454,0.606825053691864,0.44054657220840454,0.606825053691864,True
79666.937538,179,20,79666.846807,92.57100001559593,1.46806895843729,0.4402472674846649,0.6063483357429504,0.4402472674846649,0.6063483357429504,True
79666.937538,179,21,79666.946843,96.09300001466181,1.4977752593769065,0.42786911129951477,0.559700608253479,0.42786911129951477,0.559700608253479,True
79666.96965799999,180,21,79666.946843,96.09300001466181,1.4977752593769065,0.42729249596595764,0.5593241453170776,0.42729249596595764,0.5593241453170776,True
79667.006044,181,21,79666.946843,96.09300001466181,1.4977752593769065,0.42677971720695496,0.5595623850822449,0.42677971720695496,0.5595623850822449,True
79667.037887,182,21,79666.946843,96.09300001466181,1.4977752593769065,0.4264039099216461,0.5596480965614319,0.4264039099216461,0.5596480965614319,True
79667.037887,182,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.43002989888191223,0.521522581577301,0.43002989888191223,0.521522581577301,True
79667.06959999999,183,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.42980173230171204,0.5214634537696838,0.42980173230171204,0.5214634537696838,True
79667.10583199999,184,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.4297092854976654,0.5215036273002625,0.4297092854976654,0.5215036273002625,True
79667.13757699999,185,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.42981651425361633,0.5217528939247131,0.42981651425361633,0.5217528939247131,True
79667.17362799999,186,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.42976900935173035,0.5221295356750488,0.42976900935173035,0.5221295356750488,True
79667.207144,187,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.4297819435596466,0.5228872895240784,0.4297819435596466,0.5228872895240784,True
79667.23762999999,188,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.42986881732940674,0.5226988792419434,0.42986881732940674,0.5226988792419434,True
79667.27364099999,189,22,79667.04691850001,217.88649998779874,1.4688400415094336,0.43034982681274414,0.5217926502227783,0.43034982681274414,0.5217926502227783,True
79667.27364099999,189,23,79667.2688495,218.16249999392312,1.1847447388052457,0.43525534868240356,0.5236790180206299,0.43525534868240356,0.5236790180206299,True
79667.30571399999,190,23,79667.2688495,218.16249999392312,1.1847447388052457,0.4357849955558777,0.5222817659378052,0.4357849955558777,0.5222817659378052,True
79667.337604,191,23,79667.2688495,218.16249999392312,1.1847447388052457,0.43597179651260376,0.5214847326278687,0.43597179651260376,0.5214847326278687,True
79667.37358799999,192,23,79667.2688495,218.16249999392312,1.1847447388052457,0.435560405254364,0.5218362212181091,0.435560405254364,0.5218362212181091,True
79667.405718,193,23,79667.2688495,218.16249999392312,1.1847447388052457,0.4350196123123169,0.5230216979980469,0.4350196123123169,0.5230216979980469,True
79667.44159399999,194,23,79667.2688495,218.16249999392312,1.1847447388052457,0.43523719906806946,0.5253605246543884,0.43523719906806946,0.5253605246543884,True
79667.475979,195,23,79667.2688495,218.16249999392312,1.1847447388052457,0.4355030357837677,0.5269411206245422,0.4355030357837677,0.5269411206245422,True
79667.475979,195,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.4301595091819763,0.5470376014709473,0.4301595091819763,0.5470376014709473,True
79667.50821799999,196,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.4306813180446625,0.5486130118370056,0.4306813180446625,0.5486130118370056,True
79667.541571,197,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.43083998560905457,0.5499787330627441,0.43083998560905457,0.5499787330627441,True
79667.573645,198,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.4306201636791229,0.5504657030105591,0.4306201636791229,0.5504657030105591,True
79667.60556,199,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.4303521513938904,0.5506475567817688,0.4303521513938904,0.5506475567817688,True
79667.64161899999,200,24,79667.49196449999,140.8920000103535,1.2025735015344674,0.43044543266296387,0.5504311919212341,0.43044543266296387,0.5504311919212341,True
79667.94162299999,209,25,79667.931013,91.88849999918602,1.4610236536264032,0.47800391912460327,0.6054477095603943,0.47800391912460327,0.6054477095603943,True
79667.97753999999,210,25,79667.931013,91.88849999918602,1.4610236536264032,0.47801098227500916,0.6054976582527161,0.47801098227500916,0.6054976582527161,True
79668.013283,211,25,79667.931013,91.88849999918602,1.4610236536264032,0.4778805375099182,0.6060900092124939,0.4778805375099182,0.6060900092124939,True
79668.013283,211,26,79668.0268845,219.94100000301842,1.111247913077872,0.4601306915283203,0.559264063835144,0.4601306915283203,0.559264063835144,True
79668.054834,212,26,79668.0268845,219.94100000301842,1.111247913077872,0.45971113443374634,0.5601218342781067,0.45971113443374634,0.5601218342781067,True
79668.092282,213,26,79668.0268845,219.94100000301842,1.111247913077872,0.45964089035987854,0.5613439679145813,0.45964089035987854,0.5613439679145813,True
79668.13192199999,214,26,79668.0268845,219.94100000301842,1.111247913077872,0.45975780487060547,0.5622338056564331,0.45975780487060547,0.5622338056564331,True
79668.166976,215,26,79668.0268845,219.94100000301842,1.111247913077872,0.4603985548019409,0.5627050399780273,0.4603985548019409,0.5627050399780273,True
79668.20008299999,216,26,79668.0268845,219.94100000301842,1.111247913077872,0.4608406722545624,0.5623081922531128,0.4608406722545624,0.5623081922531128,True
79668.23502699999,217,26,79668.0268845,219.94100000301842,1.111247913077872,0.46071675419807434,0.5611851215362549,0.46071675419807434,0.5611851215362549,True
79668.23502699999,217,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.47002333402633667,0.5871806740760803,0.47002333402633667,0.5871806740760803,True
79668.26907499999,218,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.469877690076828,0.5864838361740112,0.469877690076828,0.5864838361740112,True
79668.300764,219,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.4698559045791626,0.5866104960441589,0.4698559045791626,0.5866104960441589,True
79668.33357199999,220,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.47006455063819885,0.5866132974624634,0.47006455063819885,0.5866132974624634,True
79668.36526499999,221,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.4705965518951416,0.587460458278656,0.4705965518951416,0.587460458278656,True
79668.39859699999,222,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.4709951877593994,0.5880230069160461,0.4709951877593994,0.5880230069160461,True
79668.42979699999,223,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.471293568611145,0.5882121920585632,0.471293568611145,0.5882121920585632,True
79668.46097399999,224,27,79668.25085899999,219.99900000810158,1.4356280415988427,0.47119948267936707,0.5882967114448547,0.47119948267936707,0.5882967114448547,True
79668.46097399999,224,28,79668.474852,218.22850000171456,1.280713777196083,0.48187410831451416,0.5876269340515137,0.48187410831451416,0.5876269340515137,True
79668.49230499999,225,28,79668.474852,218.22850000171456,1.280713777196083,0.4814874827861786,0.5871522426605225,0.4814874827861786,0.5871522426605225,True
79668.523997,226,28,79668.474852,218.22850000171456,1.280713777196083,0.48106324672698975,0.5864546298980713,0.48106324672698975,0.5864546298980713,True
79668.55632999999,227,28,79668.474852,218.22850000171456,1.280713777196083,0.4813486635684967,0.585303544998169,0.4813486635684967,0.585303544998169,True
79668.58918,228,28,79668.474852,218.22850000171456,1.280713777196083,0.48207399249076843,0.5843114852905273,0.48207399249076843,0.5843114852905273,True
79668.62142699999,229,28,79668.474852,218.22850000171456,1.280713777196083,0.4821588397026062,0.5835250616073608,0.4821588397026062,0.5835250616073608,True
79668.654963,230,28,79668.474852,218.22850000171456,1.280713777196083,0.4817110598087311,0.5827724933624268,0.4817110598087311,0.5827724933624268,True
79668.68592399999,231,28,79668.474852,218.22850000171456,1.280713777196083,0.4811802804470062,0.5825069546699524,0.4811802804470062,0.5825069546699524,True
79668.68592399999,231,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.4741348624229431,0.5742973685264587,0.4741348624229431,0.5742973685264587,True
79668.71615699999,232,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.47365230321884155,0.574765145778656,0.47365230321884155,0.574765145778656,True
79668.747681,233,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.47336316108703613,0.5754863023757935,0.47336316108703613,0.5754863023757935,True
79668.78174899999,234,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.47355103492736816,0.5764673352241516,0.47355103492736816,0.5764673352241516,True
79668.81357599999,235,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.4735656976699829,0.5772826075553894,0.4735656976699829,0.5772826075553894,True
79668.845565,236,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.47355353832244873,0.5774233341217041,0.47355353832244873,0.5774233341217041,True
79668.88197399999,237,29,79668.69699150001,177.69149999367073,1.2665508607248677,0.473617285490036,0.5775186419487,0.473617285490036,0.5775186419487,True
79669.18673799999,246,30,79669.1989175,216.74249999341555,1.3721791053531038,0.4792446196079254,0.4946042001247406,0.4792446196079254,0.4946042001247406,True
79669.22161699999,247,30,79669.1989175,216.74249999341555,1.3721791053531038,0.47930777072906494,0.49548599123954773,0.47930777072906494,0.49548599123954773,True
79669.25566699999,248,30,79669.1989175,216.74249999341555,1.3721791053531038,0.4792462885379791,0.4961690306663513,0.4792462885379791,0.4961690306663513,True
79669.291359,249,30,79669.1989175,216.74249999341555,1.3721791053531038,0.4789675176143646,0.49658486247062683,0.4789675176143646,0.49658486247062683,True
79669.32637099999,250,30,79669.1989175,216.74249999341555,1.3721791053531038,0.478418231010437,0.49695101380348206,0.478418231010437,0.49695101380348206,True
79669.36279599999,251,30,79669.1989175,216.74249999341555,1.3721791053531038,0.4780030846595764,0.49679818749427795,0.4780030846595764,0.49679818749427795,True
79669.397436,252,30,79669.1989175,216.74249999341555,1.3721791053531038,0.4773964583873749,0.49662232398986816,0.4773964583873749,0.49662232398986816,True
79669.43636499999,253,31,79669.41946599999,113.54950000531971,1.335321583764926,0.4748968780040741,0.4845089912414551,0.4748968780040741,0.4845089912414551,True
79669.47115499999,254,31,79669.41946599999,113.54950000531971,1.335321583764926,0.475109726190567,0.4842829406261444,0.475109726190567,0.4842829406261444,True
79669.509026,255,31,79669.41946599999,113.54950000531971,1.335321583764926,0.4756253659725189,0.48398423194885254,0.4756253659725189,0.48398423194885254,True
79669.54328999999,256,31,79669.41946599999,113.54950000531971,1.335321583764926,0.4756322205066681,0.48377448320388794,0.4756322205066681,0.48377448320388794,True
79670.021532,271,32,79670.00878450001,101.98899998795241,1.3192861029847733,0.8926001191139221,0.2335170954465866,0.8926001191139221,0.2335170954465866,True
79670.053579,272,32,79670.00878450001,101.98899998795241,1.3192861029847733,0.892755925655365,0.2325282245874405,0.892755925655365,0.2325282245874405,True
79670.085618,273,32,79670.00878450001,101.98899998795241,1.3192861029847733,0.8925219178199768,0.23202399909496307,0.8925219178199768,0.23202399909496307,True
79670.121468,274,32,79670.00878450001,101.98899998795241,1.3192861029847733,0.8924465179443359,0.23243896663188934,0.8924465179443359,0.23243896663188934,True
79670.121468,274,33,79670.11473100001,140.08899999316782,1.1607338106935954,0.907364547252655,0.16600975394248962,0.907364547252655,0.16600975394248962,True
79670.15351599999,275,33,79670.11473100001,140.08899999316782,1.1607338106935954,0.9076663255691528,0.16667455434799194,0.9076663255691528,0.16667455434799194,True
79670.18961599999,276,33,79670.11473100001,140.08899999316782,1.1607338106935954,0.9081189632415771,0.16727107763290405,0.9081189632415771,0.16727107763290405,True
79670.221545,277,33,79670.11473100001,140.08899999316782,1.1607338106935954,0.9083282351493835,0.1674741953611374,0.9083282351493835,0.1674741953611374,True
79670.25355899999,278,33,79670.11473100001,140.08899999316782,1.1607338106935954,0.9085182547569275,0.16763965785503387,0.9085182547569275,0.16763965785503387,True
79670.757527,293,34,79670.754795,99.92150000471156,1.4187352374702515,-0.06713049858808517,-0.04911873862147331,-0.06713049858808517,-0.04911873862147331,False
79670.78960799999,294,34,79670.754795,99.92150000471156,1.4187352374702515,-0.06729310750961304,-0.049566857516765594,-0.06729310750961304,-0.049566857516765594,False
79670.825632,295,34,79670.754795,99.92150000471156,1.4187352374702515,-0.06731560081243515,-0.04874306917190552,-0.06731560081243515,-0.04874306917190552,False
79670.85756399999,296,34,79670.754795,99.92150000471156,1.4187352374702515,-0.06797923892736435,-0.04796436056494713,-0.06797923892736435,-0.04796436056494713,False
79671.42949499999,313,35,79671.428967,84.07399999850895,1.032722102423984,0.9322301745414734,-0.015700463205575943,0.9322301745414734,-0.015700463205575943,False
79671.46152499999,314,35,79671.428967,84.07399999850895,1.032722102423984,0.9325917363166809,-0.013655334711074829,0.9325917363166809,-0.013655334711074829,False
79671.49355,315,35,79671.428967,84.07399999850895,1.032722102423984,0.9335952997207642,-0.012899250723421574,0.9335952997207642,-0.012899250723421574,False
79671.52946699999,316,35,79671.428967,84.07399999850895,1.032722102423984,0.9343158602714539,-0.01307349931448698,0.9343158602714539,-0.01307349931448698,False
79672.12941099999,334,36,79672.1188045,83.96249999350403,1.3879267622966074,0.8834216594696045,0.9109136462211609,0.8834216594696045,0.9109136462211609,True
79672.165564,335,36,79672.1188045,83.96249999350403,1.3879267622966074,0.8830068111419678,0.9108535647392273,0.8830068111419678,0.9108535647392273,True
79672.19758099999,336,36,79672.1188045,83.96249999350403,1.3879267622966074,0.8832182288169861,0.9088271260261536,0.8832182288169861,0.9088271260261536,True
79672.19758099999,336,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9061452150344849,0.8433924913406372,0.9061452150344849,0.8433924913406372,True
79672.23369699999,337,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9074482321739197,0.8400724530220032,0.9074482321739197,0.8400724530220032,True
79672.26579599999,338,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9082584977149963,0.8395645022392273,0.9082584977149963,0.8395645022392273,True
79672.297819,339,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9074088335037231,0.8417770862579346,0.9074088335037231,0.8417770862579346,True
79672.333747,340,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9053131937980652,0.8429118394851685,0.9053131937980652,0.8429118394851685,True
79672.365716,341,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9031437635421753,0.8427659869194031,0.9031437635421753,0.8427659869194031,True
79672.39764299999,342,37,79672.20672650001,218.33949998836033,1.393362006492275,0.9015671014785767,0.8418998718261719,0.9015671014785767,0.8418998718261719,True
