fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2167,-906706.876457,-906706.656481,219.97600002214315,0.40111321210861206,0.4829535015991756,746_orig_845.jpg,30
2168,-906706.5724555,-906706.4006365,171.81900003924966,0.5554093917210897,0.6417427062988281,746_orig_845.jpg,30
2169,-906706.3965115,-906706.1765795,219.93200003635135,0.5818494185805321,0.6307600364089012,746_orig_845.jpg,30
2170,-906706.0685275,-906705.9324435,136.0839999979362,0.6694582462310791,0.7557950973510742,746_orig_845.jpg,30
2171,-906705.880554,-906705.7604660001,120.08799996692689,0.5467637926340103,0.7015774846076965,746_orig_845.jpg,30
2172,-906705.7526045,-906705.5365505,216.05400007683784,0.56709373742342,0.6522976011037827,746_orig_845.jpg,30
2173,-906705.456475,-906705.276512,179.96300000231713,0.48871967622212004,0.6261177999632699,746_orig_845.jpg,30
2197,-906699.8845185,-906699.7764735001,108.0449998844415,0.38810815662145615,0.5660532563924789,82_orig_81.jpg,31
2198,-906699.772513,-906699.6525129998,120.00000011175872,0.3958685249090194,0.5630529820919037,82_orig_81.jpg,31
2199,-906699.6366395,-906699.520646,115.99349998869002,0.4614805802702903,0.649326428771019,82_orig_81.jpg,31
2200,-906699.5166485,-906699.3644419999,152.20650006085634,0.4650815546512604,0.6592418670654296,82_orig_81.jpg,31
2201,-906699.348614,-906699.1922355001,156.3784999307245,0.3931818068027496,0.5930439591407776,82_orig_81.jpg,31
2202,-906699.180533,-906699.006537,173.99600008502605,0.37448551257451373,0.5099685688813528,82_orig_81.jpg,31
2203,-906698.98861,-906698.8522515,136.35849999263883,0.4555185616016388,0.4961812376976013,82_orig_81.jpg,31
2204,-906698.8483435,-906698.764418,83.92550004646182,0.45694873481988907,0.4674275815486908,82_orig_81.jpg,31
2205,-906698.7605685,-906698.554573,205.99550008773804,0.5081467628479004,0.46160962326186045,82_orig_81.jpg,31
2206,-906698.516588,-906698.4206290001,95.9589999401942,0.5664228200912476,0.4458514302968979,82_orig_81.jpg,31
2207,-906698.4046085,-906698.236612,167.9964999202639,0.62089803814888,0.44777662058671314,82_orig_81.jpg,31
2208,-906698.196576,-906698.0165855,179.99049997888503,0.41958199938138324,0.45743980010350543,82_orig_81.jpg,31
2209,-906698.0125955,-906697.8644755,148.1200000271201,0.3946724434693654,0.45840312043825776,82_orig_81.jpg,31
2210,-906697.844582,-906697.6425315,202.05050008371472,0.4968745921339307,0.4339629454272134,82_orig_81.jpg,31
2211,-906697.626578,-906697.4884840001,138.09399993624538,0.5151507496833801,0.5743681907653808,82_orig_81.jpg,31
2212,-906697.4845505,-906697.2685100001,216.04049997404215,0.5259539186954498,0.611463151872158,82_orig_81.jpg,31
2213,-906697.2006555,-906697.1205750002,80.08049987256527,0.3383345901966095,0.6829178730646769,82_orig_81.jpg,31
2214,-906697.1165645,-906696.9286390002,187.9254998639226,0.3382665387221745,0.6283695357186454,82_orig_81.jpg,31
2215,-906696.9126555,-906696.824597,88.0584999686107,0.436350017786026,0.5756556242704391,82_orig_81.jpg,31
2216,-906696.736622,-906696.5725410001,164.08099990803748,0.4137695372104645,0.5635280728340148,82_orig_81.jpg,31
2217,-906696.568515,-906696.4686070001,99.90799997467548,0.4214850217103958,0.5588452070951462,82_orig_81.jpg,31
2218,-906696.4565055,-906696.2764135,180.0920000532642,0.5025627066691717,0.4882027755180995,82_orig_81.jpg,31
2219,-906696.2723985,-906696.188604,83.79449998028576,0.4996129423379898,0.47218300402164454,82_orig_81.jpg,31
2220,-906696.1325875,-906696.0524895,80.0980000058189,0.6340418060620626,0.5976961453755697,82_orig_81.jpg,31
2221,-906695.9565495,-906695.7965235,160.02599999774247,0.4449972063302994,0.5752360820770264,82_orig_81.jpg,31
2222,-906695.792562,-906695.7044145,88.14749994780868,0.43836937348047894,0.5499107837677002,82_orig_81.jpg,31
2223,-906695.660524,-906695.5684985,92.02549990732224,0.388645201921463,0.6855295896530151,82_orig_81.jpg,31
2224,-906695.564587,-906695.4485999999,115.98700005561112,0.38788059949874876,0.7112585663795471,82_orig_81.jpg,31
2225,-906695.4286675,-906695.2125595,216.1080000223592,0.37740990093776156,0.5610420022691999,82_orig_81.jpg,31
2226,-906695.176469,-906694.960325,216.1440000636503,0.44555965438485146,0.5622492656111717,82_orig_81.jpg,31
2227,-906694.83459,-906694.7405954999,93.9945001155138,0.6119691133499146,0.5305795073509216,82_orig_81.jpg,31
2228,-906694.71256,-906694.5445815001,167.97849989961833,0.44945893188317615,0.5348921418190002,82_orig_81.jpg,31
2229,-906694.512631,-906694.3544435,158.18749996833503,0.39035505553086597,0.47761333485444385,82_orig_81.jpg,31
2230,-906694.3205725,-906694.2405579999,80.01450006850064,0.5730828642845154,0.48817406098047894,82_orig_81.jpg,31
2231,-906694.164475,-906694.044597,119.87799999769776,0.630051600933075,0.44084101915359497,82_orig_81.jpg,31
2232,-906694.0126915,-906693.8285635,184.12800005171448,0.4416041026512782,0.4498673677444458,82_orig_81.jpg,31
2233,-906693.816485,-906693.6445929998,171.8920001294464,0.387638583779335,0.45048848787943524,82_orig_81.jpg,31
2234,-906693.6286545,-906693.422585,206.06949995271864,0.47321950537817814,0.45098341362816946,82_orig_81.jpg,31
2235,-906693.418495,-906693.2964620001,122.03299987595528,0.4761477559804916,0.4300107136368751,82_orig_81.jpg,31
2236,-906693.2924295,-906693.184507,107.92249999940395,0.4491956055164337,0.44578338265419004,82_orig_81.jpg,31
2237,-906692.996611,-906692.9045765,92.034500092268,0.47474883496761316,0.4369101747870445,82_orig_81.jpg,31
2238,-906692.900513,-906692.8046325,95.88049992453308,0.4693719670176506,0.4300265610218048,82_orig_81.jpg,31
2239,-906692.800595,-906692.5846410001,215.9539998974651,0.5035984856741769,0.43991033945764807,82_orig_81.jpg,31
2240,-906692.580579,-906692.3644439998,216.1350001115352,0.5113186751093183,0.4376676082611084,82_orig_81.jpg,31
2241,-906692.360453,-906692.2166075,143.845499958843,0.47671722173690795,0.44674341678619384,82_orig_81.jpg,31
2242,-906692.21261,-906691.994283,218.32700003869832,0.4548446067741939,0.43495139053889675,82_orig_81.jpg,31
2243,-906691.9407075,-906691.7246304998,216.07700013555583,0.5023255773953029,0.4394374872956957,82_orig_81.jpg,31
2244,-906691.720588,-906691.5044420001,216.145999962464,0.4967391975224018,0.4453557804226875,82_orig_81.jpg,31
2245,-906691.500434,-906691.352486,147.9479999979958,0.505154824256897,0.4448622167110443,82_orig_81.jpg,31
2246,-906691.3246675,-906691.1086584999,216.0090000834316,0.40984190361840384,0.5915313448224749,82_orig_81.jpg,31
2247,-906691.0905345,-906690.8923824999,198.1520000845194,0.4538242816925048,0.586957403591701,82_orig_81.jpg,31
2248,-906690.6842605,-906690.464604,219.65650003403425,0.4711253345012665,0.5792293399572372,82_orig_81.jpg,31
2249,-906690.4604835,-906690.336567,123.91650001518428,0.47383469343185425,0.5783197730779648,82_orig_81.jpg,31
2250,-906690.328564,-906690.2005584999,128.00550006795677,0.42558088302612307,0.5870413780212402,82_orig_81.jpg,31
2276,-906684.6925825,-906684.506638,185.9445000300184,0.4791443943977356,0.4814130514860153,292_orig_291.jpg,32
2277,-906684.4964905,-906684.348392,148.09850009623915,0.5147177577018738,0.4915902316570282,292_orig_291.jpg,32
2278,-906684.2564485,-906684.0665259999,189.9225000524893,0.6625328489712307,0.58079080922263,292_orig_291.jpg,32
2279,-906684.0365735,-906683.9565115001,80.06199996452779,0.5030481517314911,0.4577753022313118,292_orig_291.jpg,32
2280,-906683.9525165,-906683.752281,200.23550000041723,0.5310912898608616,0.44277821268354145,292_orig_291.jpg,32
2281,-906683.7404815,-906683.5206025001,219.8789999820292,0.5670268461108208,0.4164959639310837,292_orig_291.jpg,32
2282,-906683.468537,-906683.3725975,95.9395000245422,0.48136424273252487,0.4808789789676666,292_orig_291.jpg,32
2283,-906683.368579,-906683.152597,215.9819999942556,0.46808477491140366,0.49080946668982506,292_orig_291.jpg,32
2284,-906683.1465715,-906683.0405059999,106.06550006195904,0.47303859889507294,0.46841640025377274,292_orig_291.jpg,32
2285,-906683.0362995,-906682.8326145002,203.6849998403341,0.48491020287786213,0.47110975214413237,292_orig_291.jpg,32
2286,-906682.8085445,-906682.592514,216.03050001431257,0.5919150039553642,0.38915008306503296,292_orig_291.jpg,32
2287,-906682.588532,-906682.4923819999,96.15000011399388,0.5884008556604385,0.38756217062473297,292_orig_291.jpg,32
2288,-906682.488426,-906682.3366,151.82599995750934,0.6123208403587341,0.3860150039196014,292_orig_291.jpg,32
2289,-906682.332569,-906682.1125819999,219.98700010590252,0.6107717752456665,0.35800842195749283,292_orig_291.jpg,32
2290,-906682.108606,-906681.8924775,216.1284999456257,0.6102521078927177,0.3416864275932312,292_orig_291.jpg,32
2291,-906681.8884565,-906681.730563,157.89350005798042,0.6086452722549438,0.34539657831192017,292_orig_291.jpg,32
2292,-906681.718512,-906681.636497,82.01500005088747,0.5425044695536295,0.4173336724440257,292_orig_291.jpg,32
2293,-906681.6324745,-906681.412609,219.8654999956489,0.5204564109444618,0.46530681475996966,292_orig_291.jpg,32
2294,-906681.3886035,-906681.2664449998,122.15850013308228,0.45989755541086197,0.45791988074779505,292_orig_291.jpg,32
2295,-906681.262402,-906681.0444785,217.9234999930486,0.463673859834671,0.4549402855336666,292_orig_291.jpg,32
2296,-906681.0405325,-906680.952481,88.05150003172457,0.4591185003519058,0.4532544016838073,292_orig_291.jpg,32
2297,-906680.9485885,-906680.732605,215.9835000056773,0.48972993237631657,0.4690294010298592,292_orig_291.jpg,32
2298,-906680.7285515,-906680.596578,131.97350001428276,0.5005874276161194,0.46309120655059816,292_orig_291.jpg,32
2299,-906680.4954385,-906680.4005629999,94.8755000717938,0.5406857132911682,0.5303792506456375,292_orig_291.jpg,32
2300,-906680.326674,-906680.2126585001,114.01549994479863,0.5635923981666565,0.5061592578887939,292_orig_291.jpg,32
2301,-906680.2086065,-906680.0804950001,128.11149982735515,0.5790287256240845,0.5220460653305053,292_orig_291.jpg,32
2302,-906680.07651,-906679.9925320001,83.97799998056144,0.5791236956914266,0.5539346734682719,292_orig_291.jpg,32
2303,-906679.9805985,-906679.888456,92.1424999833107,0.6350855827331543,0.4168064494927724,292_orig_291.jpg,32
2304,-906679.8844245,-906679.7126595001,171.76499997731298,0.6158491628510612,0.41848194173404146,292_orig_291.jpg,32
2305,-906679.692523,-906679.5005189999,192.00400006957352,0.5192191004753113,0.4514779363359724,292_orig_291.jpg,32
2306,-906679.4844975,-906679.2844845001,200.01299993600696,0.4928814726216452,0.46142783335277004,292_orig_291.jpg,32
2307,-906679.2804295,-906679.1604850001,119.94449992198496,0.4933531165122986,0.45909093618392943,292_orig_291.jpg,32
2308,-906679.156511,-906679.0164640001,140.04699990618974,0.5129561305046082,0.4391374349594116,292_orig_291.jpg,32
2309,-906678.984572,-906678.868342,116.23000004328787,0.6640532970428467,0.599056077003479,292_orig_291.jpg,32
2310,-906678.8645085,-906678.7644905001,100.01799988094716,0.6817032098770142,0.5905550867319107,292_orig_291.jpg,32
2311,-906678.728575,-906678.5124559999,216.11900010611865,0.48627666916166035,0.5124876924923488,292_orig_291.jpg,32
2312,-906678.4703715,-906678.3683455,102.02600003685802,0.53107750415802,0.35628385841846466,292_orig_291.jpg,32
2313,-906678.3644085,-906678.1685555,195.8530000410974,0.522855954510825,0.3730178815977913,292_orig_291.jpg,32
2314,-906678.1443355,-906677.9825500001,161.78549989126623,0.44074806571006775,0.35115155080954236,292_orig_291.jpg,32
2315,-906677.956322,-906677.7365865,219.73550005350265,0.4746886960097721,0.47127394591059,292_orig_291.jpg,32
2316,-906677.7326555,-906677.5145485,218.10699999332428,0.4773804758276258,0.47280254534312655,292_orig_291.jpg,32
2317,-906677.510518,-906677.3484985,162.01950004324317,0.47961661219596863,0.4982072363297145,292_orig_291.jpg,32
2318,-906677.3326285,-906677.1482210001,184.4074998516589,0.5535882711410522,0.4397558967272441,292_orig_291.jpg,32
2319,-906677.136629,-906677.0265214999,110.10750010609628,0.6129930257797241,0.4377777993679047,292_orig_291.jpg,32
2320,-906677.020488,-906676.8326295,187.85850005224347,0.6142268776893616,0.42397456367810565,292_orig_291.jpg,32
2321,-906676.8246285,-906676.63652,188.1085000932217,0.6568904022375742,0.4103445808092753,292_orig_291.jpg,32
2322,-906676.536449,-906676.4482815,88.16749998368323,0.5411354601383209,0.5807280093431473,292_orig_291.jpg,32
2323,-906676.4443815,-906676.23256,211.82149997912347,0.5258607523781913,0.5402254973139081,292_orig_291.jpg,32
2324,-906676.2285955,-906676.012532,216.0635000327602,0.5438724085688591,0.5860306173563004,292_orig_291.jpg,32
2325,-906675.980499,-906675.776506,203.99300009012225,0.44280955195426935,0.6235763600894383,292_orig_291.jpg,32
2326,-906675.7725775,-906675.600497,172.08049993496388,0.44312744836012524,0.6168334782123566,292_orig_291.jpg,32
2327,-906675.596567,-906675.3804510001,216.11599996685985,0.41099921613931656,0.6238095611333847,292_orig_291.jpg,32
2352,-906669.7805625,-906669.688499,92.06349996384232,0.5049134492874146,0.6748474836349487,916_orig_1094.jpg,33
2353,-906669.6286215,-906669.5466100001,82.01149990782142,0.47788286209106445,0.8075268566608429,916_orig_1094.jpg,33
2354,-906669.5425345,-906669.3246314999,217.9030000697821,0.4743957705795765,0.829729825258255,916_orig_1094.jpg,33
2355,-906669.320582,-906669.1024134998,218.16850011236968,0.47224930354527067,0.834745568888528,916_orig_1094.jpg,33
2356,-906669.0983085,-906668.9684565,129.8520000418648,0.4766033172607422,0.8234085440635681,916_orig_1094.jpg,33
2357,-906668.884385,-906668.7925645,91.8204999761656,0.5160436431566874,0.2435363382101058,916_orig_1094.jpg,33
2358,-906668.788585,-906668.6425635,146.02149999700487,0.5201696276664733,0.26138225197792053,916_orig_1094.jpg,33
2359,-906668.634583,-906668.4444719999,190.11100009083748,0.47377568057605196,0.23214480280876157,916_orig_1094.jpg,33
2360,-906668.4365405,-906668.2724345,164.1059999819845,0.5141246418158213,0.22322121014197663,916_orig_1094.jpg,33
2361,-906668.2684625,-906668.0524779999,215.98450001329184,0.5070982490267072,0.16799202774252203,916_orig_1094.jpg,33
2362,-906668.048431,-906667.9365835001,111.8474998511374,0.5075358748435974,0.16030865907669062,916_orig_1094.jpg,33
2363,-906667.932556,-906667.8206134998,111.94250010885298,0.5349641442298889,0.14098560065031046,916_orig_1094.jpg,33
2364,-906667.576563,-906667.496484,80.07899997755885,0.525009016195933,0.8061346809069315,916_orig_1094.jpg,33
2365,-906667.4924755,-906667.3159995,176.47599999327213,0.5265333354473114,0.8322097361087799,916_orig_1094.jpg,33
2366,-906667.3004645,-906667.1445520001,155.91249987483025,0.5178548892339071,0.6859213908513387,916_orig_1094.jpg,33
2367,-906667.140546,-906667.0366444999,103.90150011517107,0.5273346900939941,0.6488239914178848,916_orig_1094.jpg,33
2368,-906667.0326295,-906666.8564625002,176.1669998522848,0.5299844642480215,0.6107161144415537,916_orig_1094.jpg,33
2369,-906666.8325545,-906666.7505114999,82.04300003126264,0.4568872849146525,0.3777282933394113,916_orig_1094.jpg,33
2370,-906666.746518,-906666.536574,209.9440000019968,0.4721355177462101,0.39593682810664177,916_orig_1094.jpg,33
2371,-906666.5165705,-906666.4362705,80.30000003054738,0.5710297971963882,0.4427323564887047,916_orig_1094.jpg,33
2372,-906666.432597,-906666.3064695002,126.12749985419214,0.569825005531311,0.40599533915519714,916_orig_1094.jpg,33
2373,-906666.196558,-906666.0603215001,136.2364999949932,0.49977233409881594,0.6102228760719299,916_orig_1094.jpg,33
2374,-906666.056441,-906665.872477,183.9639999670908,0.5087494594710213,0.6345672266823905,916_orig_1094.jpg,33
2375,-906665.834635,-906665.696411,138.22399999480697,0.4779259264469147,0.29519530534744265,916_orig_1094.jpg,33
2376,-906665.6804765,-906665.4605159999,219.9605000205338,0.5179676711559296,0.22648443467915053,916_orig_1094.jpg,33
2377,-906665.4086225,-906665.320588,88.0345000186935,0.45450867712497706,0.22002044692635533,916_orig_1094.jpg,33
2378,-906665.216198,-906665.132549,83.6490000365302,0.4939521700143814,0.4108891636133194,916_orig_1094.jpg,33
2379,-906665.1285085,-906665.024552,103.95650006830692,0.4750602021813392,0.3505706861615181,916_orig_1094.jpg,33
2380,-906664.980598,-906664.7965180001,184.07999991904944,0.5153911284037999,0.5250766277313232,916_orig_1094.jpg,33
2381,-906664.7724965,-906664.5564935,216.00300003774464,0.6125335320830345,0.5211682096123695,916_orig_1094.jpg,33
2382,-906664.27653,-906664.0923705001,184.15949994232503,0.4972141853400639,0.41480003935950144,916_orig_1094.jpg,33
2383,-906664.0723635,-906663.856351,216.012499993667,0.6128577142953873,0.30497012287378306,916_orig_1094.jpg,33
2384,-906663.7883955,-906663.6964044999,91.9910001102835,0.5053610801696777,0.5388602217038473,916_orig_1094.jpg,33
2385,-906663.6205,-906663.532472,88.0279999691993,0.4920802215735118,0.6441255410512289,916_orig_1094.jpg,33
2386,-906663.5286145,-906663.3125514999,216.06300002895296,0.5031856819987297,0.6543980538845062,916_orig_1094.jpg,33
2387,-906663.3085075,-906663.144538,163.96949999034405,0.5144578119119009,0.6149405539035797,916_orig_1094.jpg,33
2388,-906662.884432,-906662.6804194999,204.01250012218952,0.511742183140346,0.6012281690325055,916_orig_1094.jpg,33
2389,-906662.6045545,-906662.512547,92.007500003092,0.5066255331039429,0.21898274123668668,916_orig_1094.jpg,33
2390,-906662.508554,-906662.3524535,156.10049990937114,0.5122455159823099,0.2361842170357704,916_orig_1094.jpg,33
2391,-906662.34064,-906662.2485454999,92.0945000834763,0.4664552882313728,0.31210785359144205,916_orig_1094.jpg,33
2392,-906662.244562,-906662.1285445001,116.01749993860722,0.4570196643471718,0.32439762353897095,916_orig_1094.jpg,33
2393,-906662.106567,-906661.9325989999,173.96800010465086,0.49053116142749786,0.4662725528081258,916_orig_1094.jpg,33
2394,-906661.8444855,-906661.7485275001,95.9579999325797,0.47618360072374344,0.6520018577575684,916_orig_1094.jpg,33
2395,-906661.7446175,-906661.5603095,184.30800002533945,0.5029568274815878,0.6608780125776926,916_orig_1094.jpg,33
2396,-906661.504516,-906661.4005765001,103.93949993886054,0.504584789276123,0.2136194333434105,916_orig_1094.jpg,33
2397,-906661.3965935,-906661.1806205001,215.9729999257252,0.510824665427208,0.2280674576759338,916_orig_1094.jpg,33
2398,-906661.1745625,-906661.0285254999,146.0370001150295,0.5042219161987305,0.20347497761249542,916_orig_1094.jpg,33
2399,-906661.0045,-906660.9044945,100.00550001859663,0.44385480880737305,0.4009754881262779,916_orig_1094.jpg,33
2400,-906660.900452,-906660.7644134999,136.03850011713803,0.4315533697605133,0.43001346588134765,916_orig_1094.jpg,33
2401,-906660.7484105,-906660.6664224999,81.98800007812679,0.5191913098096848,0.4777304157614708,916_orig_1094.jpg,33
2402,-906660.6624165,-906660.4445115,217.90500008501112,0.5294619873166084,0.4513263665139675,916_orig_1094.jpg,33
2403,-906660.4286215,-906660.276522,152.0995000610128,0.5717987418174744,0.5582594474156698,916_orig_1094.jpg,33
2404,-906660.2725285,-906660.1125589999,159.9695000331849,0.5780727863311768,0.5677015304565429,916_orig_1094.jpg,33
2430,-906654.724505,-906654.5045294999,219.9755001347512,0.5040267556905746,0.5799276307225227,251_orig_250.jpg,34
2431,-906654.5004285,-906654.2844120001,216.0164999077097,0.5096957513264248,0.5768775599343436,251_orig_250.jpg,34
2432,-906654.2802855,-906654.125605,154.6805000398308,0.5050283968448639,0.585829516251882,251_orig_250.jpg,34
2433,-906654.1185455,-906653.9003659999,218.17950007971376,0.5132124423980713,0.5193534269928932,251_orig_250.jpg,34
2434,-906653.8964805,-906653.678494,217.9865000071004,0.5051089865820748,0.5060308235032218,251_orig_250.jpg,34
2435,-906653.674544,-906653.4563949999,218.1490000803024,0.5020591786929539,0.5041728104863848,251_orig_250.jpg,34
2436,-906653.452348,-906653.2324085,219.9394999770448,0.5027436465024948,0.508707195520401,251_orig_250.jpg,34
2437,-906653.2264165,-906653.0085150001,217.90149994194508,0.5007742387907845,0.5150907805987767,251_orig_250.jpg,34
2438,-906653.0046025,-906652.788562,216.04049997404215,0.5017940742628915,0.564291604927608,251_orig_250.jpg,34
2439,-906652.784381,-906652.5645149999,219.86600011587143,0.49293713644146914,0.6038692444562912,251_orig_250.jpg,34
2440,-906652.560538,-906652.340542,219.99599994160235,0.4883971852915628,0.609291808945792,251_orig_250.jpg,34
2441,-906652.336525,-906652.2086045,127.92050000280142,0.48863515853881834,0.6188657641410827,251_orig_250.jpg,34
2442,-906652.1885345,-906651.972079,216.45549999084324,0.49497230989592417,0.3658926699842725,251_orig_250.jpg,34
2443,-906651.9681265,-906651.7481645001,219.96199991554025,0.5072703287005424,0.3633837178349495,251_orig_250.jpg,34
2444,-906651.744547,-906651.5246135001,219.9334999313578,0.5174650996923447,0.3599903434514999,251_orig_250.jpg,34
2445,-906651.5205605,-906651.3225295001,198.0309998616576,0.5105611341340202,0.3810221637998308,251_orig_250.jpg,34
2446,-906651.3044915,-906651.1765175001,127.97399994451553,0.4993529736995697,0.5330275297164917,251_orig_250.jpg,34
2447,-906651.172481,-906650.9524970001,219.98399985022843,0.5008684433996677,0.5590008944272995,251_orig_250.jpg,34
2448,-906650.52828,-906650.3905325,137.74749997537583,0.4463275422652562,0.4724683761596679,251_orig_250.jpg,34
2449,-906650.38649,-906650.256409,130.08099992293864,0.4777212142944336,0.4655237317085266,251_orig_250.jpg,34
2450,-906650.2044625,-906650.0844225001,120.03999995067716,0.48819818496704104,0.5604799866676331,251_orig_250.jpg,34
2451,-906650.0803265,-906649.8603695,219.95699999388307,0.4969805223601204,0.5712107249668666,251_orig_250.jpg,34
2452,-906649.856435,-906649.6365344999,219.90050002932549,0.4928158037364483,0.5549779981374741,251_orig_250.jpg,34
2453,-906649.632456,-906649.5243835,108.07249997742474,0.4888342842459678,0.5419386774301529,251_orig_250.jpg,34
2454,-906649.516386,-906649.30039,215.9959999844432,0.4873632107462202,0.4479235921587263,251_orig_250.jpg,34
2456,-906648.936552,-906648.764445,172.10700002033263,0.5095436672369639,0.3808952371279399,251_orig_250.jpg,34
2457,-906648.7602395,-906648.5425279998,217.71150012500584,0.5110970810055733,0.3685237616300583,251_orig_250.jpg,34
2458,-906648.538494,-906648.3205645,217.92949992232025,0.5136917999812535,0.3631119132041931,251_orig_250.jpg,34
2459,-906648.31655,-906648.10047,216.080000041984,0.5086379796266556,0.35654452815651894,251_orig_250.jpg,34
2460,-906648.0964755,-906647.8803375,216.13800001796332,0.5112516965184893,0.3766597424234663,251_orig_250.jpg,34
2461,-906647.87638,-906647.656459,219.92100006900728,0.5018398932048252,0.37808750356946674,251_orig_250.jpg,34
2462,-906647.6524975,-906647.4365739999,215.92350001446903,0.5048732981085777,0.37809503823518753,251_orig_250.jpg,34
2463,-906647.4324525,-906647.2125189999,219.93350004777312,0.5025797060557774,0.3944357803889683,251_orig_250.jpg,34
2464,-906647.2085555,-906646.9924290001,216.12649993039668,0.5024151131510735,0.4202553927898407,251_orig_250.jpg,34
2465,-906646.9884335,-906646.7685100001,219.9234999716282,0.5061879083514214,0.42104190960526466,251_orig_250.jpg,34
2466,-906646.764525,-906646.5481405,216.3845000322908,0.5005342534610203,0.3867160294737135,251_orig_250.jpg,34
2467,-906646.5444405,-906646.324597,219.84349994454533,0.5167091637849808,0.38908839970827097,251_orig_250.jpg,34
2468,-906646.3205445,-906646.104506,216.0385000752285,0.5175063610076904,0.3998087687151773,251_orig_250.jpg,34
2469,-906646.100452,-906645.8844195,216.03250002954155,0.5140813844544547,0.3798428050109318,251_orig_250.jpg,34
2470,-906645.8803785,-906645.6644449999,215.933500090614,0.5037897825241089,0.38031864166259766,251_orig_250.jpg,34
2471,-906645.6603645,-906645.440618,219.74650002084672,0.49817814997264315,0.3866611293384007,251_orig_250.jpg,34
2472,-906645.436603,-906645.2202235002,216.37949987780303,0.4942443035542965,0.3916700817644596,251_orig_250.jpg,34
2497,-906639.6505475,-906639.432332,218.2155000045896,0.5038100257515907,0.6719583347439766,573_orig_672.jpg,35
2498,-906639.428432,-906639.2684124999,160.0195000646636,0.5064164757728576,0.712149441242218,573_orig_672.jpg,35
2499,-906639.2404945,-906639.0244215,216.07299998868257,0.4812012985348701,0.5069558322429657,573_orig_672.jpg,35
2500,-906639.0085385,-906638.7921135,216.42500010784715,0.47998265922069544,0.43402538076043123,573_orig_672.jpg,35
2501,-906638.78817,-906638.580411,207.75900001171976,0.4519793816975185,0.4195348450115749,573_orig_672.jpg,35
2502,-906638.5125605,-906638.3484639999,164.09650002606213,0.5083308319250742,0.3936716169118881,573_orig_672.jpg,35
2503,-906638.344223,-906638.2503415,93.88149995356798,0.5100144594907761,0.37131258100271225,573_orig_672.jpg,35
2504,-906638.24243,-906638.084314,158.11600000597537,0.47426992158095044,0.3851748953262964,573_orig_672.jpg,35
2505,-906638.0204765,-906637.9404475,80.02900006249547,0.47801439960797626,0.6367481152216593,573_orig_672.jpg,35
2506,-906637.9364655,-906637.716478,219.98749999329448,0.48536231741309166,0.6610556021332741,573_orig_672.jpg,35
2507,-906637.6843635,-906637.4644385,219.92499998304996,0.509540319442749,0.5469056112425668,573_orig_672.jpg,35
2508,-906637.4605105,-906637.356503,104.0074999909848,0.5108642801642418,0.549222856760025,573_orig_672.jpg,35
2509,-906637.352506,-906637.2563585,96.14749997854231,0.5081413189570109,0.5482243696848551,573_orig_672.jpg,35
2510,-906637.2322935,-906637.1363799999,95.91350005939604,0.5094935297966003,0.3865322172641754,573_orig_672.jpg,35
2511,-906637.132472,-906637.0005745,131.89750001765788,0.5005033731460571,0.37579343318939207,573_orig_672.jpg,35
2512,-906636.9445425,-906636.756412,188.13049991149452,0.4944246957699458,0.504345585902532,573_orig_672.jpg,35
2513,-906636.744508,-906636.652371,92.136999941431,0.5240044295787811,0.41187045723199844,573_orig_672.jpg,35
2514,-906636.6484295,-906636.428542,219.8875000467524,0.5255392789840698,0.43505626916885376,573_orig_672.jpg,35
2515,-906636.3284995,-906636.1086325002,219.86699989065528,0.4939778186380863,0.260157773271203,573_orig_672.jpg,35
2516,-906636.1044385,-906635.9444985001,159.93999992497265,0.4866587221622467,0.24082858115434644,573_orig_672.jpg,35
2517,-906635.9224645,-906635.7045090001,217.95549988746643,0.4604697786271572,0.38205908238887787,573_orig_672.jpg,35
2518,-906635.588542,-906635.5044460001,84.09599994774908,0.49043406546115875,0.6668746769428253,573_orig_672.jpg,35
2519,-906635.5004595,-906635.2844105,216.04900003876537,0.4943721720150539,0.6743346878460476,573_orig_672.jpg,35
2520,-906635.2804,-906635.168495,111.90500005614012,0.49274829030036926,0.6421801328659058,573_orig_672.jpg,35
2521,-906635.164531,-906635.0481915,116.33949994575232,0.509155198931694,0.6421108990907669,573_orig_672.jpg,35
2522,-906635.0405435,-906634.8724364998,168.1070001795888,0.4785454571247101,0.5924783945083618,573_orig_672.jpg,35
2523,-906634.864109,-906634.7405495001,123.55949985794724,0.47704838514328,0.5175650000572205,573_orig_672.jpg,35
2524,-906634.736542,-906634.5564494999,180.09250005707145,0.4798649102449417,0.49619462092717487,573_orig_672.jpg,35
2525,-906634.256393,-906634.076404,179.98899996746331,0.46216880281766254,0.41042515138785046,573_orig_672.jpg,35
2526,-906634.054282,-906633.968251,86.0310000134632,0.46056789159774775,0.5307644754648209,573_orig_672.jpg,35
2527,-906633.964428,-906633.7444905001,219.93749996181575,0.46513923151152475,0.577634300504412,573_orig_672.jpg,35
2528,-906633.6923295,-906633.4723804999,219.94900004938245,0.5068199549402509,0.5843842029571533,573_orig_672.jpg,35
2529,-906633.468382,-906633.3764785,91.90350002609192,0.502570629119873,0.5868229071299235,573_orig_672.jpg,35
