fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2232,182660.150555,182660.36856049998,218.0054999771528,0.5166250893047878,0.7958573954445975,916_orig_1094.jpg,33
2233,182660.372414,182660.59044750003,218.03350001573563,0.5147219896316528,0.8064819233758109,916_orig_1094.jpg,33
2234,182660.5945085,182660.814454,219.9454999936279,0.5140449181199074,0.7672148123383522,916_orig_1094.jpg,33
2235,182660.8184715,182661.03461149998,216.13999997498468,0.5296100803783962,0.7500665613583156,916_orig_1094.jpg,33
2236,182661.038892,182661.258619,219.72699998877945,0.5274179354310036,0.7714863941073418,916_orig_1094.jpg,33
2237,182661.2626155,182661.48249300002,219.87750002881512,0.5325603783130646,0.772978201508522,916_orig_1094.jpg,33
2238,182661.486445,182661.7025735,216.12850000383327,0.5196131467819214,0.792829692363739,916_orig_1094.jpg,33
2239,182661.7066245,182661.926506,219.88150000106543,0.525011844933033,0.780161552131176,916_orig_1094.jpg,33
2240,182661.930573,182662.15055599998,219.9829999881331,0.5236123874783516,0.763654500246048,916_orig_1094.jpg,33
2241,182662.1548495,182662.37474949998,219.8999999964144,0.5343524983951023,0.7443481854030064,916_orig_1094.jpg,33
2242,182662.3784495,182662.59454550003,216.0960000182968,0.532975323498249,0.7279378101229668,916_orig_1094.jpg,33
2243,182662.5985725,182662.818562,219.98950000852344,0.5400334224104881,0.7210934460163116,916_orig_1094.jpg,33
2244,182662.822655,182663.04256899998,219.913999986602,0.5419870700154986,0.729164889880589,916_orig_1094.jpg,33
2245,182663.0466055,182663.26275050003,216.14500001305717,0.537410132586956,0.7395939528942108,916_orig_1094.jpg,33
2246,182663.266821,182663.48284750004,216.02650004206225,0.5464601601873126,0.7130085059574672,916_orig_1094.jpg,33
2274,182669.2765665,182669.45888599998,182.31949998880737,0.5225424681391034,0.6087359615734645,251_orig_250.jpg,34
2275,182669.4628605,182669.634519,171.65850001038052,0.5386611521244049,0.5602731704711914,251_orig_250.jpg,34
2276,182669.9225795,182670.14248850002,219.9090000067372,0.5415606158120292,0.5765346884727478,251_orig_250.jpg,34
2277,182670.1465215,182670.36651049997,219.9889999756124,0.5423147231340408,0.5303203612565994,251_orig_250.jpg,34
2278,182670.370533,182670.5864015,215.86850000312552,0.5386129362242562,0.5500009230204991,251_orig_250.jpg,34
2279,182670.5906445,182670.8105535,219.9090000067372,0.536631852388382,0.5644020438194275,251_orig_250.jpg,34
2280,182670.8145335,182671.03069549997,216.16199996788052,0.5421540141105652,0.5500367730855942,251_orig_250.jpg,34
2281,182671.034703,182671.25460250003,219.899500021711,0.5337766408920288,0.5243886879512242,251_orig_250.jpg,34
2282,182671.258594,182671.47855949998,219.9654999712948,0.5368265956640244,0.5265928730368614,251_orig_250.jpg,34
2283,182671.482594,182671.69864999998,216.0559999756515,0.5280384346842766,0.5247302204370499,251_orig_250.jpg,34
2284,182671.702651,182671.9064865,203.83549999678507,0.5273222327232361,0.5370255538395473,251_orig_250.jpg,34
2285,182672.1985155,182672.3785155,179.99999999301508,0.49032618744032724,0.49571927956172396,251_orig_250.jpg,34
2286,182672.470527,182672.666582,196.05500000761825,0.33330132563908893,0.4416205535332362,251_orig_250.jpg,34
2287,182672.670528,182672.886622,216.09400000306775,0.306632535798209,0.4594590408461435,251_orig_250.jpg,34
2288,182672.8907635,182673.032456,141.69249997939914,0.3145639300346374,0.4365983784198761,251_orig_250.jpg,34
2289,182673.064439,182673.1627665,98.32749998895451,0.5290114432573318,0.5201701074838638,251_orig_250.jpg,34
2290,182673.1666675,182673.3864815,219.81400001095608,0.5570072680711746,0.5386299341917038,251_orig_250.jpg,34
2291,182673.3907195,182673.61067650001,219.9570000229869,0.5639295876026154,0.5519424602389336,251_orig_250.jpg,34
2292,182673.614681,182673.834669,219.98799999710167,0.5550674966403416,0.5513321246419635,251_orig_250.jpg,34
2293,182673.8387275,182674.05853649997,219.8089999728836,0.5594284757971764,0.5521497130393982,251_orig_250.jpg,34
2294,182674.0625945,182674.15444699998,91.85249998699874,0.5652972310781479,0.5522482246160507,251_orig_250.jpg,34
2296,182674.6665215,182674.7505315,84.00999999139458,0.42651785910129547,0.5049019604921341,251_orig_250.jpg,34
2297,182674.754443,182674.842615,88.17199998884462,0.4496033191680908,0.5227197209993998,251_orig_250.jpg,34
2298,182674.8566715,182674.982449,125.777500012191,0.5386242032051086,0.5436129927635193,251_orig_250.jpg,34
2299,182674.986393,182675.2025665,216.1734999972396,0.5594428607395717,0.5508778520992824,251_orig_250.jpg,34
2300,182675.206537,182675.4227375,216.20049999910407,0.5541401207447052,0.5669434145092964,251_orig_250.jpg,34
2301,182675.7626005,182675.8645275,101.92700001061894,0.5469202548265457,0.5791951715946198,251_orig_250.jpg,34
2302,182675.868582,182676.08660250003,218.0205000331625,0.5476734723363604,0.5533353941781181,251_orig_250.jpg,34
2303,182676.0908745,182676.30856649997,217.6919999765232,0.5000055304595402,0.5735996195248195,251_orig_250.jpg,34
2304,182676.312649,182676.530727,218.07800000533464,0.511745423078537,0.5712355598807335,251_orig_250.jpg,34
2305,182676.534557,182676.752459,217.90200000396,0.5291411876678467,0.5527545469147819,251_orig_250.jpg,34
2306,182676.756492,182676.85455,98.05800000322051,0.5370291173458099,0.5538953542709351,251_orig_250.jpg,34
2307,182676.874677,182676.9825815,107.9044999787584,0.5756514668464661,0.33508598804473877,251_orig_250.jpg,34
2308,182677.018544,182677.23649699998,217.95299998484552,0.5500550493597984,0.10718524176627392,251_orig_250.jpg,34
2309,182677.24062,182677.33453949998,93.91949998098426,0.5447299629449844,0.0923959948122501,251_orig_250.jpg,34
2310,182677.346425,182677.5626675,216.24249999877065,0.5086699202656746,0.22239373251795763,251_orig_250.jpg,34
2311,182677.6545255,182677.73661300002,82.08750002086163,0.5388181656599045,0.42881812155246735,251_orig_250.jpg,34
2312,182677.7405475,182677.9346275,194.08000001567416,0.5603937591825213,0.46025812200137545,251_orig_250.jpg,34
2313,182677.9426185,182678.16046550003,217.8470000217203,0.5132418870925903,0.5168872475624084,251_orig_250.jpg,34
2314,182678.1644565,182678.290543,126.0865000076592,0.5101372838020325,0.5307748556137085,251_orig_250.jpg,34
2315,182678.294588,182678.5144275,219.83950000139885,0.5275208801031113,0.578332394361496,251_orig_250.jpg,34
2316,182678.5184275,182678.7348235,216.39600000344217,0.5212254268782479,0.5484796847615924,251_orig_250.jpg,34
2317,182678.7385195,182678.95451450002,215.99500000593247,0.5383421778678894,0.5261464033808027,251_orig_250.jpg,34
2343,182684.3425665,182684.518604,176.03750000125729,0.49982039133707684,0.5599388678868612,573_orig_672.jpg,35
2344,182684.5224855,182684.63051950003,108.03400003351273,0.5271636545658112,0.5158426910638809,573_orig_672.jpg,35
2345,182684.63446,182684.8426755,208.21549999527636,0.5605417713522911,0.507118709385395,573_orig_672.jpg,35
2346,182684.854556,182685.0745255,219.96950000175275,0.5757214799523354,0.6866984739899635,573_orig_672.jpg,35
2347,182685.0786255,182685.2952945,216.6690000158269,0.5811791590281895,0.7181289536612374,573_orig_672.jpg,35
2348,182685.2994725,182685.47850699996,179.034499975387,0.5835419978414264,0.7416304690497262,573_orig_672.jpg,35
2349,182685.5145075,182685.65675799997,142.2504999791272,0.6319530129432678,0.4463561475276947,573_orig_672.jpg,35
2350,182685.694904,182685.8266435,131.73950000782497,0.5383954763412475,0.3072639167308807,573_orig_672.jpg,35
2351,182685.830711,182685.9346415,103.93050001584923,0.5654874891042709,0.2681049555540085,573_orig_672.jpg,35
2352,182685.9824045,182686.19849349998,216.0889999649953,0.6068116767065865,0.6281155177525112,573_orig_672.jpg,35
2353,182686.2026035,182686.366563,163.9595000015106,0.5880565245946249,0.6413533091545105,573_orig_672.jpg,35
2354,182686.370587,182686.58845400004,217.86700002849105,0.5825062766671181,0.5522394999861717,573_orig_672.jpg,35
2355,182686.5924665,182686.674726,82.25949999177828,0.5878536701202393,0.5504290461540222,573_orig_672.jpg,35
2356,182686.6786385,182686.8985975,219.9590000091121,0.640839193548475,0.556431702205113,573_orig_672.jpg,35
2357,182686.902702,182686.9944755,91.7734999966342,0.6353862434625626,0.5182394832372665,573_orig_672.jpg,35
2358,182686.9984355,182687.2145945,216.15900000324476,0.5954884812235832,0.5470397546887398,573_orig_672.jpg,35
2359,182687.218539,182687.434543,216.0040000162553,0.59794134753091,0.5170523013387408,573_orig_672.jpg,35
2360,182687.4385745,182687.65855100003,219.9765000259504,0.5943422913551331,0.5537869483232498,573_orig_672.jpg,35
2361,182687.6625395,182687.878478,215.9385000122711,0.5940275362559727,0.5776887706347874,573_orig_672.jpg,35
2362,182687.93064,182688.1427845,212.14449999388307,0.514114899294717,0.41490363223212107,573_orig_672.jpg,35
2363,182688.1465525,182688.3425755,196.02299999678507,0.5099995051111493,0.4415561045919146,573_orig_672.jpg,35
2364,182688.3466095,182688.5665295,219.92000000318512,0.5510365068912506,0.4093253575265407,573_orig_672.jpg,35
2365,182688.5706005,182688.79046000002,219.8595000081696,0.555867962539196,0.4397722035646438,573_orig_672.jpg,35
2366,182688.7944565,182689.00257700004,208.12050002859905,0.5335086498941694,0.4287367079939161,573_orig_672.jpg,35
2367,182689.006552,182689.1506845,144.13249999051914,0.5639370322227478,0.4350971281528473,573_orig_672.jpg,35
2368,182689.174492,182689.26253049998,88.03849999094382,0.5253136157989502,0.5551380217075348,573_orig_672.jpg,35
2369,182689.270505,182689.3526365,82.13150000665337,0.5526299277941386,0.4489840567111969,573_orig_672.jpg,35
2370,182689.35655,182689.5425605,186.010500008706,0.5545777082443237,0.41591308798108784,573_orig_672.jpg,35
2371,182689.8285485,182690.04651000001,217.96150002046488,0.5638166069984436,0.5270240306854248,573_orig_672.jpg,35
2372,182690.050592,182690.16257100002,111.9790000084322,0.5660794973373413,0.5377341270446777,573_orig_672.jpg,35
2373,182690.166621,182690.38659750004,219.9765000259504,0.609058712209974,0.599820784160069,573_orig_672.jpg,35
2374,182690.390601,182690.530538,139.93699999991804,0.6082563877105713,0.6041084051132202,573_orig_672.jpg,35
2375,182690.534878,182690.75252950002,217.6515000173822,0.5594034961291722,0.5781785675457546,573_orig_672.jpg,35
2376,182690.756584,182690.95851049997,201.92649998352863,0.5643893650599888,0.5837158731051854,573_orig_672.jpg,35
2377,182690.9625995,182691.18244000003,219.8405000381172,0.6067386865615845,0.6453409269452095,573_orig_672.jpg,35
2378,182691.1863875,182691.366509,180.12150001595728,0.6001046895980835,0.6230477193991343,573_orig_672.jpg,35
2379,182691.378725,182691.59853199997,219.80699998675848,0.5391805001667568,0.5074781860624041,573_orig_672.jpg,35
2380,182691.6025685,182691.810449,207.88050000555813,0.5302943885326385,0.500327829271555,573_orig_672.jpg,35
2381,182692.1065665,182692.29861000003,192.04350002110004,0.4952249377965927,0.6217674911022186,573_orig_672.jpg,35
2382,182692.3145565,182692.53057449998,216.01799997733903,0.5686489769390651,0.6621256981577192,573_orig_672.jpg,35
2383,182692.534783,182692.75460200003,219.81900001992472,0.5722737461328506,0.6678500324487686,573_orig_672.jpg,35
2384,182692.758668,182692.843057,84.38899999600835,0.5816523830095927,0.6810862024625143,573_orig_672.jpg,35
2385,182692.8470165,182693.066621,219.6045000164304,0.5435268538338798,0.6556564399174282,573_orig_672.jpg,35
2386,182693.140835,182693.358363,217.52800000831485,0.6229351535439491,0.7162772193551064,573_orig_672.jpg,35
2387,182693.362502,182693.5804705,217.96849998645484,0.643360265663692,0.6896294525691441,573_orig_672.jpg,35
2388,182693.5844875,182693.8026985,218.21099999942817,0.6386898926326207,0.6901421291487557,573_orig_672.jpg,35
2389,182693.8264605,182694.0368515,210.39100000052716,0.7014169352395194,0.728010322366442,573_orig_672.jpg,35
2415,182699.1645295,182699.37053349998,206.00399997783825,0.5110232659748623,0.5129358768463135,58_orig_57.jpg,36
2416,182699.3754045,182699.522519,147.1144999959506,0.5041179855664571,0.42197812100251514,58_orig_57.jpg,36
2417,182699.538635,182699.75450649997,215.8714999677613,0.5382159277796745,0.2759554646909237,58_orig_57.jpg,36
2418,182699.7586915,182699.97855399997,219.86249997280535,0.5211226173809597,0.2972941441195352,58_orig_57.jpg,36
2419,182700.0184575,182700.1446275,126.17000000318512,0.5299369096755981,0.5979472994804382,58_orig_57.jpg,36
2420,182700.1486265,182700.318468,169.8414999991655,0.5472382477351597,0.6076634696551731,58_orig_57.jpg,36
2421,182700.322581,182700.538702,216.12100000493228,0.548787602356502,0.6662771105766296,58_orig_57.jpg,36
2422,182700.5426945,182700.746429,203.73449998442084,0.5500311425754002,0.6682680760111127,58_orig_57.jpg,36
2423,182700.7625685,182700.91060800003,148.03950002533384,0.5021395206451416,0.46736169457435606,58_orig_57.jpg,36
2424,182700.9146325,182701.12269350002,208.06100001209413,0.49838028103113174,0.4372192583978176,58_orig_57.jpg,36
2425,182701.126655,182701.346584,219.9290000135079,0.44943293929100037,0.43957743900162827,58_orig_57.jpg,36
2426,182701.3505965,182701.4426175,92.02099998947232,0.442871518433094,0.4244936481118202,58_orig_57.jpg,36
2427,182701.450408,182701.66651500002,216.1070000147447,0.5190263986587524,0.43106038868427277,58_orig_57.jpg,36
2428,182701.670523,182701.8904145,219.89149998989888,0.5226978319031852,0.4775226243904659,58_orig_57.jpg,36
2429,182701.9105035,182702.07050899998,160.0054999871645,0.5886183381080627,0.5981275737285614,58_orig_57.jpg,36
2430,182702.074556,182702.17850449999,103.94849997828716,0.6020959466695786,0.6118994951248169,58_orig_57.jpg,36
2431,182702.1824965,182702.36263050002,180.13400002382696,0.58497211762837,0.7008997627667019,58_orig_57.jpg,36
2432,182702.3667535,182702.58657050002,219.81700000469573,0.535998957497733,0.7046396136283875,58_orig_57.jpg,36
2433,182702.590589,182702.77453000002,183.94100002478808,0.534345669405801,0.7119396924972534,58_orig_57.jpg,36
2434,182703.0107415,182703.15858000002,147.83850000821985,0.4545003354549408,0.6317233443260193,58_orig_57.jpg,36
2435,182703.174415,182703.2986965,124.28150000050664,0.5454002857208252,0.6375064849853516,58_orig_57.jpg,36
2436,182703.302538,182703.51864149998,216.103499988094,0.5567346981593541,0.6764538543564933,58_orig_57.jpg,36
2437,182703.522589,182703.7386095,216.0204999963753,0.5624391138553619,0.6680815443396568,58_orig_57.jpg,36
2438,182703.742625,182703.85260550003,109.98050001217052,0.5603330284357071,0.652292400598526,58_orig_57.jpg,36
2439,182703.884547,182704.09052,205.97300000372343,0.4480511546134949,0.47748068400791716,58_orig_57.jpg,36
2440,182704.098607,182704.23061899998,132.01199998729862,0.4017899096012115,0.42540372610092164,58_orig_57.jpg,36
2441,182704.234685,182704.38455800002,149.8730000166688,0.38636637727419537,0.4292250672976176,58_orig_57.jpg,36
2442,182704.4305535,182704.6185665,188.01300000632185,0.6451933554240635,0.4689759484359196,58_orig_57.jpg,36
2443,182704.622554,182704.8405805,218.026499991538,0.6918374598026276,0.46963366121053696,58_orig_57.jpg,36
2444,182704.8445715,182705.06247299997,217.9014999710489,0.6725984556334359,0.48117557168006897,58_orig_57.jpg,36
2445,182705.354468,182705.4784815,124.01349999709056,0.519402539730072,0.507488489151001,58_orig_57.jpg,36
2446,182705.48248,182705.699208,216.72799999942072,0.5382194604192462,0.5261899062565395,58_orig_57.jpg,36
2447,182705.7026185,182705.92255650004,219.93800002383068,0.5399089232087135,0.5858445689082146,58_orig_57.jpg,36
2448,182705.990327,182706.09854400004,108.21700002998114,0.6082594245672226,0.6009505242109299,58_orig_57.jpg,36
2449,182706.1025665,182706.2005345,97.96800001640804,0.6133653819561005,0.5886331498622894,58_orig_57.jpg,36
2450,182706.224937,182706.31851450002,93.5775000252761,0.5114494115114212,0.6955518424510956,58_orig_57.jpg,36
2451,182706.322479,182706.52251300003,200.0340000377037,0.4747940855366843,0.7297143340110779,58_orig_57.jpg,36
2452,182706.5305875,182706.63863899998,108.05149999214336,0.5288712531328201,0.6799428164958954,58_orig_57.jpg,36
2453,182706.6446965,182706.8625735,217.87699998822063,0.5424986332654953,0.6650635674595833,58_orig_57.jpg,36
2455,182707.1605915,182707.2467,86.108499992406,0.48436735073725384,0.6144150098164877,58_orig_57.jpg,36
2456,182707.250634,182707.3306735,80.0394999969285,0.5217949897050858,0.5899968445301056,58_orig_57.jpg,36
2457,182707.632482,182707.71465549996,82.17349997721612,0.5398545265197754,0.47286779681841523,58_orig_57.jpg,36
2458,182708.0405315,182708.19038999997,149.85849996446632,0.5137091398239135,0.3900009334087372,58_orig_57.jpg,36
2459,182708.4665465,182708.68322900002,216.68250000220723,0.537731409072876,0.3799606093338558,58_orig_57.jpg,36
2460,182708.687288,182708.8706205,183.3325000188779,0.5304174934114728,0.3730907908507755,58_orig_57.jpg,36
2487,182714.290583,182714.3904715,99.88850000081584,0.515347495675087,0.600651428103447,760_orig_859.jpg,37
2488,182714.3944485,182714.61261299998,218.1644999654964,0.458594594682966,0.6348984156336103,760_orig_859.jpg,37
2489,182714.616589,182714.71075,94.16099998634309,0.44922323524951935,0.6001553386449814,760_orig_859.jpg,37
2490,182714.742624,182714.83454750004,91.92350003286263,0.6509549766778946,0.34023912996053696,760_orig_859.jpg,37
2491,182714.838565,182715.05653,217.96499998890795,0.6721985510417393,0.2974658565861838,760_orig_859.jpg,37
2492,182715.1585915,182715.24259049998,83.99899999494664,0.48519372195005417,0.2644888684153556,760_orig_859.jpg,37
2493,182715.246566,182715.338575,92.00900001451372,0.45221737027168274,0.24658228829503054,760_orig_859.jpg,37
2494,182715.342763,182715.55246799998,209.70499998657036,0.41829427650996615,0.30766116295542034,760_orig_859.jpg,37
2495,182715.588579,182715.67462900002,86.05000001261942,0.5913840085268021,0.4645274430513382,760_orig_859.jpg,37
2496,182715.679492,182715.874498,195.00599999446425,0.6132574336869376,0.5224464535713196,760_orig_859.jpg,37
2497,182715.902486,182715.9884085,85.92250000219792,0.47949371735254925,0.7235688964525858,760_orig_859.jpg,37
2498,182715.992418,182716.20252050002,210.1025000156369,0.4408347122371197,0.704801470041275,760_orig_859.jpg,37
2499,182716.2344185,182716.354518,120.09949999628589,0.35768671333789825,0.5316455811262131,760_orig_859.jpg,37
2500,182716.35845,182716.5585585,200.10849999380295,0.36001603092466083,0.5200338619095939,760_orig_859.jpg,37
2501,182716.590501,182716.7985975,208.0964999913704,0.5116938352584839,0.5573222041130066,760_orig_859.jpg,37
2503,182717.060583,182717.278463,217.87999998196028,0.37477225065231323,0.6729324385523796,760_orig_859.jpg,37
2504,182717.3704095,182717.49452200002,124.11250002332964,0.5163950085639953,0.7529572129249573,760_orig_859.jpg,37
2505,182717.4985285,182717.58242100003,83.89250002801418,0.549556702375412,0.7757150530815125,760_orig_859.jpg,37
2506,182717.586484,182717.80266450002,216.1805000214372,0.5469666293689183,0.8879909685679844,760_orig_859.jpg,37
2507,182717.8065855,182718.0265755,219.9900000123307,0.5368466302752495,0.8825979381799698,760_orig_859.jpg,37
2508,182718.0305925,182718.250511,219.91849999176335,0.5351841375231743,0.8699638098478317,760_orig_859.jpg,37
2509,182718.2545055,182718.47053700002,216.03150002192703,0.5406201481819153,0.8798373000962394,760_orig_859.jpg,37
2510,182718.4745135,182718.6907705,216.2569999927655,0.5309942364692688,0.8859804198145866,760_orig_859.jpg,37
2511,182718.695236,182718.91451049998,219.2744999774732,0.5211811140179634,0.8909712135791779,760_orig_859.jpg,37
2512,182718.918535,182719.13851650004,219.981500034919,0.5192298463412693,0.8583206874983651,760_orig_859.jpg,37
2513,182719.142561,182719.3086455,166.08450000057928,0.5234772364298502,0.845860073963801,760_orig_859.jpg,37
2514,182719.3445655,182719.466714,122.14849999872968,0.6655185103416443,0.5697184085845948,760_orig_859.jpg,37
2515,182719.470443,182719.68664350003,216.2005000282079,0.6693078428506851,0.5398399904370308,760_orig_859.jpg,37
2516,182719.6904615,182719.84673100003,156.2695000320673,0.6758680939674377,0.502318823337555,760_orig_859.jpg,37
2517,182719.850625,182720.06694250004,216.3175000459887,0.619809702038765,0.5490804314613342,760_orig_859.jpg,37
2518,182720.071241,182720.2488035,177.56250000093132,0.6187909245491028,0.5376220842202505,760_orig_859.jpg,37
2519,182720.546403,182720.6265435,80.14050000929274,0.5658909827470779,0.40128243714571,760_orig_859.jpg,37
2520,182720.6305245,182720.84662000003,216.09550001448952,0.567128096308027,0.3362303844520024,760_orig_859.jpg,37
2521,182720.8506585,182721.01857100002,167.9125000082422,0.5673679908116659,0.36739788949489594,760_orig_859.jpg,37
2522,182721.030602,182721.24663000004,216.02800002438016,0.6451849000794547,0.32090156418936594,760_orig_859.jpg,37
2523,182721.2506085,182721.47049550002,219.8870000138413,0.6582839414477348,0.3337218314409256,760_orig_859.jpg,37
2524,182721.4745255,182721.6907535,216.22800000477585,0.6583171231406075,0.34085300990513395,760_orig_859.jpg,37
2525,182721.774442,182721.99438900003,219.94700003415343,0.5938447458403451,0.4384314502988543,760_orig_859.jpg,37
2526,182722.3584755,182722.5524665,193.99100000737235,0.5827485152653286,0.3833777053015572,760_orig_859.jpg,37
2527,182722.6045395,182722.8227705,218.23100000619888,0.41818820578711374,0.3431823509080069,760_orig_859.jpg,37
2528,182722.8266105,182723.044582,217.97150000929832,0.41814417764544487,0.30929626151919365,760_orig_859.jpg,37
2529,182723.128445,182723.346458,218.0130000051577,0.5335441455245018,0.46194443851709366,760_orig_859.jpg,37
2530,182723.3504095,182723.45455,104.14049998507836,0.5474030822515488,0.4571257084608078,760_orig_859.jpg,37
2531,182723.458571,182723.59845150003,139.88050003536046,0.5052491545677185,0.4230361580848694,760_orig_859.jpg,37
2557,182729.4426895,182729.5383895,95.70000000530854,0.6216294318437576,0.3352001309394836,246_orig_245.jpg,38
2558,182729.5444135,182729.624605,80.19149999017827,0.6360314885775248,0.2980432113011678,246_orig_245.jpg,38
2559,182729.686537,182729.7705785,84.04149999842048,0.4669104913870494,0.6273487607638041,246_orig_245.jpg,38
2560,182729.774552,182729.97446449997,199.91249998565763,0.45978015661239624,0.6255968723978315,246_orig_245.jpg,38
2561,182730.2504885,182730.466831,216.3425000035204,0.657167945589338,0.28194066030638554,246_orig_245.jpg,38
2562,182730.508754,182730.71050699998,201.7529999720864,0.7132238745689392,0.2720578722655773,246_orig_245.jpg,38
2563,182730.714531,182730.82262449997,108.09349996270612,0.7232575863599777,0.2690060883760452,246_orig_245.jpg,38
2564,182730.826548,182731.042659,216.110999986995,0.668082424572536,0.26746425884110586,246_orig_245.jpg,38
2565,182731.046557,182731.26273000002,216.17300002253612,0.6667483193533761,0.2725531799452645,246_orig_245.jpg,38
2566,182731.3145265,182731.53059799998,216.07149997726083,0.5377013087272644,0.5133655752454486,246_orig_245.jpg,38
2567,182731.5345845,182731.7545615,219.9770000006538,0.5241184383630753,0.5161679238080978,246_orig_245.jpg,38
2568,182731.758526,182731.97277400002,214.24800003296696,0.5290267808096749,0.5378109216690063,246_orig_245.jpg,38
2569,182731.9789165,182732.1185665,139.64999999734573,0.5168205897013346,0.551257312297821,246_orig_245.jpg,38
2570,182732.134584,182732.3524545,217.8704999969341,0.4640552923083305,0.6767289265990257,246_orig_245.jpg,38
2571,182732.3564025,182732.5624335,206.0309999797028,0.4539130755833217,0.6431182963507516,246_orig_245.jpg,38
2572,182732.586365,182732.75436949998,168.00449998117983,0.5471006333827972,0.4888570656379064,246_orig_245.jpg,38
2573,182732.778553,182732.864515,85.96199998282827,0.6682984679937363,0.47826828062534327,246_orig_245.jpg,38
2574,182732.8685165,182733.0145875,146.0709999955725,0.6936999797821045,0.48996025919914243,246_orig_245.jpg,38
2575,182733.018606,182733.23854549997,219.9394999770448,0.7141136825084686,0.5680782049894333,246_orig_245.jpg,38
2576,182733.282595,182733.36466899997,82.07399997627363,0.5792759954929352,0.6549773812294006,246_orig_245.jpg,38
2577,182733.368689,182733.54276850002,174.0795000223443,0.5719795922438303,0.6657361090183258,246_orig_245.jpg,38
2578,182733.6025585,182733.73439999996,131.84149996959604,0.46175124645233157,0.6421283602714538,246_orig_245.jpg,38
2579,182733.738377,182733.874458,136.08100000419654,0.4464686155319214,0.6777139902114868,246_orig_245.jpg,38
2580,182734.166593,182734.3146645,148.07150000706315,0.629254961013794,0.2387811064720154,246_orig_245.jpg,38
2581,182734.346637,182734.4986405,152.00349999940954,0.631640096505483,0.3539750725030899,246_orig_245.jpg,38
2582,182734.5026055,182734.72066649998,218.06099999230355,0.6313866802624294,0.39050248265266413,246_orig_245.jpg,38
2583,182734.7246465,182734.9425165,217.87000002223067,0.6329350769519806,0.413830254226923,246_orig_245.jpg,38
2584,182735.2506545,182735.4025705,151.91600000252947,0.32360985875129694,0.4508247673511505,246_orig_245.jpg,38
2585,182735.406477,182735.57442050002,167.94350001146086,0.32085269689559937,0.45288390417893726,246_orig_245.jpg,38
2586,182735.6026125,182735.73443999997,131.82749997940846,0.4274489507079124,0.6932855695486069,246_orig_245.jpg,38
2587,182735.738481,182735.954378,215.89699998730796,0.4419061967304775,0.7176062209265572,246_orig_245.jpg,38
2588,182735.9585265,182736.0665185,107.9920000047423,0.4441617280244827,0.7096666395664215,246_orig_245.jpg,38
2589,182736.1005345,182736.26676400003,166.2295000278391,0.6080138285954794,0.6804569860299429,246_orig_245.jpg,38
2590,182736.282483,182736.50248199998,219.9989999935497,0.7155435000147138,0.6575632606233869,246_orig_245.jpg,38
2591,182736.506592,182736.6945025,187.91050001163967,0.7097660643713815,0.6356609037944249,246_orig_245.jpg,38
2592,182736.7387675,182736.82256300002,83.79550001700409,0.523926854133606,0.6519310176372528,246_orig_245.jpg,38
2593,182736.8265625,182737.04443800004,217.87550003500652,0.4830590561032295,0.6434597969055176,246_orig_245.jpg,38
2594,182737.0485575,182737.13068849998,82.13099997374229,0.4925690790017445,0.6540033419926962,246_orig_245.jpg,38
2595,182737.462549,182737.66657299997,204.02399997692555,0.5410744036946978,0.05273048952221867,246_orig_245.jpg,38
2596,182737.6704635,182737.88654649997,216.082999977516,0.5423710122704506,0.06332749407738442,246_orig_245.jpg,38
2597,182737.8905995,182738.02862050003,138.02100002067164,0.5377486705780029,0.11154712885618205,246_orig_245.jpg,38
2598,182738.032563,182738.21866999997,186.10699998680505,0.5612038884844098,0.18282071394579744,246_orig_245.jpg,38
2599,182738.246516,182738.362464,115.94799999147654,0.5565887689590454,0.47218582034111023,246_orig_245.jpg,38
2600,182738.366448,182738.53855549998,172.10749999503605,0.5601918498675028,0.5146150390307108,246_orig_245.jpg,38
2628,182744.430497,182744.51253449998,82.03749998938292,0.6334933638572693,0.6654703219731649,432_orig_531.jpg,39
2629,182744.516486,182744.63457650002,118.09050000738353,0.6531463742256165,0.6709129929542541,432_orig_531.jpg,39
2630,182744.922399,182745.06676400002,144.36500001465902,0.5031727194786072,0.6092165112495422,432_orig_531.jpg,39
2631,182745.074479,182745.294421,219.941999996081,0.42995918542146677,0.5957981869578362,432_orig_531.jpg,39
2632,182745.298504,182745.51672050002,218.21650001220405,0.4285349590437753,0.5643450277192252,432_orig_531.jpg,39
2633,182745.5208145,182745.738654,217.83949999371544,0.43041427433490753,0.6135873794555664,432_orig_531.jpg,39
2634,182745.8384445,182746.054515,216.07049999875017,0.654520571231842,0.5527662209102085,432_orig_531.jpg,39
2635,182746.058552,182746.27843850004,219.8865000391379,0.6607492651258197,0.5406719105584281,432_orig_531.jpg,39
2636,182746.2945825,182746.37639900003,81.81650002370588,0.5784316460291544,0.6273294687271118,432_orig_531.jpg,39
2637,182746.3804565,182746.59888349997,218.4269999852404,0.5588497966527939,0.6089591830968857,432_orig_531.jpg,39
2638,182746.602573,182746.822512,219.93900000234132,0.5757163081850324,0.6331659129687718,432_orig_531.jpg,39
2639,182746.826536,182747.04643250004,219.8965000279713,0.5615692883729935,0.6526357010006905,432_orig_531.jpg,39
2640,182747.142367,182747.33645899998,194.0919999906328,0.6917391078812736,0.4919577028070177,432_orig_531.jpg,39
