fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2424,144346.96307,144347.1290195,165.94949999125674,0.5213699738184611,0.6565910577774048,746_orig_845.jpg,30
2425,144347.18098449998,144347.3597585,178.77400002907962,0.535673568646113,0.22782233854134873,746_orig_845.jpg,30
2426,144347.3751705,144347.59302549998,217.8549999953248,0.5862672839845929,0.13155578076839444,746_orig_845.jpg,30
2427,144347.86691399998,144348.08520499998,218.2909999974072,0.5392378345131874,0.19405421428382394,746_orig_845.jpg,30
2428,144348.0891275,144348.306908,217.7805000101216,0.5387250099863324,0.1569187577281679,746_orig_845.jpg,30
2429,144348.3109505,144348.4769515,166.00100000505336,0.5470941861470541,0.19574155410130814,746_orig_845.jpg,30
2430,144348.50903149997,144348.628914,119.882500031963,0.4442195951938629,0.34154616594314574,746_orig_845.jpg,30
2431,144348.64493999997,144348.78710149997,142.16149999992922,0.38477790852387744,0.40804705023765564,746_orig_845.jpg,30
2432,144348.7910955,144348.890923,99.82750000199304,0.3799375966191292,0.4521845802664756,746_orig_845.jpg,30
2433,144348.8948905,144349.069085,174.19449999579228,0.3897844801346461,0.4940320799748103,746_orig_845.jpg,30
2434,144349.072995,144349.291095,218.0999999982305,0.3994438983500004,0.5615475624799728,746_orig_845.jpg,30
2435,144349.2949945,144349.4529555,157.9609999898821,0.39665477971235913,0.5513537128766378,746_orig_845.jpg,30
2436,144349.4569085,144349.60895599998,152.04749998520128,0.4180021286010742,0.6364997744560241,746_orig_845.jpg,30
2437,144349.616876,144349.834919,218.04300000076185,0.3631960414350033,0.586252748966217,746_orig_845.jpg,30
2438,144349.897187,144350.01753249997,120.34549997770227,0.32495688647031784,0.47169964760541916,746_orig_845.jpg,30
2439,144350.22297449998,144350.31502049998,92.04600000521168,0.32729872067769367,0.5460318525632223,746_orig_845.jpg,30
2440,144350.40110949997,144350.6109945,209.88500001840293,0.4872311864580427,0.6565336840493339,746_orig_845.jpg,30
2441,144350.61513199998,144350.703001,87.86900000995956,0.5154474377632141,0.6209868043661118,746_orig_845.jpg,30
2442,144350.7589585,144350.97713999997,218.18149997852743,0.4020542725920677,0.5457470342516899,746_orig_845.jpg,30
2443,144351.1312855,144351.2149175,83.6319999943953,0.4236838420232137,0.48862611254056293,746_orig_845.jpg,30
2444,144351.2190865,144351.324936,105.8494999888353,0.4459685832262039,0.4209877923130989,746_orig_845.jpg,30
2445,144351.393541,144351.53514249998,141.60149998497218,0.5656874080499014,0.18222054590781525,746_orig_845.jpg,30
2446,144351.539024,144351.7030545,164.03049998916686,0.5826090673605601,0.14168741057316456,746_orig_845.jpg,30
2447,144351.94511149998,144352.16295199998,217.84050000132996,0.49521672725677485,0.6786121726036072,746_orig_845.jpg,30
2448,144352.16696949996,144352.3851435,218.17400003783405,0.5112243635313851,0.6775640845298767,746_orig_845.jpg,30
2449,144352.38919249998,144352.5068705,117.6780000096187,0.49499219059944155,0.6426854729652405,746_orig_845.jpg,30
2450,144352.5109155,144352.60691149998,95.9959999890998,0.4978953078389168,0.6132676899433136,746_orig_845.jpg,30
2451,144352.61099249998,144352.7131015,102.1090000285767,0.49136930704116816,0.7228590697050095,746_orig_845.jpg,30
2452,144352.717148,144352.92120349998,204.05549998395145,0.49760405506406513,0.6392204506056649,746_orig_845.jpg,30
2453,144352.9250475,144353.1431705,218.12299999874085,0.48510894924402237,0.5763302892446518,746_orig_845.jpg,30
2454,144353.14904699998,144353.276932,127.8850000235252,0.4737774729728699,0.5535603761672974,746_orig_845.jpg,30
2455,144353.284994,144353.503011,218.0170000065118,0.519228824547359,0.634968272277287,746_orig_845.jpg,30
2456,144353.50698399998,144353.68983399996,182.8499999828637,0.517406831185023,0.6322453518708547,746_orig_845.jpg,30
2457,144353.69322599997,144353.77766849997,84.44249999593012,0.5110249817371368,0.6862610727548599,746_orig_845.jpg,30
2458,144353.78117899998,144353.93154999998,150.37099999608472,0.49966966509819033,0.6036731958389282,746_orig_845.jpg,30
2459,144353.93496299998,144354.15309449998,218.1315000052564,0.48691168427467346,0.5417910665273666,746_orig_845.jpg,30
2487,144359.54301,144359.76126499998,218.2549999852199,0.3621337286063603,0.39206031390598844,82_orig_81.jpg,31
2488,144359.765198,144359.880864,115.66599999787286,0.38404765725135803,0.429936146736145,82_orig_81.jpg,31
2489,144359.88495699997,144360.1031075,218.15050003351644,0.4252208726746695,0.3984442268099104,82_orig_81.jpg,31
2490,144360.106916,144360.25299349998,146.07749998685904,0.42442692319552106,0.37571501731872553,82_orig_81.jpg,31
2491,144360.26105149998,144360.44296000001,181.9085000315681,0.47046477454049246,0.4396582458700452,82_orig_81.jpg,31
2492,144360.46320499998,144360.55092349998,87.7184999990277,0.5064284354448318,0.4227471798658371,82_orig_81.jpg,31
2493,144360.6031205,144360.6890755,85.95500001683831,0.5762598663568497,0.4170356392860412,82_orig_81.jpg,31
2494,144360.6930425,144360.7849805,91.93799999775364,0.5896101891994476,0.42140022665262217,82_orig_81.jpg,31
2495,144360.8789655,144360.97119799998,92.232499999227,0.3734568953514099,0.32795530557632446,82_orig_81.jpg,31
2496,144360.9950985,144361.1408985,145.79999999841675,0.359232622385025,0.4367145001888275,82_orig_81.jpg,31
2497,144361.14904199998,144361.241036,91.99400001671164,0.4132784903049469,0.400301734606425,82_orig_81.jpg,31
2498,144361.245134,144361.462827,217.69300001324157,0.44696253910660744,0.3547873347997665,82_orig_81.jpg,31
2499,144361.54707899998,144361.7370505,189.9715000181459,0.48885094267981394,0.41985340629305157,82_orig_81.jpg,31
2500,144361.7769945,144361.94700549997,170.0109999801498,0.4239719758431116,0.33794496456782025,82_orig_81.jpg,31
2501,144362.12912299996,144362.29104599997,161.9230000069365,0.40636967619260145,0.5225252906481425,82_orig_81.jpg,31
2502,144362.29500449996,144362.51290149998,217.8970000240952,0.43655414240700857,0.5383528300694057,82_orig_81.jpg,31
2503,144362.5169865,144362.652917,135.93049999326468,0.4347997665405273,0.5604058980941773,82_orig_81.jpg,31
2504,144362.68095199997,144362.822872,141.92000002367422,0.4903174142042796,0.7268675367037455,82_orig_81.jpg,31
2505,144362.85895199998,144363.01314599998,154.19400000246242,0.636137855052948,0.6295789957046509,82_orig_81.jpg,31
2506,144363.01716699998,144363.10131449997,84.14749999064952,0.6408765912055969,0.5986849218606949,82_orig_81.jpg,31
2507,144363.15308149997,144363.2749225,121.84100001468325,0.4907095909118652,0.5708877921104432,82_orig_81.jpg,31
2508,144363.294948,144363.464974,170.0260000070557,0.392344002922376,0.5337419311205546,82_orig_81.jpg,31
2509,144363.47311599998,144363.6289825,155.86650001932867,0.4494033604860306,0.5464300811290741,82_orig_81.jpg,31
2510,144363.83900749998,144363.937002,97.9945000144653,0.4027639776468277,0.5978072136640549,82_orig_81.jpg,31
2511,144363.9409695,144364.14090099998,199.93149998481385,0.39889650685446604,0.5818845799991063,82_orig_81.jpg,31
2512,144364.4491255,144364.58908,139.95450001675636,0.42485177516937256,0.5223589420318604,82_orig_81.jpg,31
2513,144364.59305049997,144364.81101449998,217.96400001039729,0.4274090640246868,0.5764768570661545,82_orig_81.jpg,31
2514,144365.102991,144365.22300049997,120.00949998036958,0.4091550484299659,0.41023004055023193,82_orig_81.jpg,31
2515,144365.26695249998,144365.429045,162.09250001702458,0.35009045402208966,0.6396191219488779,82_orig_81.jpg,31
2516,144365.44500749998,144365.56316,118.15250001382084,0.30641724169254303,0.6866568177938461,82_orig_81.jpg,31
2517,144365.60721,144365.7151135,107.90350000024772,0.5141526609659195,0.535684123635292,82_orig_81.jpg,31
2518,144365.93296799998,144366.01702199999,84.05400000629015,0.6344999074935913,0.5418038964271545,82_orig_81.jpg,31
2519,144366.02108699997,144366.134908,113.82100003538652,0.6223482638597488,0.5369186103343964,82_orig_81.jpg,31
2520,144366.17102999997,144366.3048325,133.80250002956018,0.5255664825439453,0.39660866260528566,82_orig_81.jpg,31
2521,144366.46492449995,144366.56296799995,98.04350000922568,0.5136526226997375,0.23541934788227079,82_orig_81.jpg,31
2522,144366.574999,144366.7930485,218.0494999920484,0.5634339526295662,0.18966680392622945,82_orig_81.jpg,31
2523,144366.86100499998,144367.030966,169.96100000687875,0.5143775840600332,0.1268980155388514,82_orig_81.jpg,31
2524,144367.03497449998,144367.201001,166.02650002459995,0.507172683874766,0.11645587161183353,82_orig_81.jpg,31
2525,144367.341173,144367.55911499998,217.9419999883976,0.5024529621005058,0.21139412559568876,82_orig_81.jpg,31
2526,144367.5791565,144367.661119,81.96250000037253,0.532799482345581,0.22524843364953992,82_orig_81.jpg,31
2527,144367.665116,144367.78913199998,124.01599998702297,0.5508567571640015,0.19753423929214473,82_orig_81.jpg,31
2531,144368.3250835,144368.4069985,81.91499998793006,0.5803694128990173,0.4915395677089691,82_orig_81.jpg,31
2532,144368.410984,144368.4990815,88.09750000364147,0.5575528591871262,0.44408407807350153,82_orig_81.jpg,31
2533,144368.502929,144368.65720899997,154.27999995881692,0.5782572031021118,0.4262801210085551,82_orig_81.jpg,31
2534,144368.6611825,144368.74119950001,80.01700000022538,0.583352784315745,0.4642377595106761,82_orig_81.jpg,31
2535,144368.958988,144369.0408845,81.89649999258108,0.4795985321203868,0.43716899553934735,82_orig_81.jpg,31
2536,144369.07301249998,144369.185076,112.0635000115726,0.39103690534830093,0.4047396853566169,82_orig_81.jpg,31
2565,144374.5750655,144374.66484699998,89.78149999165908,0.512405276298523,0.375099703669548,292_orig_291.jpg,32
2566,144374.6769185,144374.7970385,120.12000000686383,0.4874512851238251,0.5040933728218079,292_orig_291.jpg,32
2567,144374.8369875,144375.0548945,217.90700001292865,0.4531929865479469,0.44623038172721863,292_orig_291.jpg,32
2568,144375.05888099998,144375.177041,118.16000001272188,0.46269048005342484,0.46305911988019943,292_orig_291.jpg,32
2569,144375.2570055,144375.33728649997,80.2809999731835,0.5208965937296549,0.36622252066930133,292_orig_291.jpg,32
2570,144375.34151149998,144375.559122,217.6105000253301,0.5296774283051491,0.3644348569214344,292_orig_291.jpg,32
2571,144375.56303299998,144375.66087,97.83700000843965,0.5134137719869614,0.37461475282907486,292_orig_291.jpg,32
2572,144375.664882,144375.8669565,202.07449997542423,0.48716868673052105,0.4596758655139378,292_orig_291.jpg,32
2573,144375.870959,144375.995026,124.06699999701232,0.4351301550865173,0.47839933037757876,292_orig_291.jpg,32
2574,144375.99910849996,144376.217063,217.9545000253711,0.433673871415002,0.4822388248784201,292_orig_291.jpg,32
2575,144376.514937,144376.62545599998,110.51899997983128,0.45730867236852646,0.47867660224437714,292_orig_291.jpg,32
2576,144376.629375,144376.77712299998,147.7479999884963,0.44802355766296387,0.4522615075111389,292_orig_291.jpg,32
2577,144376.986962,144377.06918649998,82.22449998720549,0.47928202897310257,0.46749866753816605,292_orig_291.jpg,32
2578,144377.07312099996,144377.29108449997,217.96350000659004,0.43966857876096455,0.48985629848071505,292_orig_291.jpg,32
2579,144377.29505,144377.51293199998,217.88199999718927,0.4442654810845852,0.4677671417593956,292_orig_291.jpg,32
2580,144377.51701749998,144377.73508199997,218.06449998985045,0.4625689946115017,0.4592447318136692,292_orig_291.jpg,32
2581,144377.73903949998,144377.93304499998,194.0055000013672,0.455772543946902,0.4743702858686447,292_orig_291.jpg,32
2582,144377.9371435,144378.15698149998,219.8379999899771,0.49166001166616163,0.43448419656072346,292_orig_291.jpg,32
2583,144378.46494749998,144378.55702849998,92.08100000978447,0.5136739015579224,0.36921461671590805,292_orig_291.jpg,32
2584,144378.56109799998,144378.77903749997,217.9394999984652,0.510952778160572,0.35185798630118365,292_orig_291.jpg,32
2585,144378.7829315,144378.8890995,106.16799999843352,0.5141407698392868,0.3855527341365814,292_orig_291.jpg,32
2586,144378.893131,144379.10913199998,216.00099999341185,0.5393258780241013,0.38312628865242004,292_orig_291.jpg,32
2587,144379.1131805,144379.33305099997,219.87049997551367,0.5373659815107074,0.35962780884334017,292_orig_291.jpg,32
2588,144379.3370215,144379.55700899998,219.98749999329448,0.5455355048179626,0.38608321547508234,292_orig_291.jpg,32
2589,144379.56545499997,144379.65097349999,85.51850001094863,0.5724396705627441,0.42559209465980524,292_orig_291.jpg,32
2590,144379.6550135,144379.873062,218.04849998443387,0.5849002429417202,0.41385635307856966,292_orig_291.jpg,32
2591,144379.8769795,144380.0550095,178.03000001003966,0.5569780554090228,0.47148776054382324,292_orig_291.jpg,32
2592,144380.06304649997,144380.28099549998,217.9490000125952,0.5117666636194501,0.5323856472969055,292_orig_291.jpg,32
2593,144380.28517699998,144380.38517799997,100.00099998433144,0.505873516201973,0.5644842833280563,292_orig_291.jpg,32
2594,144380.389195,144380.6069895,217.7945000003092,0.4854968658515385,0.6209769419261387,292_orig_291.jpg,32
2595,144380.61100749997,144380.829046,218.03850002470423,0.5097329318523407,0.604518286883831,292_orig_291.jpg,32
2596,144380.833028,144380.91700199997,83.97399997920729,0.5318643649419149,0.5957254966100057,292_orig_291.jpg,32
2597,144380.921025,144381.127483,206.45800000056624,0.4838399461337498,0.5110464862414769,292_orig_291.jpg,32
2598,144381.3969035,144381.606939,210.03550000023097,0.5015548978533063,0.4462064206600189,292_orig_291.jpg,32
2599,144381.611026,144381.713042,102.01599998981692,0.5375977903604507,0.428125262260437,292_orig_291.jpg,32
2600,144381.7171055,144381.934963,217.857500014361,0.5442459359765053,0.4596857987344265,292_orig_291.jpg,32
2601,144382.20893649998,144382.34120849997,132.27199998800643,0.5389409303665161,0.4631009876728058,292_orig_291.jpg,32
2602,144382.345217,144382.563064,217.84699999261647,0.52945576608181,0.4410833939909935,292_orig_291.jpg,32
2603,144382.567097,144382.668988,101.89099999843164,0.5291748046875,0.43728549033403397,292_orig_291.jpg,32
2604,144383.06892999998,144383.157107,88.17700002691709,0.6481775840123495,0.6521042386690775,292_orig_291.jpg,32
2605,144383.1651155,144383.2490415,83.9259999920614,0.6696095069249471,0.5984077652295431,292_orig_291.jpg,32
2606,144383.252972,144383.36312299996,110.15099997166544,0.6519858837127686,0.5823600739240646,292_orig_291.jpg,32
2607,144383.40305149998,144383.6210555,218.00400002393872,0.598147451877594,0.6864050541605268,292_orig_291.jpg,32
2608,144383.625095,144383.84286649997,217.771499970695,0.5931287631392479,0.6708104014396667,292_orig_291.jpg,32
2609,144383.84690499998,144384.065023,218.11800001887605,0.5960573979786464,0.6729810237884521,292_orig_291.jpg,32
2610,144384.069054,144384.16113249998,92.07849999074824,0.5940956274668375,0.6393205126126608,292_orig_291.jpg,32
2611,144384.169008,144384.363037,194.0290000056848,0.654033362865448,0.5970805486043295,292_orig_291.jpg,32
2636,144389.69307749998,144389.85319549998,160.11799999978393,0.45822825531164807,0.23878450940052665,916_orig_1094.jpg,33
2637,144389.87106049998,144389.98304849997,111.98799998965114,0.5229428112506866,0.1637930385768413,916_orig_1094.jpg,33
2638,144390.137187,144390.355024,217.83700000378303,0.48569450208118986,0.7933053374290466,916_orig_1094.jpg,33
2639,144390.450838,144390.5450275,94.18949999962932,0.47442255169153214,0.6355466395616531,916_orig_1094.jpg,33
2640,144390.54902749998,144390.76901199998,219.98449999955483,0.48559981158801485,0.6294712764876229,916_orig_1094.jpg,33
2641,144390.77305899997,144390.991078,218.0190000217408,0.47807468686785015,0.6756916471890041,916_orig_1094.jpg,33
2642,144390.9951605,144391.21315199998,217.9914999869652,0.47537824884057045,0.6433802843093872,916_orig_1094.jpg,33
2643,144391.2791585,144391.467023,187.8645000106189,0.4822438855965932,0.7408121426900228,916_orig_1094.jpg,33
2644,144391.47094149998,144391.6890755,218.13400002429265,0.5142982602119446,0.784702330827713,916_orig_1094.jpg,33
2645,144391.69300849998,144391.8269775,133.96900001680478,0.5274526238441467,0.7439126610755921,916_orig_1094.jpg,33
2646,144391.85091049998,144392.06907949998,218.1689999997616,0.5175784230232239,0.5651647959436689,916_orig_1094.jpg,33
2647,144392.08503149997,144392.3029755,217.9440000327304,0.5005061967032296,0.6396901181765965,916_orig_1094.jpg,33
2648,144392.30700149998,144392.524998,217.99650002503768,0.48924345895648,0.6426297649741173,916_orig_1094.jpg,33
2649,144392.5290465,144392.6131165,84.0699999826029,0.4820432762304942,0.6510228912035624,916_orig_1094.jpg,33
2650,144392.92113799998,144393.05720499996,136.06699998490512,0.482059508562088,0.13968695104122159,916_orig_1094.jpg,33
2651,144393.06114399998,144393.17912649998,117.9824999999255,0.4917161241173744,0.1139879766851663,916_orig_1094.jpg,33
2652,144393.18305499997,144393.27487549998,91.82050000526942,0.4847576916217804,0.0573146653672059,916_orig_1094.jpg,33
2653,144393.30296,144393.417052,114.09200000343844,0.5080335885286331,0.0477668279781937,916_orig_1094.jpg,33
2654,144393.4531635,144393.59716799998,144.0044999762904,0.5137816190719604,0.14509574770927425,916_orig_1094.jpg,33
2655,144393.60104699995,144393.74910499997,148.0580000206828,0.5064456224441528,0.16386943757534025,916_orig_1094.jpg,33
2656,144394.14699399998,144394.25894799997,111.95399999269284,0.4863120079040527,0.27464815378189084,916_orig_1094.jpg,33
2657,144394.2629635,144394.424985,162.0215000002645,0.4866168648004532,0.19460023194551465,916_orig_1094.jpg,33
2658,144394.428939,144394.64697349997,218.0344999651425,0.4906562566757202,0.15083794721535268,916_orig_1094.jpg,33
2659,144394.6589545,144394.81711799998,158.163499989314,0.4693874895572662,0.18557409644126888,916_orig_1094.jpg,33
2660,144394.82108249998,144395.03932649997,218.243999988772,0.4626801945269107,0.19090251624584195,916_orig_1094.jpg,33
2661,144395.130946,144395.25696199998,126.01599999470636,0.41863908618688583,0.20404769852757454,916_orig_1094.jpg,33
2662,144395.5389095,144395.6592235,120.3139999997802,0.45472246408462524,0.15401393175125117,916_orig_1094.jpg,33
2663,144395.699015,144395.8809085,181.8935000046622,0.48207268615563703,0.22598147640625632,916_orig_1094.jpg,33
2664,144395.88489549997,144395.98699999996,102.10449999431148,0.4898664578795433,0.24878660216927526,916_orig_1094.jpg,33
2665,144395.991094,144396.18915299998,198.05899998755197,0.4889567494392395,0.20746787318161553,916_orig_1094.jpg,33
2666,144396.193145,144396.3972595,204.1144999966491,0.5255605322974068,0.17464214137622286,916_orig_1094.jpg,33
2667,144396.40503599998,144396.54302399998,137.988000002224,0.4712186336517334,0.16441776156425475,916_orig_1094.jpg,33
2668,144396.67306499998,144396.7931075,120.04250002792104,0.5195578187704086,0.12022347748279567,916_orig_1094.jpg,33
2669,144396.8951715,144397.03509599998,139.92449999204837,0.47766029834747314,0.11626337021589275,916_orig_1094.jpg,33
2670,144397.038993,144397.25704599998,218.0529999895953,0.4647417834826878,0.13137203987155635,916_orig_1094.jpg,33
2671,144397.2610905,144397.41092949998,149.83899999060668,0.45975268880526227,0.07501351336638128,916_orig_1094.jpg,33
2672,144397.41495799998,144397.5630565,148.09850000892766,0.4724396049976349,0.14642361402511592,916_orig_1094.jpg,33
2673,144397.78904899998,144397.887042,97.99300000304356,0.4788133427500725,0.2420568764209747,916_orig_1094.jpg,33
2674,144397.8910935,144398.02705649997,135.96299997880124,0.48946364521980285,0.18943683803081507,916_orig_1094.jpg,33
2675,144398.45089399998,144398.59697749998,146.08350000344217,0.5020291149616242,0.7297524213790894,916_orig_1094.jpg,33
2676,144398.609185,144398.72540599998,116.22099997475743,0.4889290153980255,0.8173354387283325,916_orig_1094.jpg,33
2677,144398.729233,144398.88290199998,153.66899999207817,0.4838021546602249,0.8275597393512726,916_orig_1094.jpg,33
2678,144399.092931,144399.235283,142.35199999529868,0.48782666921615603,0.7816268563270569,916_orig_1094.jpg,33
2705,144404.77708149998,144404.9950755,217.99400000600144,0.4935360960662365,0.5047194436192513,251_orig_250.jpg,34
2706,144404.999121,144405.217184,218.0630000075325,0.47150327265262604,0.4888700507581234,251_orig_250.jpg,34
2707,144405.2210975,144405.43895499996,217.85749995615333,0.4746584807123457,0.5142604027475629,251_orig_250.jpg,34
2708,144405.44298349996,144405.6290585,186.07500003417957,0.47834670543670654,0.5491484659058707,251_orig_250.jpg,34
2709,144405.63304499997,144405.799091,166.04600002756342,0.4808034698168437,0.5828705529371897,251_orig_250.jpg,34
2710,144405.80313299998,144405.963077,159.9440000136383,0.4721210052569707,0.5454409321149191,251_orig_250.jpg,34
2711,144405.9690195,144406.18522549997,216.2059999827761,0.47953059417860844,0.6022353683199201,251_orig_250.jpg,34
2712,144406.18922499998,144406.407074,217.84900000784543,0.46822733112743925,0.6350415689604623,251_orig_250.jpg,34
2713,144406.5731775,144406.751162,177.98450001282615,0.47732989490032196,0.38463957111040753,251_orig_250.jpg,34
2714,144406.755137,144406.97324549998,218.1084999756422,0.47369931851114544,0.3351368308067322,251_orig_250.jpg,34
2715,144406.97715949998,144407.1530345,175.87500001536682,0.479646568497022,0.3403401772181193,251_orig_250.jpg,34
2716,144407.17951249998,144407.2709235,91.41100003034808,0.4885748401284218,0.5583021938800812,251_orig_250.jpg,34
2717,144407.274927,144407.3771005,102.17349999584258,0.4860536828637123,0.5829226672649384,251_orig_250.jpg,34
2718,144407.3811455,144407.600972,219.82649998972192,0.48101214691996574,0.5219537019729614,251_orig_250.jpg,34
2719,144407.60496049997,144407.82301249998,218.0520000110846,0.47246116399765015,0.5220988648278373,251_orig_250.jpg,34
2720,144407.8270025,144407.94902099998,122.01849996927194,0.4794067516922951,0.5199125707149506,251_orig_250.jpg,34
2721,144408.18313299998,144408.27887799998,95.74499999871476,0.47727323323488235,0.42829326540231705,251_orig_250.jpg,34
2722,144408.30290799998,144408.5209685,218.06050001760013,0.490528221641268,0.2792654463223048,251_orig_250.jpg,34
2723,144408.52499099998,144408.7431955,218.2045000081416,0.4956874288618564,0.3291206732392311,251_orig_250.jpg,34
2724,144408.74712949997,144408.925126,177.9965000168886,0.4939853549003601,0.3144671966632207,251_orig_250.jpg,34
2725,144409.16696149998,144409.2490085,82.04700000351295,0.5114102363586426,0.41922639310359955,251_orig_250.jpg,34
2726,144409.276946,144409.480965,204.01899999706075,0.4743411583559854,0.319388564143862,251_orig_250.jpg,34
2727,144409.622942,144409.705029,82.08700001705438,0.44976333528757095,0.547349601984024,251_orig_250.jpg,34
2728,144409.7091125,144409.905214,196.1015000124462,0.4644137620925903,0.48351243138313293,251_orig_250.jpg,34
2729,144409.909135,144410.0031505,94.01550001348367,0.48552356163660687,0.547637422879537,251_orig_250.jpg,34
2730,144410.197019,144410.2929865,95.96749997581357,0.4923224598169326,0.6074996143579483,251_orig_250.jpg,34
2731,144410.29694549998,144410.514961,218.0155000241939,0.4759289026260376,0.59478410333395,251_orig_250.jpg,34
2732,144410.5188975,144410.6072825,88.3849999809172,0.46427032351493835,0.5752638777097067,251_orig_250.jpg,34
2733,144410.829165,144410.9269675,97.8025000076741,0.485360711812973,0.405989833176136,251_orig_250.jpg,34
2734,144410.9351135,144411.08696549997,151.85199998086318,0.473558043440183,0.3171623349189758,251_orig_250.jpg,34
2735,144411.091008,144411.30899649998,217.9884999932256,0.46111768058368136,0.35627651640347074,251_orig_250.jpg,34
2736,144411.31301749998,144411.531122,218.10450000339188,0.4660820833274296,0.3491547874041966,251_orig_250.jpg,34
2738,144412.1410675,144412.25682999997,115.76249997597188,0.46834700703620913,0.4495347201824188,251_orig_250.jpg,34
2739,144412.3351495,144412.462933,127.78350000735372,0.5234485149383545,0.5190053105354309,251_orig_250.jpg,34
2743,144412.99697699997,144413.212995,216.01800003554672,0.46265269177300583,0.5437113812991551,251_orig_250.jpg,34
2744,144413.216984,144413.3431265,126.14249999751335,0.4763495087623596,0.5464755535125733,251_orig_250.jpg,34
2745,144413.347078,144413.43511949998,88.04149998468347,0.490310475230217,0.5700174868106842,251_orig_250.jpg,34
2746,144413.43905699998,144413.55702399998,117.96699999831615,0.4759245812892914,0.4851249009370804,251_orig_250.jpg,34
2747,144413.5611385,144413.67693,115.79149999306536,0.4729362726211548,0.445580393075943,251_orig_250.jpg,34
2748,144413.9331105,144414.1530725,219.9620000028517,0.4858908866133009,0.4963378054755075,251_orig_250.jpg,34
2749,144414.15716449998,144414.2788495,121.68500002007931,0.48116455078125,0.5139727830886841,251_orig_250.jpg,34
2775,144419.753049,144419.883021,129.9719999951776,0.46931437849998475,0.4926666676998138,573_orig_672.jpg,35
2776,144419.88712049997,144420.08896249998,201.84200000949204,0.4490217268466949,0.4318534008094242,573_orig_672.jpg,35
2777,144420.09304799998,144420.310926,217.87800002493896,0.4361521431377956,0.4038763088839395,573_orig_672.jpg,35
2778,144420.31498999998,144420.4689645,153.9745000191033,0.44247308373451233,0.39879720906416577,573_orig_672.jpg,35
2779,144420.52105549996,144420.7390975,218.0420000222512,0.47850878164172167,0.41957058012485504,573_orig_672.jpg,35
2780,144420.74310999998,144420.96110899997,217.99899998586625,0.46682089141436983,0.40828472801617216,573_orig_672.jpg,35
2781,144420.96513199998,144421.16903199998,203.8999999931548,0.4743270320551736,0.38172984974724905,573_orig_672.jpg,35
2782,144421.17303349997,144421.3911455,218.11200003139675,0.4957871564796993,0.4248377467904772,573_orig_672.jpg,35
2783,144421.39712599997,144421.5611725,164.04650002368726,0.5095669627189636,0.39977586766084033,573_orig_672.jpg,35
2784,144421.56517349998,144421.783626,218.452500004787,0.4669751971960067,0.38941522687673563,573_orig_672.jpg,35
2785,144421.78695749998,144422.005262,218.30450001289137,0.44821932911872864,0.3926450535655021,573_orig_672.jpg,35
2786,144422.0091305,144422.101041,91.9104999920819,0.46562928954760235,0.3655772805213928,573_orig_672.jpg,35
2787,144422.10508799998,144422.3029315,197.84350000554696,0.49314942955970764,0.38355345527331036,573_orig_672.jpg,35
2788,144422.30687149998,144422.416938,110.06650002673268,0.4884290471673012,0.40546227246522903,573_orig_672.jpg,35
2789,144422.42097849998,144422.545391,124.41250000847504,0.500773286819458,0.37005800008773804,573_orig_672.jpg,35
2790,144422.603251,144422.8210705,217.81950001604852,0.49422769993543625,0.6939160898327827,573_orig_672.jpg,35
2791,144422.825104,144423.04115399998,216.0499999881722,0.4781544990837574,0.6688349768519402,573_orig_672.jpg,35
2792,144423.045201,144423.179037,133.8359999936074,0.46434268951416013,0.6549681663513184,573_orig_672.jpg,35
2793,144423.183197,144423.40120949998,218.0124999722466,0.47201451659202576,0.7148175835609436,573_orig_672.jpg,35
2794,144423.46901099998,144423.68697549996,217.9644999851007,0.4308359958231449,0.6853327006101608,573_orig_672.jpg,35
2795,144423.6909155,144423.80114,110.22450000746176,0.4314441755414009,0.6619516462087631,573_orig_672.jpg,35
2796,144423.80907249998,144423.96104599998,151.97350000380538,0.4808380405108134,0.6232258776823679,573_orig_672.jpg,35
2797,144423.965087,144424.18318449997,218.09749997919425,0.48871220648288727,0.6011613234877586,573_orig_672.jpg,35
2798,144424.18708349997,144424.40506249998,217.97900000819936,0.48207613825798035,0.60298581634249,573_orig_672.jpg,35
2799,144424.4091395,144424.627011,217.87150000454855,0.49146583303809166,0.5864817053079605,573_orig_672.jpg,35
2800,144424.6309395,144424.737189,106.24950000783429,0.48524668812751764,0.6106259673833847,573_orig_672.jpg,35
2801,144424.84129799998,144424.9710135,129.71550002112053,0.48204551339149476,0.3281103789806366,573_orig_672.jpg,35
2802,144424.97506849997,144425.067042,91.97350003523752,0.4695469960570335,0.39667484164237976,573_orig_672.jpg,35
2803,144425.59506849997,144425.76544999998,170.38150000735186,0.4387403229872386,0.3430895358324051,573_orig_672.jpg,35
2804,144426.023002,144426.104881,81.8790000048466,0.45301642020543414,0.4193718234697978,573_orig_672.jpg,35
2805,144426.108985,144426.2011585,92.17349998652936,0.46052736043930054,0.37967149168252945,573_orig_672.jpg,35
2806,144426.2050505,144426.42295749998,217.9069999838248,0.48624602811677115,0.38726997801235746,573_orig_672.jpg,35
2807,144426.4388995,144426.65713349998,218.2339999708347,0.47348191908427645,0.5166704228946141,573_orig_672.jpg,35
2808,144426.66113099997,144426.78108349998,119.95250001200476,0.4732855260372162,0.5152027457952499,573_orig_672.jpg,35
