world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
599486.9159060001,222,33,599486.9155529999,82.13999995496124,1.4953859137315006,0.2215094119310379,0.16167980432510376,0.2215094119310379,0.16167980432510376,True
599486.9553700001,223,33,599486.9155529999,82.13999995496124,1.4953859137315006,0.22252239286899567,0.15981164574623108,0.22252239286899567,0.15981164574623108,True
599486.9887560001,224,33,599486.9155529999,82.13999995496124,1.4953859137315006,0.22075842320919037,0.15740248560905457,0.22075842320919037,0.15740248560905457,True
599486.9887560001,224,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.24426499009132385,0.1667737364768982,0.24426499009132385,0.1667737364768982,True
599487.022048,225,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.2413558065891266,0.16612735390663147,0.2413558065891266,0.16612735390663147,True
599487.0569920001,226,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.23954881727695465,0.16514578461647034,0.23954881727695465,0.16514578461647034,True
599487.096563,227,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.23862014710903168,0.16314882040023804,0.23862014710903168,0.16314882040023804,True
599487.128153,228,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.2377648800611496,0.16045349836349487,0.2377648800611496,0.16045349836349487,True
599487.1680340001,229,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.23683902621269226,0.15719173848628998,0.23683902621269226,0.15719173848628998,True
599487.2051870001,230,34,599487.0007789999,216.8650000821799,1.0428767005961825,0.23618103563785553,0.1545986384153366,0.23618103563785553,0.1545986384153366,True
599487.5672220001,240,35,599487.5487015,100.1574998954311,1.3129018707817373,0.9020408987998962,0.10276883840560913,0.9020408987998962,0.10276883840560913,True
599487.597026,241,35,599487.5487015,100.1574998954311,1.3129018707817373,0.9028272032737732,0.10215453058481216,0.9028272032737732,0.10215453058481216,True
599487.641393,242,35,599487.5487015,100.1574998954311,1.3129018707817373,0.9036478400230408,0.09914664924144745,0.9036478400230408,0.09914664924144745,True
599488.014635,252,36,599488.0205859999,83.92650005407631,1.1567323737156814,0.012166374363005161,0.11330666393041611,0.012166374363005161,0.11330666393041611,True
599488.047353,253,36,599488.0205859999,83.92650005407631,1.1567323737156814,0.012152169831097126,0.13779832422733307,0.012152169831097126,0.13779832422733307,True
599488.0796320001,254,36,599488.0205859999,83.92650005407631,1.1567323737156814,0.012978952378034592,0.15308178961277008,0.012978952378034592,0.15308178961277008,True
599488.1151950001,255,36,599488.0205859999,83.92650005407631,1.1567323737156814,0.01414024829864502,0.15363694727420807,0.01414024829864502,0.15363694727420807,True
599488.1151950001,255,37,599488.108498,116.64200003724545,1.4213645628490643,-0.009450942277908325,0.02739727310836315,-0.009450942277908325,0.02739727310836315,False
599488.148471,256,37,599488.108498,116.64200003724545,1.4213645628490643,-0.009143127128481865,0.024303732439875603,-0.009143127128481865,0.024303732439875603,False
599488.1832890001,257,37,599488.108498,116.64200003724545,1.4213645628490643,-0.009099975228309631,0.020485524088144302,-0.009099975228309631,0.020485524088144302,False
599488.2173830001,258,37,599488.108498,116.64200003724545,1.4213645628490643,-0.008501972071826458,0.011932830326259136,-0.008501972071826458,0.011932830326259136,False
599488.331174,261,38,599488.324257,81.3554999185726,1.48039475710074,0.582466721534729,0.13248415291309357,0.582466721534729,0.13248415291309357,True
599488.3634090001,262,38,599488.324257,81.3554999185726,1.48039475710074,0.5817164182662964,0.13546092808246613,0.5817164182662964,0.13546092808246613,True
599488.400155,263,38,599488.324257,81.3554999185726,1.48039475710074,0.580888032913208,0.13865019381046295,0.580888032913208,0.13865019381046295,True
599488.400155,263,39,599488.409182,167.5134999677539,1.1752954024366506,0.597145140171051,0.15158094465732574,0.597145140171051,0.15158094465732574,True
599488.438819,264,39,599488.409182,167.5134999677539,1.1752954024366506,0.5971660017967224,0.150782972574234,0.5971660017967224,0.150782972574234,True
599488.4736980001,265,39,599488.409182,167.5134999677539,1.1752954024366506,0.5979118347167969,0.1476103961467743,0.5979118347167969,0.1476103961467743,True
599488.5057910001,266,39,599488.409182,167.5134999677539,1.1752954024366506,0.5988523960113525,0.1450081318616867,0.5988523960113525,0.1450081318616867,True
599488.5405120001,267,39,599488.409182,167.5134999677539,1.1752954024366506,0.5995280146598816,0.14548249542713165,0.5995280146598816,0.14548249542713165,True
599488.572621,268,39,599488.409182,167.5134999677539,1.1752954024366506,0.5986786484718323,0.1521833837032318,0.5986786484718323,0.1521833837032318,True
599488.750718,273,40,599488.736576,87.5929999165237,1.3818872909535862,0.021636055782437325,-0.029071399942040443,0.021636055782437325,-0.029071399942040443,False
599488.78792,274,40,599488.736576,87.5929999165237,1.3818872909535862,0.032346904277801514,-0.033521030098199844,0.032346904277801514,-0.033521030098199844,False
599488.825103,275,40,599488.736576,87.5929999165237,1.3818872909535862,0.04398633539676666,-0.03951704874634743,0.04398633539676666,-0.03951704874634743,False
599488.9391190001,278,41,599488.928469,96.3549999287352,1.1035076310684353,-0.05509733781218529,-0.09638030081987381,-0.05509733781218529,-0.09638030081987381,False
599488.9797510001,279,41,599488.928469,96.3549999287352,1.1035076310684353,-0.04759146273136139,-0.09691335260868073,-0.04759146273136139,-0.09691335260868073,False
599489.019526,280,41,599488.928469,96.3549999287352,1.1035076310684353,-0.04206939786672592,-0.10321011394262314,-0.04206939786672592,-0.10321011394262314,False
599489.054598,281,42,599489.068915,83.17949995398521,1.345613979122873,-0.09759045392274857,-0.07210391759872437,-0.09759045392274857,-0.07210391759872437,False
599489.087015,282,42,599489.068915,83.17949995398521,1.345613979122873,-0.0967598557472229,-0.08295029401779175,-0.0967598557472229,-0.08295029401779175,False
599489.121901,283,42,599489.068915,83.17949995398521,1.345613979122873,-0.09661755710840225,-0.09600880742073059,-0.09661755710840225,-0.09600880742073059,False
599489.157783,284,42,599489.068915,83.17949995398521,1.345613979122873,-0.09510397166013718,-0.09406772255897522,-0.09510397166013718,-0.09406772255897522,False
599490.1514730001,313,43,599490.172612,92.12949988432229,1.4692361682315978,-0.06510618329048157,-0.021992366760969162,-0.06510618329048157,-0.021992366760969162,False
599490.194199,314,43,599490.172612,92.12949988432229,1.4692361682315978,-0.06692032516002655,-0.008961109444499016,-0.06692032516002655,-0.008961109444499016,False
599490.2278750001,315,43,599490.172612,92.12949988432229,1.4692361682315978,-0.07138684391975403,-0.007637656293809414,-0.07138684391975403,-0.007637656293809414,False
599490.266137,316,43,599490.172612,92.12949988432229,1.4692361682315978,-0.08320362120866776,0.011798412539064884,-0.08320362120866776,0.011798412539064884,False
599490.8860790001,333,44,599490.900382,105.24049995001405,1.1782359508717024,0.032912466675043106,0.1168341338634491,0.032912466675043106,0.1168341338634491,True
599490.9280340001,334,44,599490.900382,105.24049995001405,1.1782359508717024,0.036162350326776505,0.11417634785175323,0.036162350326776505,0.11417634785175323,True
599490.9652010001,335,44,599490.900382,105.24049995001405,1.1782359508717024,0.0442916601896286,0.09083931148052216,0.0442916601896286,0.09083931148052216,True
599491.001884,336,44,599490.900382,105.24049995001405,1.1782359508717024,0.04957829415798187,0.08241971582174301,0.04957829415798187,0.08241971582174301,True
599491.3551670001,346,45,599491.348197,204.24900006037205,1.42207930670405,0.931776762008667,-0.03942886367440224,0.931776762008667,-0.03942886367440224,False
599491.395139,347,45,599491.348197,204.24900006037205,1.42207930670405,0.9367980360984802,-0.036274414509534836,0.9367980360984802,-0.036274414509534836,False
599491.43331,348,45,599491.348197,204.24900006037205,1.42207930670405,0.9421660900115967,-0.025361821055412292,0.9421660900115967,-0.025361821055412292,False
599491.4672650001,349,45,599491.348197,204.24900006037205,1.42207930670405,0.9444531202316284,-0.027098173275589943,0.9444531202316284,-0.027098173275589943,False
599491.508491,350,45,599491.348197,204.24900006037205,1.42207930670405,0.9470416307449341,-0.031071148812770844,0.9470416307449341,-0.031071148812770844,False
599491.546296,351,45,599491.348197,204.24900006037205,1.42207930670405,0.9498788714408875,-0.0315980538725853,0.9498788714408875,-0.0315980538725853,False
599491.546296,351,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9105177521705627,-0.03476065769791603,0.9105177521705627,-0.03476065769791603,False
599491.582137,352,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9139519929885864,-0.03461078926920891,0.9139519929885864,-0.03461078926920891,False
599491.6193420001,353,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9188428521156311,-0.03526848182082176,0.9188428521156311,-0.03526848182082176,False
599491.657631,354,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9245054125785828,-0.034233640879392624,0.9245054125785828,-0.034233640879392624,False
599491.691338,355,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.929569661617279,-0.028692923486232758,0.929569661617279,-0.028692923486232758,False
599491.728368,356,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9326227903366089,-0.021003736183047295,0.9326227903366089,-0.021003736183047295,False
599491.762543,357,46,599491.5570040001,211.3619998563081,1.3290749535071869,0.9331420660018921,-0.013602416962385178,0.9331420660018921,-0.013602416962385178,False
599492.4765140001,376,47,599492.4851175,135.28000004589558,1.3728043426812848,0.776659369468689,0.2449248880147934,0.776659369468689,0.2449248880147934,True
599492.514738,377,47,599492.4851175,135.28000004589558,1.3728043426812848,0.7779097557067871,0.24542219936847687,0.7779097557067871,0.24542219936847687,True
599492.5565910001,378,47,599492.4851175,135.28000004589558,1.3728043426812848,0.7779300212860107,0.24405130743980408,0.7779300212860107,0.24405130743980408,True
599492.587253,379,47,599492.4851175,135.28000004589558,1.3728043426812848,0.7762258052825928,0.24155719578266144,0.7762258052825928,0.24155719578266144,True
599492.6209110001,380,47,599492.4851175,135.28000004589558,1.3728043426812848,0.773338794708252,0.24166512489318848,0.773338794708252,0.24166512489318848,True
599492.857502,387,48,599492.876402,84.2395001091063,1.422603653120825,0.2284514605998993,0.188686341047287,0.2284514605998993,0.188686341047287,True
599492.896916,388,48,599492.876402,84.2395001091063,1.422603653120825,0.22611691057682037,0.18797631561756134,0.22611691057682037,0.18797631561756134,True
599492.9733290001,389,48,599492.876402,84.2395001091063,1.422603653120825,0.21484096348285675,0.18265345692634583,0.21484096348285675,0.18265345692634583,True
599492.9733290001,389,49,599492.9647605,115.40449992753565,1.4791078105284834,0.20949938893318176,0.19057582318782806,0.20949938893318176,0.19057582318782806,True
599493.016531,390,49,599492.9647605,115.40449992753565,1.4791078105284834,0.20462992787361145,0.1871187686920166,0.20462992787361145,0.1871187686920166,True
599493.051604,391,49,599492.9647605,115.40449992753565,1.4791078105284834,0.19944094121456146,0.1829695999622345,0.19944094121456146,0.1829695999622345,True
599493.0880260001,392,49,599492.9647605,115.40449992753565,1.4791078105284834,0.19399015605449677,0.17950519919395447,0.19399015605449677,0.17950519919395447,True
599493.153976,394,50,599493.164501,91.73600003123283,1.4418347992560798,-0.12678739428520203,0.09197450429201126,-0.12678739428520203,0.09197450429201126,False
599493.183723,395,50,599493.164501,91.73600003123283,1.4418347992560798,-0.1251765489578247,0.09721370041370392,-0.1251765489578247,0.09721370041370392,False
599493.2183300001,396,50,599493.164501,91.73600003123283,1.4418347992560798,-0.11886994540691376,0.09766847640275955,-0.11886994540691376,0.09766847640275955,False
599493.25214,397,50,599493.164501,91.73600003123283,1.4418347992560798,-0.11109430342912674,0.09413811564445496,-0.11109430342912674,0.09413811564445496,False
599493.5416900001,405,51,599493.5212385,83.2195000257343,1.4096227801759234,0.6928721070289612,0.26605531573295593,0.6928721070289612,0.26605531573295593,True
599493.5767740001,406,51,599493.5212385,83.2195000257343,1.4096227801759234,0.6943743228912354,0.2691684365272522,0.6943743228912354,0.2691684365272522,True
599493.6145540001,407,51,599493.5212385,83.2195000257343,1.4096227801759234,0.6947833895683289,0.2671944499015808,0.6947833895683289,0.2671944499015808,True
599493.6145540001,407,52,599493.608528,219.8690000222996,1.183495315392342,0.7077115774154663,0.27841806411743164,0.7077115774154663,0.27841806411743164,True
599493.649815,408,52,599493.608528,219.8690000222996,1.183495315392342,0.7105595469474792,0.2703699469566345,0.7105595469474792,0.2703699469566345,True
599493.690756,409,52,599493.608528,219.8690000222996,1.183495315392342,0.7147327065467834,0.26403021812438965,0.7147327065467834,0.26403021812438965,True
599493.731211,410,52,599493.608528,219.8690000222996,1.183495315392342,0.717538595199585,0.26501619815826416,0.717538595199585,0.26501619815826416,True
599493.770998,411,52,599493.608528,219.8690000222996,1.183495315392342,0.7177068591117859,0.2688406705856323,0.7177068591117859,0.2688406705856323,True
599493.809923,412,52,599493.608528,219.8690000222996,1.183495315392342,0.7119412422180176,0.27459418773651123,0.7119412422180176,0.27459418773651123,True
599494.231783,422,53,599494.241693,219.62200000416487,1.2016278189097909,-0.03600824996829033,0.012376637198030949,-0.03600824996829033,0.012376637198030949,False
599494.272963,423,53,599494.241693,219.62200000416487,1.2016278189097909,-0.036455195397138596,0.00874650850892067,-0.036455195397138596,0.00874650850892067,False
599494.3144800001,424,53,599494.241693,219.62200000416487,1.2016278189097909,-0.04409264028072357,0.0041212765499949455,-0.04409264028072357,0.0041212765499949455,False
599494.35962,425,53,599494.241693,219.62200000416487,1.2016278189097909,-0.049684856086969376,0.0010017885360866785,-0.049684856086969376,0.0010017885360866785,False
599494.4026040001,426,53,599494.241693,219.62200000416487,1.2016278189097909,-0.0543166846036911,-0.0011253501288592815,-0.0543166846036911,-0.0011253501288592815,False
599494.4417150001,427,53,599494.241693,219.62200000416487,1.2016278189097909,-0.05662934109568596,-0.001709050266072154,-0.05662934109568596,-0.001709050266072154,False
599494.4817700001,428,54,599494.4652674999,175.06200005300343,1.3931697850505909,-0.03114144131541252,0.03593192994594574,-0.03114144131541252,0.03593192994594574,False
599494.517466,429,54,599494.4652674999,175.06200005300343,1.3931697850505909,-0.029935011640191078,0.036384761333465576,-0.029935011640191078,0.036384761333465576,False
