world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
602437.1038510001,2517,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.5697727203369141,0.6304141879081726,0.5697727203369141,0.6304141879081726,True
602437.1393060001,2518,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.569935142993927,0.6333729028701782,0.569935142993927,0.6333729028701782,True
602437.171278,2519,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.5708426237106323,0.6368619799613953,0.5708426237106323,0.6368619799613953,True
602437.203418,2520,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.5712676644325256,0.6393905878067017,0.5712676644325256,0.6393905878067017,True
602437.2397200001,2521,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.5714358687400818,0.6416866779327393,0.5714358687400818,0.6416866779327393,True
602437.271588,2522,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.5713583827018738,0.6428511738777161,0.5713583827018738,0.6428511738777161,True
602437.3072990001,2523,334,602437.1046859999,216.03000001050532,0.8721647648518008,0.571291983127594,0.6426025032997131,0.571291983127594,0.6426025032997131,True
602437.3394370001,2524,335,602437.324727,99.93700007908046,1.0152805429155038,0.5805350542068481,0.6643258929252625,0.5805350542068481,0.6643258929252625,True
602437.371286,2525,335,602437.324727,99.93700007908046,1.0152805429155038,0.5809251070022583,0.6665262579917908,0.5809251070022583,0.6665262579917908,True
602437.40748,2526,335,602437.324727,99.93700007908046,1.0152805429155038,0.5809195041656494,0.6668257117271423,0.5809195041656494,0.6668257117271423,True
602437.4395590001,2527,335,602437.324727,99.93700007908046,1.0152805429155038,0.5801578164100647,0.6692924499511719,0.5801578164100647,0.6692924499511719,True
602437.471748,2528,336,602437.4685889999,80.18650009762496,1.4655509632945058,0.527128279209137,0.48263293504714966,0.527128279209137,0.48263293504714966,True
602437.5073770001,2529,336,602437.4685889999,80.18650009762496,1.4655509632945058,0.5269519686698914,0.484236478805542,0.5269519686698914,0.484236478805542,True
602437.539311,2530,336,602437.4685889999,80.18650009762496,1.4655509632945058,0.5271254181861877,0.4875712990760803,0.5271254181861877,0.4875712990760803,True
602437.539311,2530,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5451532006263733,0.46058425307273865,0.5451532006263733,0.46058425307273865,True
602437.57544,2531,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5454239845275879,0.464966744184494,0.5454239845275879,0.464966744184494,True
602437.6073850001,2532,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5450937747955322,0.4677477180957794,0.5450937747955322,0.4677477180957794,True
602437.640152,2533,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5448843836784363,0.46935513615608215,0.5448843836784363,0.46935513615608215,True
602437.675409,2534,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5446037650108337,0.4683312475681305,0.5446037650108337,0.4683312475681305,True
602437.707382,2535,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5440426468849182,0.46596744656562805,0.5440426468849182,0.46596744656562805,True
602437.74156,2536,337,602437.5527635,219.9474999215454,0.7591777589831061,0.543840765953064,0.46436217427253723,0.543840765953064,0.46436217427253723,True
602437.7754640001,2537,337,602437.5527635,219.9474999215454,0.7591777589831061,0.5439507365226746,0.46338963508605957,0.5439507365226746,0.46338963508605957,True
602437.7754640001,2537,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5297184586524963,0.4676850140094757,0.5297184586524963,0.4676850140094757,True
602437.8074180001,2538,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5300212502479553,0.46775636076927185,0.5300212502479553,0.46775636076927185,True
602437.843295,2539,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5305485725402832,0.4691731333732605,0.5305485725402832,0.4691731333732605,True
602437.8753620001,2540,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5302749276161194,0.4689235985279083,0.5302749276161194,0.4689235985279083,True
602437.9072850001,2541,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5285841226577759,0.4686695635318756,0.5285841226577759,0.4686695635318756,True
602437.9435020001,2542,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5273512005805969,0.46882596611976624,0.5273512005805969,0.46882596611976624,True
602437.9755350001,2543,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5264686346054077,0.46861574053764343,0.5264686346054077,0.46861574053764343,True
602438.0075770001,2544,338,602437.7766515,216.1289999494329,1.1227356631970271,0.5265746116638184,0.46743178367614746,0.5265746116638184,0.46743178367614746,True
602438.075269,2546,339,602438.0668200001,80.2274999441579,1.3510450535826006,0.5863816142082214,0.4637838900089264,0.5863816142082214,0.4637838900089264,True
602438.1115590001,2547,339,602438.0668200001,80.2274999441579,1.3510450535826006,0.5864548683166504,0.46248674392700195,0.5864548683166504,0.46248674392700195,True
602438.1434320001,2548,339,602438.0668200001,80.2274999441579,1.3510450535826006,0.5863106846809387,0.4630589783191681,0.5863106846809387,0.4630589783191681,True
602438.1434320001,2548,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.6009021401405334,0.44590917229652405,0.6009021401405334,0.44590917229652405,True
602438.17538,2549,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.5999850630760193,0.44565626978874207,0.5999850630760193,0.44565626978874207,True
602438.211365,2550,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.599178671836853,0.44623002409935,0.599178671836853,0.44623002409935,True
602438.243276,2551,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.598770260810852,0.44890183210372925,0.598770260810852,0.44890183210372925,True
602438.275333,2552,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.5984984636306763,0.4527556300163269,0.5984984636306763,0.4527556300163269,True
602438.311405,2553,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.5982151031494141,0.45437708497047424,0.5982151031494141,0.45437708497047424,True
602438.343367,2554,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.5978186726570129,0.45441606640815735,0.5978186726570129,0.45441606640815735,True
602438.379283,2555,340,602438.1513034999,217.33100002165884,1.0923003164875758,0.5974615812301636,0.45405009388923645,0.5974615812301636,0.45405009388923645,True
602438.379283,2555,341,602438.3728334999,103.8670000853017,1.1136919226883342,0.5634816884994507,0.49403101205825806,0.5634816884994507,0.49403101205825806,True
602438.41136,2556,341,602438.3728334999,103.8670000853017,1.1136919226883342,0.5638026595115662,0.49377256631851196,0.5638026595115662,0.49377256631851196,True
602438.443313,2557,341,602438.3728334999,103.8670000853017,1.1136919226883342,0.5645305514335632,0.4950551986694336,0.5645305514335632,0.4950551986694336,True
602438.479499,2558,341,602438.3728334999,103.8670000853017,1.1136919226883342,0.5649531483650208,0.4975285530090332,0.5649531483650208,0.4975285530090332,True
602438.479499,2558,342,602438.4806174999,114.08750002738088,1.4665406133455294,0.5132443308830261,0.48090660572052,0.5132443308830261,0.48090660572052,True
602438.511604,2559,342,602438.4806174999,114.08750002738088,1.4665406133455294,0.5132257342338562,0.4829273819923401,0.5132257342338562,0.4829273819923401,True
602438.5434300001,2560,342,602438.4806174999,114.08750002738088,1.4665406133455294,0.5133548378944397,0.4859440326690674,0.5133548378944397,0.4859440326690674,True
602438.5794530001,2561,342,602438.4806174999,114.08750002738088,1.4665406133455294,0.5128750801086426,0.48632314801216125,0.5128750801086426,0.48632314801216125,True
602438.611415,2562,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5065274238586426,0.4789283871650696,0.5065274238586426,0.4789283871650696,True
602438.647434,2563,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5078205466270447,0.4735065996646881,0.5078205466270447,0.4735065996646881,True
602438.681008,2564,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.508739709854126,0.4680282175540924,0.508739709854126,0.4680282175540924,True
602438.71149,2565,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5100314021110535,0.46249157190322876,0.5100314021110535,0.46249157190322876,True
602438.7474610001,2566,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5112071633338928,0.4574870467185974,0.5112071633338928,0.4574870467185974,True
602438.779312,2567,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5113953351974487,0.4552213251590729,0.5113953351974487,0.4552213251590729,True
602438.815564,2568,343,602438.5986464999,206.07000007294118,1.2874393876291894,0.5111522674560547,0.45411038398742676,0.5111522674560547,0.45411038398742676,True
602438.815564,2568,344,602438.8087075,80.05099999718368,1.389958761799931,0.5697031021118164,0.49157047271728516,0.5697031021118164,0.49157047271728516,True
602438.847498,2569,344,602438.8087075,80.05099999718368,1.389958761799931,0.5693638324737549,0.49227696657180786,0.5693638324737549,0.49227696657180786,True
602438.8794770001,2570,344,602438.8087075,80.05099999718368,1.389958761799931,0.5691099762916565,0.49367761611938477,0.5691099762916565,0.49367761611938477,True
602439.2473490001,2581,345,602439.256709,218.00900006201118,1.2059029675386517,0.5968595743179321,0.5912435054779053,0.5968595743179321,0.5912435054779053,True
602439.2832510001,2582,345,602439.256709,218.00900006201118,1.2059029675386517,0.5971538424491882,0.5935371518135071,0.5971538424491882,0.5935371518135071,True
602439.3153730001,2583,345,602439.256709,218.00900006201118,1.2059029675386517,0.5972733497619629,0.590387761592865,0.5972733497619629,0.590387761592865,True
602439.3513720001,2584,345,602439.256709,218.00900006201118,1.2059029675386517,0.5964237451553345,0.5881883502006531,0.5964237451553345,0.5881883502006531,True
602439.383416,2585,345,602439.256709,218.00900006201118,1.2059029675386517,0.5952081680297852,0.5870219469070435,0.5952081680297852,0.5870219469070435,True
602439.4154980001,2586,345,602439.256709,218.00900006201118,1.2059029675386517,0.5951673984527588,0.585861086845398,0.5951673984527588,0.585861086845398,True
602439.4514540001,2587,345,602439.256709,218.00900006201118,1.2059029675386517,0.5957582592964172,0.5859431028366089,0.5957582592964172,0.5859431028366089,True
602439.483296,2588,345,602439.256709,218.00900006201118,1.2059029675386517,0.5959988236427307,0.5863667726516724,0.5959988236427307,0.5863667726516724,True
602439.5517760001,2590,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.49594178795814514,0.48463740944862366,0.49594178795814514,0.48463740944862366,True
602439.585162,2591,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.4960079491138458,0.4887702465057373,0.4960079491138458,0.4887702465057373,True
602439.6194340001,2592,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.49563246965408325,0.49222585558891296,0.49563246965408325,0.49222585558891296,True
602439.651467,2593,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.4956909418106079,0.49401095509529114,0.4956909418106079,0.49401095509529114,True
602439.683555,2594,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.4954912066459656,0.49398183822631836,0.4954912066459656,0.49398183822631836,True
602439.71943,2595,346,602439.5668434999,141.88850007485598,1.4624209020840657,0.4940946102142334,0.4947511851787567,0.4940946102142334,0.4947511851787567,True
602439.71943,2595,347,602439.7126915,139.96100006625056,1.0565249832956654,0.4987001419067383,0.43499788641929626,0.4987001419067383,0.43499788641929626,True
602439.7515530001,2596,347,602439.7126915,139.96100006625056,1.0565249832956654,0.4961022436618805,0.4416937530040741,0.4961022436618805,0.4416937530040741,True
602439.783454,2597,347,602439.7126915,139.96100006625056,1.0565249832956654,0.4922441244125366,0.4494929909706116,0.4922441244125366,0.4494929909706116,True
602439.819565,2598,347,602439.7126915,139.96100006625056,1.0565249832956654,0.48773136734962463,0.4517306089401245,0.48773136734962463,0.4517306089401245,True
602439.851456,2599,347,602439.7126915,139.96100006625056,1.0565249832956654,0.4838111698627472,0.4531666934490204,0.4838111698627472,0.4531666934490204,True
602439.8876410001,2600,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5911845564842224,0.4799093008041382,0.5911845564842224,0.4799093008041382,True
602439.9195640001,2601,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.59164959192276,0.4778865873813629,0.59164959192276,0.4778865873813629,True
602439.951587,2602,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5929179787635803,0.47729071974754333,0.5929179787635803,0.47729071974754333,True
602439.9873540001,2603,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5923897624015808,0.476057767868042,0.5923897624015808,0.476057767868042,True
602440.0196110001,2604,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5912966728210449,0.4729290008544922,0.5912966728210449,0.4729290008544922,True
602440.051709,2605,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5910718441009521,0.46802008152008057,0.5910718441009521,0.46802008152008057,True
602440.0874770001,2606,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5916066765785217,0.4623449742794037,0.5916066765785217,0.4623449742794037,True
602440.119485,2607,348,602439.9007969999,219.86850001849234,1.4363156863761064,0.5926275253295898,0.4635249972343445,0.5926275253295898,0.4635249972343445,True
602440.219397,2610,349,602440.212723,91.94550011307001,1.4181573476181828,0.8887894749641418,0.7025902271270752,0.8887894749641418,0.7025902271270752,True
602440.256535,2611,349,602440.212723,91.94550011307001,1.4181573476181828,0.8904020190238953,0.6987414956092834,0.8904020190238953,0.6987414956092834,True
602440.287533,2612,349,602440.212723,91.94550011307001,1.4181573476181828,0.8928806185722351,0.6939297914505005,0.8928806185722351,0.6939297914505005,True
602440.355293,2614,350,602440.3646735,171.9750000629574,1.486881869885183,1.066707968711853,0.9852083325386047,1.066707968711853,0.9852083325386047,False
602440.3873330001,2615,350,602440.3646735,171.9750000629574,1.486881869885183,1.0659644603729248,0.9782367944717407,1.0659644603729248,0.9782367944717407,False
602440.4235690001,2616,350,602440.3646735,171.9750000629574,1.486881869885183,1.066994071006775,0.976962685585022,1.066994071006775,0.976962685585022,False
602440.4572310001,2617,350,602440.3646735,171.9750000629574,1.486881869885183,1.0691287517547607,0.974504292011261,1.0691287517547607,0.974504292011261,False
602440.48742,2618,350,602440.3646735,171.9750000629574,1.486881869885183,1.0711418390274048,0.97285395860672,1.0711418390274048,0.97285395860672,False
