world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
665723.3650420001,405,68,665723.365217,104.82349991798401,1.3537840108417574,0.8771384954452515,0.03398463875055313,1.5613065218925477,0.03398463875055313,True
665723.4024420001,406,68,665723.365217,104.82349991798401,1.3537840108417574,0.8750064373016357,0.03419623151421547,1.5575114583969116,0.03419623151421547,True
665723.432767,407,68,665723.365217,104.82349991798401,1.3537840108417574,0.8724746704101562,0.027808979153633118,1.553004913330078,0.027808979153633118,True
665723.4647410001,408,68,665723.365217,104.82349991798401,1.3537840108417574,0.8686578869819641,0.019626235589385033,1.5462110388278962,0.019626235589385033,True
665723.4647410001,408,69,665723.4729875,144.1999999806285,1.4822858112062518,0.9104812741279602,0.032766055315732956,1.6206566679477692,0.032766055315732956,True
665723.4965570001,409,69,665723.4729875,144.1999999806285,1.4822858112062518,0.9035512208938599,0.028558943420648575,1.6083211731910705,0.028558943420648575,True
665723.531456,410,69,665723.4729875,144.1999999806285,1.4822858112062518,0.8942540287971497,0.028378069400787354,1.5917721712589263,0.028378069400787354,True
665723.562485,411,69,665723.4729875,144.1999999806285,1.4822858112062518,0.8834945559501648,0.02595767378807068,1.5726203095912934,0.02595767378807068,True
665723.594743,412,69,665723.4729875,144.1999999806285,1.4822858112062518,0.8737437725067139,0.021988537162542343,1.5552639150619507,0.021988537162542343,True
665723.625801,413,69,665723.4729875,144.1999999806285,1.4822858112062518,0.8667536973953247,0.017200125381350517,1.542821581363678,0.017200125381350517,True
665723.830097,419,70,665723.845188,106.5459999954328,0.5490931511686101,0.7546012997627258,0.13933895528316498,1.343190313577652,0.13933895528316498,True
665723.861978,420,70,665723.845188,106.5459999954328,0.5490931511686101,0.7520087361335754,0.14668254554271698,1.3385755503177643,0.14668254554271698,True
665723.894635,421,70,665723.845188,106.5459999954328,0.5490931511686101,0.7518975734710693,0.158158078789711,1.3383776807785035,0.158158078789711,True
665723.9298670001,422,70,665723.845188,106.5459999954328,0.5490931511686101,0.7535732388496399,0.17008957266807556,1.3413603651523591,0.17008957266807556,True
665723.961891,423,70,665723.845188,106.5459999954328,0.5490931511686101,0.7546306848526001,0.1855476200580597,1.343242619037628,0.1855476200580597,True
665724.1313380001,428,71,665724.1254085,88.19949999451637,1.4610278766386986,0.8726556897163391,0.8217246532440186,1.5533271276950837,0.8217246532440186,True
665724.1664290001,429,71,665724.1254085,88.19949999451637,1.4610278766386986,0.8730517029762268,0.8369015455245972,1.5540320312976836,0.8369015455245972,True
665724.197946,430,71,665724.1254085,88.19949999451637,1.4610278766386986,0.8762685656547546,0.8611233234405518,1.5597580468654633,0.8611233234405518,True
665724.229684,431,72,665724.2196279999,81.82050008326769,1.4906941997306542,0.889263391494751,0.8056555390357971,1.5828888368606568,0.8056555390357971,True
665724.2659860001,432,72,665724.2196279999,81.82050008326769,1.4906941997306542,0.8959741592407227,0.8274853229522705,1.5948340034484862,0.8274853229522705,True
665724.29917,433,72,665724.2196279999,81.82050008326769,1.4906941997306542,0.9021418690681458,0.8450933694839478,1.6058125269412995,0.8450933694839478,True
665724.29917,433,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.879639208316803,0.7704668641090393,1.5657577908039093,0.7704668641090393,True
665724.330573,434,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.8844966292381287,0.7813087105751038,1.574404000043869,0.7813087105751038,True
665724.365742,435,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.891154944896698,0.785792887210846,1.5862558019161224,0.785792887210846,True
665724.3977480001,436,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.9019482731819153,0.7922091484069824,1.6054679262638092,0.7922091484069824,True
665724.4337050001,437,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.9157443642616272,0.8014587759971619,1.6300249683856964,0.8014587759971619,True
665724.4657960001,438,73,665724.3054849999,167.47500002384186,1.4071297901833317,0.9301949143409729,0.8108353614807129,1.6557469475269317,0.8108353614807129,True
665725.706754,475,74,665725.7169975,156.0029999818653,1.4317147083817894,9.66461181640625,-10.380430221557617,17.203009033203124,-10.380430221557617,False
665725.7375980001,476,74,665725.7169975,156.0029999818653,1.4317147083817894,9.396832466125488,-10.082468032836914,16.72636178970337,-10.082468032836914,False
665725.774004,477,74,665725.7169975,156.0029999818653,1.4317147083817894,11.500982284545898,-12.588275909423828,20.4717484664917,-12.588275909423828,False
665725.805777,478,74,665725.7169975,156.0029999818653,1.4317147083817894,9.355148315429688,-9.92962646484375,16.652164001464843,-9.92962646484375,False
665725.837637,479,74,665725.7169975,156.0029999818653,1.4317147083817894,10.14063549041748,-10.753449440002441,18.050331172943114,-10.753449440002441,False
665725.8739440001,480,74,665725.7169975,156.0029999818653,1.4317147083817894,10.42133903503418,-10.998506546020508,18.54998348236084,-10.998506546020508,False
665725.8739440001,480,75,665725.8770715,218.0104999570176,1.3646058160024983,12.55467414855957,-13.593859672546387,22.347319984436034,-13.593859672546387,False
665725.905827,481,75,665725.8770715,218.0104999570176,1.3646058160024983,15.556496620178223,-17.180042266845703,27.690563983917237,-17.180042266845703,False
665725.9416270001,482,75,665725.8770715,218.0104999570176,1.3646058160024983,13.327744483947754,-14.42055892944336,23.723385181427002,-14.42055892944336,False
665725.973879,483,75,665725.8770715,218.0104999570176,1.3646058160024983,13.277762413024902,-14.458901405334473,23.634417095184325,-14.458901405334473,False
665726.005922,484,75,665725.8770715,218.0104999570176,1.3646058160024983,15.877800941467285,-17.384735107421875,28.262485675811767,-17.384735107421875,False
665726.0416440001,485,75,665725.8770715,218.0104999570176,1.3646058160024983,16.180702209472656,-17.720205307006836,28.801649932861327,-17.720205307006836,False
665726.073897,486,75,665725.8770715,218.0104999570176,1.3646058160024983,12.627481460571289,-13.652336120605469,22.476916999816893,-13.652336120605469,False
665726.1057600001,487,75,665725.8770715,218.0104999570176,1.3646058160024983,13.146866798400879,-14.316814422607422,23.401422901153566,-14.316814422607422,False
665726.1057600001,487,76,665726.0988235,130.1400000229478,1.363429479526212,14.281435012817383,-15.785052299499512,25.420954322814943,-15.785052299499512,False
665726.1416460001,488,76,665726.0988235,130.1400000229478,1.363429479526212,12.483354568481445,-13.64026927947998,22.22037113189697,-13.64026927947998,False
665726.174738,489,76,665726.0988235,130.1400000229478,1.363429479526212,13.926253318786621,-15.474469184875488,24.788730907440186,-15.474469184875488,False
665726.2096820001,490,76,665726.0988235,130.1400000229478,1.363429479526212,12.572745323181152,-13.87675666809082,22.379486675262452,-13.87675666809082,False
665726.241713,491,76,665726.0988235,130.1400000229478,1.363429479526212,14.731114387512207,-16.56312370300293,26.221383609771728,-16.56312370300293,False
665726.241713,491,77,665726.2333625001,219.78849987499416,0.765801803240132,17.841867446899414,-20.071043014526367,31.758524055480958,-20.071043014526367,False
665726.2740910001,492,77,665726.2333625001,219.78849987499416,0.765801803240132,16.152650833129883,-18.116497039794922,28.751718482971192,-18.116497039794922,False
665726.3096990001,493,77,665726.2333625001,219.78849987499416,0.765801803240132,16.98263931274414,-19.09430503845215,30.22909797668457,-19.09430503845215,False
665726.3418170001,494,77,665726.2333625001,219.78849987499416,0.765801803240132,16.53737449645996,-18.600082397460938,29.43652660369873,-18.600082397460938,False
665726.373807,495,77,665726.2333625001,219.78849987499416,0.765801803240132,14.956048011779785,-16.613988876342773,26.621765460968017,-16.613988876342773,False
665726.410148,496,77,665726.2333625001,219.78849987499416,0.765801803240132,17.6600341796875,-19.810184478759766,31.43486083984375,-19.810184478759766,False
665726.4420510001,497,77,665726.2333625001,219.78849987499416,0.765801803240132,15.037203788757324,-16.635557174682617,26.76622274398804,-16.635557174682617,False
665726.909676,511,78,665726.8982144999,119.1060000564903,1.4387606372115627,0.606491208076477,-2.716942548751831,1.0795543503761291,-2.716942548751831,False
665726.9456600001,512,78,665726.8982144999,119.1060000564903,1.4387606372115627,0.6009050607681274,-2.757014751434326,1.069611008167267,-2.757014751434326,False
665726.9775240001,513,78,665726.8982144999,119.1060000564903,1.4387606372115627,0.6021124124526978,-2.7842392921447754,1.071760094165802,-2.7842392921447754,False
665727.0137250001,514,78,665726.8982144999,119.1060000564903,1.4387606372115627,0.5970918536186218,-2.8180558681488037,1.062823499441147,-2.8180558681488037,False
665727.0137250001,514,79,665727.0210835,112.07699996884912,0.9843037709574963,0.6238406300544739,-2.7449944019317627,1.1104363214969635,-2.7449944019317627,False
665727.0464140001,515,79,665727.0210835,112.07699996884912,0.9843037709574963,0.6180950403213501,-2.7520956993103027,1.1002091717720033,-2.7520956993103027,False
665727.0787300001,516,79,665727.0210835,112.07699996884912,0.9843037709574963,0.605461061000824,-2.7366981506347656,1.0777206885814667,-2.7366981506347656,False
665727.1138950001,517,79,665727.0210835,112.07699996884912,0.9843037709574963,0.5875614881515503,-2.654543876647949,1.0458594489097595,-2.654543876647949,False
665727.1455730001,518,79,665727.0210835,112.07699996884912,0.9843037709574963,0.5659798979759216,-2.559035062789917,1.0074442183971406,-2.559035062789917,False
665727.593051,531,80,665727.5825395,81.26350003294647,1.4036005366403248,0.4955645799636841,-0.07703766971826553,0.8821049523353577,-0.07703766971826553,False
665727.6275610001,532,80,665727.5825395,81.26350003294647,1.4036005366403248,0.48012539744377136,-0.08056216686964035,0.854623207449913,-0.08056216686964035,False
665727.6619350001,533,80,665727.5825395,81.26350003294647,1.4036005366403248,0.4674067795276642,-0.08385065943002701,0.8319840675592423,-0.08385065943002701,False
665727.8479960001,538,81,665727.8572034999,123.22400009725243,1.4874831758552565,0.38482382893562317,-0.5096105337142944,0.6849864155054093,-0.5096105337142944,False
665727.8841220001,539,81,665727.8572034999,123.22400009725243,1.4874831758552565,0.37939250469207764,-0.4708661437034607,0.6753186583518982,-0.4708661437034607,False
665727.918106,540,81,665727.8572034999,123.22400009725243,1.4874831758552565,0.3776731491088867,-0.453506737947464,0.6722582054138184,-0.453506737947464,False
665727.9545260001,541,81,665727.8572034999,123.22400009725243,1.4874831758552565,0.3769925832748413,-0.43227145075798035,0.6710467982292175,-0.43227145075798035,False
665727.99222,542,81,665727.8572034999,123.22400009725243,1.4874831758552565,0.3802335262298584,-0.41352275013923645,0.676815676689148,-0.41352275013923645,False
665728.0292900001,543,82,665728.015322,187.21050000749528,1.2572636808101283,0.4643208980560303,-0.45473378896713257,0.8264911985397339,-0.45473378896713257,False
665728.067656,544,82,665728.015322,187.21050000749528,1.2572636808101283,0.47416841983795166,-0.45090875029563904,0.8440197873115539,-0.45090875029563904,False
665728.104854,545,82,665728.015322,187.21050000749528,1.2572636808101283,0.4823686182498932,-0.4503597021102905,0.8586161404848099,-0.4503597021102905,False
665728.146423,546,82,665728.015322,187.21050000749528,1.2572636808101283,0.48629558086395264,-0.452176570892334,0.8656061339378357,-0.452176570892334,False
665728.181543,547,82,665728.015322,187.21050000749528,1.2572636808101283,0.48603641986846924,-0.4583345949649811,0.8651448273658753,-0.4583345949649811,False
665728.2201040001,548,82,665728.015322,187.21050000749528,1.2572636808101283,0.4761003255844116,-0.49215075373649597,0.8474585795402527,-0.49215075373649597,False
665728.2201040001,548,83,665728.2097944999,91.38800017535686,1.3138114128549865,0.5120099782943726,-0.4547298848628998,0.9113777613639832,-0.4547298848628998,False
665728.2557130001,549,83,665728.2097944999,91.38800017535686,1.3138114128549865,0.5049441456794739,-0.4695304334163666,0.8988005793094636,-0.4695304334163666,False
665728.2942840001,550,83,665728.2097944999,91.38800017535686,1.3138114128549865,0.49902796745300293,-0.4741290807723999,0.8882697820663452,-0.4741290807723999,False
665728.468124,555,84,665728.4649535001,92.10149990394711,1.0387529134107152,0.9435380697250366,0.2240900695323944,1.6794977641105653,0.2240900695323944,True
665728.5036510001,556,84,665728.4649535001,92.10149990394711,1.0387529134107152,0.934794545173645,0.24382248520851135,1.6639342904090881,0.24382248520851135,True
665728.537411,557,84,665728.4649535001,92.10149990394711,1.0387529134107152,0.9308388829231262,0.26458504796028137,1.6568932116031647,0.26458504796028137,True
665728.5680760001,558,84,665728.4649535001,92.10149990394711,1.0387529134107152,0.9317926168441772,0.28977808356285095,1.6585908579826356,0.28977808356285095,True
665728.6308360001,560,85,665728.641038,127.99049995373935,1.4887782767881013,0.9437097907066345,0.9053491950035095,1.6798034274578095,0.9053491950035095,True
665728.66234,561,85,665728.641038,127.99049995373935,1.4887782767881013,0.9566820859909058,0.9334407448768616,1.7028941130638122,0.9334407448768616,True
665728.6951380001,562,85,665728.641038,127.99049995373935,1.4887782767881013,0.9697815775871277,0.9566268920898438,1.7262112081050873,0.9566268920898438,True
665728.729289,563,85,665728.641038,127.99049995373935,1.4887782767881013,0.9850431680679321,0.9777700304985046,1.7533768391609192,0.9777700304985046,True
665728.760645,564,85,665728.641038,127.99049995373935,1.4887782767881013,1.0040456056594849,0.9985964894294739,1.787201178073883,0.9985964894294739,False
665729.127126,574,86,665729.124011,173.99099993053824,1.4150910861727228,-0.07525942474603653,0.9318100214004517,-0.133961776047945,0.9318100214004517,False
665729.1677430001,575,86,665729.124011,173.99099993053824,1.4150910861727228,-0.0847616121172905,0.9372422099113464,-0.1508756695687771,0.9372422099113464,False
665729.2061330001,576,86,665729.124011,173.99099993053824,1.4150910861727228,-0.09128963202238083,0.9392679929733276,-0.16249554499983787,0.9392679929733276,False
665729.247556,577,86,665729.124011,173.99099993053824,1.4150910861727228,-0.0953427404165268,0.9425251483917236,-0.1697100779414177,0.9425251483917236,False
665729.2907870001,578,86,665729.124011,173.99099993053824,1.4150910861727228,-0.09450531005859375,0.9387637972831726,-0.16821945190429688,0.9387637972831726,False
665729.6390950001,587,87,665729.649191,216.0515000578016,1.4570697333225755,0.9716362357139587,0.041206248104572296,1.7295124995708466,0.041206248104572296,True
665729.677272,588,87,665729.649191,216.0515000578016,1.4570697333225755,0.9661325812339783,0.03380570188164711,1.7197159945964813,0.03380570188164711,True
