world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182160.749855,197,32,182160.5229165,219.89100001519546,0.7344465439236326,0.6420536041259766,0.6048185229301453,0.6420536041259766,0.6048185229301453,True
182160.749855,197,33,182160.746898,219.9114999966696,1.015045218622276,0.6354683041572571,0.60746169090271,0.6354683041572571,0.60746169090271,True
182160.781656,198,33,182160.746898,219.9114999966696,1.015045218622276,0.6356355547904968,0.60638827085495,0.6356355547904968,0.60638827085495,True
182160.813724,199,33,182160.746898,219.9114999966696,1.015045218622276,0.6357957124710083,0.605334997177124,0.6357957124710083,0.605334997177124,True
182160.8496,200,33,182160.746898,219.9114999966696,1.015045218622276,0.6360159516334534,0.6044654846191406,0.6360159516334534,0.6044654846191406,True
182160.881439,201,33,182160.746898,219.9114999966696,1.015045218622276,0.6360858678817749,0.6036286354064941,0.6360858678817749,0.6036286354064941,True
182160.917732,202,33,182160.746898,219.9114999966696,1.015045218622276,0.6356202960014343,0.6029342412948608,0.6356202960014343,0.6029342412948608,True
182160.949644,203,33,182160.746898,219.9114999966696,1.015045218622276,0.635267436504364,0.6027550101280212,0.635267436504364,0.6027550101280212,True
182160.981587,204,33,182160.746898,219.9114999966696,1.015045218622276,0.6349453330039978,0.6029457449913025,0.6349453330039978,0.6029457449913025,True
182160.981587,204,34,182160.970832,216.86549999867566,0.9645492276624461,0.6232637166976929,0.6254920363426208,0.6232637166976929,0.6254920363426208,True
182161.017654,205,34,182160.970832,216.86549999867566,0.9645492276624461,0.6235160231590271,0.6262738704681396,0.6235160231590271,0.6262738704681396,True
182161.049457,206,34,182160.970832,216.86549999867566,0.9645492276624461,0.6235613226890564,0.6270514726638794,0.6235613226890564,0.6270514726638794,True
182161.081445,207,34,182160.970832,216.86549999867566,0.9645492276624461,0.6238529682159424,0.627826452255249,0.6238529682159424,0.627826452255249,True
182161.119672,208,34,182160.970832,216.86549999867566,0.9645492276624461,0.6240205764770508,0.6284178495407104,0.6240205764770508,0.6284178495407104,True
182161.161053,209,34,182160.970832,216.86549999867566,0.9645492276624461,0.6238738894462585,0.6289896965026855,0.6238738894462585,0.6289896965026855,True
182161.202946,210,34,182160.970832,216.86549999867566,0.9645492276624461,0.6238909363746643,0.6281998157501221,0.6238909363746643,0.6281998157501221,True
182162.02556799998,230,35,182162.0330645,185.80300000030547,1.343410567450113,0.15243086218833923,0.3248111605644226,0.15243086218833923,0.3248111605644226,True
182162.064885,231,35,182162.0330645,185.80300000030547,1.343410567450113,0.15544497966766357,0.3225984275341034,0.15544497966766357,0.3225984275341034,True
182162.102174,232,35,182162.0330645,185.80300000030547,1.343410567450113,0.15757502615451813,0.31886959075927734,0.15757502615451813,0.31886959075927734,True
182162.139609,233,35,182162.0330645,185.80300000030547,1.343410567450113,0.1566215604543686,0.31445181369781494,0.1566215604543686,0.31445181369781494,True
182162.176002,234,35,182162.0330645,185.80300000030547,1.343410567450113,0.1522321254014969,0.3123410940170288,0.1522321254014969,0.3123410940170288,True
182162.213338,235,35,182162.0330645,185.80300000030547,1.343410567450113,0.14574334025382996,0.3157808780670166,0.14574334025382996,0.3157808780670166,True
182162.213338,235,36,182162.22286799998,135.81349997548386,1.388480642623133,0.18071402609348297,0.2682884931564331,0.18071402609348297,0.2682884931564331,True
182162.247872,236,36,182162.22286799998,135.81349997548386,1.388480642623133,0.1737290918827057,0.2764405906200409,0.1737290918827057,0.2764405906200409,True
182162.281841,237,36,182162.22286799998,135.81349997548386,1.388480642623133,0.1675468534231186,0.28719133138656616,0.1675468534231186,0.28719133138656616,True
182162.315744,238,36,182162.22286799998,135.81349997548386,1.388480642623133,0.16278022527694702,0.2958485186100006,0.16278022527694702,0.2958485186100006,True
182162.349201,239,36,182162.22286799998,135.81349997548386,1.388480642623133,0.15920409560203552,0.299745112657547,0.15920409560203552,0.299745112657547,True
182162.677563,249,37,182162.678922,119.81649999506772,1.3401443737201308,0.07942754775285721,0.2764699161052704,0.07942754775285721,0.2764699161052704,True
182162.712366,250,37,182162.678922,119.81649999506772,1.3401443737201308,0.08098568767309189,0.28026649355888367,0.08098568767309189,0.28026649355888367,True
182162.744428,251,37,182162.678922,119.81649999506772,1.3401443737201308,0.08141380548477173,0.28657305240631104,0.08141380548477173,0.28657305240631104,True
182162.776055,252,37,182162.678922,119.81649999506772,1.3401443737201308,0.08171438425779343,0.2922530770301819,0.08171438425779343,0.2922530770301819,True
182162.806063,253,37,182162.678922,119.81649999506772,1.3401443737201308,0.08222786337137222,0.2956017553806305,0.08222786337137222,0.2956017553806305,True
182162.806063,253,38,182162.8027685,84.45199998095632,0.6677315248688569,0.09542592614889145,0.24154767394065857,0.09542592614889145,0.24154767394065857,True
182162.838196,254,38,182162.8027685,84.45199998095632,0.6677315248688569,0.09713819622993469,0.243679940700531,0.09713819622993469,0.243679940700531,True
182162.86757,255,38,182162.8027685,84.45199998095632,0.6677315248688569,0.10018335282802582,0.24496187269687653,0.10018335282802582,0.24496187269687653,True
182162.89816399998,256,38,182162.8027685,84.45199998095632,0.6677315248688569,0.10510113835334778,0.24647942185401917,0.10510113835334778,0.24647942185401917,True
182162.89816399998,256,39,182162.91106949997,101.75000003073364,1.3786159303058398,0.32951226830482483,0.23521852493286133,0.32951226830482483,0.23521852493286133,True
182162.929841,257,39,182162.91106949997,101.75000003073364,1.3786159303058398,0.3358030915260315,0.23724016547203064,0.3358030915260315,0.23724016547203064,True
182162.96161199998,258,39,182162.91106949997,101.75000003073364,1.3786159303058398,0.34211981296539307,0.2421240508556366,0.34211981296539307,0.2421240508556366,True
182162.99366,259,39,182162.91106949997,101.75000003073364,1.3786159303058398,0.34674277901649475,0.24452601373195648,0.34674277901649475,0.24452601373195648,True
182163.025408,260,39,182162.91106949997,101.75000003073364,1.3786159303058398,0.3478381931781769,0.24321068823337555,0.3478381931781769,0.24321068823337555,True
182163.125482,263,40,182163.126751,92.09749998990446,1.3592483117606207,0.12215815484523773,0.0561591275036335,0.12215815484523773,0.0561591275036335,True
182163.161655,264,40,182163.126751,92.09749998990446,1.3592483117606207,0.11924881488084793,0.05308276787400246,0.11924881488084793,0.05308276787400246,True
182163.193576,265,40,182163.126751,92.09749998990446,1.3592483117606207,0.11749086529016495,0.049947094172239304,0.11749086529016495,0.049947094172239304,True
182163.229531,266,40,182163.126751,92.09749998990446,1.3592483117606207,0.11617644876241684,0.046968087553977966,0.11617644876241684,0.046968087553977966,True
182163.229531,266,41,182163.22281849998,91.97700000368059,1.3982316292113146,0.1167081966996193,0.023804008960723877,0.1167081966996193,0.023804008960723877,True
182163.26146799998,267,41,182163.22281849998,91.97700000368059,1.3982316292113146,0.114439956843853,0.019661903381347656,0.114439956843853,0.019661903381347656,True
182163.29359299998,268,41,182163.22281849998,91.97700000368059,1.3982316292113146,0.11144714802503586,0.013396057300269604,0.11144714802503586,0.013396057300269604,True
182163.329521,269,41,182163.22281849998,91.97700000368059,1.3982316292113146,0.10873351246118546,0.005524780135601759,0.10873351246118546,0.005524780135601759,True
182163.933491,287,42,182163.92495249998,85.97300003748387,1.4060446251536876,0.23192203044891357,0.27963677048683167,0.23192203044891357,0.27963677048683167,True
182163.96556399998,288,42,182163.92495249998,85.97300003748387,1.4060446251536876,0.2283373475074768,0.2827382981777191,0.2283373475074768,0.2827382981777191,True
182163.997529,289,42,182163.92495249998,85.97300003748387,1.4060446251536876,0.22389468550682068,0.2858417332172394,0.22389468550682068,0.2858417332172394,True
182163.997529,289,43,182164.014717,143.88799999142066,0.9428488053439059,0.24398180842399597,0.27552804350852966,0.24398180842399597,0.27552804350852966,True
182164.033725,290,43,182164.014717,143.88799999142066,0.9428488053439059,0.23843041062355042,0.27394768595695496,0.23843041062355042,0.27394768595695496,True
182164.065436,291,43,182164.014717,143.88799999142066,0.9428488053439059,0.2325751632452011,0.2670174539089203,0.2325751632452011,0.2670174539089203,True
182164.09745,292,43,182164.014717,143.88799999142066,0.9428488053439059,0.22769618034362793,0.25846067070961,0.22769618034362793,0.25846067070961,True
182164.133504,293,43,182164.014717,143.88799999142066,0.9428488053439059,0.22466279566287994,0.2548261880874634,0.22466279566287994,0.2548261880874634,True
182164.165538,294,43,182164.014717,143.88799999142066,0.9428488053439059,0.22416265308856964,0.2551639676094055,0.22416265308856964,0.2551639676094055,True
182164.165538,294,44,182164.17482899997,139.97200003359467,1.4443902194364435,0.1196058914065361,0.2258957177400589,0.1196058914065361,0.2258957177400589,True
182164.20140299998,295,44,182164.17482899997,139.97200003359467,1.4443902194364435,0.12089259922504425,0.22782908380031586,0.12089259922504425,0.22782908380031586,True
182164.23342,296,44,182164.17482899997,139.97200003359467,1.4443902194364435,0.12252447754144669,0.2311440110206604,0.12252447754144669,0.2311440110206604,True
182164.265697,297,44,182164.17482899997,139.97200003359467,1.4443902194364435,0.12345201522111893,0.2341300994157791,0.12345201522111893,0.2341300994157791,True
182164.301628,298,44,182164.17482899997,139.97200003359467,1.4443902194364435,0.12332038581371307,0.23666951060295105,0.12332038581371307,0.23666951060295105,True
182164.333475,299,45,182164.3188515,105.88250000728294,0.8095386329232428,0.12573550641536713,0.2230861783027649,0.12573550641536713,0.2230861783027649,True
182164.36559,300,45,182164.3188515,105.88250000728294,0.8095386329232428,0.12589670717716217,0.22658392786979675,0.12589670717716217,0.22658392786979675,True
182164.401601,301,45,182164.3188515,105.88250000728294,0.8095386329232428,0.12606213986873627,0.22904853522777557,0.12606213986873627,0.22904853522777557,True
182164.433411,302,45,182164.3188515,105.88250000728294,0.8095386329232428,0.12618732452392578,0.23004092276096344,0.12618732452392578,0.23004092276096344,True
182164.433411,302,46,182164.4329515,217.90399999008514,1.4812351078716761,0.05602211505174637,0.19320443272590637,0.05602211505174637,0.19320443272590637,True
182164.46955799998,303,46,182164.4329515,217.90399999008514,1.4812351078716761,0.05635853856801987,0.19433864951133728,0.05635853856801987,0.19433864951133728,True
182164.50148099998,304,46,182164.4329515,217.90399999008514,1.4812351078716761,0.05713348090648651,0.19725044071674347,0.05713348090648651,0.19725044071674347,True
182164.53352199998,305,46,182164.4329515,217.90399999008514,1.4812351078716761,0.058840520679950714,0.2016209065914154,0.058840520679950714,0.2016209065914154,True
182164.569429,306,46,182164.4329515,217.90399999008514,1.4812351078716761,0.060906920582056046,0.20643961429595947,0.060906920582056046,0.20643961429595947,True
182164.60158,307,46,182164.4329515,217.90399999008514,1.4812351078716761,0.06298157572746277,0.2107706218957901,0.06298157572746277,0.2107706218957901,True
182164.63358199998,308,46,182164.4329515,217.90399999008514,1.4812351078716761,0.06468851119279861,0.21364526450634003,0.06468851119279861,0.21364526450634003,True
182164.66964399998,309,47,182164.654874,170.0004999875091,1.4102551156691732,0.052918072789907455,0.2295949012041092,0.052918072789907455,0.2295949012041092,True
182164.701473,310,47,182164.654874,170.0004999875091,1.4102551156691732,0.054436903446912766,0.23201166093349457,0.054436903446912766,0.23201166093349457,True
182164.737596,311,47,182164.654874,170.0004999875091,1.4102551156691732,0.0571514256298542,0.23263637721538544,0.0571514256298542,0.23263637721538544,True
182164.769379,312,47,182164.654874,170.0004999875091,1.4102551156691732,0.06091377139091492,0.23029005527496338,0.06091377139091492,0.23029005527496338,True
182164.801611,313,47,182164.654874,170.0004999875091,1.4102551156691732,0.06471607834100723,0.22564683854579926,0.06471607834100723,0.22564683854579926,True
182164.83773199999,314,47,182164.654874,170.0004999875091,1.4102551156691732,0.06822776049375534,0.2193431258201599,0.06822776049375534,0.2193431258201599,True
182164.83773199999,314,48,182164.82880799996,134.07500000903383,1.1117631114904358,0.05302732065320015,0.28880393505096436,0.05302732065320015,0.28880393505096436,True
182164.869622,315,48,182164.82880799996,134.07500000903383,1.1117631114904358,0.056086111813783646,0.28367337584495544,0.056086111813783646,0.28367337584495544,True
182164.901448,316,48,182164.82880799996,134.07500000903383,1.1117631114904358,0.05856723338365555,0.2821514308452606,0.05856723338365555,0.2821514308452606,True
182164.937454,317,48,182164.82880799996,134.07500000903383,1.1117631114904358,0.06056602671742439,0.28516659140586853,0.06056602671742439,0.28516659140586853,True
182164.97061699998,318,48,182164.82880799996,134.07500000903383,1.1117631114904358,0.0615498311817646,0.2923499047756195,0.0615498311817646,0.2923499047756195,True
182165.541503,335,49,182165.5268885,83.88500000000931,1.4560012314993607,0.4936075508594513,0.5492722392082214,0.4936075508594513,0.5492722392082214,True
182165.573619,336,49,182165.5268885,83.88500000000931,1.4560012314993607,0.49768126010894775,0.5528724193572998,0.49768126010894775,0.5528724193572998,True
182165.605643,337,49,182165.5268885,83.88500000000931,1.4560012314993607,0.501471757888794,0.5559951663017273,0.501471757888794,0.5559951663017273,True
182165.605643,337,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.47785085439682007,0.5007858276367188,0.47785085439682007,0.5007858276367188,True
182165.641503,338,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.4818984866142273,0.5014935731887817,0.4818984866142273,0.5014935731887817,True
182165.67337499998,339,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.48541590571403503,0.5005895495414734,0.48541590571403503,0.5005895495414734,True
182165.709683,340,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.4879811406135559,0.49951696395874023,0.4879811406135559,0.49951696395874023,True
182165.74167,341,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.4886072278022766,0.4993951916694641,0.4886072278022766,0.4993951916694641,True
182165.773616,342,50,182165.61490449996,157.83250003005378,1.1009452303969822,0.48816531896591187,0.5002879500389099,0.48816531896591187,0.5002879500389099,True
