fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2860,607908.7902790001,607909.006452,216.17299993522465,0.5144029930233955,0.4833678677678108,198_orig_197.jpg,29
2861,607909.0103135,607909.2263785,216.06500004418197,0.5219751596450806,0.4907683346952711,198_orig_197.jpg,29
2862,607909.2325629999,607909.4522470001,219.6840001270175,0.5163263508251735,0.47816990954535343,198_orig_197.jpg,29
2863,607909.4564595,607909.676303,219.84349994454533,0.5180762335658073,0.4661515057086944,198_orig_197.jpg,29
2864,607909.6803230001,607909.8984405,218.11749995686117,0.5144812549863543,0.45979728869029446,198_orig_197.jpg,29
2865,607909.9024954999,607910.1223325001,219.83700012788177,0.52285464320864,0.45872667006083895,198_orig_197.jpg,29
2866,607910.126474,607910.3441969999,217.72299986332652,0.5292609706521034,0.4694327190518379,198_orig_197.jpg,29
2867,607910.3483750001,607910.564299,215.92399990186092,0.5321527634348188,0.48171647531645634,198_orig_197.jpg,29
2868,607910.5683805,607910.7882015,219.82100000604987,0.5306226015090942,0.47579046711325645,198_orig_197.jpg,29
2869,607910.7942039999,607911.014191,219.98700010590252,0.5254759937524796,0.47704075649380684,198_orig_197.jpg,29
2870,607911.0181644999,607911.2365504999,218.3860000222921,0.5262291601725987,0.4595621568816049,198_orig_197.jpg,29
2871,607911.2404465,607911.4564914999,216.04499989189208,0.5286685228347778,0.446755725890398,198_orig_197.jpg,29
2872,607911.460475,607911.676504,216.02900000289085,0.5226136744022369,0.43889730423688883,198_orig_197.jpg,29
2873,607911.6805324999,607911.898433,217.9005000507459,0.5178486449377877,0.41893910084451946,198_orig_197.jpg,29
2874,607911.902338,607912.0485225001,146.18450007401407,0.508529951175054,0.4661274154980977,198_orig_197.jpg,29
2875,607912.0523895,607912.2684065,216.01700002793223,0.5104097468512399,0.5323964016778129,198_orig_197.jpg,29
2876,607912.272501,607912.4912449999,218.74399995431304,0.5042333155870438,0.512497678399086,198_orig_197.jpg,29
2877,607912.494637,607912.6943514999,199.7144998749718,0.5002592716898236,0.5264522177832467,198_orig_197.jpg,29
2878,607912.6982115,607912.914298,216.08650009147823,0.4964218650545393,0.4490778020450047,198_orig_197.jpg,29
2879,607913.21831,607913.436382,218.07199995964768,0.44768644656453815,0.4760534848485674,198_orig_197.jpg,29
2880,607913.440405,607913.6565145,216.10950003378093,0.44611451029777527,0.48501506075263023,198_orig_197.jpg,29
2881,607913.6604869999,607913.880419,219.9320001527667,0.4433292533670153,0.5310914090701512,198_orig_197.jpg,29
2882,607913.8843050001,607914.10234,218.03499991074204,0.4437301717698574,0.5366130843758583,198_orig_197.jpg,29
2906,607919.2605085,607919.348086,87.57749991491437,0.5083704193433126,0.5171251893043518,746_orig_845.jpg,30
2907,607919.3520615001,607919.568347,216.2854999769479,0.46943983861378263,0.5606750249862671,746_orig_845.jpg,30
2908,607919.8167735,607919.8985220001,81.74850011710078,0.48571566492319107,0.8248012065887451,746_orig_845.jpg,30
2909,607919.9106844999,607920.034489,123.8045000936836,0.46347718238830565,0.6062991380691528,746_orig_845.jpg,30
2910,607920.040508,607920.1302695,89.76150001399219,0.47043839097023005,0.5710971156756083,746_orig_845.jpg,30
2911,607920.4222965001,607920.6403065,218.00999995321035,0.5323858261108398,0.16163713804313112,746_orig_845.jpg,30
2912,607920.6443139999,607920.8642835,219.96950008906424,0.5519627705216408,0.16196518577635283,746_orig_845.jpg,30
2913,607920.8682585,607921.0843489999,216.0904998891056,0.5793910026550293,0.18191634118556974,746_orig_845.jpg,30
2914,607921.0884595,607921.2421315,153.67200004402548,0.5952910383542379,0.17888836065928138,746_orig_845.jpg,30
2915,607921.252311,607921.4683005,215.98949993494895,0.5504814758896828,0.24160057306289667,746_orig_845.jpg,30
2916,607921.4724419999,607921.6684224999,195.9804999642074,0.5740047863551548,0.2618377889905657,746_orig_845.jpg,30
2917,607921.76825,607921.8642805,96.03050001896918,0.46133434027433395,0.450067862868309,746_orig_845.jpg,30
2918,607921.8682605,607922.0023115,134.05100000090897,0.44822332859039304,0.46560236215591433,746_orig_845.jpg,30
2919,607922.2264795001,607922.410238,183.7584999157116,0.5122725197247097,0.644397497177124,746_orig_845.jpg,30
2920,607922.4142605,607922.630948,216.68750001117587,0.5299566984176636,0.6791061503546578,746_orig_845.jpg,30
2921,607922.6344415001,607922.852329,217.8874999517575,0.5360763498714992,0.6989215101514544,746_orig_845.jpg,30
2922,607922.8564185,607923.0142455,157.8270000172779,0.5421050190925598,0.7169167598088583,746_orig_845.jpg,30
2923,607923.0182405,607923.2344094999,216.16899990476668,0.5070234366825649,0.7107254692486354,746_orig_845.jpg,30
2924,607923.2382755,607923.4562659999,217.99049992114303,0.5227341822215489,0.713955249105181,746_orig_845.jpg,30
2925,607923.4602234999,607923.676467,216.24350012280047,0.5381853207945824,0.7075794115662575,746_orig_845.jpg,30
2926,607923.680481,607923.8965125,216.03150002192703,0.5354781661714826,0.701408326625824,746_orig_845.jpg,30
2927,607923.9005525,607924.118273,217.72049996070564,0.5478967428207397,0.7096664980053902,746_orig_845.jpg,30
2928,607924.1222935,607924.338315,216.02149994578207,0.5496588604790824,0.7155171547617231,746_orig_845.jpg,30
2929,607924.3424199999,607924.5605039999,218.0840000510216,0.5540255084633827,0.7088140323758125,746_orig_845.jpg,30
2930,607924.5643875,607924.7803145,215.92699992470443,0.5512748882174492,0.7278288751840591,746_orig_845.jpg,30
2931,607924.784409,607925.000363,215.95400001388043,0.552099849496569,0.7112568276269096,746_orig_845.jpg,30
2932,607925.004524,607925.2224175,217.89349999744445,0.5516275987029076,0.7144119441509247,746_orig_845.jpg,30
2933,607925.2271749999,607925.442275,215.10000014677644,0.5488276396478925,0.7232684918812343,746_orig_845.jpg,30
2934,607925.4483445,607925.6644095,216.06499992776665,0.5486063808202744,0.7330994978547096,746_orig_845.jpg,30
2935,607925.668382,607925.884536,216.15400002337992,0.5528964826038906,0.7295340640204293,746_orig_845.jpg,30
2936,607925.8884399999,607926.1063834999,217.94350002892315,0.5563836693763733,0.7177390456199646,746_orig_845.jpg,30
2937,607926.1103525,607926.3301830001,219.8305000783876,0.5463416427373886,0.7006002143025398,746_orig_845.jpg,30
2938,607926.3342009999,607926.4763205,142.11950008757412,0.5539238572120666,0.7278727054595947,746_orig_845.jpg,30
2939,607926.726157,607926.942551,216.3939999882132,0.546349218913487,0.6881382720811027,746_orig_845.jpg,30
2940,607926.9484935,607927.1681065,219.61299993563443,0.5580066442489624,0.7061237171292305,746_orig_845.jpg,30
2941,607927.1721,607927.3883185,216.21850004885343,0.5564783726419721,0.7166293518883842,746_orig_845.jpg,30
2942,607927.3921715,607927.6102615,218.0899999802932,0.5509660542011261,0.7195587828755379,746_orig_845.jpg,30
2943,607927.6142559999,607927.830188,215.93200007919225,0.545263409614563,0.7148370295763016,746_orig_845.jpg,30
2944,607927.8343245,607928.050395,216.07049996964636,0.5556428858212062,0.7175489068031311,746_orig_845.jpg,30
2945,607928.056402,607928.2723645,215.9624999621883,0.5614844113588333,0.7116298079490662,746_orig_845.jpg,30
2946,607928.2764815,607928.496427,219.9455000227317,0.5586619973182678,0.7104706849370684,746_orig_845.jpg,30
2947,607928.500449,607928.7183904999,217.94149989727885,0.5623405405453273,0.7153434327670506,746_orig_845.jpg,30
2948,607928.722271,607928.9422454999,219.9744998943061,0.5603287070989609,0.7064446955919266,746_orig_845.jpg,30
2973,607934.218236,607934.3005305,82.29449996724725,0.4787462428212166,0.5339948832988739,82_orig_81.jpg,31
2974,607934.3044060001,607934.5224359999,218.0299998726696,0.46092240299497333,0.5903990949903216,82_orig_81.jpg,31
2975,607934.71435,607934.818466,104.11600000225008,0.44972401857376093,0.5132619589567184,82_orig_81.jpg,31
2976,607934.822419,607934.99231,169.891000026837,0.44547466437021893,0.4797768195470174,82_orig_81.jpg,31
2977,607934.996416,607935.154333,157.91700000409037,0.4810456285874049,0.48021242022514343,82_orig_81.jpg,31
2978,607935.158338,607935.3541979999,195.85999997798356,0.5275397215570722,0.48172429629734587,82_orig_81.jpg,31
2979,607935.3683265,607935.5762214999,207.89499988313764,0.5866614495004926,0.4723708757332393,82_orig_81.jpg,31
2980,607935.5802185,607935.7302105,149.99199996236712,0.6070322513580322,0.4722712755203247,82_orig_81.jpg,31
2981,607935.7542615,607935.8421425,87.88100001402199,0.4436518400907516,0.4676281064748764,82_orig_81.jpg,31
2982,607935.846346,607936.0641689999,217.822999926284,0.4218980925423758,0.43435170820781155,82_orig_81.jpg,31
2983,607936.0682065,607936.1722105,104.00399996433408,0.43434383273124694,0.45709027647972106,82_orig_81.jpg,31
2984,607936.1762565,607936.392166,215.90950002428144,0.474091241757075,0.4533173193534215,82_orig_81.jpg,31
2985,607936.3962975,607936.612375,216.0775000229478,0.4903684854507446,0.4647817946970463,82_orig_81.jpg,31
2986,607936.6182615,607936.8382534999,219.9919999111444,0.49025699496269226,0.4536014497280121,82_orig_81.jpg,31
2987,607937.368166,607937.4504450001,82.27900008205324,0.48153962939977646,0.44549407064914703,82_orig_81.jpg,31
2988,607937.658394,607937.8762284999,217.8344998974353,0.49381245459829054,0.45239586915288654,82_orig_81.jpg,31
2989,607938.1583705,607938.2386365,80.26600000448525,0.4641900857289632,0.42310814062754315,82_orig_81.jpg,31
2990,607938.2424955,607938.459069,216.57349995803088,0.47399469358580454,0.4002130797931126,82_orig_81.jpg,31
2991,607938.465122,607938.654611,189.48900001123548,0.4911957035462062,0.42396284143129986,82_orig_81.jpg,31
2992,607938.6584945,607938.8762625,217.7679999731481,0.5148921268326896,0.4621330116476331,82_orig_81.jpg,31
2993,607938.8804135,607939.1003805,219.96699995361269,0.5208689421415329,0.48250512406229973,82_orig_81.jpg,31
2994,607939.1047365,607939.3225085,217.77200000360608,0.5122257811682565,0.5050743562834603,82_orig_81.jpg,31
2995,607939.326488,607939.542313,215.82499996293336,0.5101694890430996,0.5021541884967259,82_orig_81.jpg,31
2996,607939.5465365,607939.7643225,217.78599999379367,0.5204745605587959,0.5007682740688324,82_orig_81.jpg,31
2997,607939.768687,607939.8763155,107.62849997263402,0.5215330719947815,0.49962861835956573,82_orig_81.jpg,31
2998,607939.880442,607940.1002815,219.83950003050268,0.48626798763871193,0.49078911170363426,82_orig_81.jpg,31
2999,607940.1044685,607940.1962375001,91.76900004968049,0.4938160702586174,0.47859401255846024,82_orig_81.jpg,31
3000,607940.58822,607940.6763715,88.15149997826666,0.48482836037874216,0.4271172285079956,82_orig_81.jpg,31
3001,607940.6802795001,607940.8306994999,150.41999984532595,0.48574670652548474,0.43537696699301404,82_orig_81.jpg,31
3002,607940.834618,607941.042235,207.6169999781996,0.49645909667015076,0.4637990764209202,82_orig_81.jpg,31
3003,607941.0462199999,607941.266218,219.99800007324663,0.5365889668464661,0.4657209515571594,82_orig_81.jpg,31
3004,607941.2722364999,607941.446363,174.1265000309795,0.5412076810995737,0.4628559897343318,82_orig_81.jpg,31
3005,607941.700363,607941.7842305,83.86749995406717,0.5744857639074326,0.4542400762438774,82_orig_81.jpg,31
3006,607941.7882415,607942.0043494999,216.10799990594387,0.5992563813924789,0.4422876834869385,82_orig_81.jpg,31
3007,607942.0085395,607942.226242,217.7025000564754,0.6195658785956246,0.46843420607703073,82_orig_81.jpg,31
3008,607942.316609,607942.512269,195.66000008489937,0.470161497592926,0.47759816902024405,82_orig_81.jpg,31
3009,607942.5162,607942.7346155,218.41550001408905,0.4295459049088614,0.4592095528330122,82_orig_81.jpg,31
3010,607942.7421820001,607942.850211,108.02899987902492,0.48295503109693527,0.46313611418008804,82_orig_81.jpg,31
3011,607942.854237,607943.0724085,218.1715000187978,0.4944679822240557,0.4502697842461722,82_orig_81.jpg,31
3012,607943.0763955,607943.292544,216.1484999815002,0.5052504965237209,0.44700147424425396,82_orig_81.jpg,31
3013,607943.2965154999,607943.5163194999,219.8039999930188,0.5096272826194763,0.45518529415130615,82_orig_81.jpg,31
3014,607943.522513,607943.7424039999,219.8909999569878,0.5123242054666791,0.4430652601378305,82_orig_81.jpg,31
3015,607943.7464554999,607943.9628534999,216.39800001867115,0.5069393771035331,0.4447257476193564,82_orig_81.jpg,31
3039,607949.4122535,607949.630296,218.04250008426607,0.4953422929559435,0.5200754148619515,292_orig_291.jpg,32
3040,607949.634339,607949.8208484999,186.5094999084249,0.4914891464369638,0.5112898860658918,292_orig_291.jpg,32
3041,607949.8248435,607950.042223,217.37949992530048,0.5035892384392875,0.5188647082873753,292_orig_291.jpg,32
3042,607950.046204,607950.262389,216.18500002659857,0.5045590485845294,0.5042610338756016,292_orig_291.jpg,32
3043,607950.2670994999,607950.4342425,167.14300005696714,0.49376036723454786,0.5108149449030558,292_orig_291.jpg,32
3044,607950.866468,607951.084522,218.05400005541745,0.4946725240775517,0.5506467478615897,292_orig_291.jpg,32
3045,607951.088658,607951.3083965,219.7384999599308,0.5020018965005875,0.5490520745515823,292_orig_291.jpg,32
3046,607951.3124895,607951.528684,216.1944999825209,0.5177675145012992,0.5563644851957049,292_orig_291.jpg,32
3047,607951.5343869999,607951.7541779999,219.7910000104457,0.5393317341804504,0.5601792857050896,292_orig_291.jpg,32
3048,607951.7581605,607951.9748035,216.64300002157688,0.5657472461462021,0.5335534140467644,292_orig_291.jpg,32
3049,607951.9806555,607952.200195,219.5395000744611,0.5656257346272469,0.5396010801196098,292_orig_291.jpg,32
3050,607952.204313,607952.4242505,219.9375000782311,0.5642647317477635,0.5581319332122803,292_orig_291.jpg,32
3051,607952.4283799999,607952.646135,217.75500010699037,0.5708332061767578,0.5632241368293762,292_orig_291.jpg,32
3052,607952.650281,607952.866932,216.65100008249283,0.5683871507644653,0.5575558692216873,292_orig_291.jpg,32
3053,607952.8922035,607953.1083074999,216.1039998754859,0.5098344534635544,0.6007764264941216,292_orig_291.jpg,32
3054,607953.1125745,607953.332249,219.6744999382645,0.49024394899606705,0.6031068116426468,292_orig_291.jpg,32
3055,607953.3384070001,607953.5581024999,219.6954998653382,0.49314383523804795,0.6172340427126203,292_orig_291.jpg,32
3056,607953.562161,607953.6923410001,130.18000009469688,0.5011574029922485,0.613383662700653,292_orig_291.jpg,32
3057,607953.7082035,607953.8242805,116.07699992600828,0.5866526514291763,0.6865546405315399,292_orig_291.jpg,32
3058,607953.8283454999,607954.0462245,217.8790001198649,0.5982866063714027,0.6840978264808655,292_orig_291.jpg,32
3059,607954.050422,607954.184333,133.9109999826178,0.5971345663070678,0.6931192755699158,292_orig_291.jpg,32
3060,607954.188515,607954.408354,219.8389999102801,0.564937599003315,0.6946898400783539,292_orig_291.jpg,32
3061,607954.412426,607954.5123025,99.87649996764958,0.5580374449491501,0.6841709911823273,292_orig_291.jpg,32
3062,607954.5322235,607954.750412,218.18850003182888,0.5387369692325592,0.47315537184476847,292_orig_291.jpg,32
3063,607954.7545719999,607954.8711029999,116.53100000694394,0.5380411863327026,0.44837109446525575,292_orig_291.jpg,32
3064,607954.8751465,607955.0921825,217.03600010368973,0.547510394028255,0.3945796276841845,292_orig_291.jpg,32
3065,607955.0962,607955.312412,216.21199999935925,0.5429460927844048,0.40685752406716347,292_orig_291.jpg,32
3066,607955.316509,607955.438257,121.7479999177158,0.5574140548706055,0.4270878881216049,292_orig_291.jpg,32
3067,607955.442164,607955.658213,216.04900003876537,0.5590909464018685,0.5174301096371242,292_orig_291.jpg,32
3068,607955.696366,607955.8324585,136.09250006265938,0.5832476615905762,0.47367699146270753,292_orig_291.jpg,32
3069,607955.836485,607956.055736,219.2509999731556,0.5924295410513878,0.43801999837160105,292_orig_291.jpg,32
3070,607956.0585594999,607956.2002615,141.70200005173683,0.5866748452186584,0.37169886827468873,292_orig_291.jpg,32
3071,607956.204411,607956.4243135,219.90250004455447,0.5686027035117149,0.37211175262928003,292_orig_291.jpg,32
3072,607956.4283975,607956.646142,217.74450002703816,0.5640395453998021,0.401676744222641,292_orig_291.jpg,32
3073,607956.6501384999,607956.7701925,120.05400005728006,0.5641797780990601,0.4169231727719307,292_orig_291.jpg,32
3074,607956.7742355,607956.9921309999,217.8954998962581,0.5542930513620377,0.477880135178566,292_orig_291.jpg,32
3075,607957.0081849999,607957.0923599999,84.17499996721745,0.5327378064393997,0.4266223460435867,292_orig_291.jpg,32
3076,607957.096301,607957.3124945001,216.19350009132177,0.5242440019335065,0.4069155752658844,292_orig_291.jpg,32
3077,607957.3164905,607957.532185,215.69450001697987,0.541692428290844,0.4005138613283634,292_orig_291.jpg,32
3078,607957.5381974999,607957.6663464999,128.14899999648333,0.54361013174057,0.3871601462364197,292_orig_291.jpg,32
3079,607957.9207305,607958.1363265,215.5959999654442,0.4673485032149723,0.502420961856842,292_orig_291.jpg,32
3080,607958.142305,607958.3621855,219.8804999934509,0.4663836471736431,0.5083784088492393,292_orig_291.jpg,32
3081,607958.366168,607958.582193,216.02499997243285,0.4712564902646201,0.5018593072891235,292_orig_291.jpg,32
3082,607958.5881620001,607958.804323,216.16099996026605,0.48288731649518013,0.5075035244226456,292_orig_291.jpg,32
3083,607958.8082709999,607959.0248334999,216.5624999906868,0.4805433005094528,0.48536502569913864,292_orig_291.jpg,32
3108,607964.486461,607964.5703425,83.88149994425476,0.5226633697748184,0.2286184951663017,916_orig_1094.jpg,33
3109,607964.57426,607964.7903295,216.06949996203184,0.5163371190428734,0.20165329799056048,916_orig_1094.jpg,33
3110,607964.7963594999,607965.0161939999,219.8344999924302,0.4902663443769727,0.15688100031444002,916_orig_1094.jpg,33
3111,607965.020331,607965.2371855,216.85450000222767,0.48971667885780334,0.15602350980043406,916_orig_1094.jpg,33
3112,607965.2410810001,607965.458203,217.1219999436289,0.4995954292161124,0.1444696124110903,916_orig_1094.jpg,33
3113,607965.4622839999,607965.550287,88.00300012808293,0.5012772083282471,0.1367422590653101,916_orig_1094.jpg,33
3114,607965.8665305,607966.086205,219.6745000546798,0.5007102872644152,0.6844310249601092,916_orig_1094.jpg,33
3115,607966.0904745,607966.2463205,155.84600006695837,0.49312245349089306,0.6680857936541239,916_orig_1094.jpg,33
3116,607966.590495,607966.7004535,109.95850001927464,0.46585450768470765,0.5937055110931396,916_orig_1094.jpg,33
3117,607966.704474,607966.8404885,136.0144999343902,0.4633875608444214,0.5540809631347656,916_orig_1094.jpg,33
3118,607966.8664045001,607967.08623,219.82549992389977,0.49947813525795937,0.7450524792075157,916_orig_1094.jpg,33
3119,607967.090173,607967.3083265,218.15349999815223,0.5065508410334587,0.785382866859436,916_orig_1094.jpg,33
3120,607967.31234,607967.5292495,216.9095000717789,0.5160379494939532,0.8353956171444484,916_orig_1094.jpg,33
3121,607967.533209,607967.748342,215.13299993239343,0.5173316150903702,0.8663290962576866,916_orig_1094.jpg,33
3122,607967.7543455,607967.970435,216.0894999979064,0.4929987873349871,0.8769348178591047,916_orig_1094.jpg,33
3123,607967.9744134999,607968.1444625,170.04900006577373,0.5258874637739999,0.8544391393661499,916_orig_1094.jpg,33
3124,607968.148877,607968.366236,217.359000002034,0.5373038223811558,0.8381316406386239,916_orig_1094.jpg,33
3125,607968.3703455,607968.5862789999,215.93349997419864,0.5370637625455856,0.8371231332421303,916_orig_1094.jpg,33
3126,607968.5904069999,607968.808189,217.782000079751,0.5428577065467834,0.841434291430882,916_orig_1094.jpg,33
3127,607968.8123095001,607969.032303,219.9934999225661,0.5415235672678266,0.8316610966409955,916_orig_1094.jpg,33
3128,607969.0362555,607969.2521835,215.92799993231893,0.5478844419121742,0.8539712429046631,916_orig_1094.jpg,33
3129,607969.2583275,607969.4742650001,215.93750012107196,0.55630852494921,0.8789175237928119,916_orig_1094.jpg,33
3130,607969.478472,607969.696436,217.96400006860492,0.5468275472521782,0.8759563490748405,916_orig_1094.jpg,33
3131,607969.700309,607969.890325,190.0160000659525,0.5423387289047241,0.8759021588734218,916_orig_1094.jpg,33
3132,607970.2046035,607970.424105,219.501500017941,0.5166732370853424,0.855658233165741,916_orig_1094.jpg,33
3133,607970.4281925,607970.644648,216.45549999084324,0.49287575057574673,0.864766001701355,916_orig_1094.jpg,33
3134,607970.648334,607970.8664665,218.1324999546632,0.497444037348032,0.8710311874747276,916_orig_1094.jpg,33
3135,607970.8703785,607971.0903119999,219.9334999313578,0.514039970934391,0.8670853152871132,916_orig_1094.jpg,33
3136,607971.09424,607971.3123804999,218.14049989916384,0.523295419556754,0.8218379361288888,916_orig_1094.jpg,33
3137,607971.6323075,607971.8482194999,215.91199992690235,0.4822309059756143,0.40962997504643034,916_orig_1094.jpg,33
3138,607971.8523595,607971.9862235,133.86399997398257,0.4836771488189697,0.420202773809433,916_orig_1094.jpg,33
3139,607971.9902935,607972.2081909999,217.8974999114871,0.5006937198340893,0.4728195555508137,916_orig_1094.jpg,33
3140,607972.2122385,607972.4322225,219.98399996664372,0.5059109404683113,0.4973608292639255,916_orig_1094.jpg,33
3141,607972.4362989999,607972.654492,218.1930000660941,0.5038517968995231,0.5174771121570042,916_orig_1094.jpg,33
3142,607972.6583545001,607972.8782555,219.9009999167174,0.4904609099030494,0.49272676184773445,916_orig_1094.jpg,33
3143,607972.8823085,607973.0982655,215.9570000367239,0.4954280810696738,0.49206770743642536,916_orig_1094.jpg,33
3144,607973.104304,607973.32064,216.33600001223385,0.4998912811279297,0.5035676615578788,916_orig_1094.jpg,33
3145,607973.32447,607973.5443414999,219.8714999249205,0.5046216696500778,0.5067501738667488,916_orig_1094.jpg,33
3146,607973.548477,607973.7664099999,217.93299994897097,0.5089208483695984,0.5028793300901141,916_orig_1094.jpg,33
3147,607973.770419,607973.990158,219.73900008015332,0.4980185516178608,0.5048428922891617,916_orig_1094.jpg,33
3148,607973.9943755,607974.2121329999,217.75749989319596,0.49702880531549454,0.5034063160419464,916_orig_1094.jpg,33
3173,607979.524709,607979.7443415,219.63249996770173,0.5167857557535172,0.6028494760394096,251_orig_250.jpg,34
3174,607979.7482555,607979.966486,218.23050000239164,0.5237576110022408,0.60234021289008,251_orig_250.jpg,34
3175,607980.3249945,607980.428289,103.29449991695584,0.5042732208967209,0.5890686959028244,251_orig_250.jpg,34
3176,607980.6741579999,607980.8903544999,216.19649999774992,0.5092725838933673,0.39455155389649527,251_orig_250.jpg,34
3177,607980.8942694999,607981.1123615,218.09200011193752,0.5223432034254074,0.36536482721567154,251_orig_250.jpg,34
3178,607981.1162115,607981.332174,215.9624999621883,0.516445015157972,0.37136451261384146,251_orig_250.jpg,34
3179,607981.3362985,607981.552364,216.0655000479892,0.5157769471406937,0.37940505892038345,251_orig_250.jpg,34
3180,607981.5563685,607981.7743375,217.9689999902621,0.5200395669255938,0.3704988275255476,251_orig_250.jpg,34
3181,607981.7781809999,607981.998165,219.98400008305907,0.5203700140118599,0.37296105548739433,251_orig_250.jpg,34
3182,607982.002236,607982.220309,218.07299996726212,0.5214317589998245,0.3848951831459999,251_orig_250.jpg,34
3183,607982.224289,607982.440288,215.99900000728667,0.5249251127243042,0.36113859925951275,251_orig_250.jpg,34
3184,607982.4443615,607982.6641859999,219.82449991628528,0.5274003446102142,0.38603033870458603,251_orig_250.jpg,34
3185,607982.668262,607982.8862455001,217.98350010067225,0.5216676890850067,0.3813007958233356,251_orig_250.jpg,34
3186,607982.890313,607983.106524,216.2109999917448,0.5216000420706612,0.3798076297555651,251_orig_250.jpg,34
3187,607983.1124595,607983.3322719999,219.81249994132668,0.5216428637504578,0.3715342506766319,251_orig_250.jpg,34
3188,607983.336472,607983.556439,219.96699995361269,0.5262649431824684,0.35040681436657906,251_orig_250.jpg,34
3189,607983.5603205,607983.7782854999,217.9649998433888,0.5282076597213745,0.34356745651790066,251_orig_250.jpg,34
3190,607983.7822485,607983.9983099999,216.0614999011159,0.5294964760541916,0.3431052975356579,251_orig_250.jpg,34
3191,607984.002264,607984.1322079999,129.94399992749095,0.5312371611595154,0.34387089014053346,251_orig_250.jpg,34
3192,607984.1362969999,607984.3533495,217.05250011291355,0.49895289966038286,0.3905446401664188,251_orig_250.jpg,34
3193,607984.590258,607984.6943854999,104.12749997340144,0.4746839925646782,0.6018480360507965,251_orig_250.jpg,34
3194,607984.6983425,607984.916372,218.02949998527765,0.43316687430654255,0.614072288785662,251_orig_250.jpg,34
3195,607984.92036,607985.0403125,119.95249998290092,0.43028429746627805,0.6370246887207032,251_orig_250.jpg,34
3196,607985.044394,607985.2642659999,219.87199992872772,0.442054169518607,0.7508534363337925,251_orig_250.jpg,34
3197,607985.2681825,607985.478265,210.0825000088662,0.445044538804463,0.7601801838193621,251_orig_250.jpg,34
3198,607985.482327,607985.590173,107.84599999897182,0.48817481100559235,0.8120164424180984,251_orig_250.jpg,34
3199,607985.5941585,607985.812333,218.1745000416413,0.5003320574760437,0.8075879216194153,251_orig_250.jpg,34
3200,607985.8163785001,607986.0362374999,219.85899982973933,0.4954233169555664,0.8127290531992912,251_orig_250.jpg,34
3201,607986.0402175,607986.2563825,216.16500010713932,0.5038968069212777,0.8586335607937404,251_orig_250.jpg,34
3202,607986.2603595,607986.382197,121.83750001713634,0.5037429928779602,0.8721684694290162,251_orig_250.jpg,34
3204,607986.624306,607986.8441949999,219.8889999417588,0.503032460808754,0.8197905048727989,251_orig_250.jpg,34
3205,607986.84818,607987.0643354999,216.15549991838637,0.5062448382377625,0.8324902142797198,251_orig_250.jpg,34
3206,607987.070412,607987.2902585,219.84650008380413,0.49643266201019287,0.8134296536445618,251_orig_250.jpg,34
3207,607987.294251,607987.5105055,216.25449997372925,0.5024511069059372,0.8117105737328529,251_orig_250.jpg,34
3208,607987.7444765,607987.9641964999,219.719999935478,0.5323589816689491,0.6352443844079971,251_orig_250.jpg,34
3209,607987.9682509999,607988.1863104999,218.0594999808818,0.5372124654906136,0.6430591940879822,251_orig_250.jpg,34
3210,607988.1903005,607988.4102435,219.9430000036955,0.5261294841766357,0.6538244230406625,251_orig_250.jpg,34
3211,607988.414163,607988.6323454999,218.18249998614192,0.5043730810284615,0.6474860161542892,251_orig_250.jpg,34
3212,607988.6362785,607988.852249,215.97050002310425,0.49302540346980095,0.6339398324489594,251_orig_250.jpg,34
3213,607988.8563665,607989.074373,218.00649992655963,0.5003783702850342,0.6306588905198234,251_orig_250.jpg,34
3214,607989.078212,607989.2981149999,219.9029999319464,0.4994618780910969,0.6274896860122681,251_orig_250.jpg,34
3239,607994.782261,607994.9982040001,215.94300004653635,0.5386666996138436,0.4984720051288605,573_orig_672.jpg,35
3240,607995.0022855,607995.2222414999,219.9559998698533,0.5131974369287491,0.47193832322955126,573_orig_672.jpg,35
3241,607995.228316,607995.448173,219.857000047341,0.5030426638466972,0.4585538421358381,573_orig_672.jpg,35
3242,607995.4522299999,607995.672112,219.88200000487268,0.5220720938273838,0.48354670405387873,573_orig_672.jpg,35
3243,607995.6783119999,607995.8982995,219.9875001097098,0.5381412133574486,0.4897231385111809,573_orig_672.jpg,35
3244,607995.9024105,607996.1222214999,219.8109999299049,0.5550525560975075,0.48376088961958885,573_orig_672.jpg,35
3245,607996.222146,607996.3688195,146.6734999557957,0.5381362835566202,0.6641126970450083,573_orig_672.jpg,35
3246,607996.3724700001,607996.5902465,217.776499921456,0.5418403489249093,0.7094806092126029,573_orig_672.jpg,35
3247,607996.5942615,607996.740258,145.99649992305785,0.5408448934555053,0.7201252698898315,573_orig_672.jpg,35
3248,607996.7483910001,607996.968369,219.9779999209568,0.523145504295826,0.5855046361684799,573_orig_672.jpg,35
3249,607996.9722760001,607997.178326,206.0499999206513,0.5245357581547329,0.54617121389934,573_orig_672.jpg,35
3250,607997.1821485,607997.4021445,219.99600005801767,0.5422498509287834,0.6296843662858009,573_orig_672.jpg,35
3251,607997.860165,607998.076299,216.13399998750535,0.5226346552371979,0.42670514434576035,573_orig_672.jpg,35
3252,607998.080292,607998.2764925,196.20050000958145,0.5252425074577332,0.4697754127638681,573_orig_672.jpg,35
